15546.1700,-10.8391,138.8332,1
15548.1700,-10.8499,138.7480,1
15549.1700,-10.8553,138.7054,1
15551.1700,-10.8661,138.6202,1
15552.1700,-10.8715,138.5776,1
15554.1700,-10.8823,138.4924,1
15555.1700,-10.8877,138.4498,1
15557.1700,-10.8985,138.3646,1
15558.1700,-10.9039,138.3220,1
15560.1700,-10.9147,138.2368,1
15561.1700,-10.9201,138.1942,1
15563.1600,-10.9309,138.1094,1
15564.1600,-10.9363,138.0668,1
15565.1600,-10.9417,138.0242,1
15567.1600,-10.9525,137.9390,1
15568.1600,-10.9579,137.8964,1
15570.1600,-10.9687,137.8112,1
15571.1600,-10.9741,137.7686,1
15573.1600,-10.9849,137.6834,1
15574.1600,-10.9903,137.6408,1
15576.1600,-11.0011,137.5556,1
15577.1600,-11.0065,137.5130,1
15579.1600,-11.0173,137.4278,1
15580.1600,-11.0227,137.3852,1
15582.1600,-11.0335,137.3000,1
15583.1600,-11.0389,137.2574,1
15584.1600,-11.0443,137.2148,1
15586.1600,-11.0551,137.1296,1
15587.1600,-11.0605,137.0870,1
15589.1600,-11.0713,137.0018,1
15590.1600,-11.0767,136.9592,1
15592.1600,-11.0875,136.8740,1
15593.1600,-11.0929,136.8314,1
15595.1600,-11.1037,136.7462,1
15596.1600,-11.1091,136.7036,1
15598.1600,-11.1199,136.6184,1
15599.1600,-11.1253,136.5758,1
15601.1600,-11.1361,136.4906,1
15602.1600,-11.1415,136.4480,1
15604.1600,-11.1523,136.3628,1
15605.1600,-11.1577,136.3202,1
15606.1600,-11.1631,136.2776,1
15608.1600,-11.1739,136.1924,1
15609.1600,-11.1793,136.1498,1
15611.1600,-11.1901,136.0646,1
15612.1600,-11.1955,136.0220,1
15614.1600,-11.2063,135.9368,1
15615.1600,-11.2117,135.8942,1
15617.1600,-11.2225,135.8090,1
15618.1600,-11.2279,135.7664,1
15620.1600,-11.2387,135.6812,1
15621.1600,-11.2441,135.6386,1
15623.1600,-11.2549,135.5534,1
15624.1600,-11.2603,135.5108,1
15625.1600,-11.2657,135.4682,1
15627.1600,-11.2765,135.3830,1
15628.1600,-11.2819,135.3404,1
15630.1600,-11.2927,135.2552,1
15631.1600,-11.2981,135.2126,1
15633.1600,-11.3089,135.1274,1
15634.1600,-11.3143,135.0848,1
15636.1600,-11.3251,134.9996,1
15637.1600,-11.3305,134.9570,1
15639.1600,-11.3413,134.8718,1
15640.1600,-11.3467,134.8292,1
15642.1600,-11.3575,134.7440,1
15643.1600,-11.3629,134.7014,1
15645.1600,-11.3737,134.6162,1
15646.1600,-11.3791,134.5736,1
15647.1600,-11.3845,134.5310,1
15649.1600,-11.3953,134.4458,1
15650.1600,-11.4007,134.4032,1
15652.1600,-11.4115,134.3180,1
15653.1600,-11.4169,134.2754,1
15655.1700,-11.4277,134.1898,1
15656.1700,-11.4331,134.1472,1
15658.1700,-11.4439,134.0620,1
15659.1700,-11.4493,134.0194,1
15661.1700,-11.4601,133.9342,1
15662.1700,-11.4655,133.8916,1
15664.1600,-11.4763,133.8068,1
15665.1600,-11.4817,133.7642,1
15667.1600,-11.4925,133.6790,1
15668.1600,-11.4979,133.6364,1
15669.1600,-11.5033,133.5938,1
15671.1600,-11.5141,133.5086,1
15672.1600,-11.5195,133.4660,1
15674.1600,-11.5303,133.3808,1
15675.1600,-11.5357,133.3382,1
15677.1600,-11.5465,133.2530,1
15678.1600,-11.5519,133.2104,1
15680.1600,-11.5627,133.1252,1
15681.1600,-11.5681,133.0826,1
15683.1700,-11.5789,132.9970,1
15684.1700,-11.5843,132.9544,1
15686.1700,-11.5951,132.8692,1
15687.1700,-11.6005,132.8266,1
15688.1700,-11.6059,132.7840,1
15690.1700,-11.6167,132.6988,1
15691.1700,-11.6221,132.6562,1
15693.1700,-11.6329,132.5710,1
15694.1700,-11.6383,132.5284,1
15696.1700,-11.6491,132.4432,1
15697.1600,-11.6545,132.4010,1
15699.1600,-11.6653,132.3158,1
15700.1600,-11.6707,132.2732,1
15702.1600,-11.6815,132.1880,1
15703.1600,-11.6869,132.1454,1
15705.1600,-11.6977,132.0602,1
15706.1600,-11.7031,132.0176,1
15708.1600,-11.7139,131.9324,1
15709.1700,-11.7193,131.8894,1
15710.1700,-11.7247,131.8468,1
15712.1700,-11.7355,131.7616,1
15713.1700,-11.7409,131.7190,1
15715.1700,-11.7517,131.6338,1
15716.1700,-11.7571,131.5912,1
15718.1700,-11.7679,131.5060,1
15719.1700,-11.7733,131.4634,1
15721.1700,-11.7841,131.3782,1
15722.1700,-11.7895,131.3356,1
15724.1700,-11.8003,131.2504,1
15725.1700,-11.8057,131.2078,1
15727.1600,-11.8165,131.1230,1
15728.1600,-11.8219,131.0804,1
15729.1600,-11.8273,131.0378,1
15731.1700,-11.8381,130.9522,1
15732.1700,-11.8435,130.9096,1
15734.1700,-11.8543,130.8244,1
15735.1700,-11.8597,130.7818,1
15737.1700,-11.8705,130.6966,1
15738.1700,-11.8759,130.6540,1
15740.1700,-11.8867,130.5688,1
15741.1700,-11.8921,130.5262,1
15743.1700,-11.9029,130.4410,1
15744.1700,-11.9083,130.3984,1
15746.1700,-11.9191,130.3132,1
15747.1700,-11.9245,130.2706,1
15749.1700,-11.9353,130.1854,1
15750.1700,-11.9407,130.1428,1
15751.1700,-11.9461,130.1002,1
15753.1700,-11.9569,130.0150,1
15754.1700,-11.9623,129.9724,1
15756.1700,-11.9731,129.8872,1
15757.1700,-11.9785,129.8446,1
15759.1700,-11.9893,129.7594,1
15760.1700,-11.9947,129.7168,1
15762.1700,-12.0055,129.6316,1
15763.1700,-12.0109,129.5890,1
15765.1700,-12.0217,129.5038,1
15766.1700,-12.0271,129.4612,1
15768.1700,-12.0379,129.3760,1
15769.1700,-12.0433,129.3334,1
15771.1700,-12.0541,129.2482,1
15772.1700,-12.0595,129.2056,1
15773.1700,-12.0649,129.1630,1
15775.1700,-12.0757,129.0778,1
15776.1700,-12.0811,129.0352,1
15778.1700,-12.0919,128.9500,1
15779.1700,-12.0973,128.9074,1
15781.1700,-12.1081,128.8222,1
15782.1700,-12.1135,128.7796,1
15784.1700,-12.1243,128.6944,1
15785.1700,-12.1297,128.6518,1
15787.1700,-12.1405,128.5666,1
15788.1700,-12.1459,128.5240,1
15790.1700,-12.1567,128.4388,1
15791.1700,-12.1621,128.3962,1
15792.1700,-12.1675,128.3536,1
15794.1700,-12.1783,128.2684,1
15795.1700,-12.1837,128.2258,1
15797.1700,-12.1945,128.1406,1
15798.1700,-12.1999,128.0980,1
15800.1700,-12.2107,128.0128,1
15801.1700,-12.2161,127.9702,1
15803.1700,-12.2269,127.8850,1
15804.1700,-12.2323,127.8424,1
15806.1700,-12.2431,127.7572,1
15807.1700,-12.2485,127.7146,1
15809.1700,-12.2593,127.6294,1
15810.1700,-12.2647,127.5868,1
15812.1700,-12.2755,127.5016,1
15813.1700,-12.2809,127.4590,1
15814.1700,-12.2863,127.4164,1
15816.1700,-12.2971,127.3312,1
15817.1700,-12.3025,127.2886,1
15819.1700,-12.3133,127.2034,1
15820.1700,-12.3187,127.1608,1
15822.1800,-12.3296,127.0751,1
15823.1800,-12.3350,127.0325,1
15825.1800,-12.3458,126.9473,1
15826.1800,-12.3512,126.9047,1
15828.1800,-12.3620,126.8195,1
15829.1800,-12.3674,126.7769,1
15831.1800,-12.3782,126.6917,1
15832.1800,-12.3836,126.6491,1
15833.1800,-12.3890,126.6065,1
15835.1800,-12.3998,126.5213,1
15836.1800,-12.4052,126.4787,1
15838.1800,-12.4160,126.3935,1
15839.1800,-12.4214,126.3509,1
15841.1800,-12.4322,126.2657,1
15842.1800,-12.4376,126.2231,1
15844.1800,-12.4484,126.1379,1
15845.1800,-12.4538,126.0953,1
15847.1800,-12.4646,126.0101,1
15848.1900,-12.4700,125.9671,1
15850.1900,-12.4808,125.8819,1
15851.1900,-12.4862,125.8393,1
15853.1900,-12.4970,125.7541,1
15854.1900,-12.5024,125.7115,1
15855.1900,-12.5078,125.6689,1
15857.1900,-12.5186,125.5837,1
15858.1900,-12.5240,125.5411,1
15860.1900,-12.5348,125.4559,1
15861.1900,-12.5402,125.4133,1
15863.1900,-12.5510,125.3281,1
15864.1900,-12.5564,125.2855,1
15866.1900,-12.5672,125.2003,1
15867.1900,-12.5726,125.1577,1
15869.1900,-12.5834,125.0725,1
15870.1900,-12.5888,125.0299,1
15872.1900,-12.5996,124.9447,1
15873.1800,-12.6050,124.9025,1
15875.1800,-12.6158,124.8173,1
15876.1800,-12.6212,124.7747,1
15877.1800,-12.6266,124.7321,1
15879.1800,-12.6374,124.6469,1
15880.1800,-12.6428,124.6043,1
15882.1800,-12.6536,124.5191,1
15883.1800,-12.6590,124.4765,1
15885.1800,-12.6698,124.3913,1
15886.1800,-12.6752,124.3487,1
15888.1800,-12.6860,124.2635,1
15889.1800,-12.6914,124.2209,1
15891.1900,-12.7022,124.1353,1
15892.1900,-12.7076,124.0927,1
15894.1900,-12.7184,124.0075,1
15895.1900,-12.7238,123.9649,1
15896.1800,-12.7292,123.9227,1
15898.1800,-12.7400,123.8375,1
15899.1800,-12.7454,123.7949,1
15901.1800,-12.7562,123.7097,1
15902.1800,-12.7616,123.6671,1
15904.1800,-12.7724,123.5819,1
15905.1800,-12.7778,123.5393,1
15907.1800,-12.7886,123.4541,1
15908.1800,-12.7940,123.4115,1
15910.1800,-12.8048,123.3263,1
15911.1800,-12.8102,123.2837,1
15913.1800,-12.8210,123.1985,1
15914.1800,-12.8264,123.1559,1
15916.1800,-12.8372,123.0707,1
15917.1700,-12.8425,123.0286,1
15918.1800,-12.8480,122.9855,1
15920.1800,-12.8588,122.9003,1
15921.1800,-12.8642,122.8577,1
15923.1800,-12.8750,122.7725,1
15924.1800,-12.8804,122.7299,1
15926.1800,-12.8912,122.6447,1
15927.1800,-12.8966,122.6021,1
15929.1800,-12.9074,122.5169,1
15930.1800,-12.9128,122.4743,1
15932.1800,-12.9236,122.3891,1
15933.1800,-12.9290,122.3465,1
15935.1800,-12.9398,122.2613,1
15936.1800,-12.9452,122.2187,1
15938.1800,-12.9560,122.1335,1
15939.1800,-12.9614,122.0909,1
15940.1800,-12.9668,122.0483,1
15942.1700,-12.9775,121.9636,1
15943.1700,-12.9829,121.9210,1
15945.1700,-12.9937,121.8358,1
15946.1700,-12.9991,121.7932,1
15948.1800,-13.0100,121.7075,1
15949.1800,-13.0154,121.6649,1
15951.1800,-13.0262,121.5797,1
15952.1800,-13.0316,121.5371,1
15954.1800,-13.0424,121.4519,1
15955.1800,-13.0478,121.4093,1
15957.1800,-13.0586,121.3241,1
15958.1800,-13.0640,121.2815,1
15959.1800,-13.0694,121.2389,1
15961.1800,-13.0802,121.1537,1
15962.1800,-13.0856,121.1111,1
15964.1800,-13.0964,121.0259,1
15965.1800,-13.1018,120.9833,1
15967.1700,-13.1125,120.8986,1
15968.1700,-13.1179,120.8560,1
15970.1700,-13.1287,120.7708,1
15971.1700,-13.1341,120.7282,1
15973.1700,-13.1449,120.6430,1
15974.1700,-13.1503,120.6004,1
15976.1700,-13.1611,120.5152,1
15977.1700,-13.1665,120.4726,1
15979.1700,-13.1773,120.3874,1
15980.1700,-13.1827,120.3448,1
15981.1800,-13.1882,120.3017,1
15983.1800,-13.1990,120.2165,1
15984.1800,-13.2044,120.1739,1
15986.1800,-13.2152,120.0887,1
15987.1800,-13.2206,120.0461,1
15989.1800,-13.2314,119.9609,1
15990.1800,-13.2368,119.9183,1
15992.1800,-13.2476,119.8331,1
15993.1800,-13.2530,119.7905,1
15995.1800,-13.2638,119.7053,1
15996.1800,-13.2692,119.6627,1
15998.1800,-13.2800,119.5775,1
15999.1800,-13.2854,119.5349,1
16000.1700,-13.2915,119.5278,1
16002.1700,-13.3115,119.8550,1
16003.1800,-13.3216,120.0202,1
16005.1800,-13.3416,120.3474,1
16006.1800,-13.3516,120.5110,1
16008.1800,-13.3716,120.8382,1
16009.1800,-13.3816,121.0018,1
16011.1800,-13.4016,121.3290,1
16012.1800,-13.4116,121.4926,1
16014.1800,-13.4316,121.8198,1
16015.1800,-13.4416,121.9834,1
16017.1800,-13.4616,122.3106,1
16018.1800,-13.4716,122.4742,1
16020.1800,-13.4916,122.8014,1
16021.1800,-13.5016,122.9650,1
16022.1800,-13.5116,123.1286,1
16024.1800,-13.5316,123.4558,1
16025.1800,-13.5416,123.6194,1
16027.1800,-13.5616,123.9466,1
16028.1800,-13.5716,124.1102,1
16030.1800,-13.5916,124.4374,1
16031.1800,-13.6016,124.6010,1
16033.1800,-13.6216,124.9282,1
16034.1800,-13.6316,125.0918,1
16036.1900,-13.6517,125.4207,1
16037.1900,-13.6617,125.5843,1
16039.1900,-13.6817,125.9115,1
16040.1900,-13.6917,126.0751,1
16042.1800,-13.7116,126.4006,1
16043.1800,-13.7216,126.5642,1
16044.1800,-13.7316,126.7278,1
16046.1800,-13.7516,127.0550,1
16047.1800,-13.7616,127.2186,1
16049.1800,-13.7816,127.5458,1
16050.1900,-13.7917,127.7111,1
16052.1900,-13.8117,128.0383,1
16053.1900,-13.8217,128.2019,1
16055.1900,-13.8417,128.5291,1
16056.1900,-13.8517,128.6927,1
16058.1900,-13.8717,129.0199,1
16059.1900,-13.8817,129.1835,1
16061.1900,-13.9017,129.5107,1
16062.1900,-13.9117,129.6743,1
16063.1900,-13.9217,129.8379,1
16065.1900,-13.9417,130.1651,1
16066.1900,-13.9517,130.3287,1
16068.1900,-13.9717,130.6559,1
16069.1900,-13.9817,130.8195,1
16071.1900,-14.0017,131.1467,1
16072.1900,-14.0117,131.3103,1
16074.1900,-14.0317,131.6375,1
16075.1900,-14.0417,131.8011,1
16077.1900,-14.0617,132.1283,1
16078.1900,-14.0717,132.2919,1
16080.1900,-14.0917,132.6191,1
16081.1900,-14.1017,132.7827,1
16083.1900,-14.1217,133.1099,1
16084.1900,-14.1317,133.2735,1
16085.1900,-14.1417,133.4371,1
16087.1900,-14.1617,133.7643,1
16088.1900,-14.1717,133.9279,1
16090.1900,-14.1917,134.2551,1
16091.2000,-14.2018,134.4203,1
16093.2000,-14.2218,134.7475,1
16094.2000,-14.2318,134.9111,1
16096.2000,-14.2518,135.2383,1
16097.2000,-14.2618,135.4019,1
16099.2000,-14.2818,135.7291,1
16100.2000,-14.2918,135.8927,1
16102.2000,-14.3118,136.2199,1
16103.2000,-14.3218,136.3835,1
16104.2000,-14.3318,136.5471,1
16106.2000,-14.3518,136.8743,1
16107.2000,-14.3618,137.0379,1
16109.2000,-14.3818,137.3651,1
16110.2000,-14.3918,137.5287,1
16112.2000,-14.4118,137.8559,1
16113.2000,-14.4218,138.0195,1
16115.2000,-14.4418,138.3467,1
16116.2000,-14.4518,138.5103,1
16118.2000,-14.4718,138.8375,1
16119.2000,-14.4818,139.0011,1
16121.2000,-14.5018,139.3283,1
16122.2000,-14.5118,139.4919,1
16124.2000,-14.5318,139.8191,1
16125.2000,-14.5418,139.9827,1
16126.2000,-14.5518,140.1463,1
16128.2000,-14.5718,140.4735,1
16129.2000,-14.5818,140.6371,1
16131.2000,-14.6018,140.9643,1
16132.2100,-14.6119,141.1296,1
16134.2100,-14.6319,141.4568,1
16135.2100,-14.6419,141.6204,1
16137.2100,-14.6619,141.9476,1
16138.2100,-14.6719,142.1112,1
16140.2100,-14.6919,142.4384,1
16141.2100,-14.7019,142.6020,1
16143.2100,-14.7219,142.9292,1
16144.2100,-14.7319,143.0928,1
16146.2100,-14.7519,143.4200,1
16147.2000,-14.7618,143.5819,1
16148.2000,-14.7718,143.7455,1
16150.2000,-14.7918,144.0727,1
16151.2000,-14.8018,144.2363,1
16153.2000,-14.8218,144.5635,1
16154.2000,-14.8318,144.7271,1
16156.2000,-14.8518,145.0543,1
16157.2100,-14.8619,145.2196,1
16159.2100,-14.8819,145.5468,1
16160.2100,-14.8919,145.7104,1
16162.2100,-14.9119,146.0376,1
16163.2100,-14.9219,146.2012,1
16165.2100,-14.9419,146.5284,1
16166.2100,-14.9519,146.6920,1
16167.2100,-14.9619,146.8556,1
16169.2100,-14.9819,147.1828,1
16170.2100,-14.9919,147.3464,1
16172.2100,-15.0119,147.6736,1
16173.2100,-15.0219,147.8372,1
16175.2100,-15.0419,148.1644,1
16176.2100,-15.0519,148.3280,1
16178.2100,-15.0719,148.6552,1
16179.2100,-15.0819,148.8188,1
16181.2100,-15.1019,149.1460,1
16182.2100,-15.1119,149.3096,1
16184.2100,-15.1319,149.6368,1
16185.2100,-15.1419,149.8004,1
16187.2100,-15.1619,150.1276,1
16188.2100,-15.1719,150.2912,1
16189.2100,-15.1819,150.4548,1
16191.2100,-15.2019,150.7820,1
16192.2100,-15.2119,150.9456,1
16194.2100,-15.2319,151.2728,1
16195.2100,-15.2419,151.4364,1
16197.2100,-15.2619,151.7636,1
16198.2100,-15.2719,151.9272,1
16200.2100,-15.2919,152.2544,1
16201.2100,-15.3019,152.4180,1
16203.2100,-15.3219,152.7452,1
16204.2100,-15.3319,152.9088,1
16206.2100,-15.3519,153.2360,1
16207.2100,-15.3619,153.3996,1
16208.2100,-15.3719,153.5632,1
16210.2100,-15.3919,153.8904,1
16211.2100,-15.4019,154.0540,1
16213.2100,-15.4219,154.3812,1
16214.2100,-15.4319,154.5448,1
16216.2100,-15.4519,154.8720,1
16217.2100,-15.4619,155.0356,1
16219.2100,-15.4819,155.3628,1
16220.2100,-15.4919,155.5264,1
16222.2100,-15.5119,155.8536,1
16223.2100,-15.5219,156.0172,1
16225.2100,-15.5419,156.3444,1
16226.2100,-15.5519,156.5080,1
16228.2100,-15.5719,156.8352,1
16229.2100,-15.5819,156.9988,1
16230.2100,-15.5919,157.1624,1
16232.2100,-15.6119,157.4896,1
16233.2100,-15.6219,157.6532,1
16235.2100,-15.6419,157.9804,1
16236.2100,-15.6519,158.1440,1
16238.2100,-15.6719,158.4712,1
16239.2100,-15.6819,158.6348,1
16241.2100,-15.7019,158.9620,1
16242.2100,-15.7119,159.1256,1
16244.2100,-15.7319,159.4528,1
16245.2100,-15.7419,159.6164,1
16247.2100,-15.7619,159.9436,1
16248.2100,-15.7719,160.1072,1
16250.2100,-15.7919,160.4344,1
16251.2100,-15.8019,160.5980,1
16252.2100,-15.8119,160.7616,1
16254.2100,-15.8319,161.0888,1
16255.2100,-15.8419,161.2524,1
16257.2100,-15.8619,161.5796,1
16258.2100,-15.8719,161.7432,1
16260.2100,-15.8919,162.0704,1
16261.2100,-15.9019,162.2340,1
16263.2100,-15.9219,162.5612,1
16264.2100,-15.9319,162.7248,1
16266.2000,-15.9518,163.0503,1
16267.2000,-15.9618,163.2139,1
16269.2000,-15.9818,163.5411,1
16270.2000,-15.9918,163.7047,1
16271.2100,-16.0019,163.8700,1
16273.2100,-16.0219,164.1972,1
16274.2100,-16.0319,164.3608,1
16276.2100,-16.0519,164.6880,1
16277.2100,-16.0619,164.8516,1
16279.2100,-16.0819,165.1788,1
16280.2100,-16.0919,165.3424,1
16282.2100,-16.1119,165.6696,1
16283.2100,-16.1219,165.8332,1
16285.2100,-16.1419,166.1604,1
16286.2100,-16.1519,166.3240,1
16288.2100,-16.1719,166.6512,1
16289.2100,-16.1819,166.8148,1
16291.2100,-16.2019,167.1420,1
16292.2000,-16.2118,167.3039,1
16293.2000,-16.2218,167.4675,1
16295.2000,-16.2418,167.7947,1
16296.2000,-16.2518,167.9583,1
16298.2000,-16.2718,168.2855,1
16299.2000,-16.2818,168.4491,1
16301.2000,-16.3018,168.7763,1
16302.2000,-16.3118,168.9399,1
16304.2000,-16.3318,169.2671,1
16305.2000,-16.3418,169.4307,1
16307.2000,-16.3618,169.7579,1
16308.2000,-16.3718,169.9215,1
16310.2000,-16.3918,170.2487,1
16311.2000,-16.4018,170.4123,1
16313.2000,-16.4218,170.7395,1
16314.2000,-16.4318,170.9031,1
16315.2000,-16.4418,171.0667,1
16317.2000,-16.4618,171.3939,1
16318.2000,-16.4718,171.5575,1
16320.2000,-16.4918,171.8847,1
16321.2000,-16.5018,172.0483,1
16323.2000,-16.5218,172.3755,1
16324.2000,-16.5318,172.5391,1
16326.2000,-16.5518,172.8663,1
16327.2000,-16.5618,173.0299,1
16329.2000,-16.5818,173.3571,1
16330.2000,-16.5918,173.5207,1
16332.2000,-16.6118,173.8479,1
16333.2000,-16.6218,174.0115,1
16334.2000,-16.6318,174.1751,1
16336.2000,-16.6518,174.5023,1
16337.2000,-16.6618,174.6659,1
16339.2000,-16.6818,174.9931,1
16340.2000,-16.6918,175.1567,1
16342.2000,-16.7118,175.4839,1
16343.2000,-16.7218,175.6475,1
16345.2000,-16.7418,175.9747,1
16346.2000,-16.7518,176.1383,1
16348.2000,-16.7718,176.4655,1
16349.2000,-16.7818,176.6291,1
16351.2000,-16.8018,176.9563,1
16352.2000,-16.8118,177.1199,1
16354.2000,-16.8318,177.4471,1
16355.2000,-16.8418,177.6107,1
16356.2000,-16.8518,177.7743,1
16358.2000,-16.8718,178.1015,1
16359.1900,-16.8817,178.2635,1
16361.1900,-16.9017,178.5907,1
16362.1900,-16.9117,178.7543,1
16364.1900,-16.9317,179.0815,1
16365.2000,-16.9418,179.2467,1
16367.2000,-16.9618,179.5739,1
16368.2000,-16.9718,179.7375,1
16370.2000,-16.9918,-179.9353,1
16371.2000,-17.0018,-179.7717,1
16373.2000,-17.0218,-179.4445,1
16374.2000,-17.0318,-179.2809,1
16375.2000,-17.0418,-179.1173,1
16377.1900,-17.0617,-178.7917,1
16378.2000,-17.0718,-178.6265,1
16380.2000,-17.0918,-178.2993,1
16381.2000,-17.1018,-178.1357,1
16383.2000,-17.1218,-177.8085,1
16384.2000,-17.1318,-177.6449,1
16386.2000,-17.1518,-177.3177,1
16387.2000,-17.1618,-177.1541,1
16389.2000,-17.1818,-176.8269,1
16390.2000,-17.1918,-176.6633,1
16392.2000,-17.2118,-176.3361,1
16393.2000,-17.2218,-176.1725,1
16395.2000,-17.2418,-175.8453,1
16396.2000,-17.2518,-175.6817,1
16397.2000,-17.2618,-175.5181,1
16399.2000,-17.2818,-175.1909,1
16400.2000,-17.2918,-175.0273,1
16402.2000,-17.3118,-174.7001,1
16403.2000,-17.3218,-174.5365,1
16405.2000,-17.3418,-174.2093,1
16406.2000,-17.3518,-174.0457,1
16408.2000,-17.3718,-173.7185,1
16409.2000,-17.3818,-173.5549,1
16411.2000,-17.4018,-173.2277,1
16412.2000,-17.4118,-173.0641,1
16414.2000,-17.4318,-172.7369,1
16415.2000,-17.4418,-172.5733,1
16417.2000,-17.4618,-172.2461,1
16418.2000,-17.4718,-172.0825,1
16419.2000,-17.4818,-171.9189,1
16421.2000,-17.5018,-171.5917,1
16422.2000,-17.5118,-171.4281,1
16424.2000,-17.5318,-171.1009,1
16425.2000,-17.5418,-170.9373,1
16427.2000,-17.5618,-170.6101,1
16428.2000,-17.5718,-170.4465,1
16430.2000,-17.5918,-170.1193,1
16431.2000,-17.6018,-169.9557,1
16433.2000,-17.6218,-169.6285,1
16434.2000,-17.6318,-169.4649,1
16436.2000,-17.6518,-169.1377,1
16437.2000,-17.6618,-168.9741,1
16438.2000,-17.6718,-168.8105,1
16440.2000,-17.6918,-168.4833,1
16441.2000,-17.7018,-168.3197,1
16443.2100,-17.7219,-167.9908,1
16444.2100,-17.7319,-167.8272,1
16446.2100,-17.7519,-167.5000,1
16447.2100,-17.7619,-167.3364,1
16449.2100,-17.7819,-167.0092,1
16450.2100,-17.7919,-166.8456,1
16452.2100,-17.8119,-166.5184,1
16453.2100,-17.8219,-166.3548,1
16455.2100,-17.8419,-166.0276,1
16456.2100,-17.8519,-165.8640,1
16458.2100,-17.8719,-165.5368,1
16459.2100,-17.8819,-165.3732,1
16460.2100,-17.8919,-165.2096,1
16462.2000,-17.9118,-164.8841,1
16463.2000,-17.9218,-164.7205,1
16465.2100,-17.9419,-164.3916,1
16466.2100,-17.9519,-164.2280,1
16468.2100,-17.9719,-163.9008,1
16469.2100,-17.9819,-163.7372,1
16471.2100,-18.0019,-163.4100,1
16472.2100,-18.0119,-163.2464,1
16474.2100,-18.0319,-162.9192,1
16475.2100,-18.0419,-162.7556,1
16477.2100,-18.0619,-162.4284,1
16478.2100,-18.0719,-162.2648,1
16479.2100,-18.0819,-162.1012,1
16481.2100,-18.1019,-161.7740,1
16482.2100,-18.1119,-161.6104,1
16484.2100,-18.1319,-161.2832,1
16485.2100,-18.1419,-161.1196,1
16487.2100,-18.1619,-160.7924,1
16488.2100,-18.1719,-160.6288,1
16490.2100,-18.1919,-160.3016,1
16491.2100,-18.2019,-160.1380,1
16493.2100,-18.2219,-159.8108,1
16494.2100,-18.2319,-159.6472,1
16496.2100,-18.2519,-159.3200,1
16497.2100,-18.2619,-159.1564,1
16499.2100,-18.2819,-158.8292,1
16500.2100,-18.2872,-158.7112,1
16501.2100,-18.2750,-158.7644,1
16503.2100,-18.2506,-158.8708,1
16504.2100,-18.2384,-158.9240,1
16506.2100,-18.2140,-159.0304,1
16507.2100,-18.2018,-159.0836,1
16509.2100,-18.1774,-159.1900,1
16510.2100,-18.1652,-159.2432,1
16512.2100,-18.1408,-159.3496,1
16513.2100,-18.1286,-159.4028,1
16515.2100,-18.1042,-159.5092,1
16516.2100,-18.0920,-159.5624,1
16518.2100,-18.0676,-159.6688,1
16519.2100,-18.0554,-159.7220,1
16521.2100,-18.0310,-159.8284,1
16522.2100,-18.0188,-159.8816,1
16523.2100,-18.0066,-159.9348,1
16525.2100,-17.9822,-160.0412,1
16526.2100,-17.9700,-160.0944,1
16528.2100,-17.9456,-160.2008,1
16529.2100,-17.9334,-160.2540,1
16531.2000,-17.9091,-160.3598,1
16532.2000,-17.8969,-160.4130,1
16534.2000,-17.8725,-160.5194,1
16535.2100,-17.8602,-160.5732,1
16537.2100,-17.8358,-160.6796,1
16538.2100,-17.8236,-160.7328,1
16540.2100,-17.7992,-160.8392,1
16541.2100,-17.7870,-160.8924,1
16542.2100,-17.7748,-160.9456,1
16544.2100,-17.7504,-161.0520,1
16545.2100,-17.7382,-161.1052,1
16547.2100,-17.7138,-161.2116,1
16548.2100,-17.7016,-161.2648,1
16550.2100,-17.6772,-161.3712,1
16551.2000,-17.6651,-161.4238,1
16553.2000,-17.6407,-161.5302,1
16554.2000,-17.6285,-161.5834,1
16556.2000,-17.6041,-161.6898,1
16557.2000,-17.5919,-161.7430,1
16559.2000,-17.5675,-161.8494,1
16560.2000,-17.5553,-161.9026,1
16562.2000,-17.5309,-162.0090,1
16563.2000,-17.5187,-162.0622,1
16564.2000,-17.5065,-162.1154,1
16566.2000,-17.4821,-162.2218,1
16567.2000,-17.4699,-162.2750,1
16569.2000,-17.4455,-162.3814,1
16570.2000,-17.4333,-162.4346,1
16572.2000,-17.4089,-162.5410,1
16573.2000,-17.3967,-162.5942,1
16575.2000,-17.3723,-162.7006,1
16576.2000,-17.3601,-162.7538,1
16578.2000,-17.3357,-162.8602,1
16579.2000,-17.3235,-162.9134,1
16581.2000,-17.2991,-163.0198,1
16582.2000,-17.2869,-163.0730,1
16583.2000,-17.2747,-163.1262,1
16585.2000,-17.2503,-163.2326,1
16586.2000,-17.2381,-163.2858,1
16588.2000,-17.2137,-163.3922,1
16589.2000,-17.2015,-163.4454,1
16591.2000,-17.1771,-163.5518,1
16592.2000,-17.1649,-163.6050,1
16594.2000,-17.1405,-163.7114,1
16595.2000,-17.1283,-163.7646,1
16597.2000,-17.1039,-163.8710,1
16598.2000,-17.0917,-163.9242,1
16600.1900,-17.0675,-164.0301,1
16601.1900,-17.0553,-164.0833,1
16603.1900,-17.0309,-164.1897,1
16604.1900,-17.0187,-164.2429,1
16605.1900,-17.0065,-164.2961,1
16607.1900,-16.9821,-164.4025,1
16608.1900,-16.9699,-164.4557,1
16610.1900,-16.9455,-164.5621,1
16611.1900,-16.9333,-164.6153,1
