10201.2200,8.4603,107.9987,1
10203.2200,8.4643,107.7234,1
10204.2200,8.4663,107.5857,1
10206.2200,8.4703,107.3104,1
10207.2200,8.4723,107.1727,1
10208.2200,8.4743,107.0350,1
10210.2200,8.4783,106.7597,1
10211.2200,8.4803,106.6220,1
10213.2200,8.4843,106.3467,1
10214.2100,8.4863,106.2104,1
10216.2100,8.4903,105.9351,1
10217.2100,8.4923,105.7974,1
10219.2200,8.4963,105.5207,1
10220.2200,8.4983,105.3830,1
10222.2100,8.5023,105.1091,1
10223.2100,8.5043,104.9714,1
10225.2100,8.5083,104.6961,1
10226.2100,8.5103,104.5584,1
10228.2100,8.5143,104.2831,1
10229.2100,8.5163,104.1454,1
10230.2100,8.5183,104.0078,1
10232.2100,8.5223,103.7324,1
10233.2100,8.5243,103.5948,1
10235.2100,8.5283,103.3194,1
10236.2100,8.5303,103.1818,1
10238.2100,8.5343,102.9064,1
10239.2100,8.5363,102.7688,1
10241.2100,8.5403,102.4934,1
10242.2100,8.5423,102.3558,1
10244.2100,8.5463,102.0804,1
10245.2200,8.5483,101.9414,1
10247.2200,8.5523,101.6660,1
10248.2200,8.5543,101.5284,1
10250.2100,8.5583,101.2544,1
10251.2100,8.5603,101.1168,1
10252.2100,8.5623,100.9791,1
10254.2100,8.5663,100.7038,1
10255.2200,8.5683,100.5647,1
10257.2200,8.5723,100.2894,1
10258.2200,8.5743,100.1517,1
10260.2100,8.5783,99.8778,1
10261.2100,8.5803,99.7401,1
10263.2100,8.5843,99.4648,1
10264.2100,8.5863,99.3271,1
10266.2100,8.5903,99.0518,1
10267.2100,8.5923,98.9141,1
10269.2100,8.5963,98.6388,1
10270.2100,8.5983,98.5011,1
10271.2100,8.6003,98.3634,1
10273.2100,8.6043,98.0881,1
10274.2100,8.6063,97.9504,1
10276.2100,8.6103,97.6751,1
10277.2100,8.6123,97.5374,1
10279.2100,8.6163,97.2621,1
10280.2100,8.6183,97.1244,1
10282.2100,8.6223,96.8491,1
10283.2100,8.6243,96.7114,1
10285.2100,8.6283,96.4361,1
10286.2100,8.6303,96.2984,1
10288.2100,8.6343,96.0231,1
10289.2100,8.6363,95.8854,1
10291.2100,8.6403,95.6101,1
10292.2100,8.6423,95.4724,1
10293.2100,8.6443,95.3348,1
10295.2100,8.6483,95.0594,1
10296.2000,8.6503,94.9231,1
10298.2000,8.6543,94.6478,1
10299.2000,8.6563,94.5101,1
10301.2100,8.6555,94.0265,1
10302.2100,8.6535,93.7178,1
10304.2100,8.6495,93.1005,1
10305.2100,8.6475,92.7918,1
10307.2100,8.6435,92.1745,1
10308.2100,8.6415,91.8658,1
10310.2100,8.6375,91.2485,1
10311.2100,8.6355,90.9398,1
10313.2100,8.6315,90.3225,1
10314.2100,8.6295,90.0138,1
10315.2100,8.6275,89.7052,1
10317.2100,8.6235,89.0878,1
10318.2100,8.6215,88.7792,1
10320.2100,8.6175,88.1618,1
10321.2000,8.6155,87.8563,1
10323.2000,8.6115,87.2389,1
10324.2000,8.6095,86.9303,1
10326.2000,8.6055,86.3129,1
10327.2000,8.6035,86.0043,1
10329.2000,8.5995,85.3869,1
10330.2000,8.5975,85.0783,1
10332.2000,8.5935,84.4609,1
10333.2000,8.5915,84.1523,1
10334.2000,8.5895,83.8436,1
10336.2000,8.5855,83.2263,1
10337.2000,8.5835,82.9176,1
10339.2000,8.5795,82.3003,1
10340.2000,8.5775,81.9916,1
10342.2000,8.5735,81.3743,1
10343.2000,8.5715,81.0656,1
10345.2000,8.5675,80.4483,1
10346.2000,8.5655,80.1396,1
10348.2000,8.5615,79.5223,1
10349.2000,8.5595,79.2136,1
10351.2000,8.5555,78.5963,1
10352.2000,8.5535,78.2876,1
10354.2000,8.5495,77.6703,1
10355.2000,8.5475,77.3616,1
10356.2000,8.5455,77.0529,1
10358.2000,8.5415,76.4356,1
10359.2000,8.5395,76.1269,1
10361.2000,8.5355,75.5096,1
10362.2000,8.5335,75.2009,1
10364.2000,8.5295,74.5836,1
10365.2000,8.5275,74.2749,1
10367.2000,8.5235,73.6576,1
10368.2000,8.5215,73.3489,1
10370.2000,8.5175,72.7316,1
10371.2000,8.5155,72.4229,1
10373.2000,8.5115,71.8056,1
10374.2000,8.5095,71.4969,1
10375.2000,8.5075,71.1883,1
10377.2000,8.5035,70.5709,1
10378.2000,8.5015,70.2623,1
10380.2000,8.4975,69.6449,1
10381.2000,8.4955,69.3363,1
10383.2000,8.4915,68.7189,1
10384.2100,8.4895,68.4072,1
10386.2100,8.4855,67.7898,1
10387.2100,8.4835,67.4812,1
10389.2000,8.4795,66.8669,1
10390.2000,8.4775,66.5583,1
10392.2000,8.4735,65.9409,1
10393.2000,8.4715,65.6323,1
10395.2000,8.4675,65.0149,1
10396.2000,8.4655,64.7063,1
10397.2000,8.4635,64.3976,1
10399.2000,8.4595,63.7803,1
10400.2000,8.4575,63.4716,1
10402.2000,8.4535,62.8543,1
10403.2000,8.4515,62.5456,1
10405.2000,8.4475,61.9283,1
10406.2000,8.4455,61.6196,1
10408.2000,8.4415,61.0023,1
10409.2000,8.4395,60.6936,1
10411.2000,8.4355,60.0763,1
10412.2000,8.4335,59.7676,1
10414.2000,8.4295,59.1503,1
10415.2000,8.4275,58.8416,1
10417.2000,8.4235,58.2243,1
10418.2000,8.4215,57.9156,1
10419.2000,8.4195,57.6069,1
10421.2000,8.4155,56.9896,1
10422.2000,8.4135,56.6809,1
10424.2000,8.4095,56.0636,1
10425.2000,8.4075,55.7549,1
10427.2000,8.4035,55.1376,1
10428.2000,8.4015,54.8289,1
10430.2000,8.3975,54.2116,1
10431.2000,8.3955,53.9029,1
10433.2000,8.3915,53.2856,1
10434.2000,8.3895,52.9769,1
10436.2000,8.3855,52.3596,1
10437.2000,8.3835,52.0509,1
10438.2100,8.3815,51.7392,1
10440.2000,8.3775,51.1249,1
10441.2000,8.3755,50.8163,1
10443.2000,8.3715,50.1989,1
10444.2000,8.3695,49.8903,1
10446.2000,8.3655,49.2729,1
10447.2000,8.3635,48.9643,1
10449.2000,8.3595,48.3469,1
10450.2000,8.3575,48.0383,1
10452.2000,8.3535,47.4209,1
10453.2000,8.3515,47.1123,1
10455.2000,8.3475,46.4949,1
10456.2000,8.3455,46.1863,1
10458.2000,8.3415,45.5689,1
10459.2000,8.3395,45.2603,1
10460.2000,8.3375,44.9516,1
10462.2000,8.3335,44.3343,1
10463.2000,8.3315,44.0256,1
10465.2000,8.3275,43.4083,1
10466.2000,8.3255,43.0996,1
10468.2000,8.3215,42.4823,1
10469.2000,8.3195,42.1736,1
10471.2000,8.3155,41.5563,1
10472.2000,8.3135,41.2476,1
10474.2000,8.3095,40.6303,1
10475.2000,8.3075,40.3216,1
10477.2000,8.3035,39.7043,1
10478.2000,8.3015,39.3956,1
10479.2100,8.2995,39.0838,1
10481.2100,8.2955,38.4665,1
10482.2100,8.2935,38.1578,1
10484.2100,8.2895,37.5405,1
10485.2100,8.2875,37.2318,1
10487.2000,8.2835,36.6176,1
10488.2000,8.2815,36.3089,1
10490.2000,8.2775,35.6916,1
10491.2000,8.2755,35.3829,1
10493.2000,8.2715,34.7656,1
10494.2000,8.2695,34.4569,1
10496.2000,8.2655,33.8396,1
10497.2000,8.2635,33.5309,1
10499.2000,8.2595,32.9136,1
10500.2000,8.2575,32.6049,1
10501.2000,8.2555,32.2963,1
10503.2000,8.2515,31.6789,1
10504.2000,8.2495,31.3703,1
10506.2000,8.2455,30.7529,1
10507.2000,8.2435,30.4443,1
10509.2000,8.2395,29.8269,1
10510.2000,8.2375,29.5183,1
10512.2000,8.2335,28.9009,1
10513.2100,8.2315,28.5892,1
10515.2100,8.2275,27.9718,1
10516.2100,8.2255,27.6632,1
10518.2100,8.2215,27.0458,1
10519.2100,8.2195,26.7372,1
10521.2000,8.2155,26.1229,1
10522.2000,8.2135,25.8143,1
10523.2100,8.2115,25.5025,1
10525.2100,8.2075,24.8852,1
10526.2100,8.2055,24.5765,1
10528.2100,8.2015,23.9592,1
10529.2100,8.1995,23.6505,1
10531.2000,8.1955,23.0363,1
10532.2000,8.1935,22.7276,1
10534.2000,8.1895,22.1103,1
10535.2100,8.1875,21.7985,1
10537.2100,8.1835,21.1812,1
10538.2100,8.1815,20.8725,1
10540.2100,8.1775,20.2552,1
10541.2100,8.1755,19.9465,1
10542.2100,8.1735,19.6378,1
10544.2100,8.1695,19.0205,1
10545.2100,8.1675,18.7118,1
10547.2100,8.1635,18.0945,1
10548.2100,8.1615,17.7858,1
10550.2100,8.1575,17.1685,1
10551.2100,8.1555,16.8598,1
10553.2100,8.1515,16.2425,1
10554.2100,8.1495,15.9338,1
10556.2100,8.1455,15.3165,1
10557.2100,8.1435,15.0078,1
10559.2100,8.1395,14.3905,1
10560.2100,8.1375,14.0818,1
10562.2100,8.1335,13.4645,1
10563.2100,8.1315,13.1558,1
10564.2100,8.1295,12.8472,1
10566.2100,8.1255,12.2298,1
10567.2100,8.1235,11.9212,1
10569.2100,8.1195,11.3038,1
10570.2100,8.1175,10.9952,1
10572.2100,8.1135,10.3778,1
10573.2100,8.1115,10.0692,1
10575.2100,8.1075,9.4518,1
10576.2100,8.1055,9.1432,1
10578.2100,8.1015,8.5258,1
10579.2100,8.0995,8.2172,1
10581.2100,8.0955,7.5998,1
10582.2100,8.0935,7.2912,1
10583.2100,8.0915,6.9825,1
10585.2100,8.0875,6.3652,1
10586.2100,8.0855,6.0565,1
10588.2100,8.0815,5.4392,1
10589.2100,8.0795,5.1305,1
10591.2100,8.0755,4.5132,1
10592.2100,8.0735,4.2045,1
10594.2100,8.0695,3.5872,1
10595.2100,8.0675,3.2785,1
10597.2100,8.0635,2.6612,1
10598.2100,8.0615,2.3525,1
10600.2100,8.0557,1.7645,1
10601.2100,8.0450,1.5955,1
10603.2100,8.0237,1.2575,1
10604.2100,8.0130,1.0885,1
10605.2100,8.0023,0.9195,1
10607.2100,7.9810,0.5815,1
10608.2100,7.9703,0.4125,1
10610.2100,7.9490,0.0745,1
10611.2100,7.9383,-0.0945,1
10613.2100,7.9170,-0.4325,1
10614.2100,7.9063,-0.6015,1
10616.2100,7.8850,-0.9395,1
10617.2100,7.8743,-1.1085,1
10619.2100,7.8530,-1.4465,1
10620.2100,7.8423,-1.6155,1
10622.2100,7.8210,-1.9535,1
10623.2100,7.8103,-2.1225,1
10625.2100,7.7890,-2.4605,1
10626.2100,7.7783,-2.6295,1
10627.2100,7.7677,-2.7985,1
10629.2100,7.7463,-3.1365,1
10630.2100,7.7357,-3.3055,1
10632.2100,7.7143,-3.6435,1
10633.2100,7.7037,-3.8125,1
10635.2100,7.6823,-4.1505,1
10636.2100,7.6717,-4.3195,1
10638.2100,7.6503,-4.6575,1
10639.2100,7.6397,-4.8265,1
10641.2100,7.6183,-5.1645,1
10642.2100,7.6077,-5.3335,1
10644.2100,7.5863,-5.6715,1
10645.2100,7.5757,-5.8405,1
10646.2100,7.5650,-6.0095,1
10648.2100,7.5437,-6.3475,1
10649.2100,7.5330,-6.5165,1
10651.2100,7.5117,-6.8545,1
10652.2100,7.5010,-7.0235,1
10654.2100,7.4797,-7.3615,1
10655.2100,7.4690,-7.5305,1
10657.2100,7.4477,-7.8685,1
10658.2100,7.4370,-8.0375,1
10660.2100,7.4157,-8.3755,1
10661.2100,7.4050,-8.5445,1
10663.2100,7.3837,-8.8825,1
10664.2100,7.3730,-9.0515,1
10666.2100,7.3517,-9.3895,1
10667.2100,7.3410,-9.5585,1
10668.2100,7.3303,-9.7275,1
10670.2100,7.3090,-10.0655,1
10671.2000,7.2984,-10.2328,1
10673.2000,7.2771,-10.5708,1
10674.2100,7.2663,-10.7415,1
10676.2100,7.2450,-11.0795,1
10677.2100,7.2343,-11.2485,1
10679.2100,7.2130,-11.5865,1
10680.2100,7.2023,-11.7555,1
10682.2100,7.1810,-12.0935,1
10683.2100,7.1703,-12.2625,1
10685.2100,7.1490,-12.6005,1
10686.2100,7.1383,-12.7695,1
10688.2100,7.1170,-13.1075,1
10689.2100,7.1063,-13.2765,1
10690.2100,7.0957,-13.4455,1
10692.2100,7.0743,-13.7835,1
10693.2100,7.0637,-13.9525,1
10695.2100,7.0423,-14.2905,1
10696.2000,7.0318,-14.4578,1
10698.2000,7.0104,-14.7958,1
10699.2100,6.9997,-14.9665,1
10701.2100,6.9783,-15.3045,1
10702.2100,6.9677,-15.4735,1
10704.2100,6.9463,-15.8115,1
10705.2100,6.9357,-15.9805,1
10707.2100,6.9143,-16.3185,1
10708.2100,6.9037,-16.4875,1
10709.2100,6.8930,-16.6565,1
10711.2100,6.8717,-16.9945,1
10712.2100,6.8610,-17.1635,1
10714.2100,6.8397,-17.5015,1
10715.2100,6.8290,-17.6705,1
10717.2100,6.8077,-18.0085,1
10718.2100,6.7970,-18.1775,1
10720.2100,6.7757,-18.5155,1
10721.2000,6.7651,-18.6828,1
10723.2100,6.7437,-19.0225,1
10724.2100,6.7330,-19.1915,1
10726.2100,6.7117,-19.5295,1
10727.2100,6.7010,-19.6985,1
10729.2100,6.6797,-20.0365,1
10730.2100,6.6690,-20.2055,1
10731.2100,6.6583,-20.3745,1
10733.2100,6.6370,-20.7125,1
10734.2100,6.6263,-20.8815,1
10736.2100,6.6050,-21.2195,1
10737.2100,6.5943,-21.3885,1
10739.2100,6.5730,-21.7265,1
10740.2100,6.5623,-21.8955,1
10742.2000,6.5411,-22.2318,1
10743.2000,6.5304,-22.4008,1
10745.2000,6.5091,-22.7388,1
10746.2000,6.4984,-22.9078,1
10748.2000,6.4771,-23.2458,1
10749.2100,6.4663,-23.4165,1
10750.2100,6.4557,-23.5855,1
10752.2100,6.4343,-23.9235,1
10753.2100,6.4237,-24.0925,1
10755.2100,6.4023,-24.4305,1
10756.2100,6.3917,-24.5995,1
10758.2100,6.3703,-24.9375,1
10759.2100,6.3597,-25.1065,1
10761.2100,6.3383,-25.4445,1
10762.2100,6.3277,-25.6135,1
10764.2100,6.3063,-25.9515,1
10765.2100,6.2957,-26.1205,1
10767.2100,6.2743,-26.4585,1
10768.2100,6.2637,-26.6275,1
10770.2000,6.2424,-26.9638,1
10771.2000,6.2318,-27.1328,1
10772.2000,6.2211,-27.3018,1
10774.2000,6.1998,-27.6398,1
10775.2000,6.1891,-27.8088,1
10777.2000,6.1678,-28.1468,1
10778.2000,6.1571,-28.3158,1
10780.2000,6.1358,-28.6538,1
10781.2000,6.1251,-28.8228,1
10783.2000,6.1038,-29.1608,1
10784.2000,6.0931,-29.3298,1
10786.2000,6.0718,-29.6678,1
10787.2000,6.0611,-29.8368,1
10789.2000,6.0398,-30.1748,1
10790.2000,6.0291,-30.3438,1
10792.2000,6.0078,-30.6818,1
10793.2000,5.9971,-30.8508,1
10794.2000,5.9864,-31.0198,1
10796.2000,5.9651,-31.3578,1
10797.2000,5.9544,-31.5268,1
10799.2000,5.9331,-31.8648,1
10800.2000,5.9224,-32.0338,1
10802.1900,5.9012,-32.3701,1
10803.1900,5.8905,-32.5391,1
10805.1900,5.8692,-32.8771,1
10806.1900,5.8585,-33.0461,1
10808.2000,5.8371,-33.3858,1
10809.2000,5.8264,-33.5548,1
10811.2000,5.8051,-33.8928,1
10812.2000,5.7944,-34.0618,1
10813.2000,5.7838,-34.2308,1
10815.2000,5.7624,-34.5688,1
10816.2000,5.7518,-34.7378,1
10818.2000,5.7304,-35.0758,1
10819.2000,5.7198,-35.2448,1
10821.2000,5.6984,-35.5828,1
10822.2000,5.6878,-35.7518,1
10824.2000,5.6664,-36.0898,1
10825.2000,5.6558,-36.2588,1
10827.2000,5.6344,-36.5968,1
10828.2000,5.6238,-36.7658,1
10830.1900,5.6025,-37.1021,1
10831.1900,5.5919,-37.2711,1
10833.1900,5.5705,-37.6091,1
10834.1900,5.5599,-37.7781,1
10835.1900,5.5492,-37.9471,1
10837.1900,5.5279,-38.2851,1
10838.1900,5.5172,-38.4541,1
10840.1900,5.4959,-38.7921,1
10841.1900,5.4852,-38.9611,1
10843.1900,5.4639,-39.2991,1
10844.1900,5.4532,-39.4681,1
10846.1900,5.4319,-39.8061,1
10847.1900,5.4212,-39.9751,1
10849.1900,5.3999,-40.3131,1
10850.2000,5.3891,-40.4838,1
10852.2000,5.3678,-40.8218,1
10853.2000,5.3571,-40.9908,1
10854.2000,5.3464,-41.1598,1
10856.2000,5.3251,-41.4978,1
10857.2000,5.3144,-41.6668,1
10859.1900,5.2932,-42.0031,1
10860.1900,5.2825,-42.1721,1
10862.2000,5.2611,-42.5118,1
10863.2000,5.2504,-42.6808,1
10865.2000,5.2291,-43.0188,1
10866.2000,5.2184,-43.1878,1
10868.2000,5.1971,-43.5258,1
10869.2000,5.1864,-43.6948,1
10871.2000,5.1651,-44.0328,1
10872.2000,5.1544,-44.2018,1
10874.2000,5.1331,-44.5398,1
10875.2000,5.1224,-44.7088,1
10876.2000,5.1118,-44.8778,1
10878.2000,5.0904,-45.2158,1
10879.2000,5.0798,-45.3848,1
10881.2000,5.0584,-45.7228,1
10882.2000,5.0478,-45.8918,1
10884.2000,5.0264,-46.2298,1
10885.2000,5.0158,-46.3988,1
10887.2000,4.9944,-46.7368,1
10888.2000,4.9838,-46.9058,1
10890.2000,4.9624,-47.2438,1
10891.2000,4.9518,-47.4128,1
10893.2000,4.9304,-47.7508,1
10894.2000,4.9198,-47.9198,1
10896.2000,4.8984,-48.2578,1
10897.2000,4.8878,-48.4268,1
10898.2000,4.8771,-48.5958,1
10900.2000,4.8598,-48.9694,1
10901.2000,4.8695,-49.3164,1
10903.2000,4.8888,-50.0104,1
10904.2000,4.8985,-50.3574,1
10906.2000,4.9178,-51.0514,1
10907.2000,4.9275,-51.3984,1
10909.2000,4.9468,-52.0924,1
10910.2000,4.9565,-52.4394,1
10912.2100,4.9759,-53.1369,1
10913.2000,4.9855,-53.4804,1
10915.2000,5.0048,-54.1744,1
10916.2000,5.0145,-54.5214,1
10917.2000,5.0242,-54.8684,1
10919.2000,5.0435,-55.5624,1
10920.2000,5.0532,-55.9094,1
10922.2100,5.0726,-56.6069,1
10923.2100,5.0823,-56.9539,1
10925.2100,5.1016,-57.6479,1
10926.2100,5.1113,-57.9949,1
10928.2100,5.1306,-58.6889,1
10929.2100,5.1403,-59.0359,1
10931.2100,5.1596,-59.7299,1
10932.2100,5.1693,-60.0769,1
10934.2100,5.1886,-60.7709,1
10935.2100,5.1983,-61.1179,1
10937.2100,5.2176,-61.8119,1
10938.2100,5.2273,-62.1589,1
10939.2100,5.2369,-62.5059,1
10941.2100,5.2563,-63.1999,1
10942.2100,5.2659,-63.5469,1
10944.2100,5.2853,-64.2409,1
10945.2100,5.2949,-64.5879,1
10947.2100,5.3143,-65.2819,1
10948.2100,5.3239,-65.6289,1
10950.2100,5.3433,-66.3229,1
10951.2100,5.3529,-66.6699,1
10953.2100,5.3723,-67.3639,1
10954.2100,5.3819,-67.7109,1
10956.2100,5.4013,-68.4049,1
10957.2100,5.4109,-68.7519,1
10958.2100,5.4206,-69.0989,1
10960.2100,5.4399,-69.7929,1
10961.2100,5.4496,-70.1399,1
10963.2100,5.4689,-70.8339,1
10964.2100,5.4786,-71.1809,1
10966.2100,5.4979,-71.8749,1
10967.2100,5.5076,-72.2219,1
10969.2100,5.5269,-72.9159,1
10970.2100,5.5366,-73.2629,1
10972.2100,5.5559,-73.9569,1
10973.2100,5.5656,-74.3039,1
10975.2100,5.5849,-74.9979,1
10976.2100,5.5946,-75.3449,1
10978.2100,5.6139,-76.0389,1
10979.2100,5.6236,-76.3859,1
10980.2100,5.6333,-76.7329,1
10982.2100,5.6526,-77.4269,1
10983.2100,5.6623,-77.7739,1
10985.2100,5.6816,-78.4679,1
10986.2100,5.6913,-78.8149,1
10988.2100,5.7106,-79.5089,1
10989.2100,5.7203,-79.8559,1
10991.2200,5.7397,-80.5533,1
10992.2200,5.7494,-80.9003,1
10994.2200,5.7687,-81.5943,1
10995.2200,5.7784,-81.9413,1
10997.2200,5.7977,-82.6353,1
10998.2200,5.8074,-82.9823,1
11000.2100,5.8266,-83.6729,1
11001.2100,5.8363,-84.0199,1
11002.2100,5.8459,-84.3669,1
11004.2100,5.8653,-85.0609,1
11005.2100,5.8749,-85.4079,1
11007.2100,5.8943,-86.1019,1
11008.2100,5.9039,-86.4489,1
11010.2100,5.9233,-87.1429,1
11011.2100,5.9329,-87.4899,1
11013.2100,5.9523,-88.1839,1
11014.2100,5.9619,-88.5309,1
11016.2100,5.9813,-89.2249,1
11017.2100,5.9909,-89.5719,1
11019.2100,6.0103,-90.2659,1
11020.2200,6.0200,-90.6163,1
11021.2200,6.0297,-90.9633,1
11023.2200,6.0490,-91.6573,1
11024.2200,6.0587,-92.0043,1
11026.2200,6.0780,-92.6983,1
11027.2100,6.0876,-93.0419,1
11029.2100,6.1069,-93.7359,1
11030.2100,6.1166,-94.0829,1
11032.2100,6.1359,-94.7769,1
11033.2100,6.1456,-95.1239,1
11035.2100,6.1649,-95.8179,1
11036.2100,6.1746,-96.1649,1
11038.2100,6.1939,-96.8589,1
11039.2100,6.2036,-97.2059,1
11041.2100,6.2229,-97.8999,1
11042.2100,6.2326,-98.2469,1
11043.2100,6.2423,-98.5939,1
11045.2100,6.2616,-99.2879,1
11046.2100,6.2713,-99.6349,1
11048.2100,6.2906,-100.3289,1
11049.2100,6.3003,-100.6759,1
11051.2100,6.3196,-101.3699,1
11052.2100,6.3293,-101.7169,1
11054.2200,6.3487,-102.4143,1
11055.2200,6.3584,-102.7613,1
11057.2200,6.3777,-103.4553,1
11058.2200,6.3874,-103.8023,1
11060.2100,6.4066,-104.4929,1
11061.2100,6.4163,-104.8399,1
11063.2100,6.4356,-105.5339,1
11064.2100,6.4453,-105.8809,1
11065.2200,6.4550,-106.2313,1
11067.2200,6.4744,-106.9253,1
11068.2100,6.4839,-107.2689,1
11070.2100,6.5033,-107.9629,1
11071.2100,6.5129,-108.3099,1
11073.2100,6.5323,-109.0039,1
11074.2100,6.5419,-109.3509,1
11076.2100,6.5613,-110.0449,1
11077.2100,6.5709,-110.3919,1
11079.2100,6.5903,-111.0859,1
11080.2100,6.5999,-111.4329,1
11082.2100,6.6193,-112.1269,1
11083.2100,6.6289,-112.4739,1
11084.2100,6.6386,-112.8209,1
11086.2100,6.6579,-113.5149,1
11087.2100,6.6676,-113.8619,1
11089.2100,6.6869,-114.5559,1
11090.2100,6.6966,-114.9029,1
11092.2100,6.7159,-115.5969,1
11093.2100,6.7256,-115.9439,1
11095.2100,6.7449,-116.6379,1
11096.2100,6.7546,-116.9849,1
11098.2100,6.7739,-117.6789,1
11099.2100,6.7836,-118.0259,1
11101.2100,6.8029,-118.7199,1
11102.2100,6.8126,-119.0669,1
11104.2100,6.8319,-119.7609,1
11105.2100,6.8416,-120.1079,1
11106.2100,6.8513,-120.4549,1
11108.2100,6.8706,-121.1489,1
11109.2100,6.8803,-121.4959,1
11111.2100,6.8996,-122.1899,1
11112.2100,6.9093,-122.5369,1
11114.2200,6.9287,-123.2343,1
11115.2200,6.9384,-123.5813,1
11117.2200,6.9577,-124.2753,1
11118.2200,6.9674,-124.6223,1
11120.2200,6.9867,-125.3163,1
11121.2100,6.9963,-125.6599,1
11123.2100,7.0156,-126.3539,1
11124.2100,7.0253,-126.7009,1
11125.2100,7.0349,-127.0479,1
11127.2100,7.0543,-127.7419,1
11128.2100,7.0639,-128.0889,1
11130.2100,7.0833,-128.7829,1
11131.2100,7.0929,-129.1299,1
11133.2100,7.1123,-129.8239,1
11134.2100,7.1219,-130.1709,1
11136.2100,7.1413,-130.8649,1
11137.2100,7.1509,-131.2119,1
11139.2100,7.1703,-131.9059,1
11140.2100,7.1799,-132.2529,1
11142.2100,7.1993,-132.9469,1
11143.2100,7.2089,-133.2939,1
11145.2100,7.2283,-133.9879,1
11146.2100,7.2379,-134.3349,1
11147.2100,7.2476,-134.6819,1
11149.2100,7.2669,-135.3759,1
11150.2100,7.2766,-135.7229,1
11152.2100,7.2959,-136.4169,1
11153.2100,7.3056,-136.7639,1
11155.2100,7.3249,-137.4579,1
11156.2100,7.3346,-137.8049,1
11158.2100,7.3539,-138.4989,1
11159.2100,7.3636,-138.8459,1
11161.2100,7.3829,-139.5399,1
11162.2100,7.3926,-139.8869,1
11164.2100,7.4119,-140.5809,1
11165.2100,7.4216,-140.9279,1
11167.2100,7.4409,-141.6219,1
11168.2100,7.4506,-141.9689,1
11169.2100,7.4603,-142.3159,1
11171.2100,7.4796,-143.0099,1
11172.2100,7.4893,-143.3569,1
11174.2100,7.5086,-144.0509,1
11175.2100,7.5183,-144.3979,1
11177.2100,7.5376,-145.0919,1
11178.2100,7.5473,-145.4389,1
11180.2100,7.5666,-146.1329,1
11181.2100,7.5763,-146.4799,1
11183.2100,7.5956,-147.1739,1
11184.2100,7.6053,-147.5209,1
11186.2100,7.6246,-148.2149,1
11187.2100,7.6343,-148.5619,1
11188.2100,7.6439,-148.9089,1
11190.2100,7.6633,-149.6029,1
11191.2100,7.6729,-149.9499,1
11193.2100,7.6923,-150.6439,1
11194.2100,7.7019,-150.9909,1
11196.2100,7.7213,-151.6849,1
11197.2100,7.7309,-152.0319,1
11199.2100,7.7503,-152.7259,1
11200.2100,7.7598,-153.1080,1
11202.2100,7.7778,-154.1367,1
11203.2100,7.7868,-154.6510,1
11205.2100,7.8048,-155.6797,1
11206.2100,7.8138,-156.1940,1
11208.2100,7.8318,-157.2227,1
11209.2100,7.8408,-157.7370,1
11210.2100,7.8498,-158.2513,1
11212.2100,7.8678,-159.2800,1
11213.2100,7.8768,-159.7943,1
11215.2100,7.8948,-160.8230,1
11216.2100,7.9038,-161.3373,1
11218.2100,7.9218,-162.3660,1
11219.2100,7.9308,-162.8803,1
11221.2100,7.9488,-163.9090,1
11222.2100,7.9578,-164.4233,1
11224.2100,7.9758,-165.4520,1
11225.2100,7.9848,-165.9663,1
11227.2100,8.0028,-166.9950,1
11228.2100,8.0118,-167.5093,1
11229.2100,8.0208,-168.0237,1
11231.2100,8.0388,-169.0523,1
11232.2100,8.0478,-169.5667,1
11234.2100,8.0658,-170.5953,1
11235.2100,8.0748,-171.1097,1
11237.2100,8.0928,-172.1383,1
11238.2200,8.1019,-172.6578,1
11240.2200,8.1199,-173.6865,1
11241.2100,8.1288,-174.1957,1
11243.2100,8.1468,-175.2243,1
11244.2100,8.1558,-175.7387,1
11246.2200,8.1739,-176.7725,1
11247.2200,8.1829,-177.2868,1
11249.2200,8.2009,-178.3155,1
11250.2200,8.2099,-178.8298,1
11251.2200,8.2189,-179.3442,1
11253.2200,8.2369,179.6272,1
11254.2200,8.2459,179.1128,1
11256.2200,8.2639,178.0842,1
11257.2100,8.2728,177.5750,1
11259.2100,8.2908,176.5463,1
11260.2100,8.2998,176.0320,1
11262.2100,8.3178,175.0033,1
11263.2100,8.3268,174.4890,1
11265.2200,8.3449,173.4552,1
11266.2200,8.3539,172.9408,1
11268.2100,8.3718,171.9173,1
11269.2100,8.3808,171.4030,1
11271.2100,8.3988,170.3743,1
11272.2100,8.4078,169.8600,1
11273.2100,8.4168,169.3457,1
11275.2100,8.4348,168.3170,1
11276.2100,8.4438,167.8027,1
11278.2100,8.4618,166.7740,1
11279.2100,8.4708,166.2597,1
11281.2100,8.4888,165.2310,1
11282.2200,8.4979,164.7115,1
11284.2100,8.5158,163.6880,1
11285.2100,8.5248,163.1737,1
11287.2100,8.5428,162.1450,1
11288.2200,8.5519,161.6255,1
11290.2100,8.5698,160.6020,1
11291.2100,8.5788,160.0877,1
11292.2100,8.5878,159.5733,1
11294.2100,8.6058,158.5447,1
11295.2100,8.6148,158.0303,1
11297.2100,8.6328,157.0017,1
11298.2100,8.6418,156.4873,1
11300.2100,8.6598,155.4587,1
11301.2100,8.6688,154.9443,1
11303.2100,8.6868,153.9157,1
