13355.1200,3.2835,2.2710,1
13356.1200,3.2897,2.2483,1
13358.1200,3.3022,2.2028,1
13359.1200,3.3085,2.1800,1
13361.1100,3.3209,2.1347,1
13362.1200,3.3272,2.1118,1
13364.1200,3.3397,2.0663,1
13365.1200,3.3460,2.0435,1
13367.1200,3.3585,1.9980,1
13368.1200,3.3647,1.9753,1
13370.1200,3.3772,1.9298,1
13371.1200,3.3835,1.9070,1
13373.1200,3.3960,1.8615,1
13374.1300,3.4023,1.8385,1
13375.1300,3.4085,1.8158,1
13377.1300,3.4210,1.7703,1
13378.1300,3.4273,1.7475,1
13380.1300,3.4398,1.7020,1
13381.1300,3.4460,1.6793,1
13383.1200,3.4585,1.6340,1
13384.1200,3.4647,1.6113,1
13386.1200,3.4772,1.5658,1
13387.1200,3.4835,1.5430,1
13389.1200,3.4960,1.4975,1
13390.1200,3.5022,1.4748,1
13392.1200,3.5147,1.4293,1
13393.1200,3.5210,1.4065,1
13395.1200,3.5335,1.3610,1
13396.1200,3.5397,1.3383,1
13397.1300,3.5460,1.3153,1
13399.1300,3.5585,1.2698,1
13400.1300,3.5648,1.2470,1
13402.1300,3.5773,1.2015,1
13403.1300,3.5835,1.1788,1
13405.1400,3.5961,1.1331,1
13406.1400,3.6023,1.1103,1
13408.1400,3.6148,1.0648,1
13409.1300,3.6210,1.0423,1
13411.1300,3.6335,0.9968,1
13412.1300,3.6398,0.9740,1
13414.1300,3.6523,0.9285,1
13415.1300,3.6585,0.9058,1
13417.1300,3.6710,0.8603,1
13418.1400,3.6773,0.8373,1
13419.1400,3.6836,0.8146,1
13421.1300,3.6960,0.7693,1
13422.1300,3.7023,0.7465,1
13424.1300,3.7148,0.7010,1
13425.1400,3.7211,0.6781,1
13427.1400,3.7336,0.6326,1
13428.1400,3.7398,0.6098,1
13430.1400,3.7523,0.5643,1
13431.1400,3.7586,0.5416,1
13433.1400,3.7711,0.4961,1
13434.1400,3.7773,0.4733,1
13436.1400,3.7898,0.4278,1
13437.1400,3.7961,0.4051,1
13438.1500,3.8024,0.3821,1
13440.1500,3.8149,0.3366,1
13441.1500,3.8212,0.3138,1
13443.1500,3.8337,0.2683,1
13444.1500,3.8399,0.2456,1
13446.1500,3.8524,0.2001,1
13447.1500,3.8587,0.1773,1
13449.1500,3.8712,0.1318,1
13450.1400,3.8773,0.1093,1
13452.1400,3.8898,0.0638,1
13453.1400,3.8961,0.0411,1
13455.1400,3.9086,-0.0044,1
13456.1500,3.9149,-0.0274,1
13458.1500,3.9274,-0.0729,1
13459.1500,3.9337,-0.0957,1
13460.1500,3.9399,-0.1184,1
13462.1500,3.9524,-0.1639,1
13463.1500,3.9587,-0.1867,1
13465.1500,3.9712,-0.2322,1
13466.1500,3.9774,-0.2549,1
13468.1500,3.9899,-0.3004,1
13469.1500,3.9962,-0.3232,1
13471.1500,4.0087,-0.3687,1
13472.1500,4.0149,-0.3914,1
13474.1500,4.0274,-0.4369,1
13475.1500,4.0337,-0.4597,1
13477.1500,4.0462,-0.5052,1
13478.1600,4.0525,-0.5281,1
13479.1600,4.0587,-0.5509,1
13481.1500,4.0712,-0.5962,1
13482.1500,4.0774,-0.6189,1
13484.1600,4.0900,-0.6646,1
13485.1600,4.0962,-0.6874,1
13487.1600,4.1087,-0.7329,1
13488.1600,4.1150,-0.7556,1
13490.1500,4.1274,-0.8009,1
13491.1500,4.1337,-0.8237,1
13493.1500,4.1462,-0.8692,1
13494.1500,4.1524,-0.8919,1
13496.1500,4.1649,-0.9374,1
13497.1500,4.1712,-0.9602,1
13499.1500,4.1837,-1.0057,1
13500.1500,4.1899,-1.0284,1
13501.1500,4.1962,-1.0512,1
13503.1500,4.2087,-1.0967,1
13504.1600,4.2150,-1.1196,1
13506.1600,4.2275,-1.1651,1
13507.1600,4.2337,-1.1879,1
13509.1600,4.2462,-1.2334,1
13510.1600,4.2525,-1.2561,1
13512.1600,4.2650,-1.3016,1
13513.1600,4.2712,-1.3244,1
13515.1600,4.2837,-1.3699,1
13516.1600,4.2900,-1.3926,1
13518.1600,4.3025,-1.4381,1
13519.1600,4.3087,-1.4609,1
13521.1600,4.3212,-1.5064,1
13522.1600,4.3275,-1.5291,1
13523.1600,4.3337,-1.5519,1
13525.1600,4.3462,-1.5974,1
13526.1600,4.3525,-1.6201,1
13528.1600,4.3650,-1.6656,1
13529.1600,4.3712,-1.6884,1
13531.1600,4.3837,-1.7339,1
13532.1600,4.3900,-1.7566,1
13534.1600,4.4025,-1.8021,1
13535.1600,4.4087,-1.8249,1
13537.1600,4.4212,-1.8704,1
13538.1600,4.4275,-1.8931,1
13540.1600,4.4400,-1.9386,1
13541.1600,4.4462,-1.9614,1
13542.1600,4.4525,-1.9841,1
13544.1700,4.4650,-2.0299,1
13545.1700,4.4713,-2.0526,1
13547.1700,4.4838,-2.0981,1
13548.1700,4.4900,-2.1209,1
13550.1600,4.5025,-2.1661,1
13551.1600,4.5087,-2.1889,1
13553.1600,4.5212,-2.2344,1
13554.1600,4.5275,-2.2571,1
13556.1600,4.5400,-2.3026,1
13557.1600,4.5462,-2.3254,1
13559.1600,4.5587,-2.3709,1
13560.1600,4.5650,-2.3936,1
13562.1600,4.5775,-2.4391,1
13563.1600,4.5837,-2.4619,1
13564.1600,4.5900,-2.4846,1
13566.1700,4.6025,-2.5304,1
13567.1700,4.6088,-2.5531,1
13569.1700,4.6213,-2.5986,1
13570.1700,4.6275,-2.6214,1
13572.1700,4.6400,-2.6669,1
13573.1700,4.6463,-2.6896,1
13575.1700,4.6588,-2.7351,1
13576.1700,4.6650,-2.7579,1
13578.1700,4.6775,-2.8034,1
13579.1700,4.6838,-2.8261,1
13581.1700,4.6963,-2.8716,1
13582.1700,4.7025,-2.8944,1
13583.1700,4.7088,-2.9171,1
13585.1700,4.7213,-2.9626,1
13586.1700,4.7275,-2.9854,1
13588.1700,4.7400,-3.0309,1
13589.1700,4.7463,-3.0536,1
13591.1700,4.7588,-3.0991,1
13592.1700,4.7650,-3.1219,1
13594.1700,4.7775,-3.1674,1
13595.1700,4.7838,-3.1901,1
13597.1700,4.7963,-3.2356,1
13598.1700,4.8025,-3.2584,1
13600.1700,4.8137,-3.3144,1
13601.1700,4.8122,-3.3989,1
13603.1700,4.8092,-3.5679,1
13604.1700,4.8077,-3.6524,1
13605.1700,4.8062,-3.7369,1
13607.1700,4.8032,-3.9059,1
13608.1700,4.8017,-3.9904,1
13610.1700,4.7987,-4.1594,1
13611.1700,4.7972,-4.2439,1
13613.1700,4.7942,-4.4129,1
13614.1700,4.7927,-4.4974,1
13616.1700,4.7897,-4.6664,1
13617.1800,4.7882,-4.7517,1
13619.1800,4.7852,-4.9207,1
13620.1800,4.7837,-5.0052,1
13622.1800,4.7807,-5.1742,1
13623.1800,4.7792,-5.2587,1
13625.1800,4.7762,-5.4277,1
13626.1800,4.7747,-5.5122,1
13627.1800,4.7732,-5.5967,1
13629.1800,4.7702,-5.7657,1
13630.1800,4.7687,-5.8502,1
13632.1800,4.7657,-6.0192,1
13633.1800,4.7642,-6.1037,1
13635.1800,4.7612,-6.2727,1
13636.1800,4.7597,-6.3572,1
13638.1800,4.7567,-6.5262,1
13639.1800,4.7552,-6.6107,1
13641.1800,4.7522,-6.7797,1
13642.1800,4.7507,-6.8642,1
13644.1800,4.7477,-7.0332,1
13645.1800,4.7462,-7.1177,1
13646.1800,4.7447,-7.2022,1
13648.1800,4.7417,-7.3712,1
13649.1800,4.7402,-7.4557,1
13651.1800,4.7372,-7.6247,1
13652.1800,4.7357,-7.7092,1
13654.1800,4.7327,-7.8782,1
13655.1800,4.7312,-7.9627,1
13657.1800,4.7282,-8.1317,1
13658.1800,4.7267,-8.2162,1
13660.1800,4.7237,-8.3852,1
13661.1800,4.7222,-8.4697,1
13663.1800,4.7192,-8.6387,1
13664.1800,4.7177,-8.7232,1
13666.1800,4.7147,-8.8922,1
13667.1800,4.7132,-8.9767,1
13668.1800,4.7117,-9.0612,1
13670.1800,4.7087,-9.2302,1
13671.1800,4.7072,-9.3147,1
13673.1800,4.7042,-9.4837,1
13674.1800,4.7027,-9.5682,1
13676.1800,4.6997,-9.7372,1
13677.1800,4.6982,-9.8217,1
13679.1800,4.6952,-9.9907,1
13680.1800,4.6937,-10.0752,1
13682.1800,4.6907,-10.2442,1
13683.1800,4.6892,-10.3287,1
13685.1800,4.6862,-10.4977,1
13686.1700,4.6847,-10.5814,1
13688.1700,4.6817,-10.7504,1
13689.1700,4.6802,-10.8349,1
13690.1700,4.6787,-10.9194,1
13692.1700,4.6757,-11.0884,1
13693.1700,4.6742,-11.1729,1
13695.1700,4.6712,-11.3419,1
13696.1700,4.6697,-11.4264,1
13698.1700,4.6667,-11.5954,1
13699.1800,4.6652,-11.6807,1
13701.1800,4.6622,-11.8497,1
13702.1700,4.6607,-11.9334,1
13704.1700,4.6577,-12.1024,1
13705.1700,4.6562,-12.1869,1
13707.1700,4.6532,-12.3559,1
13708.1700,4.6517,-12.4404,1
13709.1700,4.6502,-12.5249,1
13711.1700,4.6472,-12.6939,1
13712.1700,4.6457,-12.7784,1
13714.1700,4.6427,-12.9474,1
13715.1700,4.6412,-13.0319,1
13717.1700,4.6382,-13.2009,1
13718.1700,4.6367,-13.2854,1
13720.1700,4.6337,-13.4544,1
13721.1700,4.6322,-13.5389,1
13723.1700,4.6292,-13.7079,1
13724.1700,4.6277,-13.7924,1
13726.1700,4.6247,-13.9614,1
13727.1700,4.6232,-14.0459,1
13729.1600,4.6202,-14.2140,1
13730.1600,4.6187,-14.2985,1
13731.1600,4.6172,-14.3830,1
13733.1600,4.6142,-14.5520,1
13734.1600,4.6127,-14.6365,1
13736.1600,4.6097,-14.8055,1
13737.1600,4.6082,-14.8900,1
13739.1600,4.6052,-15.0590,1
13740.1600,4.6037,-15.1435,1
13742.1600,4.6007,-15.3125,1
13743.1600,4.5992,-15.3970,1
13745.1600,4.5962,-15.5660,1
13746.1600,4.5947,-15.6505,1
13748.1600,4.5917,-15.8195,1
13749.1600,4.5902,-15.9040,1
13750.1600,4.5887,-15.9885,1
13752.1600,4.5857,-16.1575,1
13753.1600,4.5842,-16.2420,1
13755.1600,4.5812,-16.4110,1
13756.1600,4.5797,-16.4955,1
13758.1600,4.5767,-16.6645,1
13759.1600,4.5752,-16.7490,1
13761.1600,4.5722,-16.9180,1
13762.1600,4.5707,-17.0025,1
13764.1600,4.5677,-17.1715,1
13765.1600,4.5662,-17.2560,1
13767.1600,4.5632,-17.4250,1
13768.1600,4.5617,-17.5095,1
13770.1600,4.5587,-17.6785,1
13771.1600,4.5572,-17.7630,1
13772.1600,4.5557,-17.8475,1
13774.1600,4.5527,-18.0165,1
13775.1600,4.5512,-18.1010,1
13777.1600,4.5482,-18.2700,1
13778.1600,4.5467,-18.3545,1
13780.1600,4.5437,-18.5235,1
13781.1600,4.5422,-18.6080,1
13783.1600,4.5392,-18.7770,1
13784.1600,4.5377,-18.8615,1
13786.1600,4.5347,-19.0305,1
13787.1600,4.5332,-19.1150,1
13789.1600,4.5302,-19.2840,1
13790.1600,4.5287,-19.3685,1
13792.1600,4.5257,-19.5375,1
13793.1600,4.5242,-19.6220,1
13794.1600,4.5227,-19.7065,1
13796.1600,4.5197,-19.8755,1
13797.1600,4.5182,-19.9600,1
13799.1500,4.5152,-20.1282,1
13800.1500,4.5137,-20.2127,1
13802.1500,4.5107,-20.3817,1
13803.1500,4.5092,-20.4662,1
13805.1500,4.5062,-20.6352,1
13806.1500,4.5047,-20.7197,1
13808.1500,4.5017,-20.8887,1
13809.1500,4.5002,-20.9732,1
13811.1500,4.4972,-21.1422,1
13812.1500,4.4957,-21.2267,1
13813.1500,4.4942,-21.3112,1
13815.1500,4.4912,-21.4802,1
13816.1500,4.4897,-21.5647,1
13818.1500,4.4867,-21.7337,1
13819.1500,4.4852,-21.8182,1
13821.1500,4.4822,-21.9872,1
13822.1500,4.4807,-22.0717,1
13824.1500,4.4777,-22.2407,1
13825.1500,4.4762,-22.3252,1
13827.1500,4.4732,-22.4942,1
13828.1500,4.4717,-22.5787,1
13830.1500,4.4687,-22.7477,1
13831.1500,4.4672,-22.8322,1
13833.1500,4.4642,-23.0012,1
13834.1500,4.4627,-23.0857,1
13835.1500,4.4612,-23.1702,1
13837.1500,4.4582,-23.3392,1
13838.1500,4.4567,-23.4237,1
13840.1500,4.4537,-23.5927,1
13841.1500,4.4522,-23.6772,1
13843.1500,4.4492,-23.8462,1
13844.1500,4.4477,-23.9307,1
13846.1500,4.4447,-24.0997,1
13847.1400,4.4433,-24.1833,1
13849.1400,4.4403,-24.3523,1
13850.1400,4.4388,-24.4368,1
13852.1400,4.4358,-24.6058,1
13853.1400,4.4343,-24.6903,1
13854.1400,4.4328,-24.7748,1
13856.1500,4.4297,-24.9447,1
13857.1500,4.4282,-25.0292,1
13859.1500,4.4252,-25.1982,1
13860.1500,4.4237,-25.2827,1
13862.1500,4.4207,-25.4517,1
13863.1500,4.4192,-25.5362,1
13865.1500,4.4162,-25.7052,1
13866.1500,4.4147,-25.7897,1
13868.1500,4.4117,-25.9587,1
13869.1500,4.4102,-26.0432,1
13871.1500,4.4072,-26.2122,1
13872.1500,4.4057,-26.2967,1
13874.1500,4.4027,-26.4657,1
13875.1500,4.4012,-26.5502,1
13876.1500,4.3997,-26.6347,1
13878.1500,4.3967,-26.8037,1
13879.1500,4.3952,-26.8882,1
13881.1500,4.3922,-27.0572,1
13882.1500,4.3907,-27.1417,1
13884.1500,4.3877,-27.3107,1
13885.1500,4.3862,-27.3952,1
13887.1500,4.3832,-27.5642,1
13888.1500,4.3817,-27.6487,1
13890.1500,4.3787,-27.8177,1
13891.1500,4.3772,-27.9022,1
13893.1500,4.3742,-28.0712,1
13894.1500,4.3727,-28.1557,1
13896.1600,4.3697,-28.3255,1
13897.1600,4.3682,-28.4100,1
13898.1600,4.3667,-28.4945,1
13900.1600,4.3637,-28.6635,1
13901.1600,4.3622,-28.7480,1
13903.1600,4.3592,-28.9170,1
13904.1600,4.3577,-29.0015,1
13906.1600,4.3547,-29.1705,1
13907.1600,4.3532,-29.2550,1
13909.1600,4.3502,-29.4240,1
13910.1600,4.3487,-29.5085,1
13912.1500,4.3457,-29.6767,1
13913.1500,4.3442,-29.7612,1
13915.1500,4.3412,-29.9302,1
13916.1500,4.3397,-30.0147,1
13917.1500,4.3382,-30.0992,1
13919.1500,4.3352,-30.2682,1
13920.1600,4.3337,-30.3535,1
13922.1600,4.3307,-30.5225,1
13923.1600,4.3292,-30.6070,1
13925.1600,4.3262,-30.7760,1
13926.1600,4.3247,-30.8605,1
13928.1600,4.3217,-31.0295,1
13929.1700,4.3202,-31.1149,1
13931.1700,4.3172,-31.2839,1
13932.1700,4.3157,-31.3684,1
13934.1700,4.3127,-31.5374,1
13935.1700,4.3112,-31.6219,1
13937.1700,4.3082,-31.7909,1
13938.1700,4.3067,-31.8754,1
13939.1700,4.3052,-31.9599,1
13941.1600,4.3022,-32.1280,1
13942.1600,4.3007,-32.2125,1
13944.1600,4.2977,-32.3815,1
13945.1600,4.2962,-32.4660,1
13947.1600,4.2932,-32.6350,1
13948.1600,4.2917,-32.7195,1
13950.1600,4.2887,-32.8885,1
13951.1700,4.2872,-32.9739,1
13953.1700,4.2842,-33.1429,1
13954.1700,4.2827,-33.2274,1
13956.1700,4.2797,-33.3964,1
13957.1700,4.2782,-33.4809,1
13958.1700,4.2767,-33.5654,1
13960.1700,4.2737,-33.7344,1
13961.1700,4.2722,-33.8189,1
13963.1700,4.2692,-33.9879,1
13964.1700,4.2677,-34.0724,1
13966.1700,4.2647,-34.2414,1
13967.1700,4.2632,-34.3259,1
13969.1700,4.2602,-34.4949,1
13970.1700,4.2587,-34.5794,1
13972.1700,4.2557,-34.7484,1
13973.1700,4.2542,-34.8329,1
13975.1700,4.2512,-35.0019,1
13976.1700,4.2497,-35.0864,1
13978.1700,4.2467,-35.2554,1
13979.1700,4.2452,-35.3399,1
13980.1700,4.2437,-35.4244,1
13982.1700,4.2407,-35.5934,1
13983.1700,4.2392,-35.6779,1
13985.1700,4.2362,-35.8469,1
13986.1700,4.2347,-35.9314,1
13988.1700,4.2317,-36.1004,1
13989.1700,4.2302,-36.1849,1
13991.1700,4.2272,-36.3539,1
13992.1700,4.2257,-36.4384,1
13994.1700,4.2227,-36.6074,1
13995.1700,4.2212,-36.6919,1
13997.1700,4.2182,-36.8609,1
13998.1700,4.2167,-36.9454,1
14000.1700,4.2113,-37.0939,1
14001.1800,4.1958,-37.0575,1
14002.1800,4.1804,-37.0215,1
14004.1800,4.1496,-36.9495,1
14005.1800,4.1342,-36.9135,1
14007.1800,4.1034,-36.8415,1
14008.1800,4.0880,-36.8055,1
14010.1700,4.0573,-36.7339,1
14011.1700,4.0419,-36.6979,1
14013.1700,4.0111,-36.6259,1
14014.1700,3.9957,-36.5899,1
14016.1800,3.9648,-36.5175,1
14017.1700,3.9495,-36.4819,1
14019.1700,3.9187,-36.4099,1
14020.1700,3.9033,-36.3739,1
14021.1700,3.8879,-36.3379,1
14023.1700,3.8571,-36.2659,1
14024.1700,3.8417,-36.2299,1
14026.1700,3.8109,-36.1579,1
14027.1700,3.7955,-36.1219,1
14029.1800,3.7646,-36.0495,1
14030.1800,3.7492,-36.0135,1
14032.1800,3.7184,-35.9415,1
14033.1800,3.7030,-35.9055,1
14035.1800,3.6722,-35.8335,1
14036.1800,3.6568,-35.7975,1
14038.1800,3.6260,-35.7255,1
14039.1800,3.6106,-35.6895,1
14041.1800,3.5798,-35.6175,1
14042.1800,3.5644,-35.5815,1
14043.1800,3.5490,-35.5455,1
14045.1800,3.5182,-35.4735,1
14046.1800,3.5028,-35.4375,1
14048.1800,3.4720,-35.3655,1
14049.1700,3.4567,-35.3299,1
14051.1700,3.4259,-35.2579,1
14052.1700,3.4105,-35.2219,1
14054.1700,3.3797,-35.1499,1
14055.1700,3.3643,-35.1139,1
14057.1700,3.3335,-35.0419,1
14058.1700,3.3181,-35.0059,1
14060.1800,3.2872,-34.9335,1
14061.1800,3.2718,-34.8975,1
14063.1800,3.2410,-34.8255,1
14064.1800,3.2256,-34.7895,1
14065.1800,3.2102,-34.7535,1
14067.1800,3.1794,-34.6815,1
14068.1800,3.1640,-34.6455,1
14070.1800,3.1332,-34.5735,1
14071.1800,3.1178,-34.5375,1
14073.1800,3.0870,-34.4655,1
14074.1800,3.0716,-34.4295,1
14076.1700,3.0409,-34.3579,1
14077.1700,3.0255,-34.3219,1
14079.1700,2.9947,-34.2499,1
14080.1700,2.9793,-34.2139,1
14082.1700,2.9485,-34.1419,1
14083.1700,2.9331,-34.1059,1
14084.1700,2.9177,-34.0699,1
14086.1700,2.8869,-33.9979,1
14087.1700,2.8715,-33.9619,1
14089.1800,2.8406,-33.8895,1
14090.1800,2.8252,-33.8535,1
14092.1800,2.7944,-33.7815,1
14093.1800,2.7790,-33.7455,1
14095.1800,2.7482,-33.6735,1
14096.1800,2.7328,-33.6375,1
14098.1800,2.7020,-33.5655,1
14099.1800,2.6866,-33.5295,1
14101.1800,2.6558,-33.4575,1
14102.1800,2.6404,-33.4215,1
14104.1800,2.6096,-33.3495,1
14105.1800,2.5942,-33.3135,1
14106.1800,2.5788,-33.2775,1
14108.1800,2.5480,-33.2055,1
14109.1800,2.5326,-33.1695,1
14111.1800,2.5018,-33.0975,1
14112.1800,2.4864,-33.0615,1
14114.1800,2.4556,-32.9895,1
14115.1800,2.4402,-32.9535,1
14117.1800,2.4094,-32.8815,1
14118.1700,2.3941,-32.8459,1
14120.1700,2.3633,-32.7739,1
14121.1800,2.3478,-32.7375,1
14123.1800,2.3170,-32.6655,1
14124.1800,2.3016,-32.6295,1
14125.1800,2.2862,-32.5935,1
14127.1800,2.2554,-32.5215,1
14128.1800,2.2400,-32.4855,1
14130.1800,2.2092,-32.4135,1
14131.1900,2.1936,-32.3772,1
14133.1900,2.1628,-32.3052,1
14134.1900,2.1474,-32.2692,1
14136.1800,2.1168,-32.1975,1
14137.1800,2.1014,-32.1615,1
14139.1800,2.0706,-32.0895,1
14140.1800,2.0552,-32.0535,1
14142.1800,2.0244,-31.9815,1
14143.1800,2.0090,-31.9455,1
14145.1800,1.9782,-31.8735,1
14146.1800,1.9628,-31.8375,1
14147.1800,1.9474,-31.8015,1
14149.1800,1.9166,-31.7295,1
14150.1800,1.9012,-31.6935,1
14152.1800,1.8704,-31.6215,1
14153.1800,1.8550,-31.5855,1
14155.1800,1.8242,-31.5135,1
14156.1800,1.8088,-31.4775,1
14158.1800,1.7780,-31.4055,1
14159.1800,1.7626,-31.3695,1
14161.1800,1.7318,-31.2975,1
14162.1800,1.7164,-31.2615,1
14164.1800,1.6856,-31.1895,1
14165.1800,1.6702,-31.1535,1
14167.1700,1.6395,-31.0819,1
14168.1700,1.6241,-31.0459,1
14169.1700,1.6087,-31.0099,1
14171.1800,1.5778,-30.9375,1
14172.1800,1.5624,-30.9015,1
14174.1800,1.5316,-30.8295,1
14175.1800,1.5162,-30.7935,1
14177.1800,1.4854,-30.7215,1
14178.1800,1.4700,-30.6855,1
14180.1800,1.4392,-30.6135,1
14181.1800,1.4238,-30.5775,1
14183.1700,1.3931,-30.5059,1
14184.1700,1.3777,-30.4699,1
14186.1700,1.3469,-30.3979,1
14187.1700,1.3315,-30.3619,1
14188.1700,1.3161,-30.3259,1
14190.1600,1.2855,-30.2542,1
14191.1600,1.2701,-30.2182,1
14193.1600,1.2393,-30.1462,1
14194.1600,1.2239,-30.1102,1
14196.1600,1.1931,-30.0382,1
14197.1600,1.1777,-30.0022,1
14199.1600,1.1469,-29.9302,1
14200.1700,1.1313,-29.8939,1
14202.1700,1.1005,-29.8219,1
14203.1700,1.0851,-29.7859,1
14205.1700,1.0543,-29.7139,1
14206.1700,1.0389,-29.6779,1
14208.1700,1.0081,-29.6059,1
14209.1700,0.9927,-29.5699,1
14210.1700,0.9773,-29.5339,1
14212.1700,0.9465,-29.4619,1
14213.1600,0.9313,-29.4262,1
14215.1600,0.9005,-29.3542,1
14216.1600,0.8851,-29.3182,1
14218.1600,0.8543,-29.2462,1
14219.1600,0.8389,-29.2102,1
14221.1600,0.8081,-29.1382,1
14222.1600,0.7927,-29.1022,1
14224.1600,0.7619,-29.0302,1
14225.1700,0.7463,-28.9939,1
14227.1700,0.7155,-28.9219,1
14228.1700,0.7001,-28.8859,1
14229.1700,0.6847,-28.8499,1
14231.1700,0.6539,-28.7779,1
14232.1700,0.6385,-28.7419,1
14234.1700,0.6077,-28.6699,1
14235.1700,0.5923,-28.6339,1
14237.1700,0.5615,-28.5619,1
14238.1700,0.5461,-28.5259,1
14240.1700,0.5153,-28.4539,1
14241.1700,0.4999,-28.4179,1
14243.1700,0.4691,-28.3459,1
14244.1700,0.4537,-28.3099,1
14246.1700,0.4229,-28.2379,1
14247.1700,0.4075,-28.2019,1
14249.1700,0.3767,-28.1299,1
14250.1700,0.3613,-28.0939,1
14251.1700,0.3459,-28.0579,1
14253.1700,0.3151,-27.9859,1
14254.1700,0.2997,-27.9499,1
14256.1700,0.2689,-27.8779,1
14257.1700,0.2535,-27.8419,1
14259.1700,0.2227,-27.7699,1
14260.1700,0.2073,-27.7339,1
14262.1700,0.1765,-27.6619,1
14263.1700,0.1611,-27.6259,1
14265.1700,0.1303,-27.5539,1
14266.1700,0.1149,-27.5179,1
14268.1700,0.0841,-27.4459,1
14269.1700,0.0687,-27.4099,1
14271.1700,0.0379,-27.3379,1
14272.1700,0.0225,-27.3019,1
14273.1700,0.0071,-27.2659,1
14275.1700,-0.0237,-27.1939,1
14276.1700,-0.0391,-27.1579,1
14278.1700,-0.0699,-27.0859,1
14279.1700,-0.0853,-27.0499,1
14281.1700,-0.1161,-26.9779,1
14282.1700,-0.1315,-26.9419,1
14284.1700,-0.1623,-26.8699,1
14285.1700,-0.1777,-26.8339,1
14287.1700,-0.2085,-26.7619,1
14288.1700,-0.2239,-26.7259,1
14290.1700,-0.2547,-26.6539,1
14291.1700,-0.2701,-26.6179,1
14292.1700,-0.2855,-26.5819,1
14294.1700,-0.3163,-26.5099,1
14295.1700,-0.3317,-26.4739,1
14297.1700,-0.3625,-26.4019,1
14298.1700,-0.3779,-26.3659,1
14300.1700,-0.4087,-26.2939,1
14301.1700,-0.4241,-26.2579,1
14303.1700,-0.4549,-26.1859,1
14304.1700,-0.4703,-26.1499,1
14306.1700,-0.5011,-26.0779,1
14307.1700,-0.5165,-26.0419,1
14309.1700,-0.5473,-25.9699,1
14310.1700,-0.5627,-25.9339,1
14312.1700,-0.5935,-25.8619,1
14313.1700,-0.6089,-25.8259,1
14314.1700,-0.6243,-25.7899,1
14316.1700,-0.6551,-25.7179,1
14317.1700,-0.6705,-25.6819,1
14319.1700,-0.7013,-25.6099,1
14320.1600,-0.7165,-25.5742,1
14322.1600,-0.7473,-25.5022,1
14323.1600,-0.7627,-25.4662,1
14325.1600,-0.7935,-25.3942,1
14326.1600,-0.8089,-25.3582,1
14328.1600,-0.8397,-25.2862,1
14329.1600,-0.8551,-25.2502,1
14331.1600,-0.8859,-25.1782,1
14332.1600,-0.9013,-25.1422,1
14333.1600,-0.9167,-25.1062,1
14335.1600,-0.9475,-25.0342,1
14336.1600,-0.9629,-24.9982,1
14338.1600,-0.9937,-24.9262,1
14339.1600,-1.0091,-24.8902,1
14341.1600,-1.0399,-24.8182,1
14342.1700,-1.0555,-24.7819,1
14344.1700,-1.0863,-24.7099,1
14345.1700,-1.1017,-24.6739,1
14347.1700,-1.1325,-24.6019,1
14348.1700,-1.1479,-24.5659,1
14350.1600,-1.1785,-24.4942,1
14351.1600,-1.1939,-24.4582,1
14353.1600,-1.2247,-24.3862,1
14354.1600,-1.2401,-24.3502,1
14355.1600,-1.2555,-24.3142,1
14357.1600,-1.2863,-24.2422,1
14358.1600,-1.3017,-24.2062,1
14360.1600,-1.3325,-24.1342,1
14361.1600,-1.3479,-24.0982,1
14363.1600,-1.3787,-24.0262,1
14364.1600,-1.3941,-23.9902,1
14366.1600,-1.4249,-23.9182,1
14367.1600,-1.4403,-23.8822,1
14369.1600,-1.4711,-23.8102,1
14370.1600,-1.4865,-23.7742,1
14372.1600,-1.5173,-23.7022,1
14373.1700,-1.5329,-23.6659,1
14375.1700,-1.5637,-23.5939,1
14376.1700,-1.5791,-23.5579,1
14377.1700,-1.5945,-23.5219,1
14379.1700,-1.6253,-23.4499,1
14380.1700,-1.6407,-23.4139,1
14382.1600,-1.6713,-23.3422,1
14383.1600,-1.6867,-23.3062,1
14385.1600,-1.7175,-23.2342,1
14386.1600,-1.7329,-23.1982,1
14388.1600,-1.7637,-23.1262,1
14389.1600,-1.7791,-23.0902,1
14391.1600,-1.8099,-23.0182,1
14392.1600,-1.8253,-22.9822,1
14394.1600,-1.8561,-22.9102,1
14395.1600,-1.8715,-22.8742,1
14396.1600,-1.8869,-22.8382,1
14398.1700,-1.9179,-22.7659,1
14399.1700,-1.9333,-22.7299,1
14401.1700,-1.9641,-22.6579,1
14402.1700,-1.9795,-22.6219,1
14404.1700,-2.0103,-22.5499,1
14405.1700,-2.0257,-22.5139,1
14407.1700,-2.0565,-22.4419,1
14408.1700,-2.0719,-22.4059,1
14410.1700,-2.1027,-22.3339,1
14411.1700,-2.1181,-22.2979,1
14413.1700,-2.1489,-22.2259,1
14414.1700,-2.1643,-22.1899,1
14416.1700,-2.1951,-22.1179,1
14417.1700,-2.2105,-22.0819,1
14418.1700,-2.2259,-22.0459,1
14420.1700,-2.2567,-21.9739,1
14421.1600,-2.2719,-21.9382,1
14423.1600,-2.3027,-21.8662,1
14424.1600,-2.3181,-21.8302,1
14426.1600,-2.3489,-21.7582,1
14427.1600,-2.3643,-21.7222,1
14429.1600,-2.3951,-21.6502,1
