82.0310,8.9550,0.8017,1
83.4960,9.0136,28.8614,1
84.9610,9.0722,57.6340,1
86.4260,9.0738,87.4334,1
87.8910,9.0582,115.2119,1
89.3550,8.9996,137.3476,1
90.8200,8.9082,145.2960,1
92.2850,8.7910,142.0730,1
93.7500,8.6238,137.8000,1
95.2150,8.4480,133.4410,1
96.6800,8.2722,129.6320,1
98.1450,8.0964,126.1068,1
99.6090,7.9207,122.9446,1
101.0700,7.7668,120.3880,1
102.5400,7.6198,118.0360,1
104.1300,7.5361,115.6050,1
105.4700,7.4915,113.5950,1
106.9300,7.4428,111.5290,1
108.4000,7.3938,109.5200,1
109.8600,7.3738,107.4100,1
111.3300,7.3738,105.2050,1
112.7900,7.3211,102.7780,1
114.2600,7.2231,100.1320,1
115.7200,7.1738,97.4080,1
117.1900,7.1738,94.5660,1
118.6500,7.1575,92.0738,1
120.1200,7.1208,89.9790,1
121.5800,7.0843,87.8985,1
123.0500,7.0038,84.8500,1
124.5100,6.9065,81.4433,1
125.9800,6.8085,78.4707,1
127.4400,6.7111,75.7453,1
128.9100,6.6510,73.9720,1
130.3700,6.6145,72.8040,1
131.8400,6.5778,71.6280,1
133.3000,6.5413,70.0375,1
134.7700,6.5045,68.3837,1
136.2300,6.4680,66.7873,1
137.7000,6.4313,65.4275,1
139.1600,6.3948,64.0770,1
140.6300,6.3612,62.9346,1
142.0900,6.3320,62.0878,1
143.5500,6.3028,61.2410,1
145.0200,6.2734,60.3900,1
146.4800,6.2442,59.6600,1
147.9500,6.2148,58.9250,1
149.4100,6.1856,58.1950,1
150.8800,6.1386,57.4952,1
152.3400,6.0802,56.8236,1
153.8100,6.0214,56.1474,1
155.2700,5.9630,55.4758,1
156.7400,5.9042,54.7996,1
158.2000,5.8458,54.1280,1
159.6700,5.7870,53.4518,1
161.1300,5.7286,52.4864,1
162.6000,5.6698,51.4280,1
164.0600,5.6114,50.3768,1
165.5300,5.5632,49.2018,1
166.9900,5.5340,47.8294,1
168.4600,5.5046,46.4476,1
169.9200,5.4754,45.0752,1
171.3900,5.4738,43.2208,1
172.8500,5.4738,41.3520,1
174.3200,5.4738,39.4704,1
175.7800,5.4894,37.7108,1
177.2500,5.5188,36.0350,1
178.7100,5.5480,34.3706,1
180.1800,5.5738,32.7776,1
181.6400,5.5738,31.7848,1
183.1100,5.5738,30.7852,1
184.5700,5.5738,29.7924,1
186.0400,5.5530,29.1048,1
187.5000,5.5238,28.5500,1
188.9600,5.4946,27.9952,1
190.4300,5.4652,27.4280,1
191.8900,5.4360,26.8440,1
193.3600,5.4066,26.2560,1
194.8200,5.3774,25.6720,1
196.2900,5.3480,25.2904,1
197.7500,5.3188,24.9400,1
199.2200,5.2894,24.5872,1
200.6800,5.2625,24.2527,1
202.1500,5.2380,23.9342,1
203.6100,5.2136,23.6178,1
205.0800,5.1891,23.2993,1
206.5400,5.1918,22.9740,1
208.0100,5.2408,22.6310,1
209.4700,5.2895,22.2903,1
210.9400,5.3385,21.9473,1
212.4000,5.3871,21.5733,1
213.8700,5.4361,21.1078,1
215.3300,5.4848,20.6455,1
216.8000,5.5338,20.1800,1
218.2600,5.5825,19.5833,1
219.7300,5.6315,18.3583,1
221.1900,5.6801,17.1417,1
222.6600,5.7291,15.9167,1
224.1200,5.7718,14.7040,1
225.5900,5.7473,13.5280,1
227.0500,5.7230,12.3600,1
228.5200,5.6985,11.1840,1
229.9800,5.6741,10.0160,1
231.4500,5.6013,9.4200,1
232.9100,5.5283,8.8360,1
234.3800,5.4548,8.2480,1
235.8400,5.3818,7.6640,1
237.3000,5.2763,7.0475,1
238.7700,5.1660,6.4228,1
240.2300,5.0646,5.8839,1
241.7000,5.0058,5.7810,1
243.1600,4.9474,5.6788,1
244.6300,4.8886,5.5759,1
246.0900,4.8302,5.4737,1
247.5600,4.7714,5.3708,1
249.0200,4.7130,5.2686,1
250.4900,4.6677,5.2490,1
251.9500,4.6494,5.3950,1
253.4200,4.6310,5.5420,1
254.8800,4.6128,5.6880,1
256.3500,4.5944,5.8350,1
257.8100,4.5762,5.9810,1
259.2800,4.6104,5.9451,1
260.7400,4.6521,5.8826,1
262.2100,4.6941,5.8196,1
263.6700,4.7358,5.7570,1
265.1400,4.7818,5.6620,1
266.6000,4.8652,5.2657,1
268.0700,4.9492,4.8667,1
269.5300,5.0326,4.4704,1
271.6000,5.1509,3.9086,1
272.4600,5.1968,3.6390,1
273.9300,5.2703,3.1245,1
275.3900,5.3433,2.6135,1
276.8600,5.4168,2.0990,1
278.3200,5.4898,1.5880,1
279.7900,5.5633,1.0735,1
281.2500,5.5988,0.6875,1
282.7100,5.6280,0.3225,1
284.1800,5.6574,-0.0450,1
285.6400,5.6866,-0.4100,1
287.1100,5.7160,-0.7775,1
288.5700,5.7452,-1.1425,1
290.0400,5.7746,-1.5116,1
291.5000,5.8038,-1.9350,1
292.9700,5.8332,-2.3613,1
294.4300,5.8624,-2.7847,1
295.9000,5.8918,-3.2110,1
297.3600,5.9210,-3.6344,1
298.8300,5.9504,-4.0607,1
300.2900,5.9738,-4.5450,1
301.7600,5.9738,-5.2800,1
303.2200,5.9738,-6.0100,1
304.6900,5.9738,-6.7450,1
306.1500,5.9738,-7.4750,1
307.6200,5.9738,-8.1635,1
309.0800,5.9738,-8.7840,1
310.5500,5.9738,-9.4087,1
312.0100,5.9738,-10.0292,1
313.4800,5.9738,-10.6540,1
314.9400,5.9738,-11.2745,1
316.4100,5.9456,-11.7794,1
317.8700,5.9164,-12.2758,1
319.3400,5.8870,-12.7756,1
320.8000,5.8578,-13.2720,1
322.2700,5.8284,-13.7718,1
323.7300,5.7992,-14.2682,1
325.2000,5.7698,-14.7560,1
326.6600,5.7406,-15.1648,1
328.1300,5.7112,-15.5764,1
329.5900,5.6820,-15.9852,1
331.0500,5.6528,-16.3940,1
332.5200,5.6234,-16.8056,1
333.9800,5.5942,-17.2144,1
335.4500,5.5648,-17.5675,1
336.9100,5.5356,-17.7865,1
338.3800,5.5062,-18.0070,1
339.8400,5.4770,-18.2260,1
341.3100,5.4476,-18.4465,1
342.7700,5.4184,-18.6655,1
344.2400,5.3890,-18.8860,1
345.7000,5.3528,-19.0910,1
347.1700,5.3087,-19.2821,1
348.6300,5.2649,-19.4719,1
350.1000,5.2208,-19.6630,1
351.5600,5.1770,-19.8528,1
353.0300,5.1329,-20.0439,1
354.4900,5.0891,-20.2337,1
355.9600,5.0546,-20.3576,1
357.4200,5.0254,-20.4452,1
358.8900,4.9960,-20.5334,1
360.3500,4.9668,-20.6210,1
361.8200,4.9374,-20.7092,1
363.2800,4.9082,-20.7968,1
364.7500,4.8788,-20.8850,1
366.2100,4.8617,-20.9242,1
367.6800,4.8470,-20.9536,1
369.1400,4.8324,-20.9828,1
370.6100,4.8177,-21.0122,1
372.0700,4.8031,-21.0414,1
373.5400,4.7884,-21.0708,1
375.1200,4.7748,-21.1100,1
376.4600,4.7860,-21.2217,1
377.9300,4.7982,-21.3442,1
379.3900,4.8104,-21.4658,1
380.8600,4.8226,-21.5883,1
382.3200,4.8348,-21.7100,1
383.7900,4.8470,-21.8325,1
385.2500,4.8592,-21.9542,1
386.7200,4.8715,-22.0767,1
388.1800,4.8738,-22.2543,1
389.6500,4.8738,-22.4465,1
391.1100,4.8738,-22.6375,1
392.5800,4.8738,-22.8297,1
394.0400,4.8738,-23.0206,1
395.5100,4.8738,-23.2128,1
396.9700,4.8738,-23.4038,1
398.4400,4.8738,-23.5960,1
399.9000,4.8738,-23.7869,1
401.3700,4.8738,-24.0740,1
402.8300,4.8738,-24.3660,1
404.3000,4.8738,-24.6600,1
405.7600,4.8738,-24.9520,1
407.2300,4.8738,-25.2460,1
408.6900,4.8738,-25.5380,1
410.1600,4.8738,-25.8320,1
411.6200,4.8738,-26.1240,1
413.0900,4.8403,-26.4264,1
414.5500,4.7953,-26.7296,1
416.0200,4.7501,-27.0349,1
417.4800,4.7052,-27.3382,1
418.9500,4.6599,-27.6435,1
420.4100,4.6150,-27.9467,1
421.8800,4.5698,-28.2520,1
423.3400,4.5249,-28.5552,1
424.8000,4.4799,-28.8585,1
426.2700,4.4209,-29.0164,1
427.7300,4.3600,-29.1502,1
429.2000,4.2988,-29.2850,1
430.6600,4.2380,-29.4188,1
432.1300,4.1767,-29.5536,1
433.5900,4.1159,-29.6874,1
435.0600,4.0546,-29.8222,1
436.5200,3.9938,-29.9560,1
437.9900,3.9357,-29.9695,1
439.4500,3.8796,-29.9246,1
440.9200,3.8230,-29.8794,1
442.3800,3.7669,-29.8345,1
443.8500,3.7103,-29.7892,1
445.3100,3.6542,-29.7443,1
446.7800,3.5976,-29.6991,1
448.2400,3.5415,-29.6542,1
449.7100,3.4849,-29.6089,1
451.1700,3.4250,-29.4830,1
452.6400,3.3638,-29.3360,1
454.1000,3.3030,-29.1900,1
455.5700,3.2417,-29.0430,1
457.0300,3.1809,-28.8970,1
458.5000,3.1196,-28.7500,1
459.9600,3.0588,-28.6040,1
461.4300,2.9975,-28.4570,1
462.8900,2.9327,-28.2357,1
464.3600,2.8649,-27.9643,1
465.8200,2.7975,-27.6948,1
467.2900,2.7296,-27.4234,1
468.7500,2.6623,-27.1538,1
470.2100,2.5949,-26.8843,1
471.6800,2.5270,-26.6129,1
473.1400,2.4596,-26.3434,1
474.6100,2.3918,-26.0720,1
476.0700,2.3381,-25.6166,1
477.5400,2.2891,-25.0898,1
479.1000,2.2371,-24.5308,1
480.4700,2.1915,-24.0399,1
481.9300,2.1428,-23.5168,1
483.4000,2.0938,-22.9900,1
484.8600,2.0451,-22.4668,1
486.3300,1.9961,-21.9401,1
487.7900,1.9677,-21.3962,1
489.2600,1.9564,-20.8308,1
490.7200,1.9452,-20.2692,1
492.1900,1.9339,-19.7038,1
493.6500,1.9226,-19.1423,1
495.1200,1.9113,-18.5769,1
496.5800,1.9001,-18.0154,1
498.0500,1.8888,-17.4500,1
499.5100,1.8776,-16.8885,1
500.9800,1.8934,-16.3211,1
502.4400,1.9226,-15.7565,1
503.9100,1.9520,-15.1881,1
505.3700,1.9812,-14.6236,1
506.8400,2.0106,-14.0552,1
508.3000,2.0398,-13.4907,1
509.7700,2.0692,-12.9223,1
511.2300,2.0984,-12.3577,1
512.7000,2.1278,-11.7893,1
514.1600,2.1570,-11.2248,1
515.6300,2.2074,-10.7320,1
517.0900,2.2853,-10.3427,1
518.5500,2.3631,-9.9533,1
520.0200,2.4415,-9.5613,1
521.4800,2.5194,-9.1720,1
522.9500,2.5978,-8.7800,1
524.4100,2.6757,-8.3907,1
525.8800,2.7541,-7.9987,1
527.3400,2.8319,-7.6093,1
528.8100,2.9103,-7.2173,1
530.2700,2.9882,-6.9072,1
531.7400,3.0666,-6.9464,1
533.2000,3.1445,-6.9853,1
534.6700,3.2229,-7.0245,1
536.1300,3.3007,-7.0635,1
537.6000,3.3791,-7.1027,1
539.0600,3.4570,-7.1416,1
540.5300,3.5354,-7.1808,1
541.9900,3.6133,-7.2197,1
543.4600,3.6917,-7.2589,1
544.9200,3.7695,-7.2979,1
546.3900,3.8016,-7.5131,1
547.8500,3.8308,-7.7370,1
549.3200,3.8602,-7.9624,1
550.7800,3.8894,-8.1863,1
552.2500,3.9188,-8.4117,1
553.7100,3.9480,-8.6355,1
555.1800,3.9774,-8.8609,1
556.6400,4.0066,-9.0848,1
558.1100,4.0360,-9.3102,1
559.5700,4.0652,-9.5341,1
561.0400,4.0738,-9.7196,1
562.5000,4.0738,-9.8875,1
563.9600,4.0738,-10.0554,1
565.4300,4.0738,-10.2244,1
566.8900,4.0738,-10.3923,1
568.3600,4.0738,-10.5614,1
569.8200,4.0738,-10.7293,1
571.2900,4.0738,-10.8983,1
572.7500,4.0738,-11.0662,1
574.2200,4.0738,-11.2353,1
575.6800,4.0738,-11.4032,1
577.1500,4.0738,-11.5722,1
578.6100,4.0738,-11.7401,1
580.0800,4.0730,-11.9032,1
581.5400,4.0584,-11.9616,1
583.0100,4.0437,-12.0204,1
584.4700,4.0291,-12.0788,1
585.9400,4.0144,-12.1376,1
587.4000,3.9998,-12.1960,1
588.8700,3.9851,-12.2548,1
590.3300,3.9705,-12.3132,1
591.8000,3.9558,-12.3720,1
593.2600,3.9412,-12.4304,1
594.7300,3.9265,-12.4892,1
596.1900,3.9119,-12.5476,1
597.6600,3.8972,-12.6064,1
599.1200,3.8826,-12.6648,1
600.5900,3.8738,-12.6882,1
602.0500,3.8738,-12.6590,1
603.5200,3.8738,-12.6296,1
604.9800,3.8738,-12.6004,1
606.4500,3.8738,-12.5710,1
607.9100,3.8738,-12.5418,1
609.3800,3.8738,-12.5124,1
610.8400,3.8738,-12.4832,1
612.3000,3.8738,-12.4540,1
613.7700,3.8738,-12.4246,1
615.2300,3.8753,-12.4077,1
616.7000,3.8851,-12.4567,1
618.1600,3.8949,-12.5053,1
619.6300,3.9047,-12.5543,1
621.0900,3.9144,-12.6030,1
622.5600,3.9242,-12.6520,1
624.0200,3.9339,-12.7007,1
625.4900,3.9437,-12.7497,1
626.9500,3.9535,-12.7983,1
628.4200,3.9633,-12.8473,1
629.8800,3.9730,-12.8960,1
631.3500,3.9670,-13.0012,1
632.8100,3.9597,-13.1107,1
634.2800,3.9524,-13.2210,1
635.7400,3.9451,-13.3305,1
637.2100,3.9377,-13.4408,1
638.6700,3.9304,-13.5503,1
640.1400,3.9231,-13.6605,1
641.6000,3.9158,-13.7700,1
643.0700,3.9084,-13.8802,1
644.5300,3.9011,-13.9897,1
646.4000,3.8918,-14.1300,1
647.4600,3.8865,-14.2095,1
648.9300,3.8791,-14.3197,1
650.3900,3.8679,-14.4234,1
651.8600,3.8459,-14.5116,1
653.3200,3.8240,-14.5992,1
654.7900,3.8019,-14.6874,1
656.2500,3.7800,-14.7750,1
657.7100,3.7581,-14.8626,1
659.1800,3.7361,-14.9508,1
660.6400,3.7142,-15.0384,1
662.1100,3.6921,-15.1266,1
663.5700,3.6702,-15.2142,1
665.0400,3.6482,-15.3024,1
666.5000,3.6263,-15.3900,1
667.9700,3.6042,-15.4782,1
669.4300,3.5823,-15.5658,1
670.9000,3.5558,-15.6180,1
672.3600,3.5266,-15.6472,1
673.8300,3.4972,-15.6766,1
675.2900,3.4680,-15.7058,1
676.7600,3.4386,-15.7352,1
678.2200,3.4094,-15.7644,1
679.6900,3.3800,-15.7938,1
681.1500,3.3508,-15.8230,1
682.6200,3.3214,-15.8524,1
684.0800,3.2922,-15.8816,1
685.5500,3.2628,-15.9110,1
687.0100,3.2336,-15.9402,1
688.4800,3.2042,-15.9696,1
689.9400,3.1750,-15.9988,1
691.4100,3.1385,-15.9436,1
692.8700,3.1020,-15.8852,1
694.3400,3.0653,-15.8264,1
695.8000,3.0288,-15.7680,1
697.2700,2.9920,-15.7092,1
698.7300,2.9555,-15.6508,1
700.2000,2.9188,-15.5920,1
701.6600,2.8823,-15.5336,1
703.1300,2.8455,-15.4748,1
704.5900,2.8090,-15.4164,1
706.0500,2.7725,-15.3580,1
707.5200,2.7358,-15.2992,1
708.9800,2.6993,-15.2408,1
710.4500,2.6670,-15.1640,1
711.9100,2.6451,-15.0472,1
713.3800,2.6231,-14.9296,1
714.8400,2.6012,-14.8128,1
716.3100,2.5791,-14.6952,1
717.7700,2.5572,-14.5784,1
719.2400,2.5352,-14.4608,1
720.7000,2.5133,-14.3440,1
722.1700,2.4912,-14.2264,1
723.6300,2.4693,-14.1096,1
725.1000,2.4473,-13.9920,1
726.5600,2.4254,-13.8752,1
728.0300,2.4033,-13.7576,1
729.4900,2.3814,-13.6408,1
730.9600,2.3594,-13.5472,1
732.4200,2.3375,-13.4669,1
733.8900,2.3154,-13.3861,1
735.3500,2.2935,-13.3057,1
736.8200,2.2715,-13.2249,1
738.2800,2.2496,-13.1446,1
739.7500,2.2275,-13.0637,1
741.2100,2.2056,-12.9835,1
742.6800,2.1836,-12.9026,1
744.1400,2.1617,-12.8223,1
745.6100,2.1396,-12.7414,1
747.0700,2.1177,-12.6611,1
748.5400,2.0957,-12.5803,1
750.8000,2.0610,-12.4360,1
751.4600,2.0504,-12.3832,1
752.9300,2.0269,-12.2656,1
754.3900,2.0036,-12.1488,1
755.8600,1.9800,-12.0312,1
757.3200,1.9567,-11.9144,1
758.7900,1.9332,-11.7968,1
760.2500,1.9098,-11.6800,1
761.7200,1.8863,-11.5624,1
763.1800,1.8629,-11.4456,1
764.6500,1.8394,-11.3280,1
766.1100,1.8160,-11.2112,1
767.5800,1.7925,-11.0936,1
769.0400,1.7692,-10.9768,1
770.5100,1.7456,-10.8592,1
771.9700,1.7223,-10.7424,1
773.4400,1.6988,-10.6248,1
774.9000,1.6754,-10.5080,1
776.3700,1.6628,-10.2863,1
777.8300,1.6512,-10.0585,1
779.3000,1.6394,-9.8292,1
780.7600,1.6277,-9.6014,1
782.2300,1.6160,-9.3721,1
783.6900,1.6043,-9.1444,1
785.1600,1.5925,-8.9150,1
786.6200,1.5808,-8.6873,1
788.0900,1.5691,-8.4580,1
789.5500,1.5574,-8.2302,1
791.0200,1.5456,-8.0009,1
792.4800,1.5340,-7.7731,1
793.9500,1.5222,-7.5438,1
795.4100,1.5105,-7.3160,1
796.8800,1.4988,-7.0867,1
798.3400,1.4871,-6.8590,1
799.8000,1.4754,-6.6312,1
801.2700,1.4941,-6.4527,1
802.7300,1.5175,-6.2833,1
804.2000,1.5410,-6.1128,1
805.6600,1.5644,-5.9434,1
807.1300,1.5879,-5.7729,1
808.5900,1.6112,-5.6036,1
810.0600,1.6348,-5.4330,1
811.5200,1.6581,-5.2637,1
812.9900,1.6816,-5.0932,1
814.4500,1.7050,-4.9238,1
815.9200,1.7285,-4.7533,1
817.3800,1.7519,-4.5839,1
818.8500,1.7754,-4.4134,1
820.3100,1.7988,-4.2440,1
821.7800,1.8223,-4.0735,1
823.2400,1.8456,-3.9042,1
824.7100,1.8692,-3.7336,1
826.1700,1.8925,-3.6719,1
827.6400,1.9160,-3.6366,1
829.1000,1.9394,-3.6016,1
830.5700,1.9629,-3.5663,1
832.0300,1.9863,-3.5313,1
833.5000,2.0098,-3.4960,1
834.9600,2.0332,-3.4610,1
836.4300,2.0567,-3.4257,1
837.8900,2.0800,-3.3906,1
839.3600,2.1036,-3.3554,1
840.8200,2.1269,-3.3203,1
842.2900,2.1504,-3.2850,1
843.7500,2.1738,-3.2500,1
845.2100,2.1972,-3.2150,1
846.6800,2.2207,-3.1797,1
848.1400,2.2440,-3.1446,1
849.6100,2.2676,-3.1094,1
851.0700,2.2952,-3.1214,1
852.5400,2.3246,-3.1508,1
854.1100,2.3560,-3.1822,1
855.4700,2.3832,-3.2094,1
856.9300,2.4124,-3.2386,1
858.4000,2.4418,-3.2680,1
859.8600,2.4710,-3.2972,1
861.3300,2.5004,-3.3266,1
862.7900,2.5296,-3.3558,1
864.2600,2.5590,-3.3852,1
865.7200,2.5882,-3.4144,1
867.1900,2.6176,-3.4438,1
868.6500,2.6468,-3.4730,1
870.1200,2.6762,-3.5024,1
871.5800,2.7054,-3.5316,1
873.0500,2.7348,-3.5610,1
874.5100,2.7640,-3.5902,1
875.9800,2.7895,-3.6941,1
877.4400,2.8128,-3.8342,1
878.9100,2.8364,-3.9754,1
880.3700,2.8597,-4.1155,1
881.8400,2.8832,-4.2566,1
883.3000,2.9066,-4.3968,1
884.7700,2.9301,-4.5379,1
886.2300,2.9535,-4.6781,1
887.7000,2.9770,-4.8192,1
889.1600,3.0004,-4.9594,1
890.6300,3.0239,-5.1005,1
892.0900,3.0472,-5.2406,1
893.5500,3.0706,-5.3808,1
895.0200,3.0941,-5.5219,1
896.4800,3.1175,-5.6621,1
897.9500,3.1410,-5.8032,1
899.4100,3.1644,-5.9434,1
900.8800,3.1844,-6.1302,1
902.3400,3.2019,-6.3463,1
903.8100,3.2195,-6.5639,1
905.2700,3.2370,-6.7800,1
906.7400,3.2547,-6.9975,1
908.2000,3.2722,-7.2136,1
909.6700,3.2898,-7.4312,1
911.1300,3.3074,-7.6472,1
912.6000,3.3250,-7.8648,1
914.0600,3.3425,-8.0809,1
915.5300,3.3602,-8.2984,1
916.9900,3.3777,-8.5145,1
918.4600,3.3953,-8.7321,1
919.9200,3.4128,-8.9482,1
921.3900,3.4305,-9.1657,1
922.8500,3.4480,-9.3818,1
924.3200,3.4656,-9.5994,1
925.7800,3.4769,-9.8123,1
927.2500,3.4828,-10.0240,1
928.7100,3.4886,-10.2342,1
930.1800,3.4945,-10.4459,1
931.6400,3.5004,-10.6562,1
933.1100,3.5062,-10.8678,1
934.5700,3.5121,-11.0781,1
936.0400,3.5180,-11.2898,1
937.5000,3.5238,-11.5000,1
938.9600,3.5296,-11.7102,1
940.4300,3.5355,-11.9219,1
941.8900,3.5414,-12.1322,1
943.3600,3.5472,-12.3438,1
944.8200,3.5531,-12.5541,1
946.2900,3.5590,-12.7658,1
947.7500,3.5648,-12.9760,1
949.2200,3.5707,-13.1877,1
950.6800,3.5738,-13.4197,1
952.1500,3.5738,-13.6784,1
953.6100,3.5738,-13.9354,1
955.0800,3.5738,-14.1941,1
956.5400,3.5738,-14.4510,1
958.0100,3.5738,-14.7098,1
959.4700,3.5738,-14.9667,1
960.9400,3.5738,-15.2254,1
962.4000,3.5738,-15.4824,1
963.8700,3.5738,-15.7411,1
965.3300,3.5738,-15.9981,1
966.8000,3.5738,-16.2568,1
968.2600,3.5738,-16.5138,1
969.7300,3.5738,-16.7725,1
971.1900,3.5738,-17.0294,1
972.6600,3.5738,-17.2882,1
974.1200,3.5738,-17.5451,1
975.5900,3.5738,-17.7684,1
977.0500,3.5738,-17.9378,1
978.5200,3.5738,-18.1083,1
979.9800,3.5738,-18.2777,1
981.4500,3.5738,-18.4482,1
982.9100,3.5738,-18.6176,1
984.3800,3.5738,-18.7881,1
985.8400,3.5738,-18.9574,1
987.3000,3.5738,-19.1268,1
988.7700,3.5738,-19.2973,1
990.2300,3.5738,-19.4667,1
991.7000,3.5738,-19.6372,1
993.1600,3.5738,-19.8066,1
994.6300,3.5738,-19.9771,1
996.0900,3.5738,-20.1464,1
997.5600,3.5738,-20.3170,1
999.0200,3.5738,-20.4863,1
1000.5000,3.5771,-20.6483,1
1002.7000,3.5918,-20.8610,1
1003.4000,3.5965,-20.9287,1
1004.9000,3.6065,-21.0737,1
1006.3000,3.6158,-21.2090,1
1007.8000,3.6258,-21.3540,1
1009.3000,3.6358,-21.4990,1
1010.7000,3.6451,-21.6343,1
1012.2000,3.6551,-21.7793,1
1013.7000,3.6651,-21.9243,1
1015.1000,3.6745,-22.0597,1
1016.6000,3.6845,-22.2047,1
1018.1000,3.6945,-22.3497,1
1019.5000,3.7038,-22.4850,1
1021.6000,3.7178,-22.6880,1
1022.5000,3.7238,-22.7750,1
1023.9000,3.7331,-22.9103,1
1025.4000,3.7431,-23.0553,1
1026.9000,3.7531,-23.2003,1
1028.3000,3.7625,-23.3357,1
1029.8000,3.7725,-23.4807,1
1031.3000,3.7738,-23.7037,1
1032.7000,3.7738,-23.9230,1
1034.2000,3.7738,-24.1580,1
1035.6000,3.7738,-24.3773,1
1037.1000,3.7738,-24.6123,1
1038.6000,3.7738,-24.8473,1
1040.5000,3.7738,-25.1450,1
1041.5000,3.7738,-25.3017,1
1043.5000,3.7738,-25.6150,1
1044.4000,3.7738,-25.7560,1
1045.9000,3.7738,-25.9910,1
1047.4000,3.7738,-26.2260,1
1048.8000,3.7738,-26.4453,1
1050.3000,3.7738,-26.6803,1
1051.8000,3.7738,-26.9153,1
1053.2000,3.7738,-27.1347,1
1054.7000,3.7738,-27.3697,1
1056.2000,3.7738,-27.6047,1
1057.6000,3.7738,-27.8240,1
1059.1000,3.7738,-28.0590,1
1060.5000,3.7721,-28.2900,1
1062.4000,3.7658,-28.6320,1
1063.5000,3.7621,-28.8300,1
1064.9000,3.7575,-29.0820,1
1066.4000,3.7525,-29.3520,1
1067.9000,3.7475,-29.6220,1
1069.3000,3.7428,-29.8740,1
1070.8000,3.7378,-30.1440,1
1072.3000,3.7328,-30.4140,1
1073.7000,3.7281,-30.6660,1
1075.2000,3.7231,-30.9360,1
1076.7000,3.7181,-31.2060,1
1078.1000,3.7135,-31.4580,1
1079.6000,3.7085,-31.7280,1
1081.1000,3.7035,-31.9980,1
1082.5000,3.6988,-32.2500,1
1084.6000,3.6918,-32.6280,1
1085.4000,3.6891,-32.7720,1
1086.9000,3.6841,-33.0420,1
1088.4000,3.6791,-33.3120,1
1089.8000,3.6745,-33.5640,1
1091.3000,3.6521,-33.8253,1
1092.8000,3.6271,-34.0853,1
1094.2000,3.6038,-34.3280,1
1095.7000,3.5788,-34.5880,1
1097.2000,3.5538,-34.8480,1
1098.6000,3.5305,-35.0907,1
1100.1000,3.5055,-35.3507,1
1101.6000,3.4805,-35.6107,1
1103.6000,3.4471,-35.9573,1
1104.5000,3.4321,-36.1133,1
1106.6000,3.3971,-36.4773,1
1107.4000,3.3838,-36.6160,1
1108.9000,3.3588,-36.8760,1
1110.4000,3.3338,-37.1360,1
1111.8000,3.3105,-37.3787,1
1113.3000,3.2855,-37.6387,1
1114.7000,3.2621,-37.8813,1
1116.2000,3.2371,-38.1413,1
1117.7000,3.2121,-38.4013,1
1119.1000,3.1888,-38.6440,1
1120.6000,3.1558,-38.8480,1
1122.1000,3.1108,-38.9680,1
1123.5000,3.0688,-39.0800,1
1125.7000,3.0028,-39.2560,1
1126.5000,2.9788,-39.3200,1
1127.9000,2.9368,-39.4320,1
1129.4000,2.8918,-39.5520,1
1130.9000,2.8468,-39.6720,1
1132.3000,2.8048,-39.7840,1
1133.8000,2.7598,-39.9040,1
1135.3000,2.7148,-40.0240,1
1136.7000,2.6728,-40.1360,1
1138.2000,2.6278,-40.2560,1
1139.6000,2.5858,-40.3680,1
