146.4800,5.1168,89.5936,1
147.9500,5.0580,88.5940,1
149.4100,4.9996,87.6012,1
150.8800,4.9760,86.6192,1
152.3400,4.9760,85.6556,1
153.8100,4.9760,84.6854,1
155.2700,4.9706,83.7272,1
156.7400,4.9412,82.7864,1
158.2000,4.9120,81.8520,1
159.6700,4.8826,80.9112,1
161.1300,4.8534,80.0446,1
162.6000,4.8240,79.1920,1
164.0600,4.7948,78.3452,1
165.5300,4.7760,77.4820,1
166.9900,4.7760,76.6060,1
168.4600,4.7760,75.7240,1
169.9200,4.7760,74.8480,1
171.3900,4.7482,74.0216,1
172.8500,4.7190,73.2040,1
174.3200,4.6896,72.3808,1
175.7800,4.6604,71.4228,1
177.2500,4.6310,70.3350,1
178.7100,4.6018,69.2546,1
180.1800,4.5724,68.1812,1
181.6400,4.5432,67.2176,1
183.1100,4.5138,66.2474,1
184.5700,4.4846,65.2838,1
186.0400,4.4552,64.2512,1
187.5000,4.4260,63.2000,1
188.9600,4.3968,62.1488,1
190.4300,4.3674,61.0646,1
191.8900,4.3382,59.9258,1
193.3600,4.3088,58.7792,1
194.8200,4.2796,57.6404,1
196.2900,4.2502,56.9840,1
197.7500,4.2210,56.4000,1
199.2200,4.1916,55.8120,1
200.6800,4.1760,55.4660,1
202.1500,4.1760,55.3925,1
203.6100,4.1760,55.3195,1
205.0800,4.1760,55.2460,1
206.5400,4.1760,55.2360,1
208.0100,4.1760,55.3340,1
209.4700,4.1760,55.4313,1
210.9400,4.1760,55.5293,1
212.4000,4.1760,55.5400,1
213.8700,4.1760,55.3195,1
215.3300,4.1760,55.1005,1
216.8000,4.1760,54.8800,1
218.2600,4.1803,54.5830,1
219.7300,4.2048,53.9215,1
221.1900,4.2292,53.2645,1
222.6600,4.2537,52.6030,1
224.1200,4.2760,51.9420,1
225.5900,4.2760,51.2315,1
227.0500,4.2760,50.5258,1
228.5200,4.2760,49.8153,1
229.9800,4.2760,49.1097,1
231.4500,4.2518,48.7375,1
232.9100,4.2275,48.3725,1
234.3800,4.2030,48.0050,1
235.8400,4.1787,47.6400,1
237.3000,4.1435,45.8125,1
238.7700,4.1067,43.7913,1
240.2300,4.0760,41.9137,1
241.7000,4.0760,40.7230,1
243.1600,4.0760,39.5404,1
244.6300,4.0760,38.3497,1
246.0900,4.0760,37.1671,1
247.5600,4.0760,35.9764,1
249.0200,4.0760,34.7938,1
250.4900,4.0760,33.8898,1
251.9500,4.0760,33.5613,1
253.4200,4.0760,33.2305,1
254.8800,4.0760,32.9020,1
256.3500,4.0760,32.5713,1
257.8100,4.0760,32.2428,1
259.2800,4.0760,33.9554,1
260.7400,4.0760,35.9577,1
262.2100,4.0760,37.9737,1
263.6700,4.0760,39.9760,1
265.1400,4.0740,41.7560,1
266.6000,4.0531,41.2971,1
268.0700,4.0321,40.8351,1
269.5300,4.0113,40.3763,1
271.6000,3.9817,39.7257,1
272.4600,3.9760,39.3010,1
273.9300,3.9760,38.3455,1
275.3900,3.9760,37.3965,1
276.8600,3.9760,36.4410,1
278.3200,3.9760,35.4920,1
279.7900,3.9760,34.5365,1
281.2500,3.9635,34.3375,1
282.7100,3.9489,34.2645,1
284.1800,3.9342,34.1910,1
285.6400,3.9196,34.1180,1
287.1100,3.9049,34.0445,1
288.5700,3.8903,33.9715,1
290.0400,3.8768,33.8920,1
291.5000,3.9060,33.6000,1
292.9700,3.9354,33.3060,1
294.4300,3.9646,33.0140,1
295.9000,3.9940,32.7200,1
297.3600,4.0232,32.4280,1
298.8300,4.0526,32.1340,1
300.2900,4.0760,31.7633,1
301.7600,4.0760,31.0703,1
303.2200,4.0760,30.3820,1
304.6900,4.0760,29.6890,1
306.1500,4.0760,29.0007,1
307.6200,4.0760,28.3365,1
309.0800,4.0760,27.7160,1
310.5500,4.0760,27.0913,1
312.0100,4.0760,26.4708,1
313.4800,4.0760,25.8460,1
314.9400,4.0760,25.2255,1
316.4100,4.0760,25.0308,1
317.8700,4.0760,24.8556,1
319.3400,4.0760,24.6792,1
320.8000,4.0760,24.5040,1
322.2700,4.0760,24.3276,1
323.7300,4.0760,24.1524,1
325.2000,4.0760,24.0260,1
326.6600,4.0760,24.2158,1
328.1300,4.0760,24.4069,1
329.5900,4.0760,24.5967,1
331.0500,4.0760,24.7865,1
332.5200,4.0760,24.9776,1
333.9800,4.0760,25.1674,1
335.4500,4.0760,25.1875,1
336.9100,4.0760,24.8225,1
338.3800,4.0760,24.4550,1
339.8400,4.0760,24.0900,1
341.3100,4.0760,23.7225,1
342.7700,4.0760,23.3575,1
344.2400,4.0760,22.9900,1
345.7000,4.0760,22.5830,1
347.1700,4.0760,22.1273,1
348.6300,4.0760,21.6747,1
350.1000,4.0760,21.2190,1
351.5600,4.0760,20.7664,1
353.0300,4.0760,20.3107,1
354.4900,4.0760,19.8581,1
355.9600,4.0664,19.6136,1
357.4200,4.0518,19.4822,1
358.8900,4.0371,19.3499,1
360.3500,4.0225,19.2185,1
361.8200,4.0078,19.0862,1
363.2800,3.9932,18.9548,1
364.7500,3.9785,18.8225,1
366.2100,3.9760,18.7879,1
367.6800,3.9760,18.7732,1
369.1400,3.9760,18.7586,1
370.6100,3.9760,18.7439,1
372.0700,3.9760,18.7293,1
373.5400,3.9760,18.7146,1
375.1200,3.9760,18.6870,1
376.4600,3.9760,18.5418,1
377.9300,3.9760,18.3826,1
379.3900,3.9760,18.2244,1
380.8600,3.9760,18.0652,1
382.3200,3.9760,17.9070,1
383.7900,3.9760,17.7478,1
385.2500,3.9760,17.5896,1
386.7200,3.9760,17.4303,1
388.1800,3.9760,17.2185,1
389.6500,3.9760,16.9923,1
391.1100,3.9760,16.7677,1
392.5800,3.9760,16.5415,1
394.0400,3.9760,16.3169,1
395.5100,3.9760,16.0908,1
396.9700,3.9760,15.8662,1
398.4400,3.9760,15.6400,1
399.9000,3.9760,15.4154,1
401.3700,3.9646,15.3543,1
402.8300,3.9524,15.3057,1
404.3000,3.9402,15.2567,1
405.7600,3.9280,15.2080,1
407.2300,3.9158,15.1590,1
408.6900,3.9036,15.1103,1
410.1600,3.8913,15.0613,1
411.6200,3.8792,15.0127,1
413.0900,3.8760,14.8910,1
414.5500,3.8760,14.7450,1
416.0200,3.8760,14.5980,1
417.4800,3.8760,14.4520,1
418.9500,3.8760,14.3050,1
420.4100,3.8760,14.1590,1
421.8800,3.8760,14.0120,1
423.3400,3.8760,13.8660,1
424.8000,3.8760,13.7200,1
426.2700,3.8760,13.5518,1
427.7300,3.8760,13.3815,1
429.2000,3.8760,13.2100,1
430.6600,3.8760,13.0397,1
432.1300,3.8760,12.8682,1
433.5900,3.8760,12.6978,1
435.0600,3.8760,12.5263,1
436.5200,3.8760,12.3560,1
437.9900,3.8684,12.2086,1
439.4500,3.8572,12.0738,1
440.9200,3.8458,11.9382,1
442.3800,3.8346,11.8034,1
443.8500,3.8233,11.6677,1
445.3100,3.8121,11.5329,1
446.7800,3.8008,11.3972,1
448.2400,3.7895,11.2625,1
449.7100,3.7782,11.1268,1
451.1700,3.7760,11.2853,1
452.6400,3.7760,11.5180,1
454.1000,3.7760,11.7492,1
455.5700,3.7760,11.9819,1
457.0300,3.7760,12.2131,1
458.5000,3.7760,12.4458,1
459.9600,3.7760,12.6770,1
461.4300,3.7760,12.9098,1
462.8900,3.7692,12.9521,1
464.3600,3.7578,12.8729,1
465.8200,3.7466,12.7943,1
467.2900,3.7353,12.7152,1
468.7500,3.7241,12.6365,1
470.2100,3.7128,12.5579,1
471.6800,3.7015,12.4788,1
473.1400,3.6903,12.4002,1
474.6100,3.6790,12.3210,1
476.0700,3.6760,12.0503,1
477.5400,3.6760,11.7073,1
479.1000,3.6760,11.3433,1
480.4700,3.6760,11.0237,1
481.9300,3.6760,10.6830,1
483.4000,3.6760,10.3400,1
484.8600,3.6760,9.9993,1
486.3300,3.6760,9.6563,1
487.7900,3.6760,9.5243,1
489.2600,3.6760,9.5695,1
490.7200,3.6760,9.6145,1
492.1900,3.6760,9.6597,1
493.6500,3.6760,9.7046,1
495.1200,3.6760,9.7498,1
496.5800,3.6760,9.7948,1
498.0500,3.6760,9.8400,1
499.5100,3.6760,9.8849,1
500.9800,3.6760,10.1940,1
502.4400,3.6760,10.6320,1
503.9100,3.6760,11.0730,1
505.3700,3.6760,11.5110,1
506.8400,3.6760,11.9520,1
508.3000,3.6760,12.3900,1
509.7700,3.6760,12.8310,1
511.2300,3.6760,13.2690,1
512.7000,3.6760,13.7100,1
514.1600,3.6760,14.1480,1
515.6300,3.6802,14.3622,1
517.0900,3.6899,14.2746,1
518.5500,3.6997,14.1870,1
520.0200,3.7095,14.0988,1
521.4800,3.7192,14.0112,1
522.9500,3.7290,13.9230,1
524.4100,3.7387,13.8354,1
525.8800,3.7485,13.7472,1
527.3400,3.7583,13.6596,1
528.8100,3.7681,13.5714,1
530.2700,3.7778,13.4946,1
531.7400,3.7876,13.4652,1
533.2000,3.7973,13.4360,1
534.6700,3.8071,13.4066,1
536.1300,3.8169,13.3774,1
537.6000,3.8267,13.3480,1
539.0600,3.8364,13.3188,1
540.5300,3.8462,13.2894,1
541.9900,3.8559,13.2602,1
543.4600,3.8657,13.2308,1
544.9200,3.8755,13.2016,1
546.3900,3.8853,13.2371,1
547.8500,3.8950,13.2760,1
549.3200,3.9048,13.3152,1
550.7800,3.9145,13.3541,1
552.2500,3.9243,13.3933,1
553.7100,3.9341,13.4323,1
555.1800,3.9439,13.4715,1
556.6400,3.9536,13.5104,1
558.1100,3.9634,13.5496,1
559.5700,3.9731,13.5885,1
561.0400,3.9760,13.6572,1
562.5000,3.9760,13.7375,1
563.9600,3.9760,13.8178,1
565.4300,3.9760,13.8987,1
566.8900,3.9760,13.9790,1
568.3600,3.9760,14.0598,1
569.8200,3.9760,14.1401,1
571.2900,3.9760,14.2210,1
572.7500,3.9760,14.3013,1
574.2200,3.9760,14.3821,1
575.6800,3.9760,14.4624,1
577.1500,3.9760,14.5433,1
578.6100,3.9760,14.6236,1
580.0800,3.9760,14.6912,1
581.5400,3.9760,14.5306,1
583.0100,3.9760,14.3689,1
584.4700,3.9760,14.2083,1
585.9400,3.9760,14.0466,1
587.4000,3.9760,13.8860,1
588.8700,3.9760,13.7243,1
590.3300,3.9760,13.5637,1
591.8000,3.9760,13.4020,1
593.2600,3.9760,13.2414,1
594.7300,3.9760,13.0797,1
596.1900,3.9760,12.9191,1
597.6600,3.9760,12.7574,1
599.1200,3.9760,12.5968,1
600.5900,3.9760,12.4528,1
602.0500,3.9760,12.3360,1
603.5200,3.9760,12.2184,1
604.9800,3.9760,12.1016,1
606.4500,3.9760,11.9840,1
607.9100,3.9760,11.8672,1
609.3800,3.9760,11.7496,1
610.8400,3.9760,11.6328,1
612.3000,3.9760,11.5160,1
613.7700,3.9760,11.3984,1
615.2300,3.9760,11.2908,1
616.7000,3.9760,11.2320,1
618.1600,3.9760,11.1736,1
619.6300,3.9760,11.1148,1
621.0900,3.9760,11.0564,1
622.5600,3.9760,10.9976,1
624.0200,3.9760,10.9392,1
625.4900,3.9760,10.8804,1
626.9500,3.9760,10.8220,1
628.4200,3.9760,10.7632,1
629.8800,3.9760,10.7048,1
631.3500,3.9693,10.8215,1
632.8100,3.9620,10.9529,1
634.2800,3.9546,11.0852,1
635.7400,3.9473,11.2166,1
637.2100,3.9400,11.3489,1
638.6700,3.9327,11.4803,1
640.1400,3.9253,11.6126,1
641.6000,3.9180,11.7440,1
643.0700,3.9106,11.8763,1
644.5300,3.9034,12.0077,1
646.4000,3.8940,12.1760,1
647.4600,3.8887,12.2714,1
648.9300,3.8814,12.4037,1
650.3900,3.8740,12.5097,1
651.8600,3.8667,12.5465,1
653.3200,3.8594,12.5830,1
654.7900,3.8521,12.6198,1
656.2500,3.8447,12.6563,1
657.7100,3.8375,12.6928,1
659.1800,3.8301,12.7295,1
660.6400,3.8228,12.7660,1
662.1100,3.8155,12.8028,1
663.5700,3.8081,12.8393,1
665.0400,3.8008,12.8760,1
666.5000,3.7935,12.9125,1
667.9700,3.7862,12.9493,1
669.4300,3.7789,12.9858,1
670.9000,3.7760,12.9190,1
672.3600,3.7760,12.7876,1
673.8300,3.7760,12.6553,1
675.2900,3.7760,12.5239,1
676.7600,3.7760,12.3916,1
678.2200,3.7760,12.2602,1
679.6900,3.7760,12.1279,1
681.1500,3.7760,11.9965,1
682.6200,3.7760,11.8642,1
684.0800,3.7760,11.7328,1
685.5500,3.7760,11.6005,1
687.0100,3.7760,11.4691,1
688.4800,3.7760,11.3368,1
689.9400,3.7760,11.2054,1
691.4100,3.7760,11.2353,1
692.8700,3.7760,11.2718,1
694.3400,3.7760,11.3085,1
695.8000,3.7760,11.3450,1
697.2700,3.7760,11.3818,1
698.7300,3.7760,11.4183,1
700.2000,3.7760,11.4550,1
701.6600,3.7760,11.4915,1
703.1300,3.7760,11.5283,1
704.5900,3.7760,11.5648,1
706.0500,3.7760,11.6013,1
707.5200,3.7760,11.6380,1
708.9800,3.7760,11.6745,1
710.4500,3.7760,11.7765,1
711.9100,3.7760,12.0247,1
713.3800,3.7760,12.2746,1
714.8400,3.7760,12.5228,1
716.3100,3.7760,12.7727,1
717.7700,3.7760,13.0209,1
719.2400,3.7760,13.2708,1
720.7000,3.7760,13.5190,1
722.1700,3.7760,13.7689,1
723.6300,3.7760,14.0171,1
725.1000,3.7760,14.2670,1
726.5600,3.7760,14.5152,1
728.0300,3.7760,14.7651,1
729.4900,3.7760,15.0133,1
730.9600,3.7760,15.1864,1
732.4200,3.7760,15.3178,1
733.8900,3.7760,15.4501,1
735.3500,3.7760,15.5815,1
736.8200,3.7760,15.7138,1
738.2800,3.7760,15.8452,1
739.7500,3.7760,15.9775,1
741.2100,3.7760,16.1089,1
742.6800,3.7760,16.2412,1
744.1400,3.7760,16.3726,1
745.6100,3.7760,16.5049,1
747.0700,3.7760,16.6363,1
748.5400,3.7760,16.7686,1
750.8000,3.7728,16.9288,1
751.4600,3.7702,16.9526,1
752.9300,3.7643,17.0055,1
754.3900,3.7584,17.0580,1
755.8600,3.7526,17.1110,1
757.3200,3.7467,17.1635,1
758.7900,3.7408,17.2164,1
760.2500,3.7350,17.2690,1
761.7200,3.7291,17.3219,1
763.1800,3.7233,17.3745,1
764.6500,3.7174,17.4274,1
766.1100,3.7116,17.4800,1
767.5800,3.7057,17.5329,1
769.0400,3.6998,17.5854,1
770.5100,3.6940,17.6384,1
771.9700,3.6881,17.6909,1
773.4400,3.6822,17.7438,1
774.9000,3.6764,17.7964,1
776.3700,3.6705,17.5972,1
777.8300,3.6647,17.3812,1
779.3000,3.6588,17.1636,1
780.7600,3.6530,16.9475,1
782.2300,3.6471,16.7300,1
783.6900,3.6412,16.5139,1
785.1600,3.6354,16.2963,1
786.6200,3.6295,16.0802,1
788.0900,3.6236,15.8627,1
789.5500,3.6178,15.6466,1
791.0200,3.6119,15.4290,1
792.4800,3.6061,15.2130,1
793.9500,3.6002,14.9954,1
795.4100,3.5944,14.7793,1
796.8800,3.5885,14.5618,1
798.3400,3.5826,14.3457,1
799.8000,3.5768,14.1296,1
801.2700,3.5709,13.9781,1
802.7300,3.5651,13.8379,1
804.2000,3.5592,13.6968,1
805.6600,3.5534,13.5566,1
807.1300,3.5475,13.4155,1
808.5900,3.5416,13.2754,1
810.0600,3.5358,13.1342,1
811.5200,3.5299,12.9941,1
812.9900,3.5240,12.8530,1
814.4500,3.5182,12.7128,1
815.9200,3.5123,12.5717,1
817.3800,3.5065,12.4315,1
818.8500,3.5006,12.2904,1
820.3100,3.4948,12.1502,1
821.7800,3.4889,12.0091,1
823.2400,3.4830,11.8690,1
824.7100,3.4772,11.7278,1
826.1700,3.4713,11.7328,1
827.6400,3.4654,11.7739,1
829.1000,3.4596,11.8148,1
830.5700,3.4537,11.8560,1
832.0300,3.4479,11.8968,1
833.5000,3.4420,11.9380,1
834.9600,3.4362,11.9789,1
836.4300,3.4303,12.0200,1
837.8900,3.4244,12.0609,1
839.3600,3.4186,12.1021,1
840.8200,3.4127,12.1430,1
842.2900,3.4068,12.1841,1
843.7500,3.4010,12.2250,1
845.2100,3.3952,12.2659,1
846.6800,3.3893,12.3070,1
848.1400,3.3834,12.3479,1
849.6100,3.3776,12.3891,1
851.0700,3.3760,12.4128,1
852.5400,3.3760,12.4305,1
854.1100,3.3760,12.4493,1
855.4700,3.3760,12.4656,1
856.9300,3.3760,12.4832,1
858.4000,3.3760,12.5008,1
859.8600,3.3760,12.5183,1
861.3300,3.3760,12.5360,1
862.7900,3.3760,12.5535,1
864.2600,3.3760,12.5711,1
865.7200,3.3760,12.5886,1
867.1900,3.3760,12.6063,1
868.6500,3.3760,12.6238,1
870.1200,3.3760,12.6414,1
871.5800,3.3760,12.6590,1
873.0500,3.3760,12.6766,1
874.5100,3.3760,12.6941,1
875.9800,3.3760,12.7470,1
877.4400,3.3760,12.8171,1
878.9100,3.3760,12.8877,1
880.3700,3.3760,12.9578,1
881.8400,3.3760,13.0283,1
883.3000,3.3760,13.0984,1
884.7700,3.3760,13.1690,1
886.2300,3.3760,13.2390,1
887.7000,3.3760,13.3096,1
889.1600,3.3760,13.3797,1
890.6300,3.3760,13.4502,1
892.0900,3.3760,13.5203,1
893.5500,3.3760,13.5904,1
895.0200,3.3760,13.6610,1
896.4800,3.3760,13.7310,1
897.9500,3.3760,13.8016,1
899.4100,3.3760,13.8717,1
900.8800,3.3760,13.9422,1
902.3400,3.3760,14.0123,1
903.8100,3.3760,14.0829,1
905.2700,3.3760,14.1530,1
906.7400,3.3760,14.2235,1
908.2000,3.3760,14.2936,1
909.6700,3.3760,14.3642,1
911.1300,3.3760,14.4342,1
912.6000,3.3760,14.5048,1
914.0600,3.3760,14.5749,1
915.5300,3.3760,14.6454,1
916.9900,3.3760,14.7155,1
918.4600,3.3760,14.7861,1
919.9200,3.3760,14.8562,1
921.3900,3.3760,14.9267,1
922.8500,3.3760,14.9968,1
924.3200,3.3760,15.0674,1
925.7800,3.3760,15.0875,1
927.2500,3.3760,15.0640,1
928.7100,3.3760,15.0406,1
930.1800,3.3760,15.0171,1
931.6400,3.3760,14.9938,1
933.1100,3.3760,14.9702,1
934.5700,3.3760,14.9469,1
936.0400,3.3760,14.9234,1
937.5000,3.3760,14.9000,1
938.9600,3.3760,14.8766,1
940.4300,3.3760,14.8531,1
941.8900,3.3760,14.8298,1
943.3600,3.3760,14.8062,1
944.8200,3.3760,14.7829,1
946.2900,3.3760,14.7594,1
947.7500,3.3760,14.7360,1
949.2200,3.3760,14.7125,1
950.6800,3.3814,14.6701,1
952.1500,3.3932,14.6054,1
953.6100,3.4049,14.5412,1
955.0800,3.4166,14.4765,1
956.5400,3.4283,14.4122,1
958.0100,3.4401,14.3476,1
959.4700,3.4518,14.2833,1
960.9400,3.4635,14.2186,1
962.4000,3.4752,14.1544,1
963.8700,3.4870,14.0897,1
965.3300,3.4986,14.0255,1
966.8000,3.5104,13.9608,1
968.2600,3.5221,13.8966,1
969.7300,3.5338,13.8319,1
971.1900,3.5455,13.7676,1
972.6600,3.5573,13.7030,1
974.1200,3.5690,13.6387,1
975.5900,3.5760,13.5127,1
977.0500,3.5760,13.2966,1
978.5200,3.5760,13.0790,1
979.9800,3.5760,12.8630,1
981.4500,3.5760,12.6454,1
982.9100,3.5760,12.4293,1
984.3800,3.5760,12.2118,1
985.8400,3.5760,11.9957,1
987.3000,3.5760,11.7796,1
988.7700,3.5760,11.5620,1
990.2300,3.5760,11.3460,1
991.7000,3.5760,11.1284,1
993.1600,3.5760,10.9123,1
994.6300,3.5760,10.6948,1
996.0900,3.5760,10.4787,1
997.5600,3.5760,10.2611,1
999.0200,3.5760,10.0450,1
1000.5000,3.5760,9.8417,1
1002.7000,3.5760,9.5850,1
1003.4000,3.5760,9.5033,1
1004.9000,3.5760,9.3283,1
1006.3000,3.5760,9.1650,1
1007.8000,3.5760,8.9900,1
1009.3000,3.5760,8.8150,1
1010.7000,3.5760,8.6517,1
1012.2000,3.5760,8.4767,1
1013.7000,3.5760,8.3017,1
1015.1000,3.5760,8.1383,1
1016.6000,3.5760,7.9633,1
1018.1000,3.5760,7.7883,1
1019.5000,3.5760,7.6250,1
1021.6000,3.5760,7.3800,1
1022.5000,3.5760,7.2750,1
1023.9000,3.5760,7.1117,1
1025.4000,3.5760,6.9367,1
1026.9000,3.5760,6.7617,1
1028.3000,3.5760,6.5983,1
1029.8000,3.5760,6.4233,1
1031.3000,3.5673,6.3263,1
1032.7000,3.5580,6.2470,1
1034.2000,3.5480,6.1620,1
1035.6000,3.5387,6.0827,1
1037.1000,3.5287,5.9977,1
1038.6000,3.5187,5.9127,1
1040.5000,3.5060,5.8050,1
1041.5000,3.4993,5.7483,1
1043.5000,3.4860,5.6350,1
1044.4000,3.4800,5.5840,1
1045.9000,3.4700,5.4990,1
1047.4000,3.4600,5.4140,1
1048.8000,3.4507,5.3347,1
1050.3000,3.4407,5.2497,1
1051.8000,3.4307,5.1647,1
1053.2000,3.4213,5.0853,1
1054.7000,3.4113,5.0003,1
1056.2000,3.4013,4.9153,1
1057.6000,3.3920,4.8360,1
1059.1000,3.3820,4.7510,1
1060.5000,3.3760,4.6117,1
1062.4000,3.3760,4.2760,1
1063.5000,3.3760,4.0817,1
1064.9000,3.3760,3.8343,1
1066.4000,3.3760,3.5693,1
1067.9000,3.3760,3.3043,1
1069.3000,3.3760,3.0570,1
1070.8000,3.3760,2.7920,1
1072.3000,3.3760,2.5270,1
1073.7000,3.3760,2.2797,1
1075.2000,3.3760,2.0147,1
1076.7000,3.3760,1.7497,1
1078.1000,3.3760,1.5023,1
1079.6000,3.3760,1.2373,1
1081.1000,3.3760,0.9723,1
1082.5000,3.3760,0.7250,1
1084.6000,3.3760,0.3540,1
1085.4000,3.3760,0.2127,1
1086.9000,3.3760,-0.0523,1
1088.4000,3.3760,-0.3173,1
1089.8000,3.3760,-0.5647,1
1091.3000,3.3760,-0.9250,1
1092.8000,3.3760,-1.3000,1
1094.2000,3.3760,-1.6500,1
1095.7000,3.3760,-2.0250,1
1097.2000,3.3760,-2.4000,1
1098.6000,3.3760,-2.7500,1
1100.1000,3.3760,-3.1250,1
1101.6000,3.3760,-3.5000,1
1103.6000,3.3760,-4.0000,1
1104.5000,3.3760,-4.2250,1
1106.6000,3.3760,-4.7500,1
1107.4000,3.3760,-4.9500,1
1108.9000,3.3760,-5.3250,1
1110.4000,3.3760,-5.7000,1
1111.8000,3.3760,-6.0500,1
1113.3000,3.3760,-6.4250,1
1114.7000,3.3760,-6.7750,1
1116.2000,3.3760,-7.1500,1
1117.7000,3.3760,-7.5250,1
1119.1000,3.3760,-7.8750,1
1120.6000,3.3760,-7.9980,1
1122.1000,3.3760,-7.7430,1
1123.5000,3.3760,-7.5050,1
1125.7000,3.3760,-7.1310,1
1126.5000,3.3760,-6.9950,1
1127.9000,3.3760,-6.7570,1
1129.4000,3.3760,-6.5020,1
1130.9000,3.3760,-6.2470,1
1132.3000,3.3760,-6.0090,1
1133.8000,3.3760,-5.7540,1
1135.3000,3.3760,-5.4990,1
1136.7000,3.3760,-5.2610,1
1138.2000,3.3760,-5.0060,1
1139.6000,3.3760,-4.7680,1
1141.1000,3.3760,-4.5130,1
1142.6000,3.3760,-4.2580,1
1144.7000,3.3760,-3.9010,1
1145.5000,3.3760,-3.7650,1
1147.7000,3.3760,-3.3910,1
1148.4000,3.3760,-3.2720,1
1149.9000,3.3760,-3.0170,1
1151.4000,3.3713,-2.5380,1
1152.8000,3.3667,-2.0760,1
1154.3000,3.3617,-1.5810,1
1155.8000,3.3567,-1.0860,1
1157.2000,3.3520,-0.6240,1
1158.7000,3.3470,-0.1290,1
1160.2000,3.3420,0.3660,1
1161.6000,3.3373,0.8280,1
1163.1000,3.3323,1.3230,1
1164.6000,3.3273,1.8180,1
1166.6000,3.3207,2.4780,1
1167.5000,3.3177,2.7750,1
1168.9000,3.3130,3.2370,1
1170.4000,3.3080,3.7320,1
1171.9000,3.3030,4.2270,1
1173.3000,3.2983,4.6890,1
1174.8000,3.2933,5.1840,1
1176.3000,3.2883,5.6790,1
1177.7000,3.2837,6.1410,1
1179.2000,3.2787,6.6360,1
1180.7000,3.2742,6.8790,1
1182.1000,3.2708,6.8370,1
1183.6000,3.2670,6.7920,1
