325.2000,3.9800,-6.5360,1
326.6600,4.0092,-6.7988,1
328.1300,4.0386,-7.0634,1
329.5900,4.0678,-7.3262,1
331.0500,4.0970,-7.5890,1
332.5200,4.1264,-7.8536,1
333.9800,4.1556,-8.1164,1
335.4500,4.1715,-8.3945,1
336.9100,4.1569,-8.7011,1
338.3800,4.1422,-9.0098,1
339.8400,4.1276,-9.3164,1
341.3100,4.1129,-9.6251,1
342.7700,4.0983,-9.9317,1
344.2400,4.0836,-10.2404,1
345.7000,4.0550,-10.6940,1
347.1700,4.0109,-11.3114,1
348.6300,3.9671,-11.9246,1
350.1000,3.9230,-12.5420,1
351.5600,3.8792,-13.1552,1
353.0300,3.8351,-13.7726,1
354.4900,3.7913,-14.3858,1
355.9600,3.7280,-14.8016,1
357.4200,3.6550,-15.1082,1
358.8900,3.5815,-15.4169,1
360.3500,3.5085,-15.7235,1
361.8200,3.4350,-16.0322,1
363.2800,3.3620,-16.3388,1
364.7500,3.2885,-16.6475,1
366.2100,3.2276,-15.9740,1
367.6800,3.1688,-15.0920,1
369.1400,3.1104,-14.2160,1
370.6100,3.0516,-13.3340,1
372.0700,2.9932,-12.4580,1
373.5400,2.9344,-11.5760,1
375.1200,2.8750,-10.6340,1
376.4600,2.8638,-9.8970,1
377.9300,2.8516,-9.0885,1
379.3900,2.8394,-8.2855,1
380.8600,2.8272,-7.4770,1
382.3200,2.8150,-6.6740,1
383.7900,2.8027,-5.8655,1
385.2500,2.7906,-5.0625,1
386.7200,2.7783,-4.2540,1
388.1800,2.7851,-4.0092,1
389.6500,2.7964,-3.8962,1
391.1100,2.8076,-3.7838,1
392.5800,2.8189,-3.6708,1
394.0400,2.8302,-3.5585,1
395.5100,2.8415,-3.4454,1
396.9700,2.8527,-3.3331,1
398.4400,2.8640,-3.2200,1
399.9000,2.8752,-3.1077,1
401.3700,2.8988,-3.2142,1
402.8300,2.9232,-3.3358,1
404.3000,2.9477,-3.4583,1
405.7600,2.9720,-3.5800,1
407.2300,2.9965,-3.7025,1
408.6900,3.0208,-3.8242,1
410.1600,3.0453,-3.9467,1
411.6200,3.0697,-4.0683,1
413.0900,3.0760,-4.1419,1
414.5500,3.0760,-4.1981,1
416.0200,3.0760,-4.2546,1
417.4800,3.0760,-4.3108,1
418.9500,3.0760,-4.3673,1
420.4100,3.0760,-4.4235,1
421.8800,3.0760,-4.4800,1
423.3400,3.0760,-4.5362,1
424.8000,3.0760,-4.5923,1
426.2700,3.0760,-4.5365,1
427.7300,3.0760,-4.4635,1
429.2000,3.0760,-4.3900,1
430.6600,3.0760,-4.3170,1
432.1300,3.0760,-4.2435,1
433.5900,3.0760,-4.1705,1
435.0600,3.0760,-4.0970,1
436.5200,3.0760,-4.0240,1
437.9900,3.0836,-3.7487,1
439.4500,3.0948,-3.3781,1
440.9200,3.1062,-3.0049,1
442.3800,3.1174,-2.6343,1
443.8500,3.1287,-2.2612,1
445.3100,3.1399,-1.8905,1
446.7800,3.1512,-1.5174,1
448.2400,3.1625,-1.1468,1
449.7100,3.1738,-0.7736,1
451.1700,3.2053,-0.5245,1
452.6400,3.2420,-0.3040,1
454.1000,3.2785,-0.0850,1
455.5700,3.3152,0.1355,1
457.0300,3.3517,0.3545,1
458.5000,3.3885,0.5750,1
459.9600,3.4250,0.7940,1
461.4300,3.4618,1.0145,1
462.8900,3.4965,1.0589,1
464.3600,3.5305,0.9911,1
465.8200,3.5642,0.9237,1
467.2900,3.5981,0.8558,1
468.7500,3.6318,0.7885,1
470.2100,3.6655,0.7211,1
471.6800,3.6994,0.6532,1
473.1400,3.7331,0.5858,1
474.6100,3.7670,0.5180,1
476.0700,3.8028,0.2949,1
477.5400,3.8395,0.0132,1
479.1000,3.8785,-0.2858,1
480.4700,3.9128,-0.5484,1
481.9300,3.9493,-0.8283,1
483.4000,3.9860,-1.1100,1
484.8600,4.0225,-1.3898,1
486.3300,4.0592,-1.6716,1
487.7900,4.0882,-1.9155,1
489.2600,4.1108,-2.1303,1
490.7200,4.1332,-2.3437,1
492.1900,4.1558,-2.5585,1
493.6500,4.1783,-2.7719,1
495.1200,4.2009,-2.9868,1
496.5800,4.2234,-3.2002,1
498.0500,4.2460,-3.4150,1
499.5100,4.2685,-3.6284,1
500.9800,4.2695,-3.9156,1
502.4400,4.2597,-4.2368,1
503.9100,4.2499,-4.5602,1
505.3700,4.2402,-4.8814,1
506.8400,4.2304,-5.2048,1
508.3000,4.2207,-5.5260,1
509.7700,4.2109,-5.8494,1
511.2300,4.2011,-6.1706,1
512.7000,4.1913,-6.4940,1
514.1600,4.1816,-6.8152,1
515.6300,4.1718,-7.1554,1
517.0900,4.1621,-7.5155,1
518.5500,4.1523,-7.8757,1
520.0200,4.1425,-8.2383,1
521.4800,4.1328,-8.5984,1
522.9500,4.1230,-8.9610,1
524.4100,4.1133,-9.3211,1
525.8800,4.1035,-9.6837,1
527.3400,4.0937,-10.0439,1
528.8100,4.0839,-10.4065,1
530.2700,4.0724,-10.6928,1
531.7400,4.0528,-10.6536,1
533.2000,4.0333,-10.6147,1
534.6700,4.0137,-10.5755,1
536.1300,3.9943,-10.5365,1
537.6000,3.9747,-10.4973,1
539.0600,3.9552,-10.4584,1
540.5300,3.9356,-10.4192,1
541.9900,3.9161,-10.3803,1
543.4600,3.8965,-10.3411,1
544.9200,3.8771,-10.3021,1
546.3900,3.8575,-10.3927,1
547.8500,3.8380,-10.4900,1
549.3200,3.8184,-10.5880,1
550.7800,3.7989,-10.6853,1
552.2500,3.7793,-10.7833,1
553.7100,3.7599,-10.8807,1
555.1800,3.7403,-10.9787,1
556.6400,3.7208,-11.0760,1
558.1100,3.7012,-11.1740,1
559.5700,3.6817,-11.2713,1
561.0400,3.6760,-11.3156,1
562.5000,3.6760,-11.3375,1
563.9600,3.6760,-11.3594,1
565.4300,3.6760,-11.3814,1
