153.8100,5.4260,92.7566,1
155.2700,5.3784,91.0814,1
156.7400,5.3784,89.3468,1
158.2000,5.3784,87.6240,1
159.6700,5.3784,85.8894,1
161.1300,5.4236,83.7146,1
162.6000,5.4824,81.3920,1
164.0600,5.5408,79.0852,1
165.5300,5.5996,76.8368,1
166.9900,5.6580,74.7344,1
168.4600,5.7168,72.6176,1
169.9200,5.7752,70.5152,1
171.3900,5.8062,69.4548,1
172.8500,5.8354,68.4620,1
174.3200,5.8648,67.4624,1
175.7800,5.9252,66.2512,1
177.2500,6.0134,64.8400,1
178.7100,6.1010,63.4384,1
180.1800,6.1856,61.8508,1
181.6400,6.2440,59.0184,1
183.1100,6.3028,56.1666,1
184.5700,6.3612,53.3342,1
186.0400,6.3784,52.0840,1
187.5000,6.3784,51.5000,1
188.9600,6.3784,50.9160,1
190.4300,6.3956,50.5430,1
191.8900,6.4540,50.6890,1
193.3600,6.5128,50.8360,1
194.8200,6.5712,50.9820,1
196.2900,6.5268,49.0392,1
197.7500,6.4684,46.8200,1
199.2200,6.4096,44.5856,1
200.6800,6.3558,43.4793,1
202.1500,6.3068,43.6508,1
203.6100,6.2581,43.8212,1
205.0800,6.2091,43.9927,1
206.5400,6.1694,43.8210,1
208.0100,6.1449,43.0615,1
209.4700,6.1206,42.3072,1
210.9400,6.0961,41.5477,1
212.4000,6.0718,40.7867,1
213.8700,6.0473,40.0027,1
215.3300,6.0229,39.2240,1
216.8000,5.9984,38.4400,1
218.2600,5.9784,37.7610,1
219.7300,5.9784,37.5405,1
221.1900,5.9784,37.3215,1
222.6600,5.9784,37.1010,1
224.1200,5.9804,36.8240,1
225.5900,6.0049,35.8930,1
227.0500,6.0293,34.9683,1
228.5200,6.0538,34.0373,1
229.9800,6.0781,33.1127,1
231.4500,6.0784,32.7133,1
232.9100,6.0784,32.3240,1
234.3800,6.0784,31.9320,1
235.8400,6.0784,31.5427,1
237.3000,6.0134,29.6475,1
238.7700,5.9399,27.5528,1
240.2300,5.8715,25.7287,1
241.7000,5.8274,25.2730,1
243.1600,5.7836,24.8204,1
244.6300,5.7395,24.3647,1
246.0900,5.6957,23.9121,1
247.5600,5.6516,23.4564,1
249.0200,5.6078,23.0038,1
250.4900,5.5601,22.7735,1
251.9500,5.5053,22.9925,1
253.4200,5.4502,23.2130,1
254.8800,5.3954,23.4320,1
256.3500,5.3403,23.6525,1
257.8100,5.2856,23.8715,1
259.2800,5.2236,23.8817,1
260.7400,5.1610,23.8609,1
262.2100,5.0980,23.8399,1
263.6700,5.0354,23.8190,1
265.1400,4.9724,23.8080,1
266.6000,4.9099,23.8914,1
268.0700,4.8469,23.9754,1
269.5300,4.7843,24.0589,1
271.6000,4.6956,24.1771,1
272.4600,4.6727,24.1827,1
273.9300,4.6543,24.1276,1
275.3900,4.6361,24.0729,1
276.8600,4.6177,24.0177,1
278.3200,4.5994,23.9630,1
279.7900,4.5811,23.9079,1
281.2500,4.5659,24.0250,1
282.7100,4.5513,24.1710,1
284.1800,4.5366,24.3180,1
285.6400,4.5220,24.4640,1
287.1100,4.5073,24.6110,1
288.5700,4.4927,24.7570,1
290.0400,4.4788,24.9156,1
291.5000,4.4934,25.4850,1
292.9700,4.5081,26.0583,1
294.4300,4.5227,26.6277,1
295.9000,4.5374,27.2010,1
297.3600,4.5520,27.7704,1
298.8300,4.5667,28.3437,1
300.2900,4.5909,28.8497,1
301.7600,4.6539,29.1017,1
303.2200,4.7164,29.3520,1
304.6900,4.7794,29.6040,1
306.1500,4.8420,29.8543,1
307.6200,4.9094,30.0310,1
309.0800,4.9824,30.1040,1
310.5500,5.0559,30.1775,1
312.0100,5.1289,30.2505,1
313.4800,5.2024,30.3240,1
314.9400,5.2754,30.3970,1
316.4100,5.3207,29.9206,1
317.8700,5.3645,29.4242,1
319.3400,5.4086,28.9244,1
320.8000,5.4524,28.4280,1
322.2700,5.4965,27.9282,1
323.7300,5.5403,27.4318,1
325.2000,5.5844,26.9820,1
326.6600,5.6282,26.8506,1
328.1300,5.6723,26.7183,1
329.5900,5.7161,26.5869,1
331.0500,5.7599,26.4555,1
332.5200,5.8040,26.3232,1
333.9800,5.8478,26.1918,1
335.4500,5.8829,26.0100,1
336.9100,5.8975,25.7180,1
338.3800,5.9122,25.4240,1
339.8400,5.9268,25.1320,1
341.3100,5.9415,24.8380,1
342.7700,5.9561,24.5460,1
344.2400,5.9708,24.2520,1
345.7000,5.9854,23.9180,1
347.1700,6.0001,23.5358,1
348.6300,6.0147,23.1562,1
350.1000,6.0294,22.7740,1
351.5600,6.0440,22.3944,1
353.0300,6.0587,22.0122,1
354.4900,6.0733,21.6326,1
355.9600,6.0784,21.1928,1
357.4200,6.0784,20.7256,1
358.8900,6.0784,20.2552,1
360.3500,6.0784,19.7880,1
361.8200,6.0784,19.3176,1
363.2800,6.0784,18.8504,1
364.7500,6.0784,18.3800,1
366.2100,6.0663,18.0096,1
367.6800,6.0516,17.6568,1
369.1400,6.0370,17.3064,1
370.6100,6.0223,16.9536,1
372.0700,6.0077,16.6032,1
373.5400,5.9930,16.2504,1
375.1200,5.9744,15.8610,1
376.4600,5.9298,15.4255,1
377.9300,5.8808,14.9477,1
379.3900,5.8321,14.4733,1
380.8600,5.7831,13.9955,1
382.3200,5.7344,13.5210,1
383.7900,5.6854,13.0433,1
385.2500,5.6368,12.5688,1
386.7200,5.5878,12.0910,1
388.1800,5.5240,11.3918,1
389.6500,5.4561,10.6342,1
391.1100,5.3887,9.8818,1
392.5800,5.3209,9.1242,1
394.0400,5.2535,8.3717,1
395.5100,5.1857,7.6141,1
396.9700,5.1183,6.8616,1
398.4400,5.0504,6.1040,1
399.9000,4.9830,5.3515,1
401.3700,4.8985,5.3228,1
402.8300,4.8133,5.3472,1
404.3000,4.7276,5.3717,1
405.7600,4.6424,5.3960,1
407.2300,4.5567,5.4205,1
408.6900,4.4715,5.4448,1
410.1600,4.3858,5.4693,1
411.6200,4.3006,5.4937,1
413.0900,4.2197,6.1037,1
414.5500,4.1411,6.9123,1
416.0200,4.0620,7.7265,1
417.4800,3.9834,8.5351,1
418.9500,3.9042,9.3492,1
420.4100,3.8256,10.1578,1
421.8800,3.7464,10.9720,1
423.3400,3.6678,11.7806,1
424.8000,3.5892,12.5892,1
426.2700,3.5573,13.2080,1
427.7300,3.5329,13.7920,1
429.2000,3.5084,14.3800,1
430.6600,3.4841,14.9640,1
432.1300,3.4596,15.5520,1
433.5900,3.4353,16.1360,1
435.0600,3.4108,16.7240,1
436.5200,3.3864,17.3080,1
437.9900,3.4089,17.7970,1
439.4500,3.4538,18.2350,1
440.9200,3.4990,18.6760,1
442.3800,3.5440,19.1140,1
443.8500,3.5892,19.5550,1
445.3100,3.6341,19.9930,1
446.7800,3.6794,20.4340,1
448.2400,3.7243,20.8720,1
449.7100,3.7695,21.3130,1
451.1700,3.8174,21.5657,1
452.6400,3.8664,21.7740,1
454.1000,3.9151,21.9808,1
455.5700,3.9641,22.1891,1
457.0300,4.0128,22.3959,1
458.5000,4.0618,22.6042,1
459.9600,4.1104,22.8110,1
461.4300,4.1594,23.0192,1
462.8900,4.2058,22.9905,1
464.3600,4.2510,22.8095,1
465.8200,4.2960,22.6298,1
467.2900,4.3412,22.4489,1
468.7500,4.3861,22.2692,1
470.2100,4.4310,22.0895,1
471.6800,4.4763,21.9086,1
473.1400,4.5212,21.7289,1
474.6100,4.5664,21.5480,1
476.0700,4.6141,21.2414,1
477.5400,4.6631,20.8862,1
479.1000,4.7151,20.5092,1
480.4700,4.7608,20.1781,1
481.9300,4.8094,19.8252,1
483.4000,4.8584,19.4700,1
484.8600,4.9071,19.1172,1
486.3300,4.9561,18.7619,1
487.7900,4.9906,18.4906,1
489.2600,5.0132,18.2871,1
490.7200,5.0357,18.0849,1
492.1900,5.0583,17.8814,1
493.6500,5.0807,17.6792,1
495.1200,5.1034,17.4757,1
496.5800,5.1258,17.2735,1
498.0500,5.1484,17.0700,1
499.5100,5.1709,16.8678,1
500.9800,5.1850,16.6040,1
502.4400,5.1947,16.3120,1
503.9100,5.2045,16.0180,1
505.3700,5.2142,15.7260,1
506.8400,5.2240,15.4320,1
508.3000,5.2338,15.1400,1
509.7700,5.2436,14.8460,1
511.2300,5.2533,14.5540,1
512.7000,5.2631,14.2600,1
514.1600,5.2728,13.9680,1
515.6300,5.2784,13.6194,1
517.0900,5.2784,13.2009,1
518.5500,5.2784,12.7823,1
520.0200,5.2784,12.3609,1
521.4800,5.2784,11.9424,1
522.9500,5.2784,11.5210,1
524.4100,5.2784,11.1025,1
525.8800,5.2784,10.6811,1
527.3400,5.2784,10.2625,1
528.8100,5.2784,9.8411,1
530.2700,5.2766,9.4730,1
531.7400,5.2668,9.3260,1
533.2000,5.2571,9.1800,1
534.6700,5.2473,9.0330,1
536.1300,5.2376,8.8870,1
537.6000,5.2278,8.7400,1
539.0600,5.2180,8.5940,1
540.5300,5.2082,8.4470,1
541.9900,5.1985,8.3010,1
543.4600,5.1887,8.1540,1
544.9200,5.1790,8.0080,1
546.3900,5.1599,7.6293,1
547.8500,5.1404,7.2400,1
549.3200,5.1208,6.8480,1
550.7800,5.1014,6.4587,1
552.2500,5.0818,6.0667,1
553.7100,5.0623,5.6773,1
555.1800,5.0427,5.2853,1
556.6400,5.0232,4.8960,1
558.1100,5.0036,4.5040,1
559.5700,4.9842,4.1147,1
561.0400,4.9680,3.8492,1
562.5000,4.9534,3.6375,1
563.9600,4.9388,3.4258,1
565.4300,4.9241,3.2126,1
566.8900,4.9095,3.0009,1
568.3600,4.8948,2.7878,1
569.8200,4.8802,2.5761,1
571.2900,4.8655,2.3630,1
572.7500,4.8509,2.1512,1
574.2200,4.8362,1.9381,1
575.6800,4.8216,1.7264,1
577.1500,4.8069,1.5132,1
578.6100,4.7923,1.3016,1
580.0800,4.7776,1.1012,1
581.5400,4.7630,1.1231,1
583.0100,4.7483,1.1452,1
584.4700,4.7337,1.1670,1
585.9400,4.7190,1.1891,1
587.4000,4.7044,1.2110,1
588.8700,4.6897,1.2330,1
590.3300,4.6751,1.2550,1
591.8000,4.6604,1.2770,1
593.2600,4.6458,1.2989,1
594.7300,4.6311,1.3210,1
596.1900,4.6165,1.3428,1
597.6600,4.6018,1.3649,1
599.1200,4.5872,1.3868,1
600.5900,4.5666,1.3489,1
602.0500,4.5374,1.2223,1
603.5200,4.5080,1.0949,1
604.9800,4.4788,0.9684,1
606.4500,4.4494,0.8410,1
607.9100,4.4202,0.7145,1
609.3800,4.3908,0.5871,1
610.8400,4.3616,0.4605,1
612.3000,4.3324,0.3340,1
613.7700,4.3030,0.2066,1
615.2300,4.2754,0.0969,1
616.7000,4.2558,0.0773,1
618.1600,4.2363,0.0579,1
619.6300,4.2167,0.0383,1
621.0900,4.1972,0.0188,1
622.5600,4.1776,-0.0008,1
624.0200,4.1582,-0.0203,1
625.4900,4.1386,-0.0399,1
626.9500,4.1191,-0.0593,1
628.4200,4.0995,-0.0789,1
629.8800,4.0800,-0.0984,1
631.3500,4.0649,-0.1405,1
632.8100,4.0503,-0.1843,1
634.2800,4.0356,-0.2284,1
635.7400,4.0210,-0.2722,1
637.2100,4.0063,-0.3163,1
638.6700,3.9917,-0.3601,1
640.1400,3.9770,-0.4042,1
641.6000,3.9624,-0.4480,1
643.0700,3.9477,-0.4921,1
644.5300,3.9331,-0.5359,1
646.4000,3.9144,-0.5920,1
647.4600,3.9038,-0.6238,1
648.9300,3.8891,-0.6679,1
650.3900,3.8784,-0.6356,1
651.8600,3.8784,-0.3931,1
653.3200,3.8784,-0.1522,1
654.7900,3.8784,0.0904,1
656.2500,3.8784,0.3313,1
657.7100,3.8784,0.5722,1
659.1800,3.8784,0.8147,1
660.6400,3.8784,1.0556,1
662.1100,3.8784,1.2981,1
663.5700,3.8784,1.5391,1
665.0400,3.8784,1.7816,1
666.5000,3.8784,2.0225,1
667.9700,3.8784,2.2650,1
669.4300,3.8784,2.5059,1
670.9000,3.8739,2.5865,1
672.3600,3.8666,2.5646,1
673.8300,3.8593,2.5426,1
675.2900,3.8520,2.5207,1
676.7600,3.8446,2.4986,1
678.2200,3.8373,2.4767,1
679.6900,3.8300,2.4547,1
681.1500,3.8227,2.4327,1
682.6200,3.8153,2.4107,1
684.0800,3.8080,2.3888,1
685.5500,3.8007,2.3668,1
687.0100,3.7934,2.3449,1
688.4800,3.7860,2.3228,1
689.9400,3.7787,2.3009,1
691.4100,3.7925,2.4833,1
692.8700,3.8071,2.6731,1
694.3400,3.8218,2.8642,1
695.8000,3.8364,3.0540,1
697.2700,3.8511,3.2451,1
698.7300,3.8657,3.4349,1
700.2000,3.8804,3.6260,1
701.6600,3.8950,3.8158,1
703.1300,3.9097,4.0069,1
704.5900,3.9243,4.1967,1
706.0500,3.9389,4.3865,1
707.5200,3.9536,4.5776,1
708.9800,3.9682,4.7674,1
710.4500,3.9762,4.8550,1
711.9100,3.9689,4.7090,1
713.3800,3.9615,4.5620,1
714.8400,3.9542,4.4160,1
716.3100,3.9469,4.2690,1
717.7700,3.9396,4.1230,1
719.2400,3.9322,3.9760,1
720.7000,3.9249,3.8300,1
722.1700,3.9176,3.6830,1
723.6300,3.9103,3.5370,1
725.1000,3.9029,3.3900,1
726.5600,3.8956,3.2440,1
728.0300,3.8883,3.0970,1
729.4900,3.8810,2.9510,1
730.9600,3.8784,2.9048,1
732.4200,3.8784,2.9121,1
733.8900,3.8784,2.9195,1
735.3500,3.8784,2.9268,1
736.8200,3.8784,2.9341,1
738.2800,3.8784,2.9414,1
739.7500,3.8784,2.9488,1
741.2100,3.8784,2.9561,1
742.6800,3.8784,2.9634,1
744.1400,3.8784,2.9707,1
745.6100,3.8784,2.9781,1
747.0700,3.8784,2.9853,1
748.5400,3.8784,2.9927,1
750.8000,3.8720,2.9840,1
751.4600,3.8667,2.9708,1
752.9300,3.8550,2.9414,1
754.3900,3.8433,2.9122,1
755.8600,3.8315,2.8828,1
757.3200,3.8199,2.8536,1
758.7900,3.8081,2.8242,1
760.2500,3.7964,2.7950,1
761.7200,3.7847,2.7656,1
763.1800,3.7730,2.7364,1
764.6500,3.7612,2.7070,1
766.1100,3.7495,2.6778,1
767.5800,3.7378,2.6484,1
769.0400,3.7261,2.6192,1
770.5100,3.7143,2.5898,1
771.9700,3.7027,2.5606,1
773.4400,3.6909,2.5312,1
774.9000,3.6792,2.5020,1
776.3700,3.6620,2.6644,1
777.8300,3.6445,2.8396,1
779.3000,3.6268,3.0160,1
780.7600,3.6093,3.1912,1
782.2300,3.5917,3.3676,1
783.6900,3.5741,3.5428,1
785.1600,3.5565,3.7192,1
786.6200,3.5390,3.8944,1
788.0900,3.5213,4.0708,1
789.5500,3.5038,4.2460,1
791.0200,3.4862,4.4224,1
792.4800,3.4687,4.5976,1
793.9500,3.4510,4.7740,1
795.4100,3.4335,4.9492,1
796.8800,3.4159,5.1256,1
798.3400,3.3983,5.3008,1
799.8000,3.3808,5.4760,1
801.2700,3.3733,5.6168,1
802.7300,3.3675,5.7512,1
804.2000,3.3616,5.8864,1
805.6600,3.3558,6.0207,1
807.1300,3.3499,6.1560,1
808.5900,3.3441,6.2903,1
810.0600,3.3382,6.4255,1
811.5200,3.3323,6.5598,1
812.9900,3.3265,6.6951,1
814.4500,3.3206,6.8294,1
815.9200,3.3147,6.9646,1
817.3800,3.3089,7.0990,1
818.8500,3.3030,7.2342,1
820.3100,3.2972,7.3685,1
821.7800,3.2913,7.5038,1
823.2400,3.2855,7.6381,1
824.7100,3.2796,7.7733,1
826.1700,3.2784,7.9778,1
827.6400,3.2784,8.2013,1
829.1000,3.2784,8.4232,1
830.5700,3.2784,8.6466,1
832.0300,3.2784,8.8686,1
833.5000,3.2784,9.0920,1
834.9600,3.2784,9.3139,1
836.4300,3.2784,9.5374,1
837.8900,3.2784,9.7593,1
839.3600,3.2784,9.9827,1
840.8200,3.2784,10.2046,1
842.2900,3.2784,10.4281,1
843.7500,3.2784,10.6500,1
845.2100,3.2784,10.8719,1
846.6800,3.2784,11.0954,1
848.1400,3.2784,11.3173,1
849.6100,3.2784,11.5407,1
851.0700,3.2913,11.7798,1
852.5400,3.3089,12.0267,1
854.1100,3.3277,12.2905,1
855.4700,3.3441,12.5190,1
856.9300,3.3616,12.7642,1
858.4000,3.3792,13.0112,1
859.8600,3.3967,13.2565,1
861.3300,3.4144,13.5034,1
862.7900,3.4319,13.7487,1
864.2600,3.4495,13.9957,1
865.7200,3.4671,14.2410,1
867.1900,3.4847,14.4879,1
868.6500,3.5022,14.7332,1
870.1200,3.5199,14.9802,1
871.5800,3.5374,15.2254,1
873.0500,3.5550,15.4724,1
874.5100,3.5725,15.7177,1
875.9800,3.5823,15.8039,1
877.4400,3.5882,15.8098,1
878.9100,3.5941,15.8156,1
880.3700,3.5999,15.8215,1
881.8400,3.6058,15.8274,1
883.3000,3.6116,15.8332,1
884.7700,3.6175,15.8391,1
886.2300,3.6233,15.8449,1
887.7000,3.6292,15.8508,1
889.1600,3.6351,15.8566,1
890.6300,3.6409,15.8625,1
892.0900,3.6468,15.8684,1
893.5500,3.6526,15.8742,1
895.0200,3.6585,15.8801,1
896.4800,3.6643,15.8859,1
897.9500,3.6702,15.8918,1
899.4100,3.6761,15.8976,1
900.8800,3.6784,15.7416,1
902.3400,3.6784,15.4788,1
903.8100,3.6784,15.2142,1
905.2700,3.6784,14.9514,1
906.7400,3.6784,14.6868,1
908.2000,3.6784,14.4240,1
909.6700,3.6784,14.1594,1
911.1300,3.6784,13.8966,1
912.6000,3.6784,13.6320,1
914.0600,3.6784,13.3692,1
915.5300,3.6784,13.1046,1
916.9900,3.6784,12.8418,1
918.4600,3.6784,12.5772,1
919.9200,3.6784,12.3144,1
921.3900,3.6784,12.0498,1
922.8500,3.6784,11.7870,1
924.3200,3.6784,11.5224,1
925.7800,3.6753,11.3813,1
927.2500,3.6694,11.3460,1
928.7100,3.6636,11.3110,1
930.1800,3.6577,11.2757,1
931.6400,3.6519,11.2406,1
933.1100,3.6460,11.2054,1
934.5700,3.6401,11.1703,1
936.0400,3.6343,11.1350,1
937.5000,3.6284,11.1000,1
938.9600,3.6226,11.0650,1
940.4300,3.6167,11.0297,1
941.8900,3.6109,10.9946,1
943.3600,3.6050,10.9594,1
944.8200,3.5991,10.9243,1
946.2900,3.5933,10.8890,1
947.7500,3.5874,10.8540,1
949.2200,3.5815,10.8187,1
950.6800,3.5757,10.8762,1
952.1500,3.5698,11.0408,1
953.6100,3.5640,11.2043,1
955.0800,3.5581,11.3690,1
956.5400,3.5523,11.5325,1
958.0100,3.5464,11.6971,1
959.4700,3.5405,11.8606,1
960.9400,3.5347,12.0253,1
962.4000,3.5288,12.1888,1
963.8700,3.5229,12.3534,1
965.3300,3.5171,12.5170,1
966.8000,3.5112,12.6816,1
968.2600,3.5054,12.8451,1
969.7300,3.4995,13.0098,1
971.1900,3.4937,13.1733,1
972.6600,3.4878,13.3379,1
974.1200,3.4819,13.5014,1
975.5900,3.4808,13.6189,1
977.0500,3.4866,13.6656,1
978.5200,3.4925,13.7126,1
979.9800,3.4983,13.7594,1
981.4500,3.5042,13.8064,1
982.9100,3.5101,13.8531,1
984.3800,3.5159,13.9002,1
985.8400,3.5218,13.9469,1
987.3000,3.5276,13.9936,1
988.7700,3.5335,14.0406,1
990.2300,3.5393,14.0874,1
991.7000,3.5452,14.1344,1
993.1600,3.5511,14.1811,1
994.6300,3.5569,14.2282,1
996.0900,3.5628,14.2749,1
997.5600,3.5687,14.3219,1
999.0200,3.5745,14.3686,1
1000.5000,3.5768,14.3683,1
1002.7000,3.5694,14.2290,1
1003.4000,3.5671,14.1847,1
1004.9000,3.5621,14.0897,1
1006.3000,3.5574,14.0010,1
1007.8000,3.5524,13.9060,1
1009.3000,3.5474,13.8110,1
1010.7000,3.5428,13.7223,1
1012.2000,3.5378,13.6273,1
1013.7000,3.5328,13.5323,1
1015.1000,3.5281,13.4437,1
1016.6000,3.5231,13.3487,1
1018.1000,3.5181,13.2537,1
1019.5000,3.5134,13.1650,1
1021.6000,3.5064,13.0320,1
1022.5000,3.5034,12.9750,1
1023.9000,3.4988,12.8863,1
1025.4000,3.4938,12.7913,1
1026.9000,3.4888,12.6963,1
1028.3000,3.4841,12.6077,1
1029.8000,3.4791,12.5127,1
1031.3000,3.4828,12.4003,1
1032.7000,3.4874,12.2930,1
1034.2000,3.4924,12.1780,1
1035.6000,3.4971,12.0707,1
1037.1000,3.5021,11.9557,1
1038.6000,3.5071,11.8407,1
1040.5000,3.5134,11.6950,1
1041.5000,3.5168,11.6183,1
1043.5000,3.5234,11.4650,1
1044.4000,3.5264,11.3960,1
1045.9000,3.5314,11.2810,1
1047.4000,3.5364,11.1660,1
1048.8000,3.5411,11.0587,1
1050.3000,3.5461,10.9437,1
1051.8000,3.5511,10.8287,1
1053.2000,3.5558,10.7213,1
1054.7000,3.5608,10.6063,1
1056.2000,3.5658,10.4913,1
1057.6000,3.5704,10.3840,1
1059.1000,3.5754,10.2690,1
1060.5000,3.5784,10.1650,1
1062.4000,3.5784,10.0320,1
1063.5000,3.5784,9.9550,1
1064.9000,3.5784,9.8570,1
1066.4000,3.5784,9.7520,1
1067.9000,3.5784,9.6470,1
1069.3000,3.5784,9.5490,1
1070.8000,3.5784,9.4440,1
1072.3000,3.5784,9.3390,1
1073.7000,3.5784,9.2410,1
1075.2000,3.5784,9.1360,1
1076.7000,3.5784,9.0310,1
1078.1000,3.5784,8.9330,1
1079.6000,3.5784,8.8280,1
1081.1000,3.5784,8.7230,1
1082.5000,3.5784,8.6250,1
1084.6000,3.5784,8.4780,1
1085.4000,3.5784,8.4220,1
1086.9000,3.5784,8.3170,1
1088.4000,3.5784,8.2120,1
1089.8000,3.5784,8.1140,1
1091.3000,3.5784,8.0350,1
1092.8000,3.5784,7.9600,1
1094.2000,3.5784,7.8900,1
1095.7000,3.5784,7.8150,1
1097.2000,3.5784,7.7400,1
1098.6000,3.5784,7.6700,1
1100.1000,3.5784,7.5950,1
1101.6000,3.5784,7.5200,1
1103.6000,3.5784,7.4200,1
1104.5000,3.5784,7.3750,1
1106.6000,3.5784,7.2700,1
1107.4000,3.5784,7.2300,1
1108.9000,3.5784,7.1550,1
1110.4000,3.5784,7.0800,1
1111.8000,3.5784,7.0100,1
1113.3000,3.5784,6.9350,1
1114.7000,3.5784,6.8650,1
1116.2000,3.5784,6.7900,1
1117.7000,3.5784,6.7150,1
1119.1000,3.5784,6.6450,1
1120.6000,3.5824,6.6200,1
1122.1000,3.5924,6.6700,1
1123.5000,3.6018,6.7167,1
1125.7000,3.6164,6.7900,1
1126.5000,3.6218,6.8167,1
1127.9000,3.6311,6.8633,1
1129.4000,3.6411,6.9133,1
1130.9000,3.6511,6.9633,1
1132.3000,3.6604,7.0100,1
1133.8000,3.6704,7.0600,1
1135.3000,3.6804,7.1100,1
1136.7000,3.6898,7.1567,1
1138.2000,3.6998,7.2067,1
1139.6000,3.7091,7.2533,1
1141.1000,3.7191,7.3033,1
1142.6000,3.7291,7.3533,1
1144.7000,3.7431,7.4233,1
1145.5000,3.7484,7.4500,1
1147.7000,3.7631,7.5233,1
1148.4000,3.7678,7.5467,1
1149.9000,3.7778,7.5967,1
1151.4000,3.7784,7.3947,1
1152.8000,3.7784,7.1893,1
1154.3000,3.7784,6.9693,1
1155.8000,3.7784,6.7493,1
1157.2000,3.7784,6.5440,1
1158.7000,3.7784,6.3240,1
1160.2000,3.7784,6.1040,1
1161.6000,3.7784,5.8987,1
1163.1000,3.7784,5.6787,1
1164.6000,3.7784,5.4587,1
1166.6000,3.7784,5.1653,1
1167.5000,3.7784,5.0333,1
1168.9000,3.7784,4.8280,1
1170.4000,3.7784,4.6080,1
1171.9000,3.7784,4.3880,1
1173.3000,3.7784,4.1827,1
1174.8000,3.7784,3.9627,1
1176.3000,3.7784,3.7427,1
1177.7000,3.7784,3.5373,1
1179.2000,3.7784,3.3173,1
1180.7000,3.7784,3.1405,1
1182.1000,3.7784,3.0215,1
1183.6000,3.7784,2.8940,1
