257.8100,6.8788,1.7095,1
259.2800,6.8399,2.0840,1
260.7400,6.7982,2.5220,1
262.2100,6.7562,2.9630,1
263.6700,6.7144,3.4010,1
265.1400,6.6744,3.8300,1
266.6000,6.6536,4.1429,1
268.0700,6.6326,4.4579,1
269.5300,6.6117,4.7707,1
271.6000,6.5822,5.2143,1
272.4600,6.5707,5.3345,1
273.9300,6.5523,5.4447,1
275.3900,6.5341,5.5542,1
276.8600,6.5157,5.6645,1
278.3200,6.4974,5.7740,1
279.7900,6.4791,5.8843,1
281.2500,6.4514,6.0500,1
282.7100,6.4222,6.2252,1
284.1800,6.3928,6.4016,1
285.6400,6.3636,6.5768,1
287.1100,6.3342,6.7532,1
288.5700,6.3050,6.9284,1
290.0400,6.2760,7.1040,1
291.5000,6.2614,7.2500,1
292.9700,6.2467,7.3970,1
294.4300,6.2321,7.5430,1
295.9000,6.2174,7.6900,1
297.3600,6.2028,7.8360,1
298.8300,6.1881,7.9830,1
300.2900,6.1682,8.1953,1
301.7600,6.1262,8.6783,1
303.2200,6.0844,9.1580,1
304.6900,6.0424,9.6410,1
306.1500,6.0007,10.1207,1
307.6200,5.9609,10.6248,1
309.0800,5.9244,11.1540,1
310.5500,5.8877,11.6869,1
312.0100,5.8512,12.2161,1
313.4800,5.8144,12.7490,1
314.9400,5.7779,13.2783,1
316.4100,5.7623,13.6525,1
317.8700,5.7477,14.0175,1
319.3400,5.7330,14.3850,1
320.8000,5.7184,14.7500,1
322.2700,5.7037,15.1175,1
323.7300,5.6891,15.4825,1
325.2000,5.6764,15.8440,1
326.6600,5.6764,16.1652,1
328.1300,5.6764,16.4886,1
329.5900,5.6764,16.8098,1
331.0500,5.6764,17.1310,1
332.5200,5.6764,17.4544,1
333.9800,5.6764,17.7756,1
335.4500,5.6719,18.1485,1
336.9100,5.6573,18.6303,1
338.3800,5.6426,19.1154,1
339.8400,5.6280,19.5972,1
341.3100,5.6133,20.0823,1
342.7700,5.5987,20.5641,1
344.2400,5.5840,21.0492,1
345.7000,5.5764,21.4400,1
347.1700,5.5764,21.7340,1
348.6300,5.5764,22.0260,1
350.1000,5.5764,22.3200,1
351.5600,5.5764,22.6120,1
353.0300,5.5764,22.9060,1
354.4900,5.5764,23.1980,1
355.9600,5.5668,23.4920,1
357.4200,5.5522,23.7840,1
358.8900,5.5375,24.0780,1
360.3500,5.5229,24.3700,1
361.8200,5.5082,24.6640,1
363.2800,5.4936,24.9560,1
364.7500,5.4789,25.2500,1
366.2100,5.4643,25.6751,1
367.6800,5.4496,26.1308,1
369.1400,5.4350,26.5834,1
370.6100,5.4203,27.0391,1
372.0700,5.4057,27.4917,1
373.5400,5.3910,27.9474,1
375.1200,5.3744,28.4170,1
376.4600,5.3521,28.6068,1
377.9300,5.3276,28.8151,1
379.3900,5.3033,29.0219,1
380.8600,5.2788,29.2302,1
382.3200,5.2544,29.4370,1
383.7900,5.2299,29.6453,1
385.2500,5.2056,29.8521,1
386.7200,5.1811,30.0603,1
388.1800,5.1855,30.4449,1
389.6500,5.1968,30.8746,1
391.1100,5.2081,31.3014,1
392.5800,5.2194,31.7311,1
