3007.3000,3.9773,-4.2209,1
3008.8000,3.9773,-4.2251,1
3010.3000,3.9773,-4.2294,1
3011.7000,3.9773,-4.2334,1
3013.2000,3.9773,-4.2377,1
3014.6000,3.9773,-4.2417,1
3016.1000,3.9773,-4.2460,1
3017.6000,3.9773,-4.2503,1
3019.1200,3.9773,-4.2546,1
3020.5000,3.9773,-4.2586,1
3022.1200,3.9773,-4.2632,1
3023.4000,3.9773,-4.2669,1
3024.9000,3.9773,-4.2711,1
3026.4000,3.9773,-4.2754,1
3027.8000,3.9773,-4.2794,1
3029.3000,3.9773,-4.2837,1
3030.8000,3.9773,-4.2880,1
3032.2000,3.9773,-4.2920,1
3033.7000,3.9773,-4.2963,1
3035.2000,3.9773,-4.3006,1
3036.6000,3.9773,-4.3046,1
3038.1000,3.9773,-4.3089,1
3039.6000,3.9773,-4.3131,1
3041.1200,3.9773,-4.3175,1
3042.5000,3.9773,-4.3214,1
3043.9000,3.9773,-4.3254,1
3045.4000,3.9773,-4.3297,1
3046.9000,3.9773,-4.3340,1
3048.3000,3.9773,-4.3380,1
3049.8000,3.9773,-4.3423,1
3051.3000,3.9773,-4.3466,1
3052.7000,3.9773,-4.3506,1
3054.2000,3.9773,-4.3549,1
3055.7000,3.9773,-4.3591,1
3057.1000,3.9773,-4.3631,1
3058.6000,3.9773,-4.3674,1
3060.1000,3.9773,-4.3717,1
3061.5000,3.9773,-4.3757,1
3063.1200,3.9773,-4.3803,1
3064.5000,3.9773,-4.3843,1
3065.9000,3.9773,-4.3883,1
3067.4000,3.9773,-4.3926,1
3068.8000,3.9773,-4.3966,1
3070.3000,3.9777,-4.4030,1
3071.8000,3.9796,-4.4180,1
3073.2000,3.9813,-4.4320,1
3074.7000,3.9832,-4.4470,1
3076.2000,3.9851,-4.4620,1
3077.6000,3.9868,-4.4760,1
3079.1000,3.9887,-4.4910,1
3080.6000,3.9906,-4.5060,1
3082.1100,3.9925,-4.5211,1
3083.5000,3.9942,-4.5350,1
3085.1100,3.9962,-4.5511,1
3086.4000,3.9978,-4.5640,1
3087.9000,3.9997,-4.5790,1
3089.4000,4.0016,-4.5940,1
3090.8000,4.0033,-4.6080,1
3092.3000,4.0052,-4.6230,1
3093.8000,4.0071,-4.6380,1
3095.2000,4.0088,-4.6520,1
3096.7000,4.0107,-4.6670,1
3098.1000,4.0124,-4.6810,1
3099.6000,4.0143,-4.6960,1
3101.1000,4.0162,-4.7110,1
3102.5000,4.0179,-4.7250,1
3104.1200,4.0200,-4.7412,1
3105.5000,4.0217,-4.7550,1
3106.9000,4.0234,-4.7690,1
3108.4000,4.0253,-4.7840,1
3109.9000,4.0272,-4.7990,1
3111.3000,4.0289,-4.8130,1
3112.8000,4.0308,-4.8280,1
3114.3000,4.0327,-4.8430,1
3115.7000,4.0344,-4.8570,1
3117.2000,4.0363,-4.8720,1
3118.7000,4.0382,-4.8870,1
3120.1000,4.0399,-4.9010,1
3121.6000,4.0418,-4.9160,1
3123.1300,4.0437,-4.9313,1
3124.5000,4.0454,-4.9450,1
3126.1300,4.0475,-4.9613,1
3127.4000,4.0491,-4.9740,1
3128.9000,4.0509,-4.9890,1
3130.4000,4.0528,-5.0040,1
3131.8000,4.0546,-5.0180,1
3133.3000,4.0564,-5.0330,1
3134.8000,4.0583,-5.0480,1
3136.2000,4.0601,-5.0620,1
3137.7000,4.0619,-5.0770,1
3139.2000,4.0638,-5.0920,1
3140.6000,4.0656,-5.1060,1
3142.1000,4.0674,-5.1210,1
3143.6000,4.0693,-5.1360,1
3145.1200,4.0712,-5.1512,1
3146.5000,4.0729,-5.1650,1
3147.9000,4.0747,-5.1790,1
3149.4000,4.0766,-5.1940,1
3150.9000,4.0773,-5.1379,1
3152.3000,4.0773,-5.0413,1
3153.8000,4.0773,-4.9378,1
3155.3000,4.0773,-4.8343,1
3156.7000,4.0773,-4.7377,1
3158.2000,4.0773,-4.6342,1
3159.7000,4.0773,-4.5307,1
3161.1000,4.0773,-4.4341,1
3162.6000,4.0773,-4.3306,1
3164.1000,4.0773,-4.2271,1
3165.5000,4.0773,-4.1305,1
3167.1300,4.0773,-4.0180,1
3168.5000,4.0773,-3.9235,1
3169.9000,4.0773,-3.8269,1
3171.4000,4.0773,-3.7234,1
3172.9000,4.0773,-3.6199,1
3174.3000,4.0773,-3.5233,1
3175.8000,4.0773,-3.4198,1
3177.2000,4.0773,-3.3232,1
3178.7000,4.0773,-3.2197,1
3180.2000,4.0773,-3.1162,1
3181.6000,4.0773,-3.0196,1
3183.1000,4.0773,-2.9161,1
3184.6000,4.0773,-2.8126,1
3186.1300,4.0773,-2.7070,1
3187.5000,4.0773,-2.6125,1
3189.1300,4.0773,-2.5000,1
3190.4000,4.0773,-2.4124,1
3191.9000,4.0773,-2.3089,1
3193.4000,4.0773,-2.2054,1
3194.8000,4.0773,-2.1088,1
3196.3000,4.0773,-2.0053,1
3197.8000,4.0773,-1.9018,1
3199.2000,4.0773,-1.8052,1
3200.7000,4.0773,-1.7017,1
3202.1000,4.0773,-1.6051,1
3203.6000,4.0773,-1.5016,1
3205.1000,4.0773,-1.3981,1
3206.5000,4.0773,-1.3015,1
3208.1400,4.0773,-1.1883,1
3209.5000,4.0773,-1.0945,1
3210.9000,4.0773,-0.9979,1
3212.4000,4.0773,-0.8944,1
3213.9000,4.0773,-0.7909,1
3215.3000,4.0773,-0.6943,1
3216.8000,4.0773,-0.5908,1
3218.3000,4.0773,-0.4873,1
3219.7000,4.0773,-0.3907,1
3221.2000,4.0773,-0.2872,1
3222.7000,4.0773,-0.1837,1
3224.1000,4.0773,-0.0871,1
3225.6000,4.0773,0.0164,1
3227.1000,4.0773,0.1199,1
3228.5000,4.0773,0.2165,1
3230.1400,4.0773,0.3297,1
3231.4000,4.0773,0.4166,1
3232.9000,4.0773,0.5201,1
3234.4000,4.0773,0.6236,1
3235.8000,4.0773,0.7202,1
3237.3000,4.0773,0.8237,1
3238.8000,4.0773,0.9272,1
3240.2000,4.0773,1.0238,1
3241.7000,4.0773,1.1273,1
3243.2000,4.0773,1.2308,1
3244.6000,4.0773,1.3274,1
3246.1000,4.0773,1.4309,1
3247.6000,4.0773,1.5344,1
3249.1400,4.0773,1.6407,1
3250.5000,4.0773,1.6935,1
3252.1400,4.0773,1.6722,1
3253.4000,4.0773,1.6558,1
3254.9000,4.0773,1.6363,1
3256.3000,4.0773,1.6181,1
3257.8000,4.0773,1.5986,1
3259.3000,4.0773,1.5791,1
3260.7000,4.0773,1.5609,1
3262.2000,4.0773,1.5414,1
3263.7000,4.0773,1.5219,1
3265.1000,4.0773,1.5037,1
3266.6000,4.0773,1.4842,1
3268.1000,4.0773,1.4647,1
3269.5000,4.0773,1.4465,1
3271.1400,4.0773,1.4252,1
3272.5000,4.0773,1.4075,1
3273.9000,4.0773,1.3893,1
3275.4000,4.0773,1.3698,1
3276.9000,4.0773,1.3503,1
3278.3000,4.0773,1.3321,1
3279.8000,4.0773,1.3126,1
3281.3000,4.0773,1.2931,1
3282.7000,4.0773,1.2749,1
3284.2000,4.0773,1.2554,1
3285.6000,4.0773,1.2372,1
3287.1000,4.0773,1.2177,1
3288.6000,4.0773,1.1982,1
3290.1400,4.0773,1.1782,1
3291.5000,4.0773,1.1605,1
3293.1400,4.0773,1.1392,1
3294.4000,4.0773,1.1228,1
3295.9000,4.0773,1.1033,1
3297.4000,4.0773,1.0838,1
3298.8000,4.0773,1.0656,1
3300.3000,4.0773,1.0461,1
3301.8000,4.0773,1.0266,1
3303.2000,4.0773,1.0084,1
3304.7000,4.0773,0.9889,1
3306.2000,4.0773,0.9694,1
3307.6000,4.0773,0.9512,1
3309.1000,4.0773,0.9317,1
3310.5000,4.0773,0.9135,1
3312.1400,4.0773,0.8922,1
3313.5000,4.0773,0.8745,1
3314.9000,4.0773,0.8563,1
3316.4000,4.0773,0.8368,1
3317.9000,4.0773,0.8173,1
3319.3000,4.0773,0.7991,1
3320.8000,4.0773,0.7796,1
3322.3000,4.0773,0.7601,1
3323.7000,4.0773,0.7419,1
3325.2000,4.0773,0.7224,1
3326.7000,4.0773,0.7029,1
3328.1000,4.0773,0.6847,1
3329.6000,4.0773,0.6652,1
3331.1000,4.0773,0.6457,1
3332.5000,4.0773,0.6275,1
3334.1400,4.0773,0.6062,1
3335.4000,4.0773,0.5898,1
3336.9000,4.0773,0.5703,1
3338.4000,4.0773,0.5508,1
3339.8000,4.0773,0.5326,1
3341.3000,4.0773,0.5131,1
3342.8000,4.0773,0.4936,1
3344.2000,4.0773,0.4754,1
3345.7000,4.0773,0.4559,1
3347.2000,4.0773,0.4364,1
3348.6000,4.0773,0.4182,1
3350.1000,4.0771,0.4015,1
3351.6000,4.0741,0.4240,1
3353.1500,4.0710,0.4472,1
3354.5000,4.0683,0.4675,1
3356.1500,4.0650,0.4923,1
3357.4000,4.0625,0.5110,1
3358.9000,4.0595,0.5335,1
3360.4000,4.0565,0.5560,1
3361.8000,4.0537,0.5770,1
3363.3000,4.0507,0.5995,1
3364.7000,4.0479,0.6205,1
3366.2000,4.0449,0.6430,1
3367.7000,4.0419,0.6655,1
3369.1000,4.0391,0.6865,1
3370.6000,4.0361,0.7090,1
3372.1000,4.0331,0.7315,1
3373.5000,4.0303,0.7525,1
3375.1500,4.0270,0.7772,1
3376.5000,4.0243,0.7975,1
3377.9000,4.0215,0.8185,1
3379.4000,4.0185,0.8410,1
3380.9000,4.0155,0.8635,1
3382.3000,4.0127,0.8845,1
3383.8000,4.0097,0.9070,1
3385.3000,4.0067,0.9295,1
3386.7000,4.0039,0.9505,1
3388.2000,4.0009,0.9730,1
3389.6000,3.9981,0.9940,1
3391.1000,3.9951,1.0165,1
3392.6000,3.9921,1.0390,1
3394.1400,3.9890,1.0621,1
3395.5000,3.9863,1.0825,1
3397.1500,3.9830,1.1072,1
3398.4000,3.9805,1.1260,1
3399.9000,3.9775,1.1485,1
3401.4000,3.9745,1.1710,1
3402.8000,3.9717,1.1920,1
3404.3000,3.9687,1.2145,1
3405.8000,3.9657,1.2370,1
3407.2000,3.9629,1.2580,1
3408.7000,3.9599,1.2805,1
3410.2000,3.9569,1.3030,1
3411.6000,3.9541,1.3240,1
3413.1000,3.9511,1.3465,1
3414.6000,3.9481,1.3690,1
3416.1500,3.9450,1.3922,1
3417.5000,3.9423,1.4125,1
3418.9000,3.9395,1.4335,1
3420.4000,3.9365,1.4560,1
3421.9000,3.9335,1.4785,1
3423.3000,3.9307,1.4995,1
3424.8000,3.9277,1.5220,1
3426.3000,3.9247,1.5445,1
3427.7000,3.9219,1.5655,1
3429.2000,3.9189,1.5880,1
3430.7000,3.9159,1.6105,1
3432.1000,3.9131,1.6315,1
3433.6000,3.9101,1.6540,1
3435.1000,3.9071,1.6765,1
3436.5000,3.9043,1.6975,1
3438.1500,3.9010,1.7223,1
3439.5000,3.8983,1.7425,1
3440.9000,3.8955,1.7635,1
3442.4000,3.8925,1.7860,1
3443.8000,3.8897,1.8070,1
3445.3000,3.8867,1.8295,1
3446.8000,3.8837,1.8520,1
3448.2000,3.8809,1.8730,1
3449.7000,3.8779,1.8955,1
3451.2000,3.8773,1.8184,1
3452.6000,3.8773,1.7232,1
3454.1000,3.8773,1.6212,1
3455.6000,3.8773,1.5192,1
3457.1500,3.8773,1.4138,1
3458.5000,3.8773,1.3220,1
3460.1500,3.8773,1.2098,1
3461.4000,3.8773,1.1248,1
3462.9000,3.8773,1.0228,1
3464.4000,3.8773,0.9208,1
3465.8000,3.8773,0.8256,1
3467.3000,3.8773,0.7236,1
3468.8000,3.8773,0.6216,1
3470.2000,3.8773,0.5264,1
3471.7000,3.8773,0.4244,1
3473.1000,3.8773,0.3292,1
3474.6000,3.8773,0.2272,1
3476.1000,3.8773,0.1252,1
3477.5000,3.8773,0.0300,1
3479.1500,3.8773,-0.0822,1
3480.5000,3.8773,-0.1740,1
3481.9000,3.8773,-0.2692,1
3483.4000,3.8773,-0.3712,1
3484.9000,3.8773,-0.4732,1
3486.3000,3.8773,-0.5684,1
3487.8000,3.8773,-0.6704,1
3489.3000,3.8773,-0.7724,1
3490.7000,3.8773,-0.8676,1
3492.2000,3.8773,-0.9696,1
3493.7000,3.8773,-1.0716,1
3495.1000,3.8773,-1.1668,1
3496.6000,3.8773,-1.2688,1
3498.1500,3.8773,-1.3742,1
3499.5000,3.8773,-1.4660,1
3501.1500,3.8773,-1.5782,1
3502.4000,3.8773,-1.6632,1
3503.9000,3.8773,-1.7652,1
3505.4000,3.8773,-1.8672,1
3506.8000,3.8773,-1.9624,1
3508.3000,3.8773,-2.0644,1
3509.8000,3.8773,-2.1664,1
3511.2000,3.8773,-2.2616,1
3512.7000,3.8773,-2.3636,1
3514.2000,3.8773,-2.4656,1
3515.6000,3.8773,-2.5608,1
3517.1000,3.8773,-2.6628,1
3518.6000,3.8773,-2.7648,1
3520.1400,3.8773,-2.8695,1
3521.5000,3.8773,-2.9620,1
3522.9000,3.8773,-3.0572,1
3524.4000,3.8773,-3.1592,1
3525.9000,3.8773,-3.2612,1
3527.3000,3.8773,-3.3564,1
3528.8000,3.8773,-3.4584,1
3530.3000,3.8773,-3.5604,1
3531.7000,3.8773,-3.6556,1
3533.2000,3.8773,-3.7576,1
3534.7000,3.8773,-3.8596,1
3536.1000,3.8773,-3.9548,1
3537.6000,3.8773,-4.0568,1
3539.1000,3.8773,-4.1588,1
3540.5000,3.8773,-4.2540,1
3542.1400,3.8773,-4.3655,1
3543.5000,3.8773,-4.4580,1
3544.9000,3.8773,-4.5532,1
3546.4000,3.8773,-4.6552,1
3547.9000,3.8773,-4.7572,1
3549.3000,3.8773,-4.8524,1
3550.8000,3.8781,-4.8888,1
3552.2000,3.8795,-4.8692,1
3553.7000,3.8810,-4.8482,1
3555.2000,3.8825,-4.8272,1
3556.6000,3.8839,-4.8076,1
3558.1000,3.8854,-4.7866,1
3559.6000,3.8869,-4.7656,1
3561.1300,3.8885,-4.7442,1
3562.5000,3.8898,-4.7250,1
3564.1400,3.8915,-4.7020,1
3565.4000,3.8927,-4.6844,1
3566.9000,3.8942,-4.6634,1
3568.4000,3.8957,-4.6424,1
3569.8000,3.8971,-4.6228,1
3571.3000,3.8986,-4.6018,1
3572.8000,3.9001,-4.5808,1
3574.2000,3.9015,-4.5612,1
3575.7000,3.9030,-4.5402,1
3577.1000,3.9044,-4.5206,1
3578.6000,3.9059,-4.4996,1
3580.1000,3.9074,-4.4786,1
3581.5000,3.9088,-4.4590,1
3583.1400,3.9105,-4.4360,1
3584.5000,3.9118,-4.4170,1
3585.9000,3.9132,-4.3974,1
3587.4000,3.9147,-4.3764,1
3588.9000,3.9162,-4.3554,1
3590.3000,3.9176,-4.3358,1
3591.8000,3.9191,-4.3148,1
3593.3000,3.9206,-4.2938,1
3594.7000,3.9220,-4.2742,1
3596.2000,3.9235,-4.2532,1
3597.7000,3.9250,-4.2322,1
3599.1000,3.9264,-4.2126,1
3600.6000,3.9279,-4.1916,1
3602.1000,3.9294,-4.1706,1
3603.5000,3.9308,-4.1510,1
3605.1400,3.9325,-4.1280,1
3606.4000,3.9337,-4.1104,1
3607.9000,3.9352,-4.0894,1
3609.4000,3.9367,-4.0684,1
3610.8000,3.9381,-4.0488,1
3612.3000,3.9396,-4.0278,1
3613.8000,3.9411,-4.0068,1
3615.2000,3.9425,-3.9872,1
3616.7000,3.9440,-3.9662,1
3618.2000,3.9455,-3.9452,1
3619.6000,3.9469,-3.9256,1
3621.1000,3.9484,-3.9046,1
3622.6000,3.9499,-3.8836,1
3624.1400,3.9515,-3.8620,1
3625.5000,3.9528,-3.8430,1
3627.1400,3.9545,-3.8200,1
3628.4000,3.9557,-3.8024,1
3629.9000,3.9572,-3.7814,1
3631.3000,3.9586,-3.7618,1
3632.8000,3.9601,-3.7408,1
3634.3000,3.9616,-3.7198,1
3635.7000,3.9630,-3.7002,1
3637.2000,3.9645,-3.6792,1
3638.7000,3.9660,-3.6582,1
3640.1000,3.9674,-3.6386,1
3641.6000,3.9689,-3.6176,1
3643.1000,3.9704,-3.5966,1
3644.5000,3.9718,-3.5770,1
3646.1400,3.9735,-3.5540,1
3647.5000,3.9748,-3.5350,1
3648.9000,3.9762,-3.5154,1
3650.4000,3.9769,-3.4964,1
3651.9000,3.9754,-3.4829,1
3653.3000,3.9740,-3.4703,1
3654.8000,3.9725,-3.4568,1
3656.3000,3.9710,-3.4433,1
3657.7000,3.9696,-3.4307,1
3659.2000,3.9681,-3.4172,1
3660.6000,3.9667,-3.4046,1
3662.1000,3.9652,-3.3911,1
3663.6000,3.9637,-3.3776,1
3665.1400,3.9622,-3.3637,1
3666.5000,3.9608,-3.3515,1
3668.1400,3.9592,-3.3367,1
3669.4000,3.9579,-3.3254,1
3670.9000,3.9564,-3.3119,1
3672.4000,3.9549,-3.2984,1
3673.8000,3.9535,-3.2858,1
3675.3000,3.9520,-3.2723,1
3676.8000,3.9505,-3.2588,1
3678.2000,3.9491,-3.2462,1
3679.7000,3.9476,-3.2327,1
3681.2000,3.9461,-3.2192,1
3682.6000,3.9447,-3.2066,1
3684.1000,3.9432,-3.1931,1
3685.5000,3.9418,-3.1805,1
3687.1400,3.9402,-3.1657,1
3688.5000,3.9388,-3.1535,1
3689.9000,3.9374,-3.1409,1
3691.4000,3.9359,-3.1274,1
3692.9000,3.9344,-3.1139,1
3694.3000,3.9330,-3.1013,1
3695.8000,3.9315,-3.0878,1
3697.3000,3.9300,-3.0743,1
3698.7000,3.9286,-3.0617,1
3700.2000,3.9271,-3.0482,1
3701.7000,3.9256,-3.0347,1
3703.1000,3.9242,-3.0221,1
3704.6000,3.9227,-3.0086,1
3706.1000,3.9212,-2.9951,1
3707.5000,3.9198,-2.9825,1
3709.1400,3.9182,-2.9677,1
3710.4000,3.9169,-2.9564,1
3711.9000,3.9154,-2.9429,1
3713.4000,3.9139,-2.9294,1
3714.8000,3.9125,-2.9168,1
3716.3000,3.9110,-2.9033,1
3717.8000,3.9095,-2.8898,1
3719.2000,3.9081,-2.8772,1
3720.7000,3.9066,-2.8637,1
3722.2000,3.9051,-2.8502,1
3723.6000,3.9037,-2.8376,1
3725.1000,3.9022,-2.8241,1
3726.6000,3.9007,-2.8106,1
3728.1300,3.8992,-2.7968,1
3729.5000,3.8978,-2.7845,1
3731.1300,3.8962,-2.7698,1
3732.4000,3.8949,-2.7584,1
3733.9000,3.8934,-2.7449,1
3735.4000,3.8919,-2.7314,1
3736.8000,3.8905,-2.7188,1
3738.3000,3.8890,-2.7053,1
3739.7000,3.8876,-2.6927,1
3741.2000,3.8861,-2.6792,1
3742.7000,3.8846,-2.6657,1
3744.1000,3.8832,-2.6531,1
3745.6000,3.8817,-2.6396,1
3747.1000,3.8802,-2.6261,1
3748.5000,3.8788,-2.6135,1
3750.1300,3.8772,-2.6002,1
3751.5000,3.8761,-2.6025,1
3752.9000,3.8749,-2.6048,1
3754.4000,3.8737,-2.6073,1
3755.9000,3.8724,-2.6098,1
3757.3000,3.8712,-2.6122,1
3758.8000,3.8700,-2.6147,1
3760.3000,3.8687,-2.6172,1
3761.7000,3.8676,-2.6195,1
3763.2000,3.8663,-2.6220,1
3764.6000,3.8652,-2.6243,1
3766.1000,3.8639,-2.6268,1
3767.6000,3.8627,-2.6293,1
3769.1300,3.8614,-2.6319,1
3770.5000,3.8602,-2.6342,1
3772.1300,3.8589,-2.6369,1
3773.4000,3.8578,-2.6390,1
3774.9000,3.8566,-2.6415,1
3776.4000,3.8553,-2.6440,1
3777.8000,3.8542,-2.6463,1
3779.3000,3.8529,-2.6488,1
3780.8000,3.8517,-2.6513,1
3782.2000,3.8505,-2.6537,1
3783.7000,3.8492,-2.6562,1
3785.2000,3.8480,-2.6587,1
3786.6000,3.8468,-2.6610,1
3788.1000,3.8456,-2.6635,1
3789.6000,3.8443,-2.6660,1
3791.1300,3.8430,-2.6685,1
3792.5000,3.8419,-2.6708,1
3793.9000,3.8407,-2.6732,1
3795.4000,3.8395,-2.6757,1
3796.9000,3.8382,-2.6782,1
3798.3000,3.8371,-2.6805,1
3799.8000,3.8358,-2.6830,1
3801.3000,3.8346,-2.6855,1
3802.7000,3.8334,-2.6878,1
3804.2000,3.8322,-2.6903,1
3805.7000,3.8309,-2.6928,1
3807.1000,3.8297,-2.6952,1
3808.6000,3.8285,-2.6977,1
3810.1000,3.8272,-2.7002,1
3811.5000,3.8261,-2.7025,1
3813.1400,3.8247,-2.7052,1
3814.5000,3.8236,-2.7075,1
3815.9000,3.8224,-2.7098,1
3817.4000,3.8212,-2.7123,1
3818.8000,3.8200,-2.7147,1
3820.3000,3.8187,-2.7172,1
3821.8000,3.8175,-2.7197,1
3823.2000,3.8163,-2.7220,1
3824.7000,3.8151,-2.7245,1
3826.2000,3.8138,-2.7270,1
3827.6000,3.8127,-2.7293,1
3829.1000,3.8114,-2.7318,1
3830.6000,3.8102,-2.7343,1
3832.1400,3.8089,-2.7369,1
3833.5000,3.8077,-2.7392,1
3835.1400,3.8064,-2.7419,1
3836.4000,3.8053,-2.7440,1
3837.9000,3.8041,-2.7465,1
3839.4000,3.8028,-2.7490,1
3840.8000,3.8017,-2.7513,1
3842.3000,3.8004,-2.7538,1
3843.8000,3.7992,-2.7563,1
3845.2000,3.7980,-2.7587,1
3846.7000,3.7967,-2.7612,1
3848.1000,3.7956,-2.7635,1
3849.6000,3.7943,-2.7660,1
3851.1000,3.7931,-2.7685,1
3852.5000,3.7919,-2.7708,1
3854.1400,3.7905,-2.7736,1
3855.5000,3.7894,-2.7758,1
3856.9000,3.7882,-2.7782,1
3858.4000,3.7870,-2.7807,1
3859.9000,3.7857,-2.7832,1
3861.3000,3.7846,-2.7855,1
3862.8000,3.7833,-2.7880,1
3864.3000,3.7821,-2.7905,1
3865.7000,3.7809,-2.7928,1
3867.2000,3.7797,-2.7953,1
3868.7000,3.7784,-2.7978,1
3870.1000,3.7771,-2.8008,1
3871.6000,3.7736,-2.8135,1
3873.1300,3.7701,-2.8265,1
3874.5000,3.7669,-2.8381,1
3876.1300,3.7632,-2.8519,1
3877.4000,3.7602,-2.8626,1
3878.9000,3.7568,-2.8753,1
3880.4000,3.7533,-2.8880,1
3881.8000,3.7501,-2.8998,1
3883.3000,3.7466,-2.9125,1
3884.8000,3.7432,-2.9252,1
3886.2000,3.7399,-2.9371,1
3887.7000,3.7365,-2.9498,1
3889.2000,3.7330,-2.9625,1
3890.6000,3.7298,-2.9743,1
3892.1000,3.7263,-2.9870,1
3893.6000,3.7229,-2.9997,1
3895.1300,3.7193,-3.0126,1
3896.5000,3.7162,-3.0242,1
3897.9000,3.7129,-3.0361,1
3899.4000,3.7095,-3.0488,1
3900.9000,3.7060,-3.0615,1
3902.3000,3.7028,-3.0733,1
3903.8000,3.6993,-3.0860,1
3905.3000,3.6959,-3.0987,1
3906.7000,3.6926,-3.1105,1
3908.2000,3.6892,-3.1232,1
3909.7000,3.6857,-3.1359,1
3911.1000,3.6825,-3.1478,1
3912.6000,3.6790,-3.1605,1
3914.1000,3.6756,-3.1732,1
3915.5000,3.6723,-3.1850,1
3917.1200,3.6686,-3.1987,1
3918.5000,3.6654,-3.2104,1
3919.9000,3.6622,-3.2222,1
3921.4000,3.6587,-3.2349,1
3922.9000,3.6552,-3.2476,1
3924.3000,3.6520,-3.2595,1
3925.8000,3.6486,-3.2722,1
3927.2000,3.6453,-3.2840,1
3928.7000,3.6419,-3.2967,1
3930.2000,3.6384,-3.3094,1
3931.6000,3.6352,-3.3212,1
3933.1000,3.6317,-3.3339,1
3934.6000,3.6282,-3.3466,1
3936.1200,3.6247,-3.3595,1
3937.5000,3.6216,-3.3712,1
3939.1200,3.6178,-3.3849,1
3940.4000,3.6149,-3.3957,1
3941.9000,3.6114,-3.4084,1
3943.4000,3.6079,-3.4211,1
3944.8000,3.6047,-3.4329,1
3946.3000,3.6012,-3.4456,1
3947.8000,3.5978,-3.4583,1
3949.2000,3.5946,-3.4702,1
3950.7000,3.5911,-3.4828,1
3952.1000,3.5879,-3.4947,1
3953.6000,3.5844,-3.5074,1
3955.1000,3.5809,-3.5201,1
3956.5000,3.5777,-3.5319,1
3958.1200,3.5740,-3.5456,1
3959.5000,3.5708,-3.5573,1
3960.9000,3.5676,-3.5692,1
3962.4000,3.5641,-3.5818,1
3963.9000,3.5606,-3.5945,1
3965.3000,3.5574,-3.6064,1
3966.8000,3.5539,-3.6191,1
3968.3000,3.5505,-3.6318,1
3969.7000,3.5472,-3.6436,1
3971.2000,3.5438,-3.6563,1
3972.7000,3.5403,-3.6690,1
3974.1000,3.5371,-3.6808,1
3975.6000,3.5336,-3.6935,1
3977.1000,3.5302,-3.7062,1
3978.5000,3.5269,-3.7181,1
3980.1300,3.5232,-3.7319,1
3981.4000,3.5202,-3.7426,1
3982.9000,3.5168,-3.7553,1
3984.4000,3.5133,-3.7680,1
3985.8000,3.5101,-3.7798,1
3987.3000,3.5066,-3.7925,1
3988.8000,3.5032,-3.8052,1
3990.2000,3.4999,-3.8171,1
3991.7000,3.4965,-3.8298,1
3993.2000,3.4930,-3.8425,1
3994.6000,3.4898,-3.8543,1
3996.1000,3.4863,-3.8670,1
3997.6000,3.4829,-3.8797,1
3999.1200,3.4794,-3.8926,1
4000.5000,3.4769,-3.9162,1
4002.1200,3.4756,-3.9689,1
4003.4000,3.4745,-4.0105,1
4004.9000,3.4732,-4.0593,1
4006.3000,3.4721,-4.1047,1
4007.8000,3.4708,-4.1535,1
4009.3000,3.4696,-4.2022,1
4010.7000,3.4684,-4.2477,1
4012.2000,3.4672,-4.2965,1
4013.7000,3.4659,-4.3452,1
4015.1000,3.4647,-4.3907,1
4016.6000,3.4635,-4.4395,1
4018.1000,3.4622,-4.4882,1
4019.5000,3.4611,-4.5337,1
4021.1200,3.4597,-4.5864,1
4022.5000,3.4586,-4.6313,1
4023.9000,3.4574,-4.6767,1
4025.4000,3.4562,-4.7255,1
4026.9000,3.4549,-4.7743,1
4028.3000,3.4537,-4.8197,1
4029.8000,3.4525,-4.8685,1
4031.3000,3.4512,-4.9172,1
4032.7000,3.4501,-4.9627,1
4034.2000,3.4488,-5.0115,1
4035.6000,3.4477,-5.0570,1
4037.1000,3.4464,-5.1057,1
4038.6000,3.4452,-5.1545,1
4040.1200,3.4439,-5.2039,1
4041.5000,3.4427,-5.2487,1
4043.1200,3.4414,-5.3014,1
4044.4000,3.4403,-5.3430,1
4045.9000,3.4391,-5.3918,1
4047.4000,3.4378,-5.4405,1
4048.8000,3.4367,-5.4860,1
4050.3000,3.4354,-5.5348,1
4051.8000,3.4342,-5.5835,1
4053.2000,3.4330,-5.6290,1
4054.7000,3.4317,-5.6777,1
4056.2000,3.4305,-5.7265,1
4057.6000,3.4293,-5.7720,1
4059.1000,3.4281,-5.8207,1
4060.5000,3.4269,-5.8662,1
4062.1200,3.4256,-5.9189,1
4063.5000,3.4244,-5.9638,1
4064.9000,3.4232,-6.0093,1
4066.4000,3.4220,-6.0580,1
4067.9000,3.4207,-6.1068,1
4069.3000,3.4196,-6.1522,1
4070.8000,3.4183,-6.2010,1
4072.3000,3.4171,-6.2498,1
4073.7000,3.4159,-6.2953,1
4075.2000,3.4147,-6.3440,1
4076.7000,3.4134,-6.3927,1
4078.1000,3.4122,-6.4382,1
4079.6000,3.4110,-6.4870,1
4081.1000,3.4097,-6.5358,1
4082.5000,3.4086,-6.5812,1
4084.1200,3.4072,-6.6339,1
4085.4000,3.4062,-6.6755,1
4086.9000,3.4049,-6.7243,1
4088.4000,3.4037,-6.7730,1
4089.8000,3.4025,-6.8185,1
4091.3000,3.4012,-6.8673,1
4092.8000,3.4000,-6.9160,1
4094.2000,3.3988,-6.9615,1
4095.7000,3.3976,-7.0103,1
4097.2000,3.3963,-7.0590,1
