375.1200,3.7836,-3.1920,1
376.4600,3.8395,-3.1027,1
377.9300,3.9007,-3.0047,1
379.3900,3.9616,-2.9073,1
380.8600,4.0228,-2.8093,1
382.3200,4.0836,-2.7120,1
383.7900,4.1449,-2.6140,1
385.2500,4.2057,-2.5167,1
386.7200,4.2670,-2.4187,1
388.1800,4.2968,-2.4272,1
389.6500,4.3194,-2.4612,1
391.1100,4.3419,-2.4948,1
392.5800,4.3645,-2.5288,1
394.0400,4.3870,-2.5625,1
395.5100,4.4096,-2.5964,1
396.9700,4.4320,-2.6301,1
398.4400,4.4546,-2.6640,1
399.9000,4.4771,-2.6977,1
401.3700,4.4901,-2.8256,1
402.8300,4.5022,-2.9594,1
404.3000,4.5145,-3.0942,1
405.7600,4.5266,-3.2280,1
407.2300,4.5389,-3.3628,1
408.6900,4.5511,-3.4966,1
410.1600,4.5633,-3.6313,1
411.6200,4.5755,-3.7652,1
413.0900,4.5703,-3.8252,1
414.5500,4.5590,-3.8588,1
416.0200,4.5477,-3.8928,1
417.4800,4.5365,-3.9265,1
418.9500,4.5252,-3.9604,1
420.4100,4.5140,-3.9941,1
421.8800,4.5026,-4.0280,1
423.3400,4.4914,-4.0617,1
424.8000,4.4802,-4.0954,1
426.2700,4.4575,-3.9412,1
427.7300,4.4331,-3.7587,1
429.2000,4.4086,-3.5750,1
430.6600,4.3843,-3.3925,1
432.1300,4.3598,-3.2088,1
433.5900,4.3355,-3.0263,1
435.0600,4.3110,-2.8425,1
436.5200,4.2866,-2.6600,1
437.9900,4.2786,-2.4858,1
439.4500,4.2786,-2.3173,1
440.9200,4.2786,-2.1477,1
442.3800,4.2786,-1.9792,1
443.8500,4.2786,-1.8096,1
445.3100,4.2786,-1.6412,1
446.7800,4.2786,-1.4715,1
448.2400,4.2786,-1.3031,1
449.7100,4.2786,-1.1335,1
451.1700,4.2884,-0.9537,1
452.6400,4.3006,-0.7700,1
454.1000,4.3128,-0.5875,1
455.5700,4.3251,-0.4038,1
457.0300,4.3372,-0.2212,1
458.5000,4.3495,-0.0375,1
459.9600,4.3616,0.1450,1
461.4300,4.3739,0.3288,1
462.8900,4.3923,0.3932,1
464.3600,4.4150,0.3818,1
465.8200,4.4374,0.3706,1
467.2900,4.4600,0.3593,1
468.7500,4.4825,0.3481,1
470.2100,4.5050,0.3368,1
471.6800,4.5276,0.3255,1
473.1400,4.5500,0.3143,1
474.6100,4.5726,0.3030,1
476.0700,4.5876,0.1752,1
477.5400,4.5998,0.0037,1
479.1000,4.6128,-0.1783,1
480.4700,4.6242,-0.3382,1
481.9300,4.6364,-0.5085,1
483.4000,4.6486,-0.6800,1
484.8600,4.6608,-0.8503,1
486.3300,4.6731,-1.0218,1
487.7900,4.6665,-1.1425,1
489.2600,4.6439,-1.2217,1
490.7200,4.6214,-1.3003,1
492.1900,4.5988,-1.3795,1
493.6500,4.5763,-1.4581,1
495.1200,4.5537,-1.5372,1
496.5800,4.5313,-1.6158,1
498.0500,4.5086,-1.6950,1
499.5100,4.4862,-1.7736,1
500.9800,4.4590,-1.7543,1
502.4400,4.4298,-1.6861,1
503.9100,4.4004,-1.6175,1
505.3700,4.3712,-1.5494,1
506.8400,4.3418,-1.4808,1
508.3000,4.3126,-1.4127,1
509.7700,4.2832,-1.3441,1
511.2300,4.2540,-1.2759,1
512.7000,4.2246,-1.2073,1
514.1600,4.1954,-1.1392,1
515.6300,4.1744,-1.0286,1
517.0900,4.1647,-0.8631,1
518.5500,4.1550,-0.6977,1
520.0200,4.1452,-0.5311,1
521.4800,4.1354,-0.3656,1
522.9500,4.1256,-0.1990,1
524.4100,4.1159,-0.0335,1
525.8800,4.1061,0.1331,1
527.3400,4.0964,0.2985,1
528.8100,4.0866,0.4651,1
530.2700,4.0804,0.6162,1
531.7400,4.0902,0.7044,1
533.2000,4.1000,0.7920,1
534.6700,4.1098,0.8802,1
536.1300,4.1195,0.9678,1
537.6000,4.1293,1.0560,1
539.0600,4.1390,1.1436,1
540.5300,4.1488,1.2318,1
541.9900,4.1586,1.3194,1
543.4600,4.1684,1.4076,1
544.9200,4.1781,1.4952,1
546.3900,4.1972,1.4444,1
547.8500,4.2166,1.3860,1
549.3200,4.2362,1.3272,1
550.7800,4.2557,1.2688,1
552.2500,4.2753,1.2100,1
553.7100,4.2948,1.1516,1
555.1800,4.3144,1.0928,1
556.6400,4.3338,1.0344,1
558.1100,4.3534,0.9756,1
559.5700,4.3729,0.9172,1
561.0400,4.3838,0.7648,1
562.5000,4.3911,0.5750,1
563.9600,4.3984,0.3852,1
565.4300,4.4058,0.1941,1
566.8900,4.4131,0.0043,1
568.3600,4.4204,-0.1868,1
569.8200,4.4277,-0.3766,1
571.2900,4.4351,-0.5677,1
572.7500,4.4424,-0.7575,1
574.2200,4.4497,-0.9486,1
575.6800,4.4570,-1.1384,1
577.1500,4.4644,-1.3295,1
578.6100,4.4717,-1.5193,1
580.0800,4.4778,-1.7096,1
581.5400,4.4632,-1.8848,1
583.0100,4.4485,-2.0612,1
584.4700,4.4339,-2.2364,1
585.9400,4.4192,-2.4128,1
587.4000,4.4046,-2.5880,1
588.8700,4.3899,-2.7644,1
590.3300,4.3753,-2.9396,1
591.8000,4.3606,-3.1160,1
593.2600,4.3460,-3.2912,1
594.7300,4.3313,-3.4676,1
596.1900,4.3167,-3.6428,1
597.6600,4.3020,-3.8192,1
599.1200,4.2874,-3.9944,1
600.5900,4.2590,-4.1157,1
602.0500,4.2103,-4.1547,1
603.5200,4.1613,-4.1939,1
604.9800,4.1126,-4.2328,1
606.4500,4.0636,-4.2720,1
607.9100,4.0150,-4.3109,1
609.3800,3.9660,-4.3501,1
610.8400,3.9173,-4.3891,1
612.3000,3.8686,-4.4280,1
613.7700,3.8196,-4.4672,1
615.2300,3.7740,-4.4755,1
616.7000,3.7446,-4.3187,1
618.1600,3.7154,-4.1629,1
619.6300,3.6860,-4.0061,1
621.0900,3.6568,-3.8504,1
622.5600,3.6274,-3.6936,1
624.0200,3.5982,-3.5379,1
625.4900,3.5688,-3.3811,1
626.9500,3.5396,-3.2253,1
628.4200,3.5102,-3.0685,1
629.8800,3.4810,-2.9128,1
631.3500,3.4786,-2.7448,1
632.8100,3.4786,-2.5769,1
634.2800,3.4786,-2.4078,1
635.7400,3.4786,-2.2399,1
637.2100,3.4786,-2.0709,1
638.6700,3.4786,-1.9030,1
640.1400,3.4786,-1.7339,1
641.6000,3.4786,-1.5660,1
643.0700,3.4786,-1.3970,1
644.5300,3.4786,-1.2291,1
646.4000,3.4786,-1.0140,1
647.4600,3.4786,-0.8921,1
648.9300,3.4786,-0.7231,1
650.3900,3.4864,-0.5746,1
651.8600,3.5158,-0.4791,1
653.3200,3.5450,-0.3842,1
654.7900,3.5744,-0.2886,1
656.2500,3.6036,-0.1937,1
657.7100,3.6328,-0.0988,1
659.1800,3.6622,-0.0033,1
660.6400,3.6914,0.0916,1
662.1100,3.7208,0.1872,1
663.5700,3.7500,0.2820,1
665.0400,3.7794,0.3776,1
666.5000,3.8086,0.4725,1
667.9700,3.8380,0.5680,1
669.4300,3.8672,0.6629,1
670.9000,3.9011,0.6640,1
672.3600,3.9376,0.6056,1
673.8300,3.9744,0.5468,1
675.2900,4.0109,0.4884,1
676.7600,4.0476,0.4296,1
678.2200,4.0841,0.3712,1
679.6900,4.1209,0.3124,1
681.1500,4.1574,0.2540,1
682.6200,4.1941,0.1952,1
684.0800,4.2306,0.1368,1
685.5500,4.2674,0.0780,1
687.0100,4.3039,0.0196,1
688.4800,4.3406,-0.0392,1
689.9400,4.3771,-0.0976,1
691.4100,4.3998,-0.3256,1
692.8700,4.4217,-0.5592,1
694.3400,4.4437,-0.7944,1
695.8000,4.4656,-1.0280,1
697.2700,4.4877,-1.2632,1
698.7300,4.5096,-1.4968,1
700.2000,4.5316,-1.7320,1
701.6600,4.5535,-1.9656,1
703.1300,4.5756,-2.2008,1
704.5900,4.5975,-2.4344,1
706.0500,4.6194,-2.6680,1
707.5200,4.6414,-2.9032,1
708.9800,4.6633,-3.1368,1
710.4500,4.6786,-3.3765,1
711.9100,4.6786,-3.6247,1
713.3800,4.6786,-3.8746,1
714.8400,4.6786,-4.1228,1
716.3100,4.6786,-4.3727,1
717.7700,4.6786,-4.6209,1
719.2400,4.6786,-4.8708,1
720.7000,4.6786,-5.1190,1
722.1700,4.6786,-5.3689,1
723.6300,4.6786,-5.6171,1
725.1000,4.6786,-5.8670,1
726.5600,4.6786,-6.1152,1
728.0300,4.6786,-6.3651,1
729.4900,4.6786,-6.6133,1
730.9600,4.6642,-6.8056,1
732.4200,4.6423,-6.9662,1
733.8900,4.6203,-7.1279,1
735.3500,4.5984,-7.2885,1
736.8200,4.5763,-7.4502,1
738.2800,4.5544,-7.6108,1
739.7500,4.5324,-7.7725,1
741.2100,4.5105,-7.9331,1
742.6800,4.4884,-8.0948,1
744.1400,4.4665,-8.2554,1
745.6100,4.4445,-8.4171,1
747.0700,4.4226,-8.5777,1
748.5400,4.4005,-8.7394,1
750.8000,4.3690,-8.9160,1
751.4600,4.3611,-8.9292,1
752.9300,4.3435,-8.9586,1
754.3900,4.3260,-8.9878,1
755.8600,4.3083,-9.0172,1
757.3200,4.2908,-9.0464,1
758.7900,4.2732,-9.0758,1
760.2500,4.2556,-9.1050,1
761.7200,4.2380,-9.1344,1
763.1800,4.2205,-9.1636,1
764.6500,4.2028,-9.1930,1
766.1100,4.1853,-9.2222,1
767.5800,4.1677,-9.2516,1
769.0400,4.1502,-9.2808,1
770.5100,4.1325,-9.3102,1
771.9700,4.1150,-9.3394,1
773.4400,4.0974,-9.3688,1
774.9000,4.0798,-9.3980,1
776.3700,4.0567,-9.3288,1
777.8300,4.0334,-9.2528,1
779.3000,4.0098,-9.1764,1
780.7600,3.9865,-9.1005,1
782.2300,3.9630,-9.0240,1
783.6900,3.9396,-8.9481,1
785.1600,3.9161,-8.8717,1
786.6200,3.8927,-8.7958,1
788.0900,3.8692,-8.7193,1
789.5500,3.8458,-8.6434,1
791.0200,3.8223,-8.5670,1
792.4800,3.7990,-8.4910,1
793.9500,3.7754,-8.4146,1
795.4100,3.7521,-8.3387,1
796.8800,3.7286,-8.2622,1
798.3400,3.7052,-8.1863,1
799.8000,3.6818,-8.1104,1
801.2700,3.6736,-7.9933,1
802.7300,3.6677,-7.8707,1
804.2000,3.6618,-7.7472,1
805.6600,3.6560,-7.6246,1
807.1300,3.6501,-7.5011,1
808.5900,3.6443,-7.3784,1
810.0600,3.6384,-7.2550,1
811.5200,3.6326,-7.1323,1
812.9900,3.6267,-7.0088,1
814.4500,3.6208,-6.8862,1
815.9200,3.6150,-6.7627,1
817.3800,3.6091,-6.6401,1
818.8500,3.6032,-6.5166,1
820.3100,3.5974,-6.3940,1
821.7800,3.5915,-6.2705,1
823.2400,3.5857,-6.1478,1
824.7100,3.5798,-6.0244,1
826.1700,3.5740,-5.8690,1
827.6400,3.5681,-5.7043,1
829.1000,3.5622,-5.5408,1
830.5700,3.5564,-5.3762,1
832.0300,3.5505,-5.2126,1
833.5000,3.5446,-5.0480,1
834.9600,3.5388,-4.8845,1
836.4300,3.5329,-4.7198,1
837.8900,3.5271,-4.5563,1
839.3600,3.5212,-4.3917,1
840.8200,3.5154,-4.2282,1
842.2900,3.5095,-4.0635,1
843.7500,3.5036,-3.9000,1
845.2100,3.4978,-3.7365,1
846.6800,3.4919,-3.5718,1
848.1400,3.4861,-3.4083,1
849.6100,3.4802,-3.2437,1
851.0700,3.4829,-3.0887,1
852.5400,3.4888,-2.9358,1
854.1100,3.4951,-2.7726,1
855.4700,3.5005,-2.6311,1
856.9300,3.5064,-2.4793,1
858.4000,3.5122,-2.3264,1
859.8600,3.5181,-2.1746,1
861.3300,3.5240,-2.0217,1
862.7900,3.5298,-1.8698,1
864.2600,3.5357,-1.7170,1
865.7200,3.5415,-1.5651,1
867.1900,3.5474,-1.4122,1
868.6500,3.5532,-1.2604,1
870.1200,3.5591,-1.1075,1
871.5800,3.5650,-0.9557,1
873.0500,3.5708,-0.8028,1
874.5100,3.5767,-0.6510,1
875.9800,3.5865,-0.5138,1
877.4400,3.5982,-0.3853,1
878.9100,3.6099,-0.2559,1
880.3700,3.6216,-0.1274,1
881.8400,3.6334,0.0019,1
883.3000,3.6450,0.1304,1
884.7700,3.6568,0.2598,1
886.2300,3.6685,0.3882,1
887.7000,3.6802,0.5176,1
889.1600,3.6919,0.6461,1
890.6300,3.7037,0.7754,1
892.0900,3.7154,0.9039,1
893.5500,3.7270,1.0324,1
895.0200,3.7388,1.1618,1
896.4800,3.7505,1.2902,1
897.9500,3.7622,1.4196,1
899.4100,3.7739,1.5481,1
900.8800,3.7892,1.6458,1
902.3400,3.8067,1.7217,1
903.8100,3.8244,1.7981,1
905.2700,3.8419,1.8740,1
906.7400,3.8595,1.9505,1
908.2000,3.8770,2.0264,1
909.6700,3.8947,2.1028,1
911.1300,3.9122,2.1788,1
912.6000,3.9298,2.2552,1
914.0600,3.9474,2.3311,1
915.5300,3.9650,2.4076,1
916.9900,3.9825,2.4835,1
918.4600,4.0002,2.5599,1
919.9200,4.0177,2.6358,1
921.3900,4.0353,2.7123,1
922.8500,4.0528,2.7882,1
924.3200,4.0705,2.8646,1
925.7800,4.0818,2.8750,1
927.2500,4.0876,2.8280,1
928.7100,4.0935,2.7813,1
930.1800,4.0994,2.7342,1
931.6400,4.1052,2.6875,1
933.1100,4.1111,2.6405,1
934.5700,4.1169,2.5938,1
936.0400,4.1228,2.5467,1
937.5000,4.1286,2.5000,1
938.9600,4.1345,2.4533,1
940.4300,4.1404,2.4062,1
941.8900,4.1462,2.3595,1
943.3600,4.1521,2.3125,1
944.8200,4.1579,2.2658,1
946.2900,4.1638,2.2187,1
947.7500,4.1696,2.1720,1
949.2200,4.1755,2.1250,1
950.6800,4.1705,2.0864,1
952.1500,4.1528,2.0570,1
953.6100,4.1353,2.0278,1
955.0800,4.1177,1.9984,1
956.5400,4.1002,1.9692,1
958.0100,4.0825,1.9398,1
959.4700,4.0650,1.9106,1
960.9400,4.0474,1.8812,1
962.4000,4.0298,1.8520,1
963.8700,4.0122,1.8226,1
965.3300,3.9947,1.7934,1
966.8000,3.9770,1.7640,1
968.2600,3.9595,1.7348,1
969.7300,3.9419,1.7054,1
971.1900,3.9244,1.6762,1
972.6600,3.9067,1.6468,1
974.1200,3.8892,1.6176,1
975.5900,3.8716,1.6142,1
977.0500,3.8540,1.6492,1
978.5200,3.8364,1.6845,1
979.9800,3.8189,1.7195,1
981.4500,3.8012,1.7548,1
982.9100,3.7837,1.7898,1
984.3800,3.7661,1.8251,1
985.8400,3.7486,1.8602,1
987.3000,3.7310,1.8952,1
988.7700,3.7134,1.9305,1
990.2300,3.6959,1.9655,1
991.7000,3.6782,2.0008,1
993.1600,3.6607,2.0358,1
994.6300,3.6431,2.0711,1
996.0900,3.6256,2.1062,1
997.5600,3.6079,2.1414,1
999.0200,3.5904,2.1765,1
1000.5000,3.5686,2.2333,1
1002.7000,3.5246,2.3800,1
1003.4000,3.5106,2.4267,1
1004.9000,3.4806,2.5267,1
1006.3000,3.4526,2.6200,1
1007.8000,3.4226,2.7200,1
1009.3000,3.3926,2.8200,1
1010.7000,3.3646,2.9133,1
1012.2000,3.3346,3.0133,1
1013.7000,3.3046,3.1133,1
1015.1000,3.2766,3.2067,1
1016.6000,3.2466,3.3067,1
1018.1000,3.2166,3.4067,1
1019.5000,3.1886,3.5000,1
1021.6000,3.1466,3.6400,1
1022.5000,3.1286,3.7000,1
1023.9000,3.1006,3.7933,1
1025.4000,3.0706,3.8933,1
1026.9000,3.0406,3.9933,1
1028.3000,3.0126,4.0867,1
1029.8000,2.9826,4.1867,1
1031.3000,2.9656,4.3777,1
1032.7000,2.9516,4.5690,1
1034.2000,2.9366,4.7740,1
1035.6000,2.9226,4.9653,1
1037.1000,2.9076,5.1703,1
1038.6000,2.8926,5.3753,1
1040.5000,2.8736,5.6350,1
1041.5000,2.8636,5.7717,1
1043.5000,2.8436,6.0450,1
1044.4000,2.8346,6.1680,1
1045.9000,2.8196,6.3730,1
1047.4000,2.8046,6.5780,1
1048.8000,2.7906,6.7693,1
1050.3000,2.7756,6.9743,1
1051.8000,2.7606,7.1793,1
1053.2000,2.7466,7.3707,1
1054.7000,2.7316,7.5757,1
1056.2000,2.7166,7.7807,1
1057.6000,2.7026,7.9720,1
1059.1000,2.6876,8.1770,1
1060.5000,2.6786,8.3683,1
1062.4000,2.6786,8.6280,1
1063.5000,2.6786,8.7783,1
1064.9000,2.6786,8.9697,1
1066.4000,2.6786,9.1747,1
1067.9000,2.6786,9.3797,1
1069.3000,2.6786,9.5710,1
1070.8000,2.6786,9.7760,1
1072.3000,2.6786,9.9810,1
1073.7000,2.6786,10.1723,1
1075.2000,2.6786,10.3773,1
1076.7000,2.6786,10.5823,1
1078.1000,2.6786,10.7737,1
1079.6000,2.6786,10.9787,1
1081.1000,2.6786,11.1837,1
1082.5000,2.6786,11.3750,1
1084.6000,2.6786,11.6620,1
1085.4000,2.6786,11.7713,1
1086.9000,2.6786,11.9763,1
1088.4000,2.6786,12.1813,1
1089.8000,2.6786,12.3727,1
1091.3000,2.6916,12.5343,1
1092.8000,2.7066,12.6893,1
1094.2000,2.7206,12.8340,1
1095.7000,2.7356,12.9890,1
1097.2000,2.7506,13.1440,1
1098.6000,2.7646,13.2887,1
1100.1000,2.7796,13.4437,1
1101.6000,2.7946,13.5987,1
1103.6000,2.8146,13.8053,1
1104.5000,2.8236,13.8983,1
1106.6000,2.8446,14.1153,1
1107.4000,2.8526,14.1980,1
1108.9000,2.8676,14.3530,1
1110.4000,2.8826,14.5080,1
1111.8000,2.8966,14.6527,1
1113.3000,2.9116,14.8077,1
1114.7000,2.9256,14.9523,1
1116.2000,2.9406,15.1073,1
1117.7000,2.9556,15.2623,1
1119.1000,2.9696,15.4070,1
1120.6000,2.9886,15.5020,1
1122.1000,3.0136,15.5070,1
1123.5000,3.0370,15.5117,1
1125.7000,3.0736,15.5190,1
1126.5000,3.0870,15.5217,1
1127.9000,3.1103,15.5263,1
1129.4000,3.1353,15.5313,1
1130.9000,3.1603,15.5363,1
1132.3000,3.1836,15.5410,1
1133.8000,3.2086,15.5460,1
1135.3000,3.2336,15.5510,1
1136.7000,3.2570,15.5557,1
1138.2000,3.2820,15.5607,1
1139.6000,3.3053,15.5653,1
1141.1000,3.3303,15.5703,1
1142.6000,3.3553,15.5753,1
1144.7000,3.3903,15.5823,1
1145.5000,3.4036,15.5850,1
1147.7000,3.4403,15.5923,1
1148.4000,3.4520,15.5947,1
1149.9000,3.4770,15.5997,1
