1086.9000,3.1901,-16.3277,1
1088.4000,3.1851,-16.3627,1
1089.8000,3.1804,-16.3953,1
1091.3000,3.1754,-16.4520,1
1092.8000,3.1704,-16.5120,1
1094.2000,3.1658,-16.5680,1
1095.7000,3.1608,-16.6280,1
1097.2000,3.1558,-16.6880,1
1098.6000,3.1511,-16.7440,1
1100.1000,3.1461,-16.8040,1
1101.6000,3.1411,-16.8640,1
1103.6000,3.1344,-16.9440,1
1104.5000,3.1314,-16.9800,1
1106.6000,3.1244,-17.0640,1
1107.4000,3.1218,-17.0960,1
1108.9000,3.1168,-17.1560,1
1110.4000,3.1118,-17.2160,1
1111.8000,3.1071,-17.2720,1
1113.3000,3.1021,-17.3320,1
1114.7000,3.0974,-17.3880,1
1116.2000,3.0924,-17.4480,1
1117.7000,3.0874,-17.5080,1
1119.1000,3.0828,-17.5640,1
1120.6000,3.0778,-17.6100,1
1122.1000,3.0728,-17.6350,1
1123.5000,3.0681,-17.6583,1
1125.7000,3.0608,-17.6950,1
1126.5000,3.0581,-17.7083,1
1127.9000,3.0534,-17.7317,1
1129.4000,3.0484,-17.7567,1
1130.9000,3.0434,-17.7817,1
1132.3000,3.0388,-17.8050,1
1133.8000,3.0338,-17.8300,1
1135.3000,3.0288,-17.8550,1
1136.7000,3.0241,-17.8783,1
1138.2000,3.0191,-17.9033,1
1139.6000,3.0144,-17.9267,1
