572.7500,2.9439,2.3163,1
574.2200,2.9292,2.1913,1
575.6800,2.9146,2.0672,1
577.1500,2.8999,1.9422,1
578.6100,2.8853,1.8181,1
580.0800,2.8710,1.6952,1
581.5400,2.8637,1.6076,1
583.0100,2.8563,1.5194,1
584.4700,2.8490,1.4318,1
585.9400,2.8417,1.3436,1
587.4000,2.8344,1.2560,1
588.8700,2.8270,1.1678,1
590.3300,2.8197,1.0802,1
591.8000,2.8124,0.9920,1
593.2600,2.8051,0.9044,1
594.7300,2.7977,0.8162,1
596.1900,2.7904,0.7286,1
597.6600,2.7831,0.6404,1
599.1200,2.7758,0.5528,1
600.5900,2.7556,0.3938,1
602.0500,2.7167,0.1310,1
603.5200,2.6775,-0.1336,1
604.9800,2.6386,-0.3964,1
606.4500,2.5994,-0.6610,1
607.9100,2.5604,-0.9238,1
609.3800,2.5212,-1.1884,1
610.8400,2.4823,-1.4512,1
612.3000,2.4434,-1.7140,1
613.7700,2.4042,-1.9786,1
615.2300,2.3591,-2.1923,1
616.7000,2.2807,-2.1433,1
618.1600,2.2028,-2.0947,1
619.6300,2.1244,-2.0457,1
621.0900,2.0466,-1.9970,1
622.5600,1.9682,-1.9480,1
624.0200,1.8903,-1.8993,1
625.4900,1.8119,-1.8503,1
626.9500,1.7340,-1.8017,1
628.4200,1.6556,-1.7527,1
629.8800,1.5778,-1.7040,1
631.3500,1.5444,-1.4975,1
632.8100,1.5152,-1.2785,1
634.2800,1.4858,-1.0580,1
635.7400,1.4566,-0.8390,1
637.2100,1.4272,-0.6185,1
638.6700,1.3980,-0.3995,1
640.1400,1.3686,-0.1790,1
641.6000,1.3394,0.0400,1
643.0700,1.3100,0.2605,1
644.5300,1.2808,0.4795,1
646.4000,1.2434,0.7600,1
647.4600,1.2222,0.9190,1
648.9300,1.1928,1.1395,1
650.3900,1.1694,1.3682,1
651.8600,1.1621,1.6255,1
653.3200,1.1548,1.8810,1
654.7900,1.1474,2.1382,1
656.2500,1.1401,2.3938,1
657.7100,1.1328,2.6493,1
659.1800,1.1255,2.9065,1
660.6400,1.1182,3.1620,1
662.1100,1.1108,3.4193,1
663.5700,1.1035,3.6748,1
665.0400,1.0962,3.9320,1
666.5000,1.0889,4.1875,1
667.9700,1.0815,4.4447,1
669.4300,1.0742,4.7002,1
670.9000,1.0804,4.9125,1
672.3600,1.0950,5.0950,1
673.8300,1.1097,5.2787,1
675.2900,1.1243,5.4612,1
676.7600,1.1390,5.6450,1
678.2200,1.1536,5.8275,1
679.6900,1.1683,6.0113,1
681.1500,1.1829,6.1938,1
682.6200,1.1976,6.3775,1
684.0800,1.2122,6.5600,1
685.5500,1.2269,6.7437,1
687.0100,1.2415,6.9262,1
688.4800,1.2562,7.1100,1
689.9400,1.2708,7.2925,1
691.4100,1.3066,7.3493,1
692.8700,1.3431,7.4004,1
694.3400,1.3799,7.4519,1
695.8000,1.4164,7.5030,1
697.2700,1.4531,7.5544,1
698.7300,1.4896,7.6055,1
700.2000,1.5264,7.6570,1
701.6600,1.5629,7.7081,1
703.1300,1.5996,7.7595,1
704.5900,1.6361,7.8106,1
706.0500,1.6726,7.8617,1
707.5200,1.7094,7.9132,1
708.9800,1.7459,7.9643,1
710.4500,1.7871,7.9550,1
711.9100,1.8382,7.8090,1
713.3800,1.8897,7.6620,1
714.8400,1.9408,7.5160,1
716.3100,1.9922,7.3690,1
717.7700,2.0433,7.2230,1
719.2400,2.0948,7.0760,1
720.7000,2.1459,6.9300,1
722.1700,2.1973,6.7830,1
723.6300,2.2484,6.6370,1
725.1000,2.2999,6.4900,1
726.5600,2.3510,6.3440,1
728.0300,2.4024,6.1970,1
729.4900,2.4535,6.0510,1
730.9600,2.4954,5.7360,1
732.4200,2.5319,5.3345,1
733.8900,2.5686,4.9303,1
735.3500,2.6051,4.5287,1
736.8200,2.6419,4.1245,1
738.2800,2.6784,3.7230,1
739.7500,2.7151,3.3188,1
741.2100,2.7516,2.9172,1
742.6800,2.7884,2.5130,1
744.1400,2.8249,2.1115,1
745.6100,2.8616,1.7073,1
747.0700,2.8981,1.3057,1
748.5400,2.9349,0.9015,1
750.8000,2.9682,0.2824,1
751.4600,2.9655,0.1029,1
752.9300,2.9596,-0.2970,1
754.3900,2.9538,-0.6941,1
755.8600,2.9479,-1.0939,1
757.3200,2.9421,-1.4910,1
758.7900,2.9362,-1.8909,1
760.2500,2.9304,-2.2880,1
761.7200,2.9245,-2.6878,1
763.1800,2.9186,-3.0850,1
764.6500,2.9128,-3.4848,1
766.1100,2.9069,-3.8819,1
767.5800,2.9010,-4.2818,1
769.0400,2.8952,-4.6789,1
770.5100,2.8893,-5.0787,1
771.9700,2.8835,-5.4758,1
773.4400,2.8776,-5.8757,1
774.9000,2.8718,-6.2728,1
776.3700,2.8494,-6.5192,1
777.8300,2.8261,-6.7528,1
779.3000,2.8026,-6.9880,1
780.7600,2.7792,-7.2216,1
782.2300,2.7557,-7.4568,1
783.6900,2.7323,-7.6904,1
785.1600,2.7088,-7.9256,1
786.6200,2.6854,-8.1592,1
788.0900,2.6619,-8.3944,1
789.5500,2.6386,-8.6280,1
791.0200,2.6150,-8.8632,1
792.4800,2.5917,-9.0968,1
793.9500,2.5682,-9.3320,1
795.4100,2.5448,-9.5656,1
796.8800,2.5213,-9.8008,1
798.3400,2.4979,-10.0344,1
799.8000,2.4746,-10.2680,1
801.2700,2.4510,-10.2695,1
802.7300,2.4277,-10.2345,1
804.2000,2.4042,-10.1992,1
805.6600,2.3808,-10.1642,1
807.1300,2.3573,-10.1289,1
808.5900,2.3339,-10.0938,1
810.0600,2.3104,-10.0586,1
811.5200,2.2870,-10.0235,1
812.9900,2.2635,-9.9882,1
814.4500,2.2402,-9.9532,1
815.9200,2.2166,-9.9179,1
817.3800,2.1933,-9.8829,1
818.8500,2.1698,-9.8476,1
820.3100,2.1464,-9.8126,1
821.7800,2.1229,-9.7773,1
823.2400,2.0995,-9.7422,1
824.7100,2.0760,-9.7070,1
826.1700,2.0901,-9.6719,1
827.6400,2.1136,-9.6366,1
829.1000,2.1370,-9.6016,1
830.5700,2.1605,-9.5663,1
832.0300,2.1838,-9.5313,1
833.5000,2.2074,-9.4960,1
834.9600,2.2307,-9.4610,1
836.4300,2.2542,-9.4257,1
837.8900,2.2776,-9.3906,1
839.3600,2.3011,-9.3554,1
840.8200,2.3245,-9.3203,1
842.2900,2.3480,-9.2850,1
843.7500,2.3714,-9.2500,1
845.2100,2.3947,-9.2150,1
846.6800,2.4182,-9.1797,1
848.1400,2.4416,-9.1446,1
849.6100,2.4651,-9.1094,1
851.0700,2.5013,-9.1899,1
852.5400,2.5425,-9.3134,1
854.1100,2.5864,-9.4452,1
855.4700,2.6245,-9.5595,1
856.9300,2.6654,-9.6821,1
858.4000,2.7066,-9.8056,1
859.8600,2.7474,-9.9282,1
861.3300,2.7886,-10.0517,1
862.7900,2.8295,-10.1744,1
864.2600,2.8706,-10.2978,1
865.7200,2.9115,-10.4205,1
867.1900,2.9527,-10.5440,1
868.6500,2.9936,-10.6666,1
870.1200,3.0347,-10.7901,1
871.5800,3.0756,-10.9127,1
873.0500,3.1168,-11.0362,1
874.5100,3.1576,-11.1588,1
875.9800,3.1792,-11.3882,1
877.4400,3.1909,-11.6685,1
878.9100,3.2026,-11.9507,1
880.3700,3.2143,-12.2310,1
881.8400,3.2261,-12.5133,1
883.3000,3.2378,-12.7936,1
884.7700,3.2495,-13.0758,1
886.2300,3.2612,-13.3562,1
887.7000,3.2730,-13.6384,1
889.1600,3.2846,-13.9187,1
890.6300,3.2964,-14.2010,1
892.0900,3.3081,-14.4813,1
893.5500,3.3198,-14.7616,1
895.0200,3.3315,-15.0438,1
896.4800,3.3432,-15.3242,1
897.9500,3.3550,-15.6064,1
899.4100,3.3666,-15.8867,1
900.8800,3.3678,-16.0810,1
902.3400,3.3620,-16.2153,1
903.8100,3.3561,-16.3505,1
905.2700,3.3503,-16.4848,1
906.7400,3.3444,-16.6201,1
908.2000,3.3386,-16.7544,1
909.6700,3.3327,-16.8896,1
911.1300,3.3268,-17.0240,1
912.6000,3.3210,-17.1592,1
914.0600,3.3151,-17.2935,1
915.5300,3.3092,-17.4288,1
916.9900,3.3034,-17.5631,1
918.4600,3.2975,-17.6983,1
919.9200,3.2917,-17.8326,1
921.3900,3.2858,-17.9679,1
922.8500,3.2800,-18.1022,1
924.3200,3.2741,-18.2374,1
925.7800,3.2682,-18.3094,1
927.2500,3.2624,-18.3270,1
928.7100,3.2565,-18.3445,1
930.1800,3.2506,-18.3622,1
931.6400,3.2448,-18.3797,1
933.1100,3.2389,-18.3973,1
934.5700,3.2331,-18.4148,1
936.0400,3.2272,-18.4325,1
937.5000,3.2214,-18.4500,1
938.9600,3.2155,-18.4675,1
940.4300,3.2096,-18.4852,1
941.8900,3.2038,-18.5027,1
943.3600,3.1979,-18.5203,1
944.8200,3.1921,-18.5378,1
946.2900,3.1862,-18.5555,1
947.7500,3.1804,-18.5730,1
949.2200,3.1745,-18.5906,1
950.6800,3.1714,-18.5891,1
952.1500,3.1714,-18.5656,1
953.6100,3.1714,-18.5422,1
955.0800,3.1714,-18.5187,1
956.5400,3.1714,-18.4954,1
958.0100,3.1714,-18.4718,1
959.4700,3.1714,-18.4485,1
960.9400,3.1714,-18.4250,1
962.4000,3.1714,-18.4016,1
963.8700,3.1714,-18.3781,1
965.3300,3.1714,-18.3547,1
966.8000,3.1714,-18.3312,1
968.2600,3.1714,-18.3078,1
969.7300,3.1714,-18.2843,1
971.1900,3.1714,-18.2610,1
972.6600,3.1714,-18.2374,1
974.1200,3.1714,-18.2141,1
975.5900,3.1808,-18.1386,1
977.0500,3.2042,-17.9868,1
978.5200,3.2277,-17.8339,1
979.9800,3.2510,-17.6821,1
981.4500,3.2746,-17.5292,1
982.9100,3.2979,-17.3774,1
984.3800,3.3214,-17.2245,1
985.8400,3.3448,-17.0726,1
987.3000,3.3682,-16.9208,1
988.7700,3.3917,-16.7679,1
990.2300,3.4150,-16.6161,1
991.7000,3.4386,-16.4632,1
993.1600,3.4619,-16.3114,1
994.6300,3.4854,-16.1585,1
996.0900,3.5088,-16.0066,1
997.5600,3.5323,-15.8538,1
999.0200,3.5557,-15.7019,1
1000.5000,3.5864,-15.6617,1
1002.7000,3.6524,-15.9330,1
1003.4000,3.6734,-16.0193,1
1004.9000,3.7184,-16.2043,1
1006.3000,3.7604,-16.3770,1
1007.8000,3.8054,-16.5620,1
1009.3000,3.8504,-16.7470,1
1010.7000,3.8924,-16.9197,1
1012.2000,3.9374,-17.1047,1
1013.7000,3.9824,-17.2897,1
1015.1000,4.0244,-17.4623,1
1016.6000,4.0694,-17.6473,1
1018.1000,4.1144,-17.8323,1
1019.5000,4.1564,-18.0050,1
1021.6000,4.2194,-18.2640,1
1022.5000,4.2464,-18.3750,1
1023.9000,4.2884,-18.5477,1
1025.4000,4.3334,-18.7327,1
1026.9000,4.3784,-18.9177,1
1028.3000,4.4204,-19.0903,1
1029.8000,4.4654,-19.2753,1
1031.3000,4.4670,-19.6943,1
1032.7000,4.4624,-20.1190,1
1034.2000,4.4574,-20.5740,1
1035.6000,4.4527,-20.9987,1
1037.1000,4.4477,-21.4537,1
1038.6000,4.4427,-21.9087,1
1040.5000,4.4364,-22.4850,1
1041.5000,4.4330,-22.7883,1
1043.5000,4.4264,-23.3950,1
1044.4000,4.4234,-23.6680,1
1045.9000,4.4184,-24.1230,1
1047.4000,4.4134,-24.5780,1
1048.8000,4.4087,-25.0027,1
1050.3000,4.4037,-25.4577,1
1051.8000,4.3987,-25.9127,1
1053.2000,4.3940,-26.3373,1
1054.7000,4.3890,-26.7923,1
1056.2000,4.3840,-27.2473,1
1057.6000,4.3794,-27.6720,1
1059.1000,4.3744,-28.1270,1
1060.5000,4.3530,-28.4750,1
1062.4000,4.2834,-28.7600,1
1063.5000,4.2430,-28.9250,1
1064.9000,4.1917,-29.1350,1
1066.4000,4.1367,-29.3600,1
1067.9000,4.0817,-29.5850,1
1069.3000,4.0304,-29.7950,1
1070.8000,3.9754,-30.0200,1
1072.3000,3.9204,-30.2450,1
1073.7000,3.8690,-30.4550,1
1075.2000,3.8140,-30.6800,1
1076.7000,3.7590,-30.9050,1
1078.1000,3.7077,-31.1150,1
1079.6000,3.6527,-31.3400,1
1081.1000,3.5977,-31.5650,1
1082.5000,3.5464,-31.7750,1
1084.6000,3.4694,-32.0900,1
1085.4000,3.4400,-32.2100,1
1086.9000,3.3850,-32.4350,1
1088.4000,3.3300,-32.6600,1
1089.8000,3.2787,-32.8700,1
1091.3000,3.2367,-32.8047,1
1092.8000,3.1967,-32.6947,1
1094.2000,3.1594,-32.5920,1
1095.7000,3.1194,-32.4820,1
1097.2000,3.0794,-32.3720,1
1098.6000,3.0420,-32.2693,1
1100.1000,3.0020,-32.1593,1
1101.6000,2.9620,-32.0493,1
1103.6000,2.9087,-31.9027,1
1104.5000,2.8847,-31.8367,1
1106.6000,2.8287,-31.6827,1
1107.4000,2.8074,-31.6240,1
1108.9000,2.7674,-31.5140,1
1110.4000,2.7274,-31.4040,1
1111.8000,2.6900,-31.3013,1
1113.3000,2.6500,-31.1913,1
1114.7000,2.6127,-31.0887,1
1116.2000,2.5727,-30.9787,1
1117.7000,2.5327,-30.8687,1
1119.1000,2.4954,-30.7660,1
1120.6000,2.4694,-30.6360,1
1122.1000,2.4644,-30.4760,1
1123.5000,2.4597,-30.3267,1
1125.7000,2.4524,-30.0920,1
1126.5000,2.4497,-30.0067,1
1127.9000,2.4450,-29.8573,1
1129.4000,2.4400,-29.6973,1
1130.9000,2.4350,-29.5373,1
1132.3000,2.4304,-29.3880,1
1133.8000,2.4254,-29.2280,1
1135.3000,2.4204,-29.0680,1
1136.7000,2.4157,-28.9187,1
1138.2000,2.4107,-28.7587,1
1139.6000,2.4060,-28.6093,1
1141.1000,2.4010,-28.4493,1
1142.6000,2.3960,-28.2893,1
1144.7000,2.3890,-28.0653,1
1145.5000,2.3864,-27.9800,1
1147.7000,2.3790,-27.7453,1
1148.4000,2.3767,-27.6707,1
1149.9000,2.3717,-27.5107,1
1151.4000,2.3947,-27.4673,1
1152.8000,2.4180,-27.4347,1
1154.3000,2.4430,-27.3997,1
1155.8000,2.4680,-27.3647,1
1157.2000,2.4914,-27.3320,1
1158.7000,2.5164,-27.2970,1
