7211.4000,10.6148,-8.9860,1
7212.9000,10.6208,-8.9710,1
7214.4000,10.6268,-8.9560,1
7215.8000,10.6324,-8.9420,1
7217.3000,10.6384,-8.9270,1
7218.8000,10.6444,-8.9120,1
7220.2000,10.6500,-8.8980,1
7221.7000,10.6560,-8.8830,1
7223.1000,10.6616,-8.8690,1
7224.6000,10.6676,-8.8540,1
7226.1000,10.6736,-8.8390,1
7227.5000,10.6792,-8.8250,1
7229.1800,10.6859,-8.8082,1
7230.5000,10.6912,-8.7950,1
7231.9000,10.6968,-8.7810,1
7233.4000,10.7028,-8.7660,1
7234.9000,10.7088,-8.7510,1
7236.3000,10.7144,-8.7370,1
7237.8000,10.7204,-8.7220,1
7239.3000,10.7264,-8.7070,1
7240.7000,10.7320,-8.6930,1
7242.2000,10.7380,-8.6780,1
7243.7000,10.7440,-8.6630,1
7245.1000,10.7496,-8.6490,1
7246.6000,10.7556,-8.6340,1
7248.1700,10.7618,-8.6183,1
7249.5000,10.7672,-8.6050,1
7251.1700,10.7738,-8.5883,1
7252.4000,10.7788,-8.5760,1
7253.9000,10.7848,-8.5610,1
7255.4000,10.7908,-8.5460,1
7256.8000,10.7964,-8.5320,1
7258.3000,10.8024,-8.5170,1
7259.8000,10.8084,-8.5020,1
7261.2000,10.8140,-8.4880,1
7262.7000,10.8200,-8.4730,1
7264.2000,10.8260,-8.4580,1
7265.6000,10.8316,-8.4440,1
7267.1000,10.8376,-8.4290,1
7268.6000,10.8436,-8.4140,1
7270.1700,10.8498,-8.3983,1
7271.5000,10.8552,-8.3850,1
7272.9000,10.8608,-8.3710,1
7274.4000,10.8668,-8.3560,1
7275.9000,10.8728,-8.3410,1
7277.3000,10.8784,-8.3270,1
7278.8000,10.8844,-8.3120,1
7280.3000,10.8904,-8.2970,1
7281.7000,10.8960,-8.2830,1
7283.2000,10.9020,-8.2680,1
7284.7000,10.9080,-8.2530,1
7286.1000,10.9136,-8.2390,1
7287.6000,10.9196,-8.2240,1
7289.1000,10.9256,-8.2090,1
7290.5000,10.9312,-8.1950,1
7292.1800,10.9379,-8.1782,1
7293.5000,10.9432,-8.1650,1
7294.9000,10.9488,-8.1510,1
7296.4000,10.9548,-8.1360,1
7297.9000,10.9608,-8.1210,1
7299.3000,10.9664,-8.1070,1
7300.8000,10.9628,-8.1060,1
7302.2000,10.9516,-8.1165,1
7303.7000,10.9396,-8.1277,1
7305.2000,10.9276,-8.1390,1
7306.6000,10.9164,-8.1495,1
7308.1000,10.9044,-8.1608,1
7309.6000,10.8924,-8.1720,1
7311.1700,10.8798,-8.1838,1
7312.5000,10.8692,-8.1937,1
7314.1700,10.8558,-8.2063,1
7315.4000,10.8460,-8.2155,1
7316.9000,10.8340,-8.2268,1
7318.4000,10.8220,-8.2380,1
7319.8000,10.8108,-8.2485,1
7321.3000,10.7988,-8.2597,1
7322.8000,10.7868,-8.2710,1
7324.2000,10.7756,-8.2815,1
7325.7000,10.7636,-8.2928,1
7327.1000,10.7524,-8.3032,1
7328.6000,10.7404,-8.3145,1
7330.1000,10.7284,-8.3257,1
7331.5000,10.7172,-8.3363,1
7333.1800,10.7037,-8.3488,1
7334.5000,10.6932,-8.3587,1
7335.9000,10.6820,-8.3692,1
7337.4000,10.6700,-8.3805,1
7338.9000,10.6580,-8.3918,1
7340.3000,10.6468,-8.4023,1
7341.8000,10.6348,-8.4135,1
7343.3000,10.6228,-8.4247,1
7344.7000,10.6116,-8.4352,1
7346.2000,10.5996,-8.4465,1
7347.7000,10.5876,-8.4578,1
7349.1000,10.5764,-8.4683,1
7350.6000,10.5644,-8.4795,1
7352.1000,10.5524,-8.4907,1
7353.5000,10.5412,-8.5012,1
7355.1800,10.5277,-8.5138,1
7356.4000,10.5180,-8.5230,1
7357.9000,10.5060,-8.5342,1
7359.4000,10.4940,-8.5455,1
7360.8000,10.4828,-8.5560,1
7362.3000,10.4708,-8.5673,1
7363.8000,10.4588,-8.5785,1
7365.2000,10.4476,-8.5890,1
7366.7000,10.4356,-8.6002,1
7368.2000,10.4236,-8.6115,1
7369.6000,10.4124,-8.6220,1
7371.1000,10.4004,-8.6333,1
7372.6000,10.3884,-8.6445,1
7374.1800,10.3757,-8.6564,1
7375.5000,10.3652,-8.6662,1
7377.1800,10.3517,-8.6789,1
7378.4000,10.3420,-8.6880,1
7379.9000,10.3300,-8.6993,1
7381.3000,10.3188,-8.7098,1
7382.8000,10.3068,-8.7210,1
7384.3000,10.2948,-8.7322,1
7385.7000,10.2836,-8.7428,1
7387.2000,10.2716,-8.7540,1
7388.7000,10.2596,-8.7653,1
7390.1000,10.2484,-8.7758,1
7391.6000,10.2364,-8.7870,1
7393.1000,10.2244,-8.7982,1
7394.5000,10.2132,-8.8088,1
7396.1800,10.1997,-8.8213,1
7397.5000,10.1892,-8.8313,1
7398.9000,10.1780,-8.8417,1
7400.4000,10.1660,-8.8530,1
7401.9000,10.1540,-8.8642,1
7403.3000,10.1428,-8.8748,1
7404.8000,10.1308,-8.8860,1
7406.3000,10.1188,-8.8973,1
7407.7000,10.1076,-8.9077,1
7409.2000,10.0956,-8.9190,1
7410.6000,10.0844,-8.9295,1
7412.1000,10.0724,-8.9408,1
7413.6000,10.0604,-8.9520,1
7415.1800,10.0477,-8.9639,1
7416.5000,10.0372,-8.9737,1
7418.1800,10.0237,-8.9864,1
7419.4000,10.0140,-8.9955,1
7420.9000,10.0020,-9.0068,1
7422.4000,9.9900,-9.0180,1
7423.8000,9.9788,-9.0285,1
7425.3000,9.9668,-9.0397,1
7426.8000,9.9548,-9.0510,1
7428.2000,9.9436,-9.0615,1
7429.7000,9.9316,-9.0727,1
7431.2000,9.9196,-9.0840,1
7432.6000,9.9084,-9.0945,1
7434.1000,9.8964,-9.1058,1
7435.5000,9.8852,-9.1163,1
7437.1800,9.8717,-9.1288,1
7438.5000,9.8612,-9.1387,1
7439.9000,9.8500,-9.1492,1
7441.4000,9.8380,-9.1605,1
7442.9000,9.8260,-9.1718,1
7444.3000,9.8148,-9.1823,1
7445.8000,9.8028,-9.1935,1
7447.3000,9.7908,-9.2047,1
7448.7000,9.7796,-9.2152,1
7450.2000,9.7676,-9.2265,1
7451.7000,9.7556,-9.2378,1
7453.1000,9.7444,-9.2483,1
7454.6000,9.7324,-9.2595,1
7456.1000,9.7204,-9.2707,1
7457.5000,9.7092,-9.2812,1
7459.1800,9.6957,-9.2938,1
7460.4000,9.6860,-9.3030,1
7461.9000,9.6740,-9.3142,1
7463.4000,9.6620,-9.3255,1
7464.8000,9.6508,-9.3360,1
7466.3000,9.6388,-9.3473,1
7467.8000,9.6268,-9.3585,1
7469.2000,9.6156,-9.3690,1
7470.7000,9.6036,-9.3802,1
7472.2000,9.5916,-9.3915,1
7473.6000,9.5804,-9.4020,1
7475.1000,9.5684,-9.4133,1
7476.6000,9.5564,-9.4245,1
7478.1800,9.5437,-9.4364,1
7479.5000,9.5332,-9.4462,1
7481.1800,9.5197,-9.4589,1
7482.4000,9.5100,-9.4680,1
7483.9000,9.4980,-9.4793,1
7485.4000,9.4860,-9.4905,1
7486.8000,9.4748,-9.5010,1
7488.3000,9.4628,-9.5122,1
7489.7000,9.4516,-9.5228,1
7491.2000,9.4396,-9.5340,1
7492.7000,9.4276,-9.5453,1
7494.1000,9.4164,-9.5557,1
7495.6000,9.4044,-9.5670,1
7497.1000,9.3924,-9.5782,1
7498.5000,9.3812,-9.5888,1
7500.1800,9.3681,-9.5898,1
7501.5000,9.3608,-9.5154,1
7502.9000,9.3529,-9.4364,1
7504.4000,9.3445,-9.3518,1
7505.9000,9.3361,-9.2672,1
7507.3000,9.3283,-9.1883,1
7508.8000,9.3199,-9.1037,1
7510.3000,9.3115,-9.0191,1
7511.7000,9.3036,-8.9401,1
7513.2000,9.2952,-8.8555,1
7514.6000,9.2874,-8.7766,1
7516.1000,9.2790,-8.6920,1
7517.6000,9.2706,-8.6074,1
7519.1800,9.2617,-8.5182,1
7520.5000,9.2544,-8.4438,1
7522.1800,9.2449,-8.3490,1
7523.4000,9.2381,-8.2802,1
7524.9000,9.2297,-8.1956,1
7526.4000,9.2213,-8.1110,1
7527.8000,9.2135,-8.0321,1
7529.3000,9.2051,-7.9475,1
7530.8000,9.1967,-7.8629,1
7532.2000,9.1888,-7.7839,1
7533.7000,9.1804,-7.6993,1
7535.2000,9.1720,-7.6147,1
7536.6000,9.1642,-7.5358,1
7538.1000,9.1558,-7.4512,1
7539.6000,9.1474,-7.3666,1
7541.1800,9.1385,-7.2774,1
7542.5000,9.1312,-7.2030,1
7543.9000,9.1233,-7.1240,1
7545.4000,9.1149,-7.0394,1
7546.9000,9.1065,-6.9548,1
7548.3000,9.0987,-6.8759,1
7549.8000,9.0903,-6.7913,1
7551.3000,9.0819,-6.7067,1
7552.7000,9.0740,-6.6277,1
7554.2000,9.0656,-6.5431,1
7555.7000,9.0572,-6.4585,1
7557.1000,9.0494,-6.3796,1
7558.6000,9.0410,-6.2950,1
7560.1000,9.0326,-6.2104,1
7561.5000,9.0248,-6.1314,1
7563.1800,9.0153,-6.0366,1
7564.5000,9.0080,-5.9622,1
7565.9000,9.0001,-5.8832,1
7567.4000,8.9917,-5.7986,1
7568.8000,8.9839,-5.7197,1
7570.3000,8.9755,-5.6351,1
7571.8000,8.9671,-5.5505,1
7573.2000,8.9592,-5.4715,1
7574.7000,8.9508,-5.3869,1
7576.2000,8.9424,-5.3023,1
7577.6000,8.9346,-5.2234,1
7579.1000,8.9262,-5.1388,1
7580.6000,8.9178,-5.0542,1
7582.1800,8.9089,-4.9650,1
7583.5000,8.9016,-4.8906,1
7585.1800,8.8921,-4.7958,1
7586.4000,8.8853,-4.7270,1
7587.9000,8.8769,-4.6424,1
7589.4000,8.8685,-4.5578,1
7590.8000,8.8607,-4.4789,1
7592.3000,8.8523,-4.3943,1
7593.8000,8.8439,-4.3097,1
7595.2000,8.8360,-4.2307,1
7596.7000,8.8276,-4.1461,1
7598.1000,8.8198,-4.0672,1
7599.6000,8.8114,-3.9826,1
7601.1000,8.8030,-3.8980,1
7602.5000,8.7952,-3.8190,1
7604.1800,8.7857,-3.7242,1
7605.5000,8.7784,-3.6498,1
7606.9000,8.7705,-3.5708,1
7608.4000,8.7621,-3.4862,1
7609.9000,8.7537,-3.4016,1
7611.3000,8.7459,-3.3227,1
7612.8000,8.7375,-3.2381,1
7614.3000,8.7291,-3.1535,1
7615.7000,8.7212,-3.0745,1
7617.2000,8.7128,-2.9899,1
7618.7000,8.7044,-2.9053,1
7620.1000,8.6966,-2.8264,1
7621.6000,8.6882,-2.7418,1
7623.1700,8.6794,-2.6532,1
7624.5000,8.6720,-2.5782,1
7626.1700,8.6626,-2.4840,1
7627.4000,8.6557,-2.4146,1
7628.9000,8.6473,-2.3300,1
7630.4000,8.6389,-2.2454,1
7631.8000,8.6311,-2.1665,1
7633.3000,8.6227,-2.0819,1
7634.8000,8.6143,-1.9973,1
7636.2000,8.6064,-1.9183,1
7637.7000,8.5980,-1.8337,1
7639.2000,8.5896,-1.7491,1
7640.6000,8.5818,-1.6702,1
7642.1000,8.5734,-1.5856,1
7643.6000,8.5650,-1.5010,1
7645.1700,8.5562,-1.4124,1
7646.5000,8.5488,-1.3374,1
7647.9000,8.5409,-1.2584,1
7649.4000,8.5325,-1.1738,1
7650.9000,8.5241,-1.0892,1
7652.3000,8.5163,-1.0103,1
7653.8000,8.5079,-0.9257,1
7655.3000,8.4995,-0.8411,1
7656.7000,8.4916,-0.7621,1
7658.2000,8.4832,-0.6775,1
7659.7000,8.4748,-0.5929,1
7661.1000,8.4670,-0.5140,1
7662.6000,8.4586,-0.4294,1
7664.1000,8.4502,-0.3448,1
7665.5000,8.4424,-0.2658,1
7667.1800,8.4329,-0.1710,1
7668.5000,8.4256,-0.0966,1
7669.9000,8.4177,-0.0176,1
7671.4000,8.4093,0.0670,1
7672.9000,8.4009,0.1516,1
7674.3000,8.3931,0.2305,1
7675.8000,8.3847,0.3151,1
7677.2000,8.3768,0.3941,1
7678.7000,8.3684,0.4787,1
7680.2000,8.3600,0.5633,1
7681.6000,8.3522,0.6422,1
7683.1000,8.3438,0.7268,1
7684.6000,8.3354,0.8114,1
7686.1800,8.3265,0.9006,1
7687.5000,8.3192,0.9750,1
7689.1800,8.3097,1.0698,1
7690.4000,8.3029,1.1386,1
7691.9000,8.2945,1.2232,1
7693.4000,8.2861,1.3078,1
7694.8000,8.2783,1.3867,1
7696.3000,8.2699,1.4713,1
7697.8000,8.2615,1.5559,1
7699.2000,8.2536,1.6349,1
7700.7000,8.2452,1.7195,1
7702.1000,8.2374,1.7984,1
7703.6000,8.2290,1.8830,1
7705.1000,8.2206,1.9676,1
7706.5000,8.2128,2.0466,1
7708.1800,8.2033,2.1414,1
7709.5000,8.1960,2.2158,1
7710.9000,8.1881,2.2948,1
7712.4000,8.1797,2.3794,1
7713.9000,8.1713,2.4640,1
7715.3000,8.1635,2.5429,1
7716.8000,8.1551,2.6275,1
7718.3000,8.1467,2.7121,1
7719.7000,8.1388,2.7911,1
7721.2000,8.1304,2.8757,1
7722.7000,8.1220,2.9603,1
7724.1000,8.1142,3.0392,1
7725.6000,8.1058,3.1238,1
7727.1000,8.0974,3.2084,1
7728.5000,8.0896,3.2874,1
7730.1800,8.0801,3.3822,1
7731.4000,8.0733,3.4510,1
7732.9000,8.0649,3.5356,1
7734.4000,8.0565,3.6202,1
7735.8000,8.0487,3.6991,1
7737.3000,8.0403,3.7837,1
7738.8000,8.0319,3.8683,1
7740.2000,8.0240,3.9473,1
7741.7000,8.0156,4.0319,1
7743.2000,8.0072,4.1165,1
7744.6000,7.9994,4.1954,1
7746.1000,7.9910,4.2800,1
7747.6000,7.9826,4.3646,1
7749.1900,7.9737,4.4543,1
7750.5000,7.9652,4.5534,1
7752.1900,7.9516,4.7339,1
7753.4000,7.9420,4.8631,1
7754.9000,7.9300,5.0233,1
7756.3000,7.9188,5.1728,1
7757.8000,7.9068,5.3330,1
7759.3000,7.8948,5.4932,1
7760.7000,7.8836,5.6428,1
7762.2000,7.8716,5.8030,1
7763.7000,7.8596,5.9632,1
7765.1000,7.8484,6.1127,1
7766.6000,7.8364,6.2729,1
7768.1000,7.8244,6.4331,1
7769.5000,7.8132,6.5826,1
7771.1900,7.7996,6.7631,1
7772.5000,7.7892,6.9030,1
7773.9000,7.7780,7.0525,1
7775.4000,7.7660,7.2127,1
7776.9000,7.7540,7.3729,1
7778.3000,7.7428,7.5224,1
7779.8000,7.7308,7.6826,1
7781.3000,7.7188,7.8428,1
7782.7000,7.7076,7.9924,1
7784.2000,7.6956,8.1526,1
7785.6000,7.6844,8.3021,1
7787.1000,7.6724,8.4623,1
7788.6000,7.6604,8.6225,1
7790.1900,7.6476,8.7923,1
7791.5000,7.6372,8.9322,1
7793.1900,7.6236,9.1127,1
7794.4000,7.6140,9.2419,1
7795.9000,7.6020,9.4021,1
7797.4000,7.5900,9.5623,1
7798.8000,7.5788,9.7118,1
7800.3000,7.5668,9.8720,1
7801.8000,7.5548,10.0322,1
7803.2000,7.5436,10.1818,1
7804.7000,7.5316,10.3420,1
7806.2000,7.5196,10.5022,1
7807.6000,7.5084,10.6517,1
7809.1000,7.4964,10.8119,1
7810.5000,7.4852,10.9614,1
7812.1900,7.4716,11.1419,1
7813.5000,7.4612,11.2818,1
7814.9000,7.4500,11.4313,1
7816.4000,7.4380,11.5915,1
7817.9000,7.4260,11.7517,1
7819.3000,7.4148,11.9012,1
7820.8000,7.4028,12.0614,1
7822.3000,7.3908,12.2216,1
7823.7000,7.3796,12.3712,1
7825.2000,7.3676,12.5314,1
7826.7000,7.3556,12.6916,1
7828.1000,7.3444,12.8411,1
7829.6000,7.3324,13.0013,1
7831.1000,7.3204,13.1615,1
7832.5000,7.3092,13.3110,1
7834.1900,7.2956,13.4915,1
7835.4000,7.2860,13.6207,1
7836.9000,7.2740,13.7809,1
7838.4000,7.2620,13.9411,1
7839.8000,7.2508,14.0906,1
7841.3000,7.2388,14.2508,1
7842.8000,7.2268,14.4110,1
7844.2000,7.2156,14.5606,1
7845.7000,7.2036,14.7208,1
7847.2000,7.1916,14.8810,1
7848.6000,7.1804,15.0305,1
7850.1000,7.1684,15.1907,1
7851.6000,7.1564,15.3509,1
7853.1900,7.1436,15.5207,1
7854.5000,7.1332,15.6606,1
7856.1900,7.1196,15.8411,1
7857.4000,7.1100,15.9703,1
7858.9000,7.0980,16.1305,1
7860.4000,7.0860,16.2907,1
7861.8000,7.0748,16.4402,1
7863.3000,7.0628,16.6004,1
7864.7000,7.0516,16.7500,1
7866.2000,7.0396,16.9102,1
7867.7000,7.0276,17.0704,1
7869.1000,7.0164,17.2199,1
7870.6000,7.0044,17.3801,1
7872.1000,6.9924,17.5403,1
7873.5000,6.9812,17.6898,1
7875.2000,6.9676,17.8714,1
7876.5000,6.9572,18.0102,1
7877.9000,6.9460,18.1597,1
7879.4000,6.9340,18.3199,1
7880.9000,6.9220,18.4801,1
7882.3000,6.9108,18.6296,1
7883.8000,6.8988,18.7898,1
7885.3000,6.8868,18.9500,1
7886.7000,6.8756,19.0996,1
7888.2000,6.8636,19.2598,1
7889.6000,6.8524,19.4093,1
7891.1000,6.8404,19.5695,1
7892.6000,6.8284,19.7297,1
7894.1900,6.8156,19.8995,1
7895.5000,6.8052,20.0394,1
7897.1900,6.7916,20.2199,1
7898.4000,6.7820,20.3491,1
7899.9000,6.7700,20.5093,1
7901.4000,6.7580,20.6695,1
7902.8000,6.7468,20.8190,1
7904.3000,6.7348,20.9792,1
7905.8000,6.7228,21.1394,1
7907.2000,6.7116,21.2890,1
7908.7000,6.6996,21.4492,1
7910.2000,6.6876,21.6094,1
7911.6000,6.6764,21.7589,1
7913.1000,6.6644,21.9191,1
7914.6000,6.6524,22.0793,1
7916.2000,6.6396,22.2502,1
7917.5000,6.6292,22.3890,1
7918.9000,6.6180,22.5385,1
7920.4000,6.6060,22.6987,1
7921.9000,6.5940,22.8589,1
7923.3000,6.5828,23.0084,1
7924.8000,6.5708,23.1686,1
7926.3000,6.5588,23.3288,1
7927.7000,6.5476,23.4784,1
7929.2000,6.5356,23.6386,1
7930.7000,6.5236,23.7988,1
7932.1000,6.5124,23.9483,1
7933.6000,6.5004,24.1085,1
7935.1000,6.4884,24.2687,1
7936.5000,6.4772,24.4182,1
7938.1900,6.4636,24.5987,1
7939.5000,6.4532,24.7386,1
7940.9000,6.4420,24.8881,1
7942.4000,6.4300,25.0483,1
7943.8000,6.4188,25.1978,1
7945.3000,6.4068,25.3580,1
7946.8000,6.3948,25.5182,1
7948.2000,6.3836,25.6678,1
7949.7000,6.3716,25.8280,1
7951.2000,6.3596,25.9882,1
7952.6000,6.3484,26.1377,1
7954.1000,6.3364,26.2979,1
7955.6000,6.3244,26.4581,1
7957.2000,6.3116,26.6290,1
7958.5000,6.3012,26.7678,1
7960.2000,6.2876,26.9494,1
7961.4000,6.2780,27.0775,1
7962.9000,6.2660,27.2377,1
7964.4000,6.2540,27.3979,1
7965.8000,6.2428,27.5474,1
7967.3000,6.2308,27.7076,1
7968.8000,6.2188,27.8678,1
7970.2000,6.2076,28.0174,1
7971.7000,6.1956,28.1776,1
7973.1000,6.1844,28.3271,1
7974.6000,6.1724,28.4873,1
7976.1000,6.1604,28.6475,1
7977.5000,6.1492,28.7970,1
7979.2000,6.1356,28.9786,1
7980.5000,6.1252,29.1174,1
7981.9000,6.1140,29.2669,1
7983.4000,6.1020,29.4271,1
7984.9000,6.0900,29.5873,1
7986.3000,6.0788,29.7368,1
7987.8000,6.0668,29.8970,1
7989.3000,6.0548,30.0572,1
7990.7000,6.0436,30.2068,1
7992.2000,6.0316,30.3670,1
7993.7000,6.0196,30.5272,1
7995.1000,6.0084,30.6767,1
7996.6000,5.9964,30.8369,1
7998.2000,5.9836,31.0078,1
7999.5000,5.9732,31.1466,1
8001.2000,5.9821,31.3584,1
8002.4000,5.9951,31.5168,1
8003.9000,6.0113,31.7148,1
8005.4000,6.0275,31.9128,1
8006.8000,6.0426,32.0976,1
8008.3000,6.0588,32.2956,1
8009.8000,6.0750,32.4936,1
8011.2000,6.0901,32.6784,1
8012.7000,6.1063,32.8764,1
8014.2000,6.1225,33.0744,1
8015.6000,6.1376,33.2592,1
8017.1000,6.1538,33.4572,1
8018.6000,6.1700,33.6552,1
8020.2000,6.1873,33.8664,1
8021.5000,6.2014,34.0380,1
8022.9000,6.2165,34.2228,1
8024.4000,6.2327,34.4208,1
8025.9000,6.2489,34.6188,1
8027.3000,6.2640,34.8036,1
8028.8000,6.2802,35.0016,1
8030.3000,6.2964,35.1996,1
8031.7000,6.3115,35.3844,1
8033.2000,6.3277,35.5824,1
8034.7000,6.3439,35.7804,1
8036.1000,6.3590,35.9652,1
8037.6000,6.3752,36.1632,1
8039.1000,6.3914,36.3612,1
8040.5000,6.4066,36.5460,1
8042.2000,6.4249,36.7704,1
8043.5000,6.4390,36.9420,1
8044.9000,6.4541,37.1268,1
8046.4000,6.4703,37.3248,1
8047.9000,6.4865,37.5228,1
8049.3000,6.5016,37.7076,1
8050.8000,6.5178,37.9056,1
8052.2000,6.5329,38.0904,1
8053.7000,6.5491,38.2884,1
8055.2000,6.5653,38.4864,1
8056.6000,6.5804,38.6712,1
8058.1000,6.5966,38.8692,1
8059.6000,6.6128,39.0672,1
8061.2000,6.6301,39.2784,1
8062.5000,6.6442,39.4500,1
8064.2000,6.6625,39.6744,1
8065.4000,6.6755,39.8328,1
8066.9000,6.6917,40.0308,1
8068.4000,6.7079,40.2288,1
8069.8000,6.7230,40.4136,1
8071.3000,6.7392,40.6116,1
8072.8000,6.7554,40.8096,1
8074.2000,6.7705,40.9944,1
8075.7000,6.7867,41.1924,1
8077.1000,6.8018,41.3772,1
8078.6000,6.8180,41.5752,1
8080.1000,6.8342,41.7732,1
8081.5000,6.8494,41.9580,1
8083.2000,6.8677,42.1824,1
8084.5000,6.8818,42.3540,1
8085.9000,6.8969,42.5388,1
8087.4000,6.9131,42.7368,1
8088.9000,6.9293,42.9348,1
8090.3000,6.9444,43.1196,1
8091.8000,6.9606,43.3176,1
8093.3000,6.9768,43.5156,1
8094.7000,6.9919,43.7004,1
8096.2000,7.0081,43.8984,1
8097.7000,7.0243,44.0964,1
8099.1000,7.0394,44.2812,1
8100.6000,7.0556,44.4792,1
8102.1000,7.0718,44.6772,1
8103.5000,7.0870,44.8620,1
8105.2100,7.1054,45.0877,1
8106.4000,7.1183,45.2448,1
8107.9000,7.1345,45.4428,1
8109.4000,7.1507,45.6408,1
8110.8000,7.1658,45.8256,1
8112.3000,7.1820,46.0236,1
8113.8000,7.1982,46.2216,1
8115.2000,7.2133,46.4064,1
8116.7000,7.2295,46.6044,1
8118.2000,7.2457,46.8024,1
8119.6000,7.2608,46.9872,1
8121.1000,7.2770,47.1852,1
8122.6000,7.2932,47.3832,1
8124.2100,7.3106,47.5957,1
8125.5000,7.3246,47.7660,1
8127.2100,7.3430,47.9917,1
8128.4000,7.3559,48.1488,1
8129.9000,7.3721,48.3468,1
8131.3000,7.3872,48.5316,1
8132.8000,7.4034,48.7296,1
8134.3000,7.4196,48.9276,1
8135.7000,7.4347,49.1124,1
8137.2000,7.4509,49.3104,1
8138.7000,7.4671,49.5084,1
8140.1000,7.4822,49.6932,1
8141.6000,7.4984,49.8912,1
8143.1000,7.5146,50.0892,1
8144.5000,7.5298,50.2740,1
8146.2000,7.5481,50.4984,1
8147.5000,7.5622,50.6700,1
8148.9000,7.5773,50.8548,1
8150.4000,7.5935,51.0528,1
8151.9000,7.6097,51.2508,1
8153.3000,7.6248,51.4356,1
8154.8000,7.6410,51.6336,1
8156.3000,7.6572,51.8316,1
8157.7000,7.6723,52.0164,1
8159.2000,7.6885,52.2144,1
8160.6000,7.7036,52.3992,1
8162.1000,7.7198,52.5972,1
8163.6000,7.7360,52.7952,1
8165.2000,7.7533,53.0064,1
8166.5000,7.7674,53.1780,1
8168.2000,7.7857,53.4024,1
8169.4000,7.7987,53.5608,1
8170.9000,7.8149,53.7588,1
8172.4000,7.8311,53.9568,1
8173.8000,7.8462,54.1416,1
8175.3000,7.8624,54.3396,1
8176.8000,7.8786,54.5376,1
8178.2000,7.8937,54.7224,1
8179.7000,7.9099,54.9204,1
8181.2000,7.9261,55.1184,1
8182.6000,7.9412,55.3032,1
8184.1000,7.9574,55.5012,1
8185.5000,7.9726,55.6860,1
8187.2000,7.9909,55.9104,1
8188.5000,8.0050,56.0820,1
8189.9000,8.0201,56.2668,1
8191.4000,8.0363,56.4648,1
8192.9000,8.0525,56.6628,1
8194.3000,8.0676,56.8476,1
8195.8000,8.0838,57.0456,1
8197.3000,8.1000,57.2436,1
8198.7000,8.1151,57.4284,1
8200.2000,8.1313,57.6264,1
8201.7000,8.1475,57.8244,1
8203.1000,8.1626,58.0092,1
8204.6000,8.1788,58.2072,1
8206.1000,8.1950,58.4052,1
8207.5000,8.2102,58.5900,1
8209.2000,8.2285,58.8144,1
8210.4000,8.2415,58.9728,1
8211.9000,8.2577,59.1708,1
8213.4000,8.2739,59.3688,1
8214.8000,8.2890,59.5536,1
8216.3000,8.3052,59.7516,1
8217.8000,8.3214,59.9496,1
8219.2000,8.3365,60.1344,1
8220.7000,8.3527,60.3324,1
8222.2000,8.3689,60.5304,1
8223.6000,8.3840,60.7152,1
8225.1000,8.4002,60.9132,1
8226.6000,8.4164,61.1112,1
8228.2000,8.4337,61.3224,1
8229.5000,8.4478,61.4940,1
8231.2000,8.4661,61.7184,1
8232.4000,8.4791,61.8768,1
8233.9000,8.4953,62.0748,1
8235.4000,8.5115,62.2728,1
8236.8000,8.5266,62.4576,1
8238.3000,8.5428,62.6556,1
8239.7000,8.5579,62.8404,1
8241.2000,8.5741,63.0384,1
8242.7000,8.5903,63.2364,1
8244.1000,8.6054,63.4212,1
8245.6000,8.6216,63.6192,1
8247.1000,8.6378,63.8172,1
8248.5000,8.6530,64.0020,1
8250.2000,8.6704,64.2011,1
8251.5000,8.6782,64.2084,1
8252.9000,8.6866,64.2162,1
8254.4000,8.6956,64.2246,1
8255.9000,8.7046,64.2330,1
8257.3000,8.7130,64.2409,1
8258.8000,8.7220,64.2493,1
8260.3000,8.7310,64.2577,1
8261.7000,8.7394,64.2655,1
8263.2000,8.7484,64.2739,1
8264.6000,8.7568,64.2818,1
8266.1000,8.7658,64.2902,1
8267.6000,8.7748,64.2986,1
8269.1900,8.7843,64.3075,1
8270.5000,8.7922,64.3148,1
8272.1900,8.8023,64.3243,1
8273.4000,8.8096,64.3310,1
8274.9000,8.8186,64.3394,1
8276.4000,8.8276,64.3478,1
8277.8000,8.8360,64.3557,1
8279.3000,8.8450,64.3641,1
8280.8000,8.8540,64.3725,1
8282.2000,8.8624,64.3803,1
8283.7000,8.8714,64.3887,1
8285.2000,8.8804,64.3971,1
8286.6000,8.8888,64.4050,1
8288.1000,8.8978,64.4134,1
8289.6000,8.9068,64.4218,1
8291.1900,8.9163,64.4307,1
8292.5000,8.9242,64.4380,1
8293.9000,8.9326,64.4458,1
8295.4000,8.9416,64.4542,1
8296.9000,8.9506,64.4626,1
8298.3000,8.9590,64.4705,1
8299.8000,8.9680,64.4789,1
8301.3000,8.9770,64.4873,1
8302.7000,8.9854,64.4951,1
8304.2000,8.9944,64.5035,1
8305.7000,9.0034,64.5119,1
8307.1000,9.0118,64.5198,1
8308.6000,9.0208,64.5282,1
8310.1000,9.0298,64.5366,1
8311.5000,9.0382,64.5444,1
8313.1900,9.0483,64.5539,1
8314.5000,9.0562,64.5612,1
8315.9000,9.0646,64.5690,1
8317.4000,9.0736,64.5774,1
8318.8000,9.0820,64.5853,1
8320.3000,9.0910,64.5937,1
8321.8000,9.1000,64.6021,1
8323.2000,9.1084,64.6099,1
