240.2300,2.2886,60.8414,1
241.7000,2.3621,61.1060,1
243.1600,2.4351,61.3688,1
244.6300,2.5086,61.6334,1
246.0900,2.5816,61.8962,1
247.5600,2.6551,62.1608,1
249.0200,2.7281,62.4236,1
250.4900,2.8016,62.5816,1
251.9500,2.8746,62.5269,1
253.4200,2.9481,62.4717,1
254.8800,3.0211,62.4170,1
256.3500,3.0946,62.3619,1
257.8100,3.1676,62.3071,1
259.2800,3.2685,61.8794,1
260.7400,3.3728,61.3997,1
262.2100,3.4778,60.9167,1
263.6700,3.5821,60.4370,1
265.1400,3.6831,59.9340,1
266.6000,3.7457,59.2457,1
268.0700,3.8087,58.5527,1
269.5300,3.8712,57.8644,1
271.6000,3.9600,56.8886,1
272.4600,3.9829,56.4930,1
273.9300,4.0012,55.8315,1
275.3900,4.0195,55.1745,1
276.8600,4.0379,54.5130,1
278.3200,4.0561,53.8560,1
279.7900,4.0745,53.1945,1
281.2500,4.0646,52.6875,1
282.7100,4.0500,52.2057,1
284.1800,4.0353,51.7206,1
285.6400,4.0207,51.2388,1
287.1100,4.0060,50.7537,1
288.5700,3.9914,50.2719,1
290.0400,3.9763,49.7880,1
291.5000,3.9471,49.3500,1
292.9700,3.9177,48.9090,1
294.4300,3.8885,48.4710,1
295.9000,3.8591,48.0300,1
297.3600,3.8299,47.5920,1
298.8300,3.8005,47.1510,1
300.2900,3.7647,46.6964,1
301.7600,3.7017,46.1714,1
303.2200,3.6391,45.6500,1
304.6900,3.5761,45.1250,1
306.1500,3.5135,44.6036,1
307.6200,3.4461,44.1605,1
309.0800,3.3731,43.8320,1
310.5500,3.2996,43.5013,1
312.0100,3.2266,43.1728,1
313.4800,3.1531,42.8420,1
314.9400,3.0801,42.5135,1
316.4100,3.0348,42.4013,1
317.8700,2.9910,42.2991,1
319.3400,2.9469,42.1962,1
320.8000,2.9031,42.0940,1
322.2700,2.8590,41.9911,1
323.7300,2.8152,41.8889,1
325.2000,2.7711,41.8100,1
326.6600,2.7273,41.8830,1
328.1300,2.6832,41.9565,1
329.5900,2.6394,42.0295,1
331.0500,2.5956,42.1025,1
332.5200,2.5515,42.1760,1
333.9800,2.5077,42.2490,1
335.4500,2.4726,42.3450,1
336.9100,2.4580,42.4910,1
338.3800,2.4433,42.6380,1
339.8400,2.4287,42.7840,1
341.3100,2.4140,42.9310,1
342.7700,2.3994,43.0770,1
344.2400,2.3847,43.2240,1
345.7000,2.3771,43.3280,1
347.1700,2.3771,43.3868,1
348.6300,2.3771,43.4452,1
350.1000,2.3771,43.5040,1
351.5600,2.3771,43.5624,1
353.0300,2.3771,43.6212,1
354.4900,2.3771,43.6796,1
355.9600,2.3867,43.6616,1
357.4200,2.4013,43.6032,1
358.8900,2.4160,43.5444,1
360.3500,2.4306,43.4860,1
361.8200,2.4453,43.4272,1
363.2800,2.4599,43.3688,1
364.7500,2.4746,43.3100,1
366.2100,2.4771,43.1427,1
367.6800,2.4771,42.9516,1
369.1400,2.4771,42.7618,1
370.6100,2.4771,42.5707,1
372.0700,2.4771,42.3809,1
373.5400,2.4771,42.1898,1
375.1200,2.4761,41.9860,1
376.4600,2.4649,41.8297,1
377.9300,2.4527,41.6582,1
379.3900,2.4405,41.4878,1
380.8600,2.4283,41.3163,1
382.3200,2.4161,41.1460,1
383.7900,2.4039,40.9745,1
385.2500,2.3917,40.8042,1
386.7200,2.3794,40.6327,1
388.1800,2.3589,40.5637,1
389.6500,2.3363,40.5185,1
391.1100,2.3139,40.4735,1
392.5800,2.2913,40.4283,1
394.0400,2.2688,40.3834,1
395.5100,2.2462,40.3382,1
396.9700,2.2237,40.2932,1
398.4400,2.2011,40.2480,1
399.9000,2.1786,40.2031,1
401.3700,2.1543,40.2571,1
402.8300,2.1299,40.3179,1
404.3000,2.1054,40.3792,1
405.7600,2.0811,40.4400,1
407.2300,2.0566,40.5012,1
408.6900,2.0323,40.5621,1
410.1600,2.0078,40.6233,1
411.6200,1.9834,40.6842,1
413.0900,1.9771,40.7838,1
414.5500,1.9771,40.8962,1
416.0200,1.9771,41.0092,1
417.4800,1.9771,41.1215,1
418.9500,1.9771,41.2346,1
420.4100,1.9771,41.3469,1
421.8800,1.9771,41.4600,1
423.3400,1.9771,41.5723,1
424.8000,1.9771,41.6846,1
426.2700,2.0089,41.7847,1
427.7300,2.0454,41.8820,1
429.2000,2.0821,41.9800,1
430.6600,2.1186,42.0773,1
432.1300,2.1554,42.1753,1
433.5900,2.1919,42.2727,1
435.0600,2.2286,42.3707,1
436.5200,2.2651,42.4680,1
437.9900,2.2999,42.4391,1
439.4500,2.3336,42.3492,1
440.9200,2.3676,42.2588,1
442.3800,2.4013,42.1689,1
443.8500,2.4352,42.0785,1
445.3100,2.4689,41.9886,1
446.7800,2.5028,41.8982,1
448.2400,2.5365,41.8083,1
449.7100,2.5704,41.7178,1
451.1700,2.5966,41.4952,1
452.6400,2.6211,41.2380,1
454.1000,2.6454,40.9825,1
455.5700,2.6699,40.7253,1
457.0300,2.6943,40.4698,1
458.5000,2.7188,40.2125,1
459.9600,2.7431,39.9570,1
461.4300,2.7676,39.6997,1
462.8900,2.7703,39.4562,1
464.3600,2.7589,39.2188,1
465.8200,2.7477,38.9829,1
467.2900,2.7364,38.7455,1
468.7500,2.7252,38.5096,1
470.2100,2.7139,38.2738,1
471.6800,2.7026,38.0363,1
473.1400,2.6914,37.8005,1
474.6100,2.6801,37.5630,1
476.0700,2.6593,37.4287,1
477.5400,2.6348,37.3307,1
479.1000,2.6088,37.2267,1
480.4700,2.5859,37.1353,1
481.9300,2.5616,37.0380,1
483.4000,2.5371,36.9400,1
484.8600,2.5128,36.8427,1
486.3300,2.4883,36.7447,1
487.7900,2.4771,36.7547,1
489.2600,2.4771,36.8565,1
490.7200,2.4771,36.9575,1
492.1900,2.4771,37.0593,1
493.6500,2.4771,37.1604,1
495.1200,2.4771,37.2622,1
496.5800,2.4771,37.3632,1
498.0500,2.4771,37.4650,1
499.5100,2.4771,37.5661,1
500.9800,2.4836,37.6131,1
502.4400,2.4934,37.6325,1
503.9100,2.5032,37.6521,1
505.3700,2.5129,37.6716,1
506.8400,2.5227,37.6912,1
508.3000,2.5324,37.7107,1
509.7700,2.5422,37.7303,1
511.2300,2.5520,37.7497,1
512.7000,2.5618,37.7693,1
514.1600,2.5715,37.7888,1
515.6300,2.5771,37.7874,1
517.0900,2.5771,37.7582,1
518.5500,2.5771,37.7290,1
520.0200,2.5771,37.6996,1
521.4800,2.5771,37.6704,1
522.9500,2.5771,37.6410,1
524.4100,2.5771,37.6118,1
525.8800,2.5771,37.5824,1
527.3400,2.5771,37.5532,1
528.8100,2.5771,37.5238,1
530.2700,2.5753,37.5000,1
531.7400,2.5655,37.5000,1
533.2000,2.5558,37.5000,1
534.6700,2.5460,37.5000,1
536.1300,2.5362,37.5000,1
537.6000,2.5264,37.5000,1
539.0600,2.5167,37.5000,1
540.5300,2.5069,37.5000,1
541.9900,2.4972,37.5000,1
543.4600,2.4874,37.5000,1
544.9200,2.4776,37.5000,1
546.3900,2.4771,37.6019,1
547.8500,2.4771,37.7090,1
549.3200,2.4771,37.8168,1
550.7800,2.4771,37.9239,1
552.2500,2.4771,38.0317,1
553.7100,2.4771,38.1387,1
555.1800,2.4771,38.2465,1
556.6400,2.4771,38.3536,1
558.1100,2.4771,38.4614,1
559.5700,2.4771,38.5685,1
561.0400,2.4823,38.7092,1
562.5000,2.4896,38.8625,1
563.9600,2.4969,39.0158,1
565.4300,2.5043,39.1701,1
566.8900,2.5116,39.3234,1
568.3600,2.5189,39.4778,1
569.8200,2.5262,39.6311,1
571.2900,2.5336,39.7854,1
572.7500,2.5409,39.9388,1
574.2200,2.5482,40.0931,1
575.6800,2.5555,40.2464,1
577.1500,2.5629,40.4008,1
578.6100,2.5702,40.5541,1
580.0800,2.5787,40.7052,1
581.5400,2.6079,40.8001,1
583.0100,2.6373,40.8956,1
584.4700,2.6665,40.9906,1
585.9400,2.6959,41.0861,1
587.4000,2.7251,41.1810,1
588.8700,2.7545,41.2766,1
590.3300,2.7837,41.3714,1
591.8000,2.8131,41.4670,1
593.2600,2.8423,41.5619,1
594.7300,2.8717,41.6574,1
596.1900,2.9009,41.7523,1
597.6600,2.9303,41.8479,1
599.1200,2.9595,41.9428,1
600.5900,2.9968,41.9803,1
602.0500,3.0454,41.9317,1
603.5200,3.0944,41.8827,1
604.9800,3.1431,41.8340,1
606.4500,3.1921,41.7850,1
607.9100,3.2408,41.7363,1
609.3800,3.2898,41.6873,1
610.8400,3.3384,41.6387,1
612.3000,3.3871,41.5900,1
613.7700,3.4361,41.5410,1
615.2300,3.4817,41.4586,1
616.7000,3.5111,41.1940,1
618.1600,3.5403,40.9312,1
619.6300,3.5697,40.6666,1
621.0900,3.5989,40.4038,1
622.5600,3.6283,40.1392,1
624.0200,3.6575,39.8764,1
625.4900,3.6869,39.6118,1
626.9500,3.7161,39.3490,1
628.4200,3.7455,39.0844,1
629.8800,3.7747,38.8216,1
631.3500,3.7771,38.5435,1
632.8100,3.7771,38.2661,1
634.2800,3.7771,37.9868,1
635.7400,3.7771,37.7094,1
637.2100,3.7771,37.4301,1
638.6700,3.7771,37.1527,1
640.1400,3.7771,36.8734,1
641.6000,3.7771,36.5960,1
643.0700,3.7771,36.3167,1
644.5300,3.7771,36.0393,1
646.4000,3.7771,35.6840,1
647.4600,3.7771,35.4826,1
648.9300,3.7771,35.2033,1
650.3900,3.7713,34.9318,1
651.8600,3.7492,34.6745,1
653.3200,3.7273,34.4190,1
654.7900,3.7053,34.1618,1
656.2500,3.6834,33.9062,1
657.7100,3.6615,33.6508,1
659.1800,3.6394,33.3935,1
660.6400,3.6175,33.1380,1
662.1100,3.5955,32.8807,1
663.5700,3.5736,32.6252,1
665.0400,3.5515,32.3680,1
666.5000,3.5296,32.1125,1
667.9700,3.5076,31.8552,1
669.4300,3.4857,31.5997,1
670.9000,3.4591,31.3695,1
672.3600,3.4299,31.1578,1
673.8300,3.4005,30.9446,1
675.2900,3.3713,30.7329,1
676.7600,3.3419,30.5198,1
678.2200,3.3127,30.3081,1
679.6900,3.2833,30.0949,1
681.1500,3.2541,29.8832,1
682.6200,3.2247,29.6701,1
684.0800,3.1955,29.4584,1
685.5500,3.1661,29.2452,1
687.0100,3.1369,29.0335,1
688.4800,3.1075,28.8204,1
689.9400,3.0783,28.6087,1
691.4100,3.0278,28.4167,1
692.8700,2.9767,28.2269,1
694.3400,2.9252,28.0358,1
695.8000,2.8741,27.8460,1
697.2700,2.8227,27.6549,1
698.7300,2.7716,27.4651,1
700.2000,2.7201,27.2740,1
701.6600,2.6690,27.0842,1
703.1300,2.6176,26.8931,1
704.5900,2.5665,26.7033,1
706.0500,2.5154,26.5135,1
707.5200,2.4639,26.3224,1
708.9800,2.4128,26.1326,1
710.4500,2.3546,25.9843,1
711.9100,2.2816,25.9332,1
713.3800,2.2081,25.8817,1
714.8400,2.1351,25.8306,1
716.3100,2.0616,25.7792,1
717.7700,1.9886,25.7280,1
719.2400,1.9151,25.6766,1
720.7000,1.8421,25.6255,1
722.1700,1.7686,25.5740,1
723.6300,1.6956,25.5229,1
725.1000,1.6221,25.4715,1
726.5600,1.5491,25.4204,1
728.0300,1.4756,25.3690,1
729.4900,1.4026,25.3179,1
730.9600,1.3291,25.4920,1
732.4200,1.2561,25.7840,1
733.8900,1.1826,26.0780,1
735.3500,1.1096,26.3700,1
736.8200,1.0361,26.6640,1
738.2800,0.9631,26.9560,1
739.7500,0.8896,27.2500,1
741.2100,0.8166,27.5420,1
742.6800,0.7431,27.8360,1
744.1400,0.6701,28.1280,1
745.6100,0.5966,28.4220,1
747.0700,0.5236,28.7140,1
748.5400,0.4501,29.0080,1
750.8000,0.3643,29.5400,1
751.4600,0.3537,29.7380,1
752.9300,0.3302,30.1790,1
754.3900,0.3069,30.6170,1
755.8600,0.2833,31.0580,1
757.3200,0.2600,31.4960,1
758.7900,0.2365,31.9370,1
760.2500,0.2131,32.3750,1
761.7200,0.1896,32.8160,1
763.1800,0.1662,33.2540,1
764.6500,0.1427,33.6950,1
766.1100,0.1193,34.1330,1
767.5800,0.0958,34.5740,1
769.0400,0.0725,35.0120,1
770.5100,0.0489,35.4530,1
771.9700,0.0256,35.8910,1
773.4400,0.0021,36.3320,1
774.9000,-0.0213,36.7700,1
776.3700,0.0100,37.2055,1
777.8300,0.0450,37.6377,1
779.3000,0.0803,38.0728,1
780.7600,0.1153,38.5050,1
782.2300,0.1506,38.9401,1
783.6900,0.1857,39.3722,1
785.1600,0.2209,39.8074,1
786.6200,0.2560,40.2395,1
788.0900,0.2913,40.6746,1
789.5500,0.3263,41.1068,1
791.0200,0.3616,41.5419,1
792.4800,0.3966,41.9741,1
793.9500,0.4319,42.4092,1
795.4100,0.4669,42.8414,1
796.8800,0.5022,43.2765,1
798.3400,0.5373,43.7086,1
799.8000,0.5723,44.1408,1
801.2700,0.6533,44.2965,1
802.7300,0.7409,44.4075,1
804.2000,0.8291,44.5192,1
805.6600,0.9167,44.6302,1
807.1300,1.0049,44.7419,1
808.5900,1.0925,44.8528,1
810.0600,1.1807,44.9646,1
811.5200,1.2683,45.0755,1
812.9900,1.3565,45.1872,1
814.4500,1.4441,45.2982,1
815.9200,1.5323,45.4099,1
817.3800,1.6199,45.5209,1
818.8500,1.7081,45.6326,1
820.3100,1.7957,45.7436,1
821.7800,1.8839,45.8553,1
823.2400,1.9715,45.9662,1
824.7100,2.0597,46.0780,1
826.1700,2.1333,45.8754,1
827.6400,2.2038,45.5931,1
829.1000,2.2739,45.3128,1
830.5700,2.3445,45.0306,1
832.0300,2.4145,44.7502,1
833.5000,2.4851,44.4680,1
834.9600,2.5552,44.1877,1
836.4300,2.6257,43.9054,1
837.8900,2.6958,43.6251,1
839.3600,2.7664,43.3429,1
840.8200,2.8365,43.0626,1
842.2900,2.9070,42.7803,1
843.7500,2.9771,42.5000,1
845.2100,3.0472,42.2197,1
846.6800,3.1177,41.9374,1
848.1400,3.1878,41.6571,1
849.6100,3.2584,41.3749,1
851.0700,3.3071,41.0004,1
852.5400,3.3482,40.5888,1
854.1100,3.3922,40.1492,1
855.4700,3.4303,39.7684,1
856.9300,3.4711,39.3596,1
858.4000,3.5123,38.9480,1
859.8600,3.5532,38.5392,1
861.3300,3.5943,38.1276,1
862.7900,3.6352,37.7188,1
864.2600,3.6764,37.3072,1
865.7200,3.7173,36.8984,1
867.1900,3.7584,36.4868,1
868.6500,3.7993,36.0780,1
870.1200,3.8405,35.6664,1
871.5800,3.8813,35.2576,1
873.0500,3.9225,34.8460,1
874.5100,3.9634,34.4372,1
875.9800,3.9810,34.0060,1
877.4400,3.9869,33.5680,1
878.9100,3.9927,33.1270,1
880.3700,3.9986,32.6890,1
881.8400,4.0045,32.2480,1
883.3000,4.0103,31.8100,1
884.7700,4.0162,31.3690,1
886.2300,4.0220,30.9310,1
887.7000,4.0279,30.4900,1
889.1600,4.0337,30.0520,1
890.6300,4.0396,29.6110,1
892.0900,4.0455,29.1730,1
893.5500,4.0513,28.7350,1
895.0200,4.0572,28.2940,1
896.4800,4.0630,27.8560,1
897.9500,4.0689,27.4150,1
899.4100,4.0747,26.9770,1
900.8800,4.0665,26.6522,1
902.3400,4.0490,26.4069,1
903.8100,4.0314,26.1599,1
905.2700,4.0139,25.9146,1
906.7400,3.9962,25.6677,1
908.2000,3.9787,25.4224,1
909.6700,3.9611,25.1754,1
911.1300,3.9435,24.9302,1
912.6000,3.9259,24.6832,1
914.0600,3.9084,24.4379,1
915.5300,3.8907,24.1910,1
916.9900,3.8732,23.9457,1
918.4600,3.8556,23.6987,1
919.9200,3.8381,23.4534,1
921.3900,3.8204,23.2065,1
922.8500,3.8029,22.9612,1
924.3200,3.7853,22.7142,1
925.7800,3.7709,22.5563,1
927.2500,3.7591,22.4740,1
928.7100,3.7474,22.3922,1
930.1800,3.7357,22.3099,1
931.6400,3.7240,22.2282,1
933.1100,3.7122,22.1458,1
934.5700,3.7005,22.0641,1
936.0400,3.6888,21.9818,1
937.5000,3.6771,21.9000,1
938.9600,3.6654,21.8182,1
940.4300,3.6537,21.7359,1
941.8900,3.6420,21.6542,1
943.3600,3.6302,21.5718,1
944.8200,3.6185,21.4901,1
946.2900,3.6068,21.4078,1
947.7500,3.5951,21.3260,1
949.2200,3.5833,21.2437,1
950.6800,3.5771,21.1510,1
952.1500,3.5771,21.0452,1
953.6100,3.5771,20.9401,1
955.0800,3.5771,20.8342,1
956.5400,3.5771,20.7291,1
958.0100,3.5771,20.6233,1
959.4700,3.5771,20.5182,1
960.9400,3.5771,20.4123,1
962.4000,3.5771,20.3072,1
963.8700,3.5771,20.2014,1
965.3300,3.5771,20.0962,1
966.8000,3.5771,19.9904,1
968.2600,3.5771,19.8853,1
969.7300,3.5771,19.7794,1
971.1900,3.5771,19.6743,1
972.6600,3.5771,19.5685,1
974.1200,3.5771,19.4634,1
975.5900,3.5771,19.3386,1
977.0500,3.5771,19.1868,1
978.5200,3.5771,19.0339,1
979.9800,3.5771,18.8821,1
981.4500,3.5771,18.7292,1
982.9100,3.5771,18.5774,1
984.3800,3.5771,18.4245,1
985.8400,3.5771,18.2726,1
987.3000,3.5771,18.1208,1
988.7700,3.5771,17.9679,1
990.2300,3.5771,17.8161,1
991.7000,3.5771,17.6632,1
993.1600,3.5771,17.5114,1
994.6300,3.5771,17.3585,1
996.0900,3.5771,17.2066,1
997.5600,3.5771,17.0538,1
999.0200,3.5771,16.9019,1
1000.5000,3.5754,16.7467,1
1002.7000,3.5681,16.5120,1
1003.4000,3.5658,16.4373,1
1004.9000,3.5608,16.2773,1
1006.3000,3.5561,16.1280,1
1007.8000,3.5511,15.9680,1
1009.3000,3.5461,15.8080,1
1010.7000,3.5414,15.6587,1
1012.2000,3.5364,15.4987,1
1013.7000,3.5314,15.3387,1
1015.1000,3.5268,15.1893,1
1016.6000,3.5218,15.0293,1
1018.1000,3.5168,14.8693,1
1019.5000,3.5121,14.7200,1
1021.6000,3.5051,14.4960,1
1022.5000,3.5021,14.4000,1
1023.9000,3.4974,14.2507,1
1025.4000,3.4924,14.0907,1
1026.9000,3.4874,13.9307,1
1028.3000,3.4828,13.7813,1
1029.8000,3.4778,13.6213,1
1031.3000,3.4511,13.4830,1
1032.7000,3.4231,13.3570,1
1034.2000,3.3931,13.2220,1
1035.6000,3.3651,13.0960,1
1037.1000,3.3351,12.9610,1
1038.6000,3.3051,12.8260,1
1040.5000,3.2671,12.6550,1
1041.5000,3.2471,12.5650,1
1043.5000,3.2071,12.3850,1
1044.4000,3.1891,12.3040,1
1045.9000,3.1591,12.1690,1
1047.4000,3.1291,12.0340,1
1048.8000,3.1011,11.9080,1
1050.3000,3.0711,11.7730,1
1051.8000,3.0411,11.6380,1
1053.2000,3.0131,11.5120,1
1054.7000,2.9831,11.3770,1
1056.2000,2.9531,11.2420,1
1057.6000,2.9251,11.1160,1
1059.1000,2.8951,10.9810,1
1060.5000,2.8621,10.9167,1
1062.4000,2.8051,10.9800,1
1063.5000,2.7721,11.0167,1
1064.9000,2.7301,11.0633,1
1066.4000,2.6851,11.1133,1
1067.9000,2.6401,11.1633,1
1069.3000,2.5981,11.2100,1
1070.8000,2.5531,11.2600,1
1072.3000,2.5081,11.3100,1
1073.7000,2.4661,11.3567,1
1075.2000,2.4211,11.4067,1
1076.7000,2.3761,11.4567,1
1078.1000,2.3341,11.5033,1
1079.6000,2.2891,11.5533,1
1081.1000,2.2441,11.6033,1
1082.5000,2.2021,11.6500,1
1084.6000,2.1391,11.7200,1
1085.4000,2.1151,11.7467,1
1086.9000,2.0701,11.7967,1
1088.4000,2.0251,11.8467,1
1089.8000,1.9831,11.8933,1
1091.3000,1.9684,12.0473,1
1092.8000,1.9584,12.2173,1
1094.2000,1.9491,12.3760,1
1095.7000,1.9391,12.5460,1
1097.2000,1.9291,12.7160,1
1098.6000,1.9198,12.8747,1
1100.1000,1.9098,13.0447,1
1101.6000,1.8998,13.2147,1
1103.6000,1.8864,13.4413,1
1104.5000,1.8804,13.5433,1
1106.6000,1.8664,13.7813,1
1107.4000,1.8611,13.8720,1
1108.9000,1.8511,14.0420,1
1110.4000,1.8411,14.2120,1
1111.8000,1.8318,14.3707,1
1113.3000,1.8218,14.5407,1
1114.7000,1.8124,14.6993,1
1116.2000,1.8024,14.8693,1
1117.7000,1.7924,15.0393,1
1119.1000,1.7831,15.1980,1
1120.6000,1.7771,15.3420,1
1122.1000,1.7771,15.4470,1
1123.5000,1.7771,15.5450,1
1125.7000,1.7771,15.6990,1
1126.5000,1.7771,15.7550,1
1127.9000,1.7771,15.8530,1
1129.4000,1.7771,15.9580,1
1130.9000,1.7771,16.0630,1
1132.3000,1.7771,16.1610,1
1133.8000,1.7771,16.2660,1
1135.3000,1.7771,16.3710,1
1136.7000,1.7771,16.4690,1
1138.2000,1.7771,16.5740,1
1139.6000,1.7771,16.6720,1
1141.1000,1.7771,16.7770,1
1142.6000,1.7771,16.8820,1
1144.7000,1.7771,17.0290,1
1145.5000,1.7771,17.0850,1
1147.7000,1.7771,17.2390,1
1148.4000,1.7771,17.2880,1
1149.9000,1.7771,17.3930,1
1151.4000,1.7958,17.4700,1
1152.8000,1.8144,17.5400,1
1154.3000,1.8344,17.6150,1
1155.8000,1.8544,17.6900,1
1157.2000,1.8731,17.7600,1
1158.7000,1.8931,17.8350,1
1160.2000,1.9131,17.9100,1
1161.6000,1.9318,17.9800,1
1163.1000,1.9518,18.0550,1
1164.6000,1.9718,18.1300,1
1166.6000,1.9984,18.2300,1
1167.5000,2.0104,18.2750,1
1168.9000,2.0291,18.3450,1
1170.4000,2.0491,18.4200,1
1171.9000,2.0691,18.4950,1
1173.3000,2.0878,18.5650,1
1174.8000,2.1078,18.6400,1
1176.3000,2.1278,18.7150,1
1177.7000,2.1464,18.7850,1
1179.2000,2.1664,18.8600,1
1180.7000,2.1859,18.8580,1
1182.1000,2.2034,18.7740,1
1183.6000,2.2221,18.6840,1
1185.1000,2.2409,18.5940,1
1186.5000,2.2584,18.5100,1
1188.8000,2.2871,18.3720,1
