892.0900,2.7767,21.9379,1
893.5500,2.7767,21.8386,1
895.0200,2.7767,21.7386,1
896.4800,2.7767,21.6394,1
897.9500,2.7767,21.5394,1
899.4100,2.7767,21.4401,1
900.8800,2.7802,21.3402,1
902.3400,2.7860,21.2409,1
903.8100,2.7919,21.1409,1
905.2700,2.7977,21.0416,1
906.7400,2.8036,20.9417,1
908.2000,2.8095,20.8424,1
909.6700,2.8153,20.7424,1
911.1300,2.8212,20.6432,1
912.6000,2.8271,20.5432,1
914.0600,2.8329,20.4439,1
915.5300,2.8388,20.3440,1
916.9900,2.8446,20.2447,1
918.4600,2.8505,20.1447,1
919.9200,2.8563,20.0454,1
921.3900,2.8622,19.9455,1
922.8500,2.8681,19.8462,1
924.3200,2.8739,19.7462,1
925.7800,2.8829,19.6189,1
927.2500,2.8947,19.4660,1
928.7100,2.9063,19.3142,1
930.1800,2.9181,19.1613,1
931.6400,2.9298,19.0094,1
933.1100,2.9415,18.8566,1
934.5700,2.9532,18.7047,1
936.0400,2.9650,18.5518,1
937.5000,2.9767,18.4000,1
938.9600,2.9883,18.2482,1
940.4300,3.0001,18.0953,1
941.8900,3.0118,17.9434,1
943.3600,3.0235,17.7906,1
944.8200,3.0352,17.6387,1
946.2900,3.0470,17.4858,1
947.7500,3.0587,17.3340,1
949.2200,3.0704,17.1811,1
950.6800,3.0821,17.0021,1
952.1500,3.0939,16.7904,1
953.6100,3.1055,16.5802,1
955.0800,3.1173,16.3685,1
956.5400,3.1290,16.1582,1
958.0100,3.1407,15.9466,1
959.4700,3.1524,15.7363,1
960.9400,3.1642,15.5246,1
962.4000,3.1759,15.3144,1
963.8700,3.1876,15.1027,1
965.3300,3.1993,14.8925,1
966.8000,3.2111,14.6808,1
968.2600,3.2227,14.4706,1
969.7300,3.2345,14.2589,1
971.1900,3.2462,14.0486,1
972.6600,3.2579,13.8370,1
974.1200,3.2696,13.6267,1
975.5900,3.2837,13.3702,1
977.0500,3.3013,13.0490,1
978.5200,3.3189,12.7256,1
979.9800,3.3364,12.4044,1
981.4500,3.3541,12.0810,1
982.9100,3.3716,11.7598,1
984.3800,3.3892,11.4364,1
985.8400,3.4067,11.1152,1
987.3000,3.4243,10.7940,1
988.7700,3.4419,10.4706,1
990.2300,3.4594,10.1494,1
991.7000,3.4771,9.8260,1
993.1600,3.4946,9.5048,1
994.6300,3.5122,9.1814,1
996.0900,3.5297,8.8602,1
997.5600,3.5474,8.5368,1
999.0200,3.5649,8.2156,1
1000.5000,3.5817,7.8817,1
1002.7000,3.6037,7.3610,1
1003.4000,3.6107,7.1953,1
1004.9000,3.6257,6.8403,1
1006.3000,3.6397,6.5090,1
1007.8000,3.6547,6.1540,1
1009.3000,3.6697,5.7990,1
1010.7000,3.6837,5.4677,1
1012.2000,3.6987,5.1127,1
1013.7000,3.7137,4.7577,1
1015.1000,3.7277,4.4263,1
1016.6000,3.7427,4.0713,1
1018.1000,3.7577,3.7163,1
1019.5000,3.7717,3.3850,1
1021.6000,3.7927,2.8880,1
1022.5000,3.8017,2.6750,1
1023.9000,3.8157,2.3437,1
1025.4000,3.8307,1.9887,1
1026.9000,3.8457,1.6337,1
1028.3000,3.8597,1.3023,1
1029.8000,3.8747,0.9473,1
1031.3000,3.8810,0.5447,1
1032.7000,3.8857,0.1620,1
1034.2000,3.8907,-0.2480,1
1035.6000,3.8953,-0.6307,1
1037.1000,3.9003,-1.0407,1
1038.6000,3.9053,-1.4507,1
1040.5000,3.9117,-1.9700,1
1041.5000,3.9150,-2.2433,1
1043.5000,3.9217,-2.7900,1
1044.4000,3.9247,-3.0360,1
1045.9000,3.9297,-3.4460,1
1047.4000,3.9347,-3.8560,1
1048.8000,3.9393,-4.2387,1
1050.3000,3.9443,-4.6487,1
1051.8000,3.9493,-5.0587,1
1053.2000,3.9540,-5.4413,1
1054.7000,3.9590,-5.8513,1
1056.2000,3.9640,-6.2613,1
1057.6000,3.9687,-6.6440,1
1059.1000,3.9737,-7.0540,1
1060.5000,3.9750,-7.4367,1
1062.4000,3.9687,-7.9560,1
1063.5000,3.9650,-8.2567,1
1064.9000,3.9603,-8.6393,1
1066.4000,3.9553,-9.0493,1
1067.9000,3.9503,-9.4593,1
1069.3000,3.9457,-9.8420,1
1070.8000,3.9407,-10.2520,1
1072.3000,3.9357,-10.6620,1
1073.7000,3.9310,-11.0447,1
1075.2000,3.9260,-11.4547,1
1076.7000,3.9210,-11.8647,1
1078.1000,3.9163,-12.2473,1
1079.6000,3.9113,-12.6573,1
1081.1000,3.9063,-13.0673,1
1082.5000,3.9017,-13.4500,1
1084.6000,3.8947,-14.0240,1
1085.4000,3.8920,-14.2427,1
1086.9000,3.8870,-14.6527,1
1088.4000,3.8820,-15.0627,1
1089.8000,3.8773,-15.4453,1
1091.3000,3.8680,-15.7773,1
1092.8000,3.8580,-16.0973,1
1094.2000,3.8487,-16.3960,1
1095.7000,3.8387,-16.7160,1
1097.2000,3.8287,-17.0360,1
1098.6000,3.8193,-17.3347,1
1100.1000,3.8093,-17.6547,1
1101.6000,3.7993,-17.9747,1
1103.6000,3.7860,-18.4013,1
1104.5000,3.7800,-18.5933,1
1106.6000,3.7660,-19.0413,1
1107.4000,3.7607,-19.2120,1
1108.9000,3.7507,-19.5320,1
1110.4000,3.7407,-19.8520,1
1111.8000,3.7313,-20.1507,1
1113.3000,3.7213,-20.4707,1
1114.7000,3.7120,-20.7693,1
1116.2000,3.7020,-21.0893,1
1117.7000,3.6920,-21.4093,1
1119.1000,3.6827,-21.7080,1
1120.6000,3.6747,-21.9860,1
1122.1000,3.6697,-22.2010,1
1123.5000,3.6650,-22.4017,1
1125.7000,3.6577,-22.7170,1
1126.5000,3.6550,-22.8317,1
1127.9000,3.6503,-23.0323,1
1129.4000,3.6453,-23.2473,1
1130.9000,3.6403,-23.4623,1
1132.3000,3.6357,-23.6630,1
1133.8000,3.6307,-23.8780,1
1135.3000,3.6257,-24.0930,1
1136.7000,3.6210,-24.2937,1
1138.2000,3.6160,-24.5087,1
1139.6000,3.6113,-24.7093,1
1141.1000,3.6063,-24.9243,1
1142.6000,3.6013,-25.1393,1
1144.7000,3.5943,-25.4403,1
1145.5000,3.5917,-25.5550,1
1147.7000,3.5843,-25.8703,1
1148.4000,3.5820,-25.9707,1
1149.9000,3.5770,-26.1857,1
1151.4000,3.5860,-26.3167,1
1152.8000,3.5953,-26.4333,1
1154.3000,3.6053,-26.5583,1
1155.8000,3.6153,-26.6833,1
1157.2000,3.6247,-26.8000,1
1158.7000,3.6347,-26.9250,1
1160.2000,3.6447,-27.0500,1
1161.6000,3.6540,-27.1667,1
1163.1000,3.6640,-27.2917,1
1164.6000,3.6740,-27.4167,1
