9429.2000,7.2152,-8.9603,1
9430.7000,7.2164,-8.8997,1
9432.1000,7.2175,-8.8432,1
9433.6000,7.2187,-8.7826,1
9435.1000,7.2199,-8.7220,1
9436.5000,7.2210,-8.6654,1
9438.2100,7.2224,-8.5963,1
9439.5000,7.2234,-8.5442,1
9440.9000,7.2245,-8.4876,1
9442.4000,7.2257,-8.4270,1
9443.8000,7.2268,-8.3705,1
9445.3000,7.2280,-8.3099,1
9446.8000,7.2292,-8.2493,1
9448.2000,7.2304,-8.1927,1
9449.7000,7.2316,-8.1321,1
9451.2000,7.2328,-8.0715,1
9452.6000,7.2339,-8.0150,1
9454.1000,7.2351,-7.9544,1
9455.6000,7.2363,-7.8938,1
9457.2000,7.2376,-7.8291,1
9458.5000,7.2386,-7.7766,1
9460.2000,7.2400,-7.7079,1
9461.4000,7.2409,-7.6594,1
9462.9000,7.2421,-7.5988,1
9464.4000,7.2433,-7.5382,1
9465.8000,7.2444,-7.4817,1
9467.3000,7.2456,-7.4211,1
9468.8000,7.2468,-7.3605,1
9470.2000,7.2480,-7.3039,1
9471.7000,7.2492,-7.2433,1
9473.1000,7.2503,-7.1868,1
9474.6000,7.2515,-7.1262,1
9476.1000,7.2527,-7.0656,1
9477.5000,7.2538,-7.0090,1
9479.2000,7.2552,-6.9403,1
9480.5000,7.2562,-6.8878,1
9481.9000,7.2573,-6.8312,1
9483.4000,7.2585,-6.7706,1
9484.9000,7.2597,-6.7100,1
9486.3000,7.2608,-6.6535,1
9487.8000,7.2620,-6.5929,1
9489.3000,7.2632,-6.5323,1
9490.7000,7.2644,-6.4757,1
9492.2000,7.2656,-6.4151,1
9493.7000,7.2668,-6.3545,1
9495.1000,7.2679,-6.2980,1
9496.6000,7.2691,-6.2374,1
9498.2100,7.2704,-6.1723,1
9499.5000,7.2714,-6.1202,1
9501.2000,7.2747,-6.0971,1
9502.4000,7.2776,-6.0942,1
9503.9000,7.2812,-6.0906,1
9505.4000,7.2848,-6.0870,1
9506.8000,7.2881,-6.0837,1
9508.3000,7.2917,-6.0801,1
9509.8000,7.2953,-6.0765,1
9511.2000,7.2987,-6.0731,1
9512.7000,7.3023,-6.0695,1
9514.2000,7.3059,-6.0659,1
9515.6000,7.3092,-6.0626,1
9517.1000,7.3128,-6.0590,1
9518.6000,7.3164,-6.0554,1
9520.2000,7.3203,-6.0515,1
9521.5000,7.3234,-6.0484,1
9522.9000,7.3268,-6.0450,1
9524.4000,7.3304,-6.0414,1
9525.9000,7.3340,-6.0378,1
9527.3000,7.3373,-6.0345,1
9528.8000,7.3409,-6.0309,1
9530.3000,7.3445,-6.0273,1
9531.7000,7.3479,-6.0239,1
9533.2000,7.3515,-6.0203,1
9534.7000,7.3551,-6.0167,1
9536.1000,7.3584,-6.0134,1
9537.6000,7.3620,-6.0098,1
9539.1000,7.3656,-6.0062,1
9540.5000,7.3690,-6.0028,1
9542.1900,7.3731,-5.9987,1
9543.5000,7.3762,-5.9956,1
9544.9000,7.3796,-5.9922,1
9546.4000,7.3832,-5.9886,1
9547.9000,7.3868,-5.9850,1
9549.3000,7.3901,-5.9817,1
9550.8000,7.3937,-5.9781,1
9552.2000,7.3971,-5.9747,1
9553.7000,7.4007,-5.9711,1
9555.2000,7.4043,-5.9675,1
9556.6000,7.4076,-5.9642,1
9558.1000,7.4112,-5.9606,1
9559.6000,7.4148,-5.9570,1
9561.1900,7.4187,-5.9531,1
9562.5000,7.4218,-5.9500,1
9564.1800,7.4258,-5.9460,1
9565.4000,7.4288,-5.9430,1
9566.9000,7.4324,-5.9394,1
9568.4000,7.4360,-5.9358,1
9569.8000,7.4393,-5.9325,1
9571.3000,7.4429,-5.9289,1
9572.8000,7.4465,-5.9253,1
9574.2000,7.4499,-5.9219,1
9575.7000,7.4535,-5.9183,1
9577.1000,7.4568,-5.9150,1
9578.6000,7.4604,-5.9114,1
9580.1000,7.4640,-5.9078,1
9581.5000,7.4674,-5.9044,1
9583.2000,7.4715,-5.9003,1
9584.5000,7.4746,-5.8972,1
9585.9000,7.4780,-5.8938,1
9587.4000,7.4816,-5.8902,1
9588.9000,7.4852,-5.8866,1
9590.3000,7.4885,-5.8833,1
9591.8000,7.4921,-5.8797,1
9593.3000,7.4957,-5.8761,1
9594.7000,7.4991,-5.8727,1
9596.2000,7.5027,-5.8691,1
9597.7000,7.5063,-5.8655,1
9599.1000,7.5096,-5.8622,1
9600.6000,7.5132,-5.8586,1
9602.1000,7.5168,-5.8550,1
9603.5000,7.5202,-5.8516,1
9605.2000,7.5243,-5.8475,1
9606.4000,7.5272,-5.8446,1
9607.9000,7.5308,-5.8410,1
9609.4000,7.5344,-5.8374,1
9610.8000,7.5377,-5.8341,1
9612.3000,7.5413,-5.8305,1
9613.8000,7.5449,-5.8269,1
9615.2000,7.5483,-5.8235,1
9616.7000,7.5519,-5.8199,1
9618.2000,7.5555,-5.8163,1
9619.6000,7.5588,-5.8130,1
9621.1000,7.5624,-5.8094,1
9622.6000,7.5660,-5.8058,1
9624.2000,7.5699,-5.8019,1
9625.5000,7.5730,-5.7988,1
9627.1900,7.5771,-5.7947,1
9628.4000,7.5800,-5.7918,1
9629.9000,7.5836,-5.7882,1
9631.3000,7.5869,-5.7849,1
9632.8000,7.5905,-5.7813,1
9634.3000,7.5941,-5.7777,1
9635.7000,7.5975,-5.7743,1
9637.2000,7.6011,-5.7707,1
9638.7000,7.6047,-5.7671,1
9640.1000,7.6080,-5.7638,1
9641.6000,7.6116,-5.7602,1
9643.1000,7.6152,-5.7566,1
9644.5000,7.6186,-5.7532,1
9646.2000,7.6227,-5.7491,1
9647.5000,7.6258,-5.7460,1
9648.9000,7.6292,-5.7426,1
9650.4000,7.6328,-5.7390,1
9651.9000,7.6364,-5.7354,1
9653.3000,7.6397,-5.7321,1
9654.8000,7.6433,-5.7285,1
9656.3000,7.6469,-5.7249,1
9657.7000,7.6503,-5.7215,1
9659.2000,7.6539,-5.7179,1
9660.6000,7.6572,-5.7146,1
9662.1000,7.6608,-5.7110,1
9663.6000,7.6644,-5.7074,1
9665.1900,7.6683,-5.7035,1
9666.5000,7.6714,-5.7004,1
9668.1900,7.6755,-5.6963,1
9669.4000,7.6784,-5.6934,1
9670.9000,7.6820,-5.6898,1
9672.4000,7.6856,-5.6862,1
9673.8000,7.6889,-5.6829,1
9675.3000,7.6925,-5.6793,1
9676.8000,7.6961,-5.6757,1
9678.2000,7.6995,-5.6723,1
9679.7000,7.7031,-5.6687,1
9681.2000,7.7067,-5.6651,1
9682.6000,7.7100,-5.6618,1
9684.1000,7.7136,-5.6582,1
9685.5000,7.7170,-5.6548,1
9687.2100,7.7211,-5.6507,1
9688.5000,7.7242,-5.6476,1
9689.9000,7.7276,-5.6442,1
9691.4000,7.7312,-5.6406,1
9692.9000,7.7348,-5.6370,1
9694.3000,7.7381,-5.6337,1
9695.8000,7.7417,-5.6301,1
9697.3000,7.7453,-5.6265,1
9698.7000,7.7487,-5.6231,1
9700.2000,7.7523,-5.6195,1
9701.7000,7.7559,-5.6159,1
9703.1000,7.7592,-5.6126,1
9704.6000,7.7628,-5.6090,1
9706.1000,7.7664,-5.6054,1
9707.5000,7.7698,-5.6020,1
9709.2100,7.7739,-5.5979,1
9710.4000,7.7768,-5.5950,1
9711.9000,7.7804,-5.5914,1
9713.4000,7.7840,-5.5878,1
9714.8000,7.7873,-5.5845,1
9716.3000,7.7909,-5.5809,1
9717.8000,7.7945,-5.5773,1
9719.2000,7.7979,-5.5739,1
9720.7000,7.8015,-5.5703,1
9722.2000,7.8051,-5.5667,1
9723.6000,7.8084,-5.5634,1
9725.1000,7.8120,-5.5598,1
9726.6000,7.8156,-5.5562,1
9728.2000,7.8195,-5.5523,1
9729.5000,7.8226,-5.5492,1
9731.2000,7.8267,-5.5451,1
9732.4000,7.8296,-5.5422,1
9733.9000,7.8332,-5.5386,1
9735.4000,7.8368,-5.5350,1
9736.8000,7.8401,-5.5317,1
9738.3000,7.8437,-5.5281,1
9739.7000,7.8471,-5.5247,1
9741.2000,7.8507,-5.5211,1
9742.7000,7.8543,-5.5175,1
9744.1000,7.8576,-5.5142,1
9745.6000,7.8612,-5.5106,1
9747.1000,7.8648,-5.5070,1
9748.5000,7.8682,-5.5036,1
9750.2000,7.8728,-5.4986,1
9751.5000,7.8790,-5.4892,1
9752.9000,7.8857,-5.4791,1
9754.4000,7.8929,-5.4683,1
9755.9000,7.9001,-5.4575,1
9757.3000,7.9068,-5.4474,1
9758.8000,7.9140,-5.4366,1
9760.3000,7.9212,-5.4258,1
9761.7000,7.9280,-5.4158,1
9763.2000,7.9352,-5.4050,1
9764.6000,7.9419,-5.3949,1
9766.1000,7.9491,-5.3841,1
9767.6000,7.9563,-5.3733,1
9769.2000,7.9640,-5.3618,1
9770.5000,7.9702,-5.3524,1
9772.2000,7.9784,-5.3402,1
9773.4000,7.9841,-5.3315,1
9774.9000,7.9913,-5.3207,1
9776.4000,7.9985,-5.3099,1
9777.8000,8.0052,-5.2998,1
9779.3000,8.0124,-5.2890,1
9780.8000,8.0196,-5.2782,1
9782.2000,8.0264,-5.2682,1
9783.7000,8.0336,-5.2574,1
9785.2000,8.0408,-5.2466,1
9786.6000,8.0475,-5.2365,1
9788.1000,8.0547,-5.2257,1
9789.6000,8.0619,-5.2149,1
9791.1900,8.0695,-5.2034,1
9792.5000,8.0758,-5.1940,1
9793.9000,8.0825,-5.1839,1
9795.4000,8.0897,-5.1731,1
9796.9000,8.0969,-5.1623,1
9798.3000,8.1036,-5.1522,1
9799.8000,8.1108,-5.1414,1
9801.3000,8.1180,-5.1306,1
9802.7000,8.1248,-5.1206,1
9804.2000,8.1320,-5.1098,1
9805.7000,8.1392,-5.0990,1
9807.1000,8.1459,-5.0889,1
9808.6000,8.1531,-5.0781,1
9810.1000,8.1603,-5.0673,1
9811.5000,8.1670,-5.0572,1
9813.2000,8.1752,-5.0450,1
9814.5000,8.1814,-5.0356,1
9815.9000,8.1881,-5.0255,1
9817.4000,8.1953,-5.0147,1
9818.8000,8.2020,-5.0046,1
9820.3000,8.2092,-4.9938,1
9821.8000,8.2164,-4.9830,1
9823.2000,8.2232,-4.9730,1
9824.7000,8.2304,-4.9622,1
9826.2000,8.2376,-4.9514,1
9827.6000,8.2443,-4.9413,1
9829.1000,8.2515,-4.9305,1
9830.6000,8.2587,-4.9197,1
9832.1900,8.2663,-4.9082,1
9833.5000,8.2726,-4.8988,1
9835.2000,8.2808,-4.8866,1
9836.4000,8.2865,-4.8779,1
9837.9000,8.2937,-4.8671,1
9839.4000,8.3009,-4.8563,1
9840.8000,8.3076,-4.8462,1
9842.3000,8.3148,-4.8354,1
9843.8000,8.3220,-4.8246,1
9845.2000,8.3288,-4.8146,1
9846.7000,8.3360,-4.8038,1
9848.1000,8.3427,-4.7937,1
9849.6000,8.3499,-4.7829,1
9851.1000,8.3571,-4.7721,1
9852.5000,8.3638,-4.7620,1
9854.2100,8.3720,-4.7497,1
9855.5000,8.3782,-4.7404,1
9856.9000,8.3849,-4.7303,1
9858.4000,8.3921,-4.7195,1
9859.9000,8.3993,-4.7087,1
9861.3000,8.4060,-4.6986,1
9862.8000,8.4132,-4.6878,1
9864.3000,8.4204,-4.6770,1
9865.7000,8.4272,-4.6670,1
9867.2000,8.4344,-4.6562,1
9868.7000,8.4416,-4.6454,1
9870.1000,8.4483,-4.6353,1
9871.6000,8.4555,-4.6245,1
9873.2100,8.4632,-4.6129,1
9874.5000,8.4694,-4.6036,1
9876.2200,8.4777,-4.5912,1
9877.4000,8.4833,-4.5827,1
9878.9000,8.4905,-4.5719,1
9880.4000,8.4977,-4.5611,1
9881.8000,8.5044,-4.5510,1
9883.3000,8.5116,-4.5402,1
9884.8000,8.5188,-4.5294,1
9886.2000,8.5256,-4.5194,1
9887.7000,8.5328,-4.5086,1
9889.2000,8.5400,-4.4978,1
9890.6000,8.5467,-4.4877,1
9892.1000,8.5539,-4.4769,1
9893.6000,8.5611,-4.4661,1
9895.2000,8.5688,-4.4546,1
9896.5000,8.5750,-4.4452,1
9897.9000,8.5817,-4.4351,1
9899.4000,8.5889,-4.4243,1
9900.9000,8.5961,-4.4135,1
9902.3000,8.6028,-4.4034,1
9903.8000,8.6100,-4.3926,1
9905.3000,8.6172,-4.3818,1
9906.7000,8.6240,-4.3718,1
9908.2000,8.6312,-4.3610,1
9909.7000,8.6384,-4.3502,1
9911.1000,8.6451,-4.3401,1
9912.6000,8.6523,-4.3293,1
9914.1000,8.6595,-4.3185,1
9915.5000,8.6662,-4.3084,1
9917.2200,8.6745,-4.2960,1
9918.5000,8.6806,-4.2868,1
9919.9000,8.6873,-4.2767,1
9921.4000,8.6945,-4.2659,1
9922.9000,8.7017,-4.2551,1
9924.3000,8.7084,-4.2450,1
9925.8000,8.7156,-4.2342,1
9927.2000,8.7224,-4.2242,1
9928.7000,8.7296,-4.2134,1
9930.2000,8.7368,-4.2026,1
9931.6000,8.7435,-4.1925,1
9933.1000,8.7507,-4.1817,1
9934.6000,8.7579,-4.1709,1
9936.2100,8.7656,-4.1593,1
9937.5000,8.7718,-4.1500,1
9939.2100,8.7800,-4.1377,1
9940.4000,8.7857,-4.1291,1
9941.9000,8.7929,-4.1183,1
9943.4000,8.8001,-4.1075,1
9944.8000,8.8068,-4.0974,1
9946.3000,8.8140,-4.0866,1
9947.8000,8.8212,-4.0758,1
9949.2000,8.8280,-4.0658,1
9950.7000,8.8352,-4.0550,1
9952.1000,8.8419,-4.0449,1
9953.6000,8.8491,-4.0341,1
9955.1000,8.8563,-4.0233,1
9956.5000,8.8630,-4.0132,1
9958.2100,8.8712,-4.0009,1
9959.5000,8.8774,-3.9916,1
9960.9000,8.8841,-3.9815,1
9962.4000,8.8913,-3.9707,1
9963.9000,8.8985,-3.9599,1
9965.3000,8.9052,-3.9498,1
9966.8000,8.9124,-3.9390,1
9968.3000,8.9196,-3.9282,1
9969.7000,8.9264,-3.9182,1
9971.2000,8.9336,-3.9074,1
9972.7000,8.9408,-3.8966,1
9974.1000,8.9475,-3.8865,1
9975.6000,8.9547,-3.8757,1
9977.1000,8.9619,-3.8649,1
9978.5000,8.9686,-3.8548,1
9980.2100,8.9768,-3.8425,1
9981.4000,8.9825,-3.8339,1
9982.9000,8.9897,-3.8231,1
9984.4000,8.9969,-3.8123,1
9985.8000,9.0036,-3.8022,1
9987.3000,9.0108,-3.7914,1
9988.8000,9.0180,-3.7806,1
9990.2000,9.0248,-3.7706,1
9991.7000,9.0320,-3.7598,1
9993.2000,9.0392,-3.7490,1
9994.6000,9.0459,-3.7389,1
9996.1000,9.0531,-3.7281,1
9997.6000,9.0603,-3.7173,1
9999.2100,9.0680,-3.7057,1
10000.2100,9.0726,-3.7058,1
10002.2100,9.0806,-3.7611,1
10003.2100,9.0846,-3.7888,1
10005.2100,9.0926,-3.8441,1
10006.2100,9.0966,-3.8718,1
10008.2100,9.1046,-3.9271,1
10009.2100,9.1086,-3.9548,1
10011.2100,9.1166,-4.0101,1
10012.2100,9.1206,-4.0378,1
10014.2100,9.1286,-4.0931,1
10015.2100,9.1326,-4.1208,1
10017.2100,9.1406,-4.1761,1
10018.2100,9.1446,-4.2038,1
10020.2100,9.1526,-4.2591,1
10021.2100,9.1566,-4.2868,1
10022.2100,9.1606,-4.3145,1
10024.2100,9.1686,-4.3698,1
10025.2100,9.1726,-4.3975,1
10027.2100,9.1806,-4.4528,1
10028.2100,9.1846,-4.4805,1
10030.2100,9.1926,-4.5358,1
10031.2100,9.1966,-4.5635,1
10033.2100,9.2046,-4.6188,1
10034.2100,9.2086,-4.6465,1
10036.2100,9.2166,-4.7018,1
10037.2100,9.2206,-4.7295,1
10039.2100,9.2286,-4.7848,1
10040.2100,9.2326,-4.8125,1
10042.2200,9.2407,-4.8681,1
10043.2200,9.2447,-4.8958,1
10044.2100,9.2486,-4.9231,1
10046.2100,9.2566,-4.9785,1
10047.2100,9.2606,-5.0061,1
10049.2100,9.2686,-5.0615,1
10050.2100,9.2726,-5.0891,1
10052.2200,9.2807,-5.1448,1
10053.2200,9.2847,-5.1724,1
10055.2100,9.2926,-5.2275,1
10056.2100,9.2966,-5.2551,1
10058.2100,9.3046,-5.3105,1
10059.2100,9.3086,-5.3381,1
10061.2100,9.3166,-5.3935,1
10062.2100,9.3206,-5.4211,1
10063.2100,9.3246,-5.4488,1
10065.2100,9.3326,-5.5041,1
10066.2100,9.3366,-5.5318,1
10068.2200,9.3447,-5.5874,1
10069.2200,9.3487,-5.6151,1
10071.2200,9.3567,-5.6704,1
10072.2200,9.3607,-5.6981,1
10074.2100,9.3686,-5.7531,1
10075.2100,9.3726,-5.7808,1
10077.2200,9.3807,-5.8364,1
10078.2200,9.3847,-5.8641,1
10080.2200,9.3927,-5.9194,1
10081.2200,9.3967,-5.9471,1
10083.2200,9.4047,-6.0024,1
10084.2300,9.4087,-6.0304,1
10085.2200,9.4127,-6.0578,1
10087.2200,9.4207,-6.1131,1
10088.2200,9.4247,-6.1408,1
10090.2200,9.4327,-6.1961,1
10091.2200,9.4367,-6.2238,1
10093.2200,9.4447,-6.2791,1
10094.2200,9.4487,-6.3068,1
10096.2200,9.4567,-6.3621,1
10097.2200,9.4607,-6.3898,1
10099.2200,9.4687,-6.4451,1
10100.2200,9.4727,-6.4728,1
10102.2200,9.4807,-6.5281,1
10103.2200,9.4847,-6.5558,1
10104.2200,9.4887,-6.5834,1
10106.2200,9.4967,-6.6388,1
10107.2200,9.5007,-6.6664,1
10109.2300,9.5087,-6.7220,1
10110.2200,9.5127,-6.7494,1
10112.2200,9.5207,-6.8048,1
10113.2300,9.5247,-6.8327,1
10115.2300,9.5327,-6.8880,1
10116.2300,9.5367,-6.9157,1
10118.2300,9.5447,-6.9710,1
10119.2300,9.5487,-6.9987,1
10121.2300,9.5567,-7.0540,1
10122.2300,9.5607,-7.0817,1
10124.2200,9.5687,-7.1368,1
10125.2200,9.5727,-7.1644,1
10126.2200,9.5767,-7.1921,1
10128.2200,9.5847,-7.2474,1
10129.2200,9.5887,-7.2751,1
10131.2200,9.5967,-7.3304,1
10132.2200,9.6007,-7.3581,1
10134.2200,9.6087,-7.4134,1
10135.2200,9.6127,-7.4411,1
10137.2200,9.6207,-7.4964,1
10138.2200,9.6247,-7.5241,1
10140.2200,9.6327,-7.5794,1
10141.2200,9.6367,-7.6071,1
10143.2200,9.6447,-7.6624,1
10144.2200,9.6487,-7.6901,1
10146.2200,9.6567,-7.7454,1
10147.2200,9.6607,-7.7731,1
10148.2200,9.6647,-7.8008,1
10150.2200,9.6727,-7.8561,1
10151.2200,9.6767,-7.8838,1
10153.2200,9.6847,-7.9391,1
10154.2200,9.6887,-7.9668,1
10156.2200,9.6967,-8.0221,1
10157.2200,9.7007,-8.0498,1
10159.2200,9.7087,-8.1051,1
10160.2200,9.7127,-8.1328,1
10162.2200,9.7207,-8.1881,1
10163.2200,9.7247,-8.2158,1
10165.2200,9.7327,-8.2711,1
10166.2200,9.7367,-8.2988,1
10167.2200,9.7407,-8.3264,1
10169.2200,9.7487,-8.3818,1
10170.2200,9.7527,-8.4094,1
10172.2200,9.7607,-8.4648,1
10173.2200,9.7647,-8.4924,1
10175.2200,9.7727,-8.5478,1
10176.2200,9.7767,-8.5754,1
10178.2200,9.7847,-8.6308,1
10179.2200,9.7887,-8.6584,1
10181.2200,9.7967,-8.7138,1
10182.2200,9.8007,-8.7414,1
10184.2200,9.8087,-8.7968,1
10185.2200,9.8127,-8.8244,1
10187.2200,9.8207,-8.8798,1
10188.2100,9.8246,-8.9071,1
10189.2100,9.8286,-8.9348,1
10191.2200,9.8367,-8.9904,1
10192.2200,9.8407,-9.0181,1
10194.2200,9.8487,-9.0734,1
10195.2200,9.8527,-9.1011,1
10197.2100,9.8606,-9.1561,1
10198.2100,9.8646,-9.1838,1
10200.2100,9.8726,-9.2391,1
10201.2200,9.8767,-9.2671,1
10203.2200,9.8847,-9.3224,1
10204.2200,9.8887,-9.3501,1
10206.2200,9.8967,-9.4054,1
10207.2200,9.9007,-9.4331,1
10208.2200,9.9047,-9.4608,1
10210.2200,9.9127,-9.5161,1
10211.2200,9.9167,-9.5438,1
10213.2200,9.9247,-9.5991,1
10214.2100,9.9286,-9.6265,1
10216.2100,9.9366,-9.6818,1
10217.2100,9.9406,-9.7095,1
10219.2200,9.9487,-9.7651,1
10220.2200,9.9527,-9.7928,1
10222.2100,9.9606,-9.8478,1
10223.2100,9.9646,-9.8755,1
10225.2100,9.9726,-9.9308,1
10226.2100,9.9766,-9.9585,1
10228.2100,9.9846,-10.0138,1
10229.2100,9.9886,-10.0415,1
10230.2100,9.9926,-10.0691,1
10232.2100,10.0006,-10.1245,1
10233.2100,10.0046,-10.1521,1
10235.2100,10.0126,-10.2075,1
10236.2100,10.0166,-10.2351,1
10238.2100,10.0246,-10.2905,1
10239.2100,10.0286,-10.3181,1
10241.2100,10.0366,-10.3735,1
10242.2100,10.0406,-10.4011,1
10244.2100,10.0486,-10.4565,1
10245.2200,10.0527,-10.4844,1
10247.2200,10.0607,-10.5398,1
10248.2200,10.0647,-10.5674,1
10250.2100,10.0726,-10.6225,1
10251.2100,10.0766,-10.6501,1
10252.2100,10.0806,-10.6778,1
10254.2100,10.0886,-10.7331,1
10255.2200,10.0927,-10.7611,1
10257.2200,10.1007,-10.8164,1
10258.2200,10.1047,-10.8441,1
10260.2100,10.1126,-10.8991,1
10261.2100,10.1166,-10.9268,1
10263.2100,10.1246,-10.9821,1
10264.2100,10.1286,-11.0098,1
10266.2100,10.1366,-11.0651,1
10267.2100,10.1406,-11.0928,1
10269.2100,10.1486,-11.1481,1
10270.2100,10.1526,-11.1758,1
10271.2100,10.1566,-11.2035,1
10273.2100,10.1646,-11.2588,1
10274.2100,10.1686,-11.2865,1
10276.2100,10.1766,-11.3418,1
10277.2100,10.1806,-11.3695,1
10279.2100,10.1886,-11.4248,1
10280.2100,10.1926,-11.4525,1
10282.2100,10.2006,-11.5078,1
10283.2100,10.2046,-11.5355,1
10285.2100,10.2126,-11.5908,1
10286.2100,10.2166,-11.6185,1
10288.2100,10.2246,-11.6738,1
10289.2100,10.2286,-11.7015,1
10291.2100,10.2366,-11.7568,1
10292.2100,10.2406,-11.7845,1
10293.2100,10.2446,-11.8121,1
10295.2100,10.2526,-11.8675,1
10296.2000,10.2566,-11.8949,1
10298.2000,10.2646,-11.9502,1
10299.2000,10.2686,-11.9779,1
10301.2100,10.2694,-12.0016,1
10302.2100,10.2674,-12.0029,1
10304.2100,10.2634,-12.0056,1
10305.2100,10.2614,-12.0069,1
10307.2100,10.2574,-12.0096,1
10308.2100,10.2554,-12.0109,1
10310.2100,10.2514,-12.0136,1
10311.2100,10.2494,-12.0149,1
10313.2100,10.2454,-12.0176,1
10314.2100,10.2434,-12.0189,1
10315.2100,10.2414,-12.0203,1
10317.2100,10.2374,-12.0229,1
10318.2100,10.2354,-12.0243,1
10320.2100,10.2314,-12.0269,1
10321.2000,10.2294,-12.0283,1
10323.2000,10.2254,-12.0309,1
10324.2000,10.2234,-12.0323,1
10326.2000,10.2194,-12.0349,1
10327.2000,10.2174,-12.0363,1
10329.2000,10.2134,-12.0389,1
10330.2000,10.2114,-12.0403,1
10332.2000,10.2074,-12.0429,1
10333.2000,10.2054,-12.0443,1
10334.2000,10.2034,-12.0456,1
10336.2000,10.1994,-12.0483,1
10337.2000,10.1974,-12.0496,1
10339.2000,10.1934,-12.0523,1
10340.2000,10.1914,-12.0536,1
10342.2000,10.1874,-12.0563,1
10343.2000,10.1854,-12.0576,1
10345.2000,10.1814,-12.0603,1
10346.2000,10.1794,-12.0616,1
10348.2000,10.1754,-12.0643,1
10349.2000,10.1734,-12.0656,1
10351.2000,10.1694,-12.0683,1
10352.2000,10.1674,-12.0696,1
10354.2000,10.1634,-12.0723,1
10355.2000,10.1614,-12.0736,1
10356.2000,10.1594,-12.0749,1
10358.2000,10.1554,-12.0776,1
10359.2000,10.1534,-12.0789,1
10361.2000,10.1494,-12.0816,1
10362.2000,10.1474,-12.0829,1
10364.2000,10.1434,-12.0856,1
10365.2000,10.1414,-12.0869,1
10367.2000,10.1374,-12.0896,1
10368.2000,10.1354,-12.0909,1
10370.2000,10.1314,-12.0936,1
10371.2000,10.1294,-12.0949,1
10373.2000,10.1254,-12.0976,1
10374.2000,10.1234,-12.0989,1
10375.2000,10.1214,-12.1003,1
10377.2000,10.1174,-12.1029,1
10378.2000,10.1154,-12.1043,1
10380.2000,10.1114,-12.1069,1
10381.2000,10.1094,-12.1083,1
10383.2000,10.1054,-12.1109,1
10384.2100,10.1034,-12.1123,1
10386.2100,10.0994,-12.1149,1
10387.2100,10.0974,-12.1163,1
10389.2000,10.0934,-12.1189,1
10390.2000,10.0914,-12.1203,1
10392.2000,10.0874,-12.1229,1
10393.2000,10.0854,-12.1243,1
10395.2000,10.0814,-12.1269,1
10396.2000,10.0794,-12.1283,1
10397.2000,10.0774,-12.1296,1
10399.2000,10.0734,-12.1323,1
10400.2000,10.0714,-12.1336,1
10402.2000,10.0674,-12.1363,1
10403.2000,10.0654,-12.1376,1
10405.2000,10.0614,-12.1403,1
10406.2000,10.0594,-12.1416,1
10408.2000,10.0554,-12.1443,1
10409.2000,10.0534,-12.1456,1
10411.2000,10.0494,-12.1483,1
10412.2000,10.0474,-12.1496,1
10414.2000,10.0434,-12.1523,1
10415.2000,10.0414,-12.1536,1
10417.2000,10.0374,-12.1563,1
10418.2000,10.0354,-12.1576,1
10419.2000,10.0334,-12.1589,1
10421.2000,10.0294,-12.1616,1
10422.2000,10.0274,-12.1629,1
10424.2000,10.0234,-12.1656,1
10425.2000,10.0214,-12.1669,1
10427.2000,10.0174,-12.1696,1
10428.2000,10.0154,-12.1709,1
10430.2000,10.0114,-12.1736,1
10431.2000,10.0094,-12.1749,1
10433.2000,10.0054,-12.1776,1
10434.2000,10.0034,-12.1789,1
10436.2000,9.9994,-12.1816,1
10437.2000,9.9974,-12.1829,1
10438.2100,9.9954,-12.1843,1
10440.2000,9.9914,-12.1869,1
10441.2000,9.9894,-12.1883,1
10443.2000,9.9854,-12.1909,1
10444.2000,9.9834,-12.1923,1
10446.2000,9.9794,-12.1949,1
10447.2000,9.9774,-12.1963,1
10449.2000,9.9734,-12.1989,1
10450.2000,9.9714,-12.2003,1
10452.2000,9.9674,-12.2029,1
10453.2000,9.9654,-12.2043,1
10455.2000,9.9614,-12.2069,1
10456.2000,9.9594,-12.2083,1
10458.2000,9.9554,-12.2109,1
10459.2000,9.9534,-12.2123,1
10460.2000,9.9514,-12.2136,1
10462.2000,9.9474,-12.2163,1
10463.2000,9.9454,-12.2176,1
10465.2000,9.9414,-12.2203,1
10466.2000,9.9394,-12.2216,1
10468.2000,9.9354,-12.2243,1
10469.2000,9.9334,-12.2256,1
10471.2000,9.9294,-12.2283,1
10472.2000,9.9274,-12.2296,1
10474.2000,9.9234,-12.2323,1
10475.2000,9.9214,-12.2336,1
10477.2000,9.9174,-12.2363,1
10478.2000,9.9154,-12.2376,1
10479.2100,9.9134,-12.2389,1
10481.2100,9.9094,-12.2416,1
10482.2100,9.9074,-12.2429,1
10484.2100,9.9034,-12.2456,1
10485.2100,9.9014,-12.2469,1
10487.2000,9.8974,-12.2496,1
10488.2000,9.8954,-12.2509,1
10490.2000,9.8914,-12.2536,1
10491.2000,9.8894,-12.2549,1
10493.2000,9.8854,-12.2576,1
10494.2000,9.8834,-12.2589,1
10496.2000,9.8794,-12.2616,1
10497.2000,9.8774,-12.2629,1
10499.2000,9.8734,-12.2656,1
10500.2000,9.8714,-12.2669,1
10501.2000,9.8694,-12.2683,1
10503.2000,9.8654,-12.2709,1
10504.2000,9.8634,-12.2723,1
10506.2000,9.8594,-12.2749,1
