5162.1000,8.3353,-71.4064,1
5163.6000,8.3293,-71.3824,1
5165.1500,8.3231,-71.3576,1
5166.5000,8.3177,-71.3360,1
5168.1500,8.3111,-71.3096,1
5169.4000,8.3061,-71.2896,1
5170.9000,8.3001,-71.2656,1
5172.4000,8.2941,-71.2416,1
5173.8000,8.2885,-71.2192,1
5175.3000,8.2825,-71.1952,1
5176.8000,8.2765,-71.1712,1
5178.2000,8.2709,-71.1488,1
5179.7000,8.2649,-71.1248,1
5181.2000,8.2589,-71.1008,1
5182.6000,8.2533,-71.0784,1
5184.1000,8.2473,-71.0544,1
5185.5000,8.2417,-71.0320,1
5187.1600,8.2351,-71.0054,1
5188.5000,8.2297,-70.9840,1
5189.9000,8.2241,-70.9616,1
5191.4000,8.2181,-70.9376,1
5192.9000,8.2121,-70.9136,1
5194.3000,8.2065,-70.8912,1
5195.8000,8.2005,-70.8672,1
5197.3000,8.1945,-70.8432,1
5198.7000,8.1889,-70.8208,1
5200.2000,8.1829,-70.7968,1
5201.7000,8.1769,-70.7728,1
5203.1000,8.1713,-70.7504,1
5204.6000,8.1653,-70.7264,1
5206.1000,8.1593,-70.7024,1
5207.5000,8.1537,-70.6800,1
5209.1600,8.1471,-70.6534,1
5210.4000,8.1421,-70.6336,1
5211.9000,8.1361,-70.6096,1
5213.4000,8.1301,-70.5856,1
5214.8000,8.1245,-70.5632,1
5216.3000,8.1185,-70.5392,1
5217.8000,8.1125,-70.5152,1
5219.2000,8.1069,-70.4928,1
5220.7000,8.1009,-70.4688,1
5222.2000,8.0949,-70.4448,1
5223.6000,8.0893,-70.4224,1
5225.1000,8.0833,-70.3984,1
5226.6000,8.0773,-70.3744,1
5228.1600,8.0711,-70.3494,1
5229.5000,8.0657,-70.3280,1
5231.1600,8.0591,-70.3014,1
5232.4000,8.0541,-70.2816,1
5233.9000,8.0481,-70.2576,1
5235.4000,8.0421,-70.2336,1
5236.8000,8.0365,-70.2112,1
5238.3000,8.0305,-70.1872,1
5239.7000,8.0249,-70.1648,1
5241.2000,8.0189,-70.1408,1
5242.7000,8.0129,-70.1168,1
5244.1000,8.0073,-70.0944,1
5245.6000,8.0013,-70.0704,1
5247.1000,7.9953,-70.0464,1
5248.5000,7.9897,-70.0240,1
5250.1500,7.9831,-69.9976,1
5251.5000,7.9777,-69.9760,1
5252.9000,7.9721,-69.9536,1
5254.4000,7.9661,-69.9296,1
5255.9000,7.9601,-69.9056,1
5257.3000,7.9545,-69.8832,1
5258.8000,7.9485,-69.8592,1
5260.3000,7.9425,-69.8352,1
5261.7000,7.9369,-69.8128,1
5263.2000,7.9309,-69.7888,1
5264.6000,7.9253,-69.7664,1
5266.1000,7.9193,-69.7424,1
5267.6000,7.9133,-69.7184,1
5269.1400,7.9072,-69.6938,1
5270.5000,7.9017,-69.6720,1
5272.1400,7.8952,-69.6458,1
5273.4000,7.8901,-69.6256,1
5274.9000,7.8841,-69.6016,1
5276.4000,7.8781,-69.5776,1
5277.8000,7.8725,-69.5552,1
5279.3000,7.8665,-69.5312,1
5280.8000,7.8605,-69.5072,1
5282.2000,7.8549,-69.4848,1
5283.7000,7.8489,-69.4608,1
5285.2000,7.8429,-69.4368,1
5286.6000,7.8373,-69.4144,1
5288.1000,7.8313,-69.3904,1
5289.6000,7.8253,-69.3664,1
5291.1400,7.8192,-69.3418,1
5292.5000,7.8137,-69.3200,1
5293.9000,7.8081,-69.2976,1
5295.4000,7.8021,-69.2736,1
5296.9000,7.7961,-69.2496,1
5298.3000,7.7905,-69.2272,1
5299.8000,7.7845,-69.2032,1
5301.3000,7.7863,-69.2251,1
5302.7000,7.7891,-69.2522,1
5304.2000,7.7921,-69.2812,1
5305.7000,7.7951,-69.3102,1
5307.1000,7.7979,-69.3373,1
5308.6000,7.8009,-69.3663,1
5310.1000,7.8039,-69.3953,1
5311.5000,7.8067,-69.4223,1
5313.1400,7.8100,-69.4540,1
5314.5000,7.8127,-69.4803,1
5315.9000,7.8155,-69.5074,1
5317.4000,7.8185,-69.5364,1
5318.8000,7.8213,-69.5635,1
5320.3000,7.8243,-69.5925,1
5321.8000,7.8273,-69.6215,1
5323.2000,7.8301,-69.6485,1
5324.7000,7.8331,-69.6775,1
5326.2000,7.8361,-69.7065,1
5327.6000,7.8389,-69.7336,1
5329.1000,7.8419,-69.7626,1
5330.6000,7.8449,-69.7916,1
5332.1300,7.8480,-69.8212,1
5333.5000,7.8507,-69.8477,1
5335.1400,7.8540,-69.8794,1
5336.4000,7.8565,-69.9037,1
5337.9000,7.8595,-69.9327,1
5339.4000,7.8625,-69.9617,1
5340.8000,7.8653,-69.9888,1
5342.3000,7.8683,-70.0178,1
5343.8000,7.8713,-70.0468,1
5345.2000,7.8741,-70.0739,1
5346.7000,7.8771,-70.1029,1
5348.1000,7.8799,-70.1299,1
5349.6000,7.8829,-70.1589,1
5351.1000,7.8859,-70.1879,1
5352.5000,7.8887,-70.2150,1
5354.1300,7.8920,-70.2465,1
5355.5000,7.8947,-70.2730,1
5356.9000,7.8975,-70.3001,1
5358.4000,7.9005,-70.3291,1
5359.9000,7.9035,-70.3581,1
5361.3000,7.9063,-70.3851,1
5362.8000,7.9093,-70.4141,1
5364.3000,7.9123,-70.4431,1
5365.7000,7.9151,-70.4702,1
5367.2000,7.9181,-70.4992,1
5368.7000,7.9211,-70.5282,1
5370.1000,7.9239,-70.5553,1
5371.6000,7.9269,-70.5843,1
5373.1400,7.9300,-70.6140,1
5374.5000,7.9327,-70.6403,1
5376.1400,7.9360,-70.6720,1
5377.4000,7.9385,-70.6964,1
5378.9000,7.9415,-70.7254,1
5380.4000,7.9445,-70.7544,1
5381.8000,7.9473,-70.7815,1
5383.3000,7.9503,-70.8105,1
5384.8000,7.9533,-70.8395,1
5386.2000,7.9561,-70.8665,1
5387.7000,7.9591,-70.8955,1
5389.2000,7.9621,-70.9245,1
5390.6000,7.9649,-70.9516,1
5392.1000,7.9679,-70.9806,1
5393.6000,7.9709,-71.0096,1
5395.1400,7.9740,-71.0394,1
5396.5000,7.9767,-71.0657,1
5397.9000,7.9795,-71.0927,1
5399.4000,7.9825,-71.1217,1
5400.9000,7.9855,-71.1507,1
5402.3000,7.9883,-71.1778,1
5403.8000,7.9913,-71.2068,1
5405.3000,7.9943,-71.2358,1
5406.7000,7.9971,-71.2629,1
5408.2000,8.0001,-71.2919,1
5409.7000,8.0031,-71.3209,1
5411.1000,8.0059,-71.3479,1
5412.6000,8.0089,-71.3769,1
5414.1000,8.0119,-71.4059,1
5415.5000,8.0147,-71.4330,1
5417.1300,8.0180,-71.4645,1
5418.5000,8.0207,-71.4910,1
5419.9000,8.0235,-71.5181,1
5421.4000,8.0265,-71.5471,1
5422.9000,8.0295,-71.5761,1
5424.3000,8.0323,-71.6031,1
5425.8000,8.0353,-71.6321,1
5427.2000,8.0381,-71.6592,1
5428.7000,8.0411,-71.6882,1
5430.2000,8.0441,-71.7172,1
5431.6000,8.0469,-71.7443,1
5433.1000,8.0499,-71.7733,1
5434.6000,8.0529,-71.8023,1
5436.1300,8.0560,-71.8318,1
5437.5000,8.0587,-71.8583,1
5439.1300,8.0620,-71.8898,1
5440.4000,8.0645,-71.9144,1
5441.9000,8.0675,-71.9434,1
5443.4000,8.0705,-71.9724,1
5444.8000,8.0733,-71.9995,1
5446.3000,8.0763,-72.0285,1
5447.8000,8.0793,-72.0575,1
5449.2000,8.0821,-72.0845,1
5450.7000,8.0861,-72.1187,1
5452.1000,8.0907,-72.1560,1
5453.6000,8.0957,-72.1960,1
5455.1000,8.1007,-72.2360,1
5456.5000,8.1054,-72.2733,1
5458.1200,8.1108,-72.3165,1
5459.5000,8.1154,-72.3533,1
5460.9000,8.1201,-72.3907,1
5462.4000,8.1251,-72.4307,1
5463.9000,8.1301,-72.4707,1
5465.3000,8.1347,-72.5080,1
5466.8000,8.1397,-72.5480,1
5468.3000,8.1447,-72.5880,1
5469.7000,8.1494,-72.6253,1
5471.2000,8.1544,-72.6653,1
5472.7000,8.1594,-72.7053,1
5474.1000,8.1641,-72.7427,1
5475.6000,8.1691,-72.7827,1
5477.1000,8.1741,-72.8227,1
5478.5000,8.1787,-72.8600,1
5480.1300,8.1842,-72.9035,1
5481.4000,8.1884,-72.9373,1
5482.9000,8.1934,-72.9773,1
5484.4000,8.1984,-73.0173,1
5485.8000,8.2031,-73.0547,1
5487.3000,8.2081,-73.0947,1
5488.8000,8.2131,-73.1347,1
5490.2000,8.2177,-73.1720,1
5491.7000,8.2227,-73.2120,1
5493.2000,8.2277,-73.2520,1
5494.6000,8.2324,-73.2893,1
5496.1000,8.2374,-73.3293,1
5497.6000,8.2424,-73.3693,1
5499.1300,8.2475,-73.4101,1
5500.5000,8.2521,-73.4467,1
5502.1300,8.2575,-73.4901,1
5503.4000,8.2617,-73.5240,1
5504.9000,8.2667,-73.5640,1
5506.3000,8.2714,-73.6013,1
5507.8000,8.2764,-73.6413,1
5509.3000,8.2814,-73.6813,1
5510.7000,8.2861,-73.7187,1
5512.2000,8.2911,-73.7587,1
5513.7000,8.2961,-73.7987,1
5515.1000,8.3007,-73.8360,1
5516.6000,8.3057,-73.8760,1
5518.1000,8.3107,-73.9160,1
5519.5000,8.3154,-73.9533,1
5521.1300,8.3208,-73.9968,1
5522.5000,8.3254,-74.0333,1
5523.9000,8.3301,-74.0707,1
5525.4000,8.3351,-74.1107,1
5526.9000,8.3401,-74.1507,1
5528.3000,8.3447,-74.1880,1
5529.8000,8.3497,-74.2280,1
5531.3000,8.3547,-74.2680,1
5532.7000,8.3594,-74.3053,1
5534.2000,8.3644,-74.3453,1
5535.6000,8.3691,-74.3827,1
5537.1000,8.3741,-74.4227,1
5538.6000,8.3791,-74.4627,1
5540.1300,8.3842,-74.5035,1
5541.5000,8.3887,-74.5400,1
5543.1300,8.3942,-74.5835,1
5544.4000,8.3984,-74.6173,1
5545.9000,8.4034,-74.6573,1
5547.4000,8.4084,-74.6973,1
5548.8000,8.4131,-74.7347,1
5550.3000,8.4181,-74.7747,1
5551.8000,8.4231,-74.8147,1
5553.2000,8.4277,-74.8520,1
5554.7000,8.4327,-74.8920,1
5556.2000,8.4377,-74.9320,1
5557.6000,8.4424,-74.9693,1
5559.1000,8.4474,-75.0093,1
5560.5000,8.4521,-75.0467,1
5562.1300,8.4575,-75.0901,1
5563.5000,8.4621,-75.1267,1
5564.9000,8.4667,-75.1640,1
5566.4000,8.4717,-75.2040,1
5567.9000,8.4767,-75.2440,1
5569.3000,8.4814,-75.2813,1
5570.8000,8.4864,-75.3213,1
5572.3000,8.4914,-75.3613,1
5573.7000,8.4961,-75.3987,1
5575.2000,8.5011,-75.4387,1
5576.7000,8.5061,-75.4787,1
5578.1000,8.5107,-75.5160,1
5579.6000,8.5157,-75.5560,1
5581.1000,8.5207,-75.5960,1
5582.5000,8.5254,-75.6333,1
5584.1200,8.5308,-75.6765,1
5585.4000,8.5351,-75.7107,1
5586.9000,8.5401,-75.7507,1
5588.4000,8.5451,-75.7907,1
5589.8000,8.5497,-75.8280,1
5591.3000,8.5547,-75.8680,1
5592.8000,8.5597,-75.9080,1
5594.2000,8.5644,-75.9453,1
5595.7000,8.5694,-75.9853,1
5597.2000,8.5744,-76.0253,1
5598.6000,8.5791,-76.0627,1
5600.1000,8.5834,-76.0997,1
5601.6000,8.5781,-76.0960,1
5603.1200,8.5728,-76.0922,1
5604.5000,8.5680,-76.0888,1
5606.1300,8.5623,-76.0847,1
5607.4000,8.5578,-76.0815,1
5608.9000,8.5526,-76.0778,1
5610.4000,8.5473,-76.0740,1
5611.8000,8.5424,-76.0705,1
5613.3000,8.5372,-76.0668,1
5614.7000,8.5323,-76.0633,1
5616.2000,8.5270,-76.0595,1
5617.7000,8.5218,-76.0558,1
5619.1000,8.5169,-76.0522,1
5620.6000,8.5116,-76.0485,1
5622.1000,8.5064,-76.0448,1
5623.5000,8.5015,-76.0413,1
5625.1200,8.4958,-76.0372,1
5626.5000,8.4910,-76.0338,1
5627.9000,8.4861,-76.0303,1
5629.4000,8.4808,-76.0265,1
5630.9000,8.4756,-76.0228,1
5632.3000,8.4707,-76.0192,1
5633.8000,8.4654,-76.0155,1
5635.3000,8.4602,-76.0118,1
5636.7000,8.4553,-76.0083,1
5638.2000,8.4500,-76.0045,1
5639.6000,8.4451,-76.0010,1
5641.1000,8.4399,-75.9973,1
5642.6000,8.4346,-75.9935,1
5644.1200,8.4293,-75.9897,1
5645.5000,8.4245,-75.9862,1
5647.1200,8.4188,-75.9822,1
5648.4000,8.4143,-75.9790,1
5649.9000,8.4091,-75.9753,1
5651.4000,8.4038,-75.9715,1
5652.8000,8.3989,-75.9680,1
5654.3000,8.3937,-75.9642,1
5655.8000,8.3884,-75.9605,1
5657.2000,8.3835,-75.9570,1
5658.7000,8.3783,-75.9533,1
5660.2000,8.3730,-75.9495,1
5661.6000,8.3681,-75.9460,1
5663.1000,8.3629,-75.9423,1
5664.6000,8.3576,-75.9385,1
5666.1300,8.3523,-75.9347,1
5667.5000,8.3475,-75.9312,1
5668.9000,8.3426,-75.9278,1
5670.4000,8.3373,-75.9240,1
5671.9000,8.3321,-75.9203,1
5673.3000,8.3272,-75.9167,1
5674.8000,8.3219,-75.9130,1
5676.3000,8.3167,-75.9093,1
5677.7000,8.3118,-75.9058,1
5679.2000,8.3065,-75.9020,1
5680.7000,8.3013,-75.8982,1
5682.1000,8.2964,-75.8948,1
5683.6000,8.2911,-75.8910,1
5685.1000,8.2859,-75.8872,1
5686.5000,8.2810,-75.8837,1
5688.1200,8.2753,-75.8797,1
5689.5000,8.2705,-75.8763,1
5690.9000,8.2656,-75.8727,1
5692.4000,8.2603,-75.8690,1
5693.8000,8.2554,-75.8655,1
5695.3000,8.2502,-75.8618,1
5696.8000,8.2449,-75.8580,1
5698.2000,8.2400,-75.8545,1
5699.7000,8.2348,-75.8507,1
5701.2000,8.2295,-75.8470,1
5702.6000,8.2246,-75.8435,1
5704.1000,8.2194,-75.8398,1
5705.6000,8.2141,-75.8360,1
5707.1200,8.2088,-75.8322,1
5708.5000,8.2040,-75.8288,1
5710.1300,8.1983,-75.8247,1
5711.4000,8.1938,-75.8215,1
5712.9000,8.1886,-75.8177,1
5714.4000,8.1833,-75.8140,1
5715.8000,8.1784,-75.8105,1
5717.3000,8.1732,-75.8068,1
5718.8000,8.1679,-75.8030,1
5720.2000,8.1630,-75.7995,1
5721.7000,8.1578,-75.7957,1
5723.1000,8.1529,-75.7922,1
5724.6000,8.1476,-75.7885,1
5726.1000,8.1424,-75.7847,1
5727.5000,8.1375,-75.7812,1
5729.1200,8.1318,-75.7772,1
5730.5000,8.1270,-75.7738,1
5731.9000,8.1221,-75.7703,1
5733.4000,8.1168,-75.7665,1
5734.9000,8.1116,-75.7627,1
5736.3000,8.1067,-75.7592,1
5737.8000,8.1014,-75.7555,1
5739.3000,8.0962,-75.7518,1
5740.7000,8.0913,-75.7482,1
5742.2000,8.0860,-75.7445,1
5743.7000,8.0808,-75.7408,1
5745.1000,8.0759,-75.7373,1
5746.6000,8.0706,-75.7335,1
5748.1300,8.0653,-75.7297,1
5749.5000,8.0605,-75.7263,1
5751.1200,8.0548,-75.7222,1
5752.4000,8.0503,-75.7190,1
5753.9000,8.0451,-75.7152,1
5755.4000,8.0398,-75.7115,1
5756.8000,8.0349,-75.7080,1
5758.3000,8.0297,-75.7043,1
5759.8000,8.0244,-75.7005,1
5761.2000,8.0195,-75.6970,1
5762.7000,8.0143,-75.6933,1
5764.2000,8.0090,-75.6895,1
5765.6000,8.0041,-75.6860,1
5767.1000,7.9989,-75.6822,1
5768.6000,7.9936,-75.6785,1
5770.1200,7.9883,-75.6747,1
5771.5000,7.9835,-75.6712,1
5772.9000,7.9786,-75.6678,1
5774.4000,7.9733,-75.6640,1
5775.9000,7.9681,-75.6603,1
5777.3000,7.9632,-75.6567,1
5778.8000,7.9579,-75.6530,1
5780.3000,7.9527,-75.6492,1
5781.7000,7.9478,-75.6457,1
5783.2000,7.9425,-75.6420,1
5784.7000,7.9373,-75.6382,1
5786.1000,7.9324,-75.6348,1
5787.6000,7.9271,-75.6310,1
5789.1000,7.9219,-75.6273,1
5790.5000,7.9170,-75.6237,1
5792.1300,7.9113,-75.6197,1
5793.5000,7.9065,-75.6162,1
5794.9000,7.9016,-75.6128,1
5796.4000,7.8963,-75.6090,1
5797.9000,7.8911,-75.6053,1
5799.3000,7.8862,-75.6018,1
5800.8000,7.8825,-75.6076,1
5802.2000,7.8804,-75.6209,1
5803.7000,7.8782,-75.6351,1
5805.2000,7.8759,-75.6494,1
5806.6000,7.8738,-75.6627,1
5808.1000,7.8716,-75.6769,1
5809.6000,7.8693,-75.6912,1
5811.1300,7.8670,-75.7057,1
5812.5000,7.8650,-75.7188,1
5814.1200,7.8625,-75.7341,1
5815.4000,7.8606,-75.7463,1
5816.9000,7.8584,-75.7605,1
5818.4000,7.8561,-75.7748,1
5819.8000,7.8540,-75.7881,1
5821.3000,7.8518,-75.8023,1
5822.8000,7.8495,-75.8166,1
5824.2000,7.8474,-75.8299,1
5825.7000,7.8452,-75.8441,1
5827.1000,7.8431,-75.8574,1
5828.6000,7.8408,-75.8717,1
5830.1000,7.8386,-75.8859,1
5831.5000,7.8365,-75.8992,1
5833.1300,7.8340,-75.9147,1
5834.5000,7.8320,-75.9278,1
5835.9000,7.8299,-75.9411,1
5837.4000,7.8276,-75.9553,1
5838.9000,7.8254,-75.9696,1
5840.3000,7.8233,-75.9828,1
5841.8000,7.8210,-75.9971,1
5843.3000,7.8188,-76.0113,1
5844.7000,7.8167,-76.0246,1
5846.2000,7.8144,-76.0389,1
5847.7000,7.8122,-76.0531,1
5849.1000,7.8101,-76.0664,1
5850.6000,7.8078,-76.0807,1
5852.1000,7.8056,-76.0949,1
5853.5000,7.8035,-76.1082,1
5855.1300,7.8010,-76.1237,1
5856.4000,7.7991,-76.1358,1
5857.9000,7.7969,-76.1500,1
5859.4000,7.7946,-76.1643,1
5860.8000,7.7925,-76.1776,1
5862.3000,7.7903,-76.1918,1
5863.8000,7.7880,-76.2061,1
5865.2000,7.7859,-76.2194,1
5866.7000,7.7837,-76.2337,1
5868.2000,7.7814,-76.2479,1
5869.6000,7.7793,-76.2612,1
5871.1000,7.7771,-76.2754,1
5872.6000,7.7748,-76.2897,1
5874.1300,7.7725,-76.3042,1
5875.5000,7.7705,-76.3172,1
5877.1300,7.7680,-76.3327,1
5878.4000,7.7661,-76.3448,1
5879.9000,7.7639,-76.3591,1
5881.3000,7.7618,-76.3723,1
5882.8000,7.7595,-76.3866,1
5884.3000,7.7573,-76.4008,1
5885.7000,7.7552,-76.4141,1
5887.2000,7.7529,-76.4284,1
5888.7000,7.7507,-76.4426,1
5890.1000,7.7486,-76.4559,1
5891.6000,7.7463,-76.4702,1
5893.1000,7.7441,-76.4844,1
5894.5000,7.7420,-76.4977,1
5896.1300,7.7395,-76.5132,1
5897.5000,7.7375,-76.5263,1
5898.9000,7.7354,-76.5395,1
5900.4000,7.7331,-76.5538,1
5901.9000,7.7309,-76.5680,1
5903.3000,7.7288,-76.5814,1
5904.8000,7.7265,-76.5956,1
5906.3000,7.7243,-76.6098,1
5907.7000,7.7222,-76.6232,1
5909.2000,7.7199,-76.6374,1
5910.6000,7.7178,-76.6507,1
5912.1000,7.7156,-76.6649,1
5913.6000,7.7133,-76.6792,1
5915.1200,7.7110,-76.6936,1
5916.5000,7.7090,-76.7067,1
5918.1300,7.7065,-76.7222,1
5919.4000,7.7046,-76.7343,1
5920.9000,7.7024,-76.7486,1
5922.4000,7.7001,-76.7628,1
5923.8000,7.6980,-76.7761,1
5925.3000,7.6958,-76.7903,1
5926.8000,7.6935,-76.8046,1
5928.2000,7.6914,-76.8179,1
5929.7000,7.6892,-76.8321,1
5931.2000,7.6869,-76.8464,1
5932.6000,7.6848,-76.8597,1
5934.1000,7.6826,-76.8739,1
5935.5000,7.6805,-76.8872,1
5937.1700,7.6780,-76.9031,1
5938.5000,7.6760,-76.9157,1
5939.9000,7.6739,-76.9290,1
5941.4000,7.6716,-76.9433,1
5942.9000,7.6694,-76.9575,1
5944.3000,7.6673,-76.9709,1
5945.8000,7.6650,-76.9851,1
5947.3000,7.6628,-76.9994,1
5948.7000,7.6607,-77.0127,1
5950.2000,7.6584,-77.0269,1
5951.7000,7.6562,-77.0412,1
5953.1000,7.6541,-77.0544,1
5954.6000,7.6518,-77.0687,1
5956.1000,7.6496,-77.0829,1
5957.5000,7.6475,-77.0962,1
5959.1700,7.6450,-77.1121,1
5960.4000,7.6431,-77.1238,1
5961.9000,7.6409,-77.1380,1
5963.4000,7.6386,-77.1523,1
5964.8000,7.6365,-77.1656,1
5966.3000,7.6343,-77.1798,1
5967.8000,7.6320,-77.1941,1
5969.2000,7.6299,-77.2074,1
5970.7000,7.6277,-77.2216,1
5972.2000,7.6254,-77.2359,1
5973.6000,7.6233,-77.2492,1
5975.1000,7.6211,-77.2634,1
5976.6000,7.6188,-77.2777,1
5978.1800,7.6165,-77.2927,1
5979.5000,7.6145,-77.3052,1
5981.1900,7.6119,-77.3213,1
5982.4000,7.6101,-77.3328,1
5983.9000,7.6079,-77.3470,1
5985.4000,7.6056,-77.3613,1
5986.8000,7.6035,-77.3746,1
5988.3000,7.6013,-77.3889,1
5989.7000,7.5992,-77.4022,1
5991.2000,7.5969,-77.4164,1
5992.7000,7.5947,-77.4307,1
5994.1000,7.5926,-77.4439,1
5995.6000,7.5903,-77.4582,1
5997.1000,7.5881,-77.4724,1
5998.5000,7.5860,-77.4857,1
6000.1800,7.5855,-77.5038,1
6001.5000,7.5987,-77.5320,1
6002.9000,7.6127,-77.5619,1
6004.4000,7.6277,-77.5939,1
6005.9000,7.6427,-77.6259,1
6007.3000,7.6567,-77.6557,1
6008.8000,7.6717,-77.6877,1
6010.3000,7.6867,-77.7197,1
6011.7000,7.7007,-77.7496,1
6013.2000,7.7157,-77.7816,1
6014.6000,7.7297,-77.8115,1
6016.1000,7.7447,-77.8435,1
6017.6000,7.7597,-77.8755,1
6019.1900,7.7756,-77.9094,1
6020.5000,7.7887,-77.9373,1
6022.1900,7.8056,-77.9734,1
6023.4000,7.8177,-77.9992,1
6024.9000,7.8327,-78.0312,1
6026.4000,7.8477,-78.0632,1
6027.8000,7.8617,-78.0931,1
6029.3000,7.8767,-78.1251,1
6030.8000,7.8917,-78.1571,1
6032.2000,7.9057,-78.1869,1
6033.7000,7.9207,-78.2189,1
6035.2000,7.9357,-78.2509,1
6036.6000,7.9497,-78.2808,1
6038.1000,7.9647,-78.3128,1
6039.6000,7.9797,-78.3448,1
6041.1800,7.9955,-78.3785,1
6042.5000,8.0087,-78.4067,1
6043.9000,8.0227,-78.4365,1
6045.4000,8.0377,-78.4685,1
6046.9000,8.0527,-78.5005,1
6048.3000,8.0667,-78.5304,1
6049.8000,8.0817,-78.5624,1
6051.3000,8.0967,-78.5944,1
6052.7000,8.1107,-78.6243,1
6054.2000,8.1257,-78.6563,1
6055.7000,8.1407,-78.6883,1
6057.1000,8.1547,-78.7181,1
6058.6000,8.1697,-78.7501,1
6060.1000,8.1847,-78.7821,1
6061.5000,8.1987,-78.8120,1
6063.1800,8.2155,-78.8478,1
6064.5000,8.2287,-78.8760,1
6065.9000,8.2427,-78.9059,1
6067.4000,8.2577,-78.9379,1
6068.8000,8.2717,-78.9677,1
6070.3000,8.2867,-78.9997,1
6071.8000,8.3017,-79.0317,1
6073.2000,8.3157,-79.0616,1
6074.7000,8.3307,-79.0936,1
6076.2000,8.3457,-79.1256,1
6077.6000,8.3597,-79.1555,1
6079.1000,8.3747,-79.1875,1
6080.6000,8.3897,-79.2195,1
6082.1800,8.4055,-79.2532,1
6083.5000,8.4187,-79.2813,1
6085.1900,8.4356,-79.3174,1
6086.4000,8.4477,-79.3432,1
6087.9000,8.4627,-79.3752,1
6089.4000,8.4777,-79.4072,1
6090.8000,8.4917,-79.4371,1
6092.3000,8.5067,-79.4691,1
6093.8000,8.5217,-79.5011,1
6095.2000,8.5357,-79.5309,1
6096.7000,8.5507,-79.5629,1
6098.1000,8.5647,-79.5928,1
6099.6000,8.5797,-79.6248,1
6101.1000,8.5947,-79.6568,1
6102.5000,8.6087,-79.6867,1
6104.1800,8.6255,-79.7225,1
6105.5000,8.6387,-79.7507,1
6106.9000,8.6527,-79.7805,1
6108.4000,8.6677,-79.8125,1
6109.9000,8.6827,-79.8445,1
6111.3000,8.6967,-79.8744,1
6112.8000,8.7117,-79.9064,1
6114.3000,8.7267,-79.9384,1
6115.7000,8.7407,-79.9683,1
6117.2000,8.7557,-80.0003,1
6118.7000,8.7707,-80.0323,1
6120.1000,8.7847,-80.0621,1
6121.6000,8.7997,-80.0941,1
6123.1800,8.8155,-80.1278,1
6124.5000,8.8287,-80.1560,1
6126.1700,8.8454,-80.1916,1
6127.4000,8.8577,-80.2179,1
6128.9000,8.8727,-80.2499,1
6130.4000,8.8877,-80.2819,1
6131.8000,8.9017,-80.3117,1
6133.3000,8.9167,-80.3437,1
6134.8000,8.9317,-80.3757,1
6136.2000,8.9457,-80.4056,1
6137.7000,8.9607,-80.4376,1
6139.2000,8.9757,-80.4696,1
6140.6000,8.9897,-80.4995,1
6142.1000,9.0047,-80.5315,1
6143.6000,9.0197,-80.5635,1
6145.1800,9.0355,-80.5972,1
6146.5000,9.0487,-80.6253,1
6147.9000,9.0627,-80.6552,1
6149.4000,9.0777,-80.6872,1
6150.9000,9.0813,-80.7414,1
6152.3000,9.0776,-80.8058,1
6153.8000,9.0736,-80.8748,1
6155.3000,9.0696,-80.9438,1
6156.7000,9.0659,-81.0082,1
6158.2000,9.0619,-81.0772,1
6159.7000,9.0579,-81.1462,1
6161.1000,9.0541,-81.2106,1
6162.6000,9.0501,-81.2796,1
6164.1000,9.0461,-81.3486,1
6165.5000,9.0424,-81.4130,1
6167.1800,9.0379,-81.4903,1
6168.5000,9.0344,-81.5510,1
6169.9000,9.0307,-81.6154,1
6171.4000,9.0267,-81.6844,1
6172.9000,9.0227,-81.7534,1
6174.3000,9.0189,-81.8178,1
6175.8000,9.0149,-81.8868,1
6177.2000,9.0112,-81.9512,1
6178.7000,9.0072,-82.0202,1
6180.2000,9.0032,-82.0892,1
6181.6000,8.9995,-82.1536,1
6183.1000,8.9955,-82.2226,1
6184.6000,8.9915,-82.2916,1
6186.1900,8.9872,-82.3647,1
6187.5000,8.9837,-82.4250,1
6189.1800,8.9792,-82.5023,1
6190.4000,8.9760,-82.5584,1
6191.9000,8.9720,-82.6274,1
6193.4000,8.9680,-82.6964,1
6194.8000,8.9643,-82.7608,1
6196.3000,8.9603,-82.8298,1
6197.8000,8.9563,-82.8988,1
6199.2000,8.9525,-82.9632,1
6200.7000,8.9485,-83.0322,1
6202.1000,8.9448,-83.0966,1
6203.6000,8.9408,-83.1656,1
6205.1000,8.9368,-83.2346,1
6206.5000,8.9331,-83.2990,1
6208.1800,8.9286,-83.3763,1
6209.5000,8.9251,-83.4370,1
6210.9000,8.9213,-83.5014,1
6212.4000,8.9173,-83.5704,1
6213.9000,8.9133,-83.6394,1
6215.3000,8.9096,-83.7038,1
6216.8000,8.9056,-83.7728,1
6218.3000,8.9016,-83.8418,1
6219.7000,8.8979,-83.9062,1
6221.2000,8.8939,-83.9752,1
6222.7000,8.8899,-84.0442,1
6224.1000,8.8861,-84.1086,1
6225.6000,8.8821,-84.1776,1
6227.1000,8.8781,-84.2466,1
6228.5000,8.8744,-84.3110,1
6230.1900,8.8699,-84.3887,1
6231.4000,8.8667,-84.4444,1
6232.9000,8.8627,-84.5134,1
6234.4000,8.8587,-84.5824,1
6235.8000,8.8549,-84.6468,1
6237.3000,8.8509,-84.7158,1
6238.8000,8.8469,-84.7848,1
