13247.1300,-71.3084,-169.7807,1
13248.1300,-71.3132,-169.6742,1
13250.1300,-71.3226,-169.4612,1
13251.1300,-71.3274,-169.3547,1
13252.1300,-71.3321,-169.2482,1
13254.1300,-71.3417,-169.0352,1
13255.1200,-71.3464,-168.9297,1
13257.1200,-71.3559,-168.7167,1
13258.1300,-71.3606,-168.6092,1
13260.1300,-71.3701,-168.3962,1
13261.1300,-71.3749,-168.2897,1
13263.1300,-71.3845,-168.0767,1
13264.1300,-71.3892,-167.9702,1
13266.1300,-71.3987,-167.7572,1
13267.1300,-71.4034,-167.6507,1
13269.1300,-71.4129,-167.4377,1
13270.1400,-71.4176,-167.3301,1
13271.1400,-71.4224,-167.2236,1
13273.1400,-71.4320,-167.0106,1
13274.1400,-71.4367,-166.9041,1
13276.1400,-71.4462,-166.6911,1
13277.1400,-71.4510,-166.5846,1
13279.1400,-71.4604,-166.3716,1
13280.1400,-71.4651,-166.2651,1
13282.1400,-71.4746,-166.0521,1
13283.1300,-71.4794,-165.9467,1
13285.1300,-71.4890,-165.7337,1
13286.1300,-71.4937,-165.6272,1
13288.1300,-71.5032,-165.4142,1
13289.1300,-71.5079,-165.3077,1
13291.1300,-71.5174,-165.0947,1
13292.1300,-71.5221,-164.9882,1
13293.1400,-71.5269,-164.8806,1
13295.1400,-71.5365,-164.6676,1
13296.1400,-71.5412,-164.5611,1
13298.1400,-71.5506,-164.3481,1
13299.1400,-71.5555,-164.2416,1
13301.1400,-71.5649,-164.0286,1
13302.1400,-71.5696,-163.9221,1
13304.1400,-71.5791,-163.7091,1
13305.1400,-71.5840,-163.6026,1
13307.1400,-71.5935,-163.3896,1
13308.1300,-71.5982,-163.2842,1
13310.1300,-71.6077,-163.0712,1
13311.1300,-71.6124,-162.9647,1
13313.1300,-71.6219,-162.7517,1
13314.1300,-71.6266,-162.6452,1
13315.1300,-71.6315,-162.5387,1
13317.1300,-71.6410,-162.3257,1
13318.1300,-71.6457,-162.2192,1
13320.1300,-71.6551,-162.0062,1
13321.1300,-71.6599,-161.8997,1
13323.1300,-71.6694,-161.6867,1
13324.1300,-71.6741,-161.5802,1
13326.1300,-71.6837,-161.3672,1
13327.1300,-71.6885,-161.2607,1
13329.1300,-71.6979,-161.0477,1
13330.1300,-71.7027,-160.9412,1
13332.1200,-71.7121,-160.7292,1
13333.1200,-71.7168,-160.6227,1
13334.1300,-71.7216,-160.5152,1
13336.1300,-71.7311,-160.3022,1
13337.1300,-71.7360,-160.1957,1
13339.1200,-71.7454,-159.9837,1
13340.1200,-71.7501,-159.8772,1
13342.1300,-71.7596,-159.6632,1
13343.1300,-71.7644,-159.5567,1
13345.1300,-71.7739,-159.3437,1
13346.1300,-71.7786,-159.2372,1
13348.1300,-71.7882,-159.0242,1
13349.1300,-71.7929,-158.9177,1
13351.1300,-71.8024,-158.7047,1
13352.1300,-71.8072,-158.5982,1
13354.1200,-71.8166,-158.3862,1
13355.1200,-71.8213,-158.2797,1
13356.1200,-71.8261,-158.1732,1
13358.1200,-71.8357,-157.9602,1
13359.1200,-71.8404,-157.8537,1
13361.1100,-71.8499,-157.6418,1
13362.1200,-71.8546,-157.5342,1
13364.1200,-71.8641,-157.3212,1
13365.1200,-71.8688,-157.2147,1
13367.1200,-71.8783,-157.0017,1
13368.1200,-71.8832,-156.8952,1
13370.1200,-71.8927,-156.6822,1
13371.1200,-71.8974,-156.5757,1
13373.1200,-71.9068,-156.3627,1
13374.1300,-71.9116,-156.2552,1
13375.1300,-71.9164,-156.1487,1
13377.1300,-71.9260,-155.9357,1
13378.1300,-71.9306,-155.8292,1
13380.1300,-71.9402,-155.6162,1
13381.1300,-71.9450,-155.5097,1
13383.1200,-71.9544,-155.2977,1
13384.1200,-71.9591,-155.1912,1
13386.1200,-71.9686,-154.9782,1
13387.1200,-71.9733,-154.8717,1
13389.1200,-71.9828,-154.6587,1
13390.1200,-71.9877,-154.5522,1
13392.1200,-71.9972,-154.3392,1
13393.1200,-72.0018,-154.2327,1
13395.1200,-72.0113,-154.0197,1
13396.1200,-72.0161,-153.9132,1
13397.1300,-72.0209,-153.8057,1
13399.1300,-72.0305,-153.5927,1
13400.1300,-72.0352,-153.4862,1
13402.1300,-72.0447,-153.2732,1
13403.1300,-72.0495,-153.1667,1
13405.1400,-72.0589,-152.9526,1
13406.1400,-72.0636,-152.8461,1
13408.1400,-72.0731,-152.6331,1
13409.1300,-72.0780,-152.5277,1
13411.1300,-72.0875,-152.3147,1
13412.1300,-72.0922,-152.2082,1
13414.1300,-72.1017,-151.9952,1
13415.1300,-72.1064,-151.8887,1
13417.1300,-72.1159,-151.6757,1
13418.1400,-72.1206,-151.5681,1
13419.1400,-72.1255,-151.4616,1
13421.1300,-72.1350,-151.2497,1
13422.1300,-72.1397,-151.1432,1
13424.1300,-72.1491,-150.9302,1
13425.1400,-72.1539,-150.8226,1
13427.1400,-72.1634,-150.6096,1
13428.1400,-72.1681,-150.5031,1
13430.1400,-72.1776,-150.2901,1
13431.1400,-72.1825,-150.1836,1
13433.1400,-72.1919,-149.9706,1
13434.1400,-72.1967,-149.8641,1
13436.1400,-72.2062,-149.6511,1
13437.1400,-72.2109,-149.5446,1
13438.1500,-72.2157,-149.4370,1
13440.1500,-72.2253,-149.2240,1
13441.1500,-72.2300,-149.1175,1
13443.1500,-72.2395,-148.9045,1
13444.1500,-72.2442,-148.7980,1
13446.1500,-72.2537,-148.5850,1
13447.1500,-72.2584,-148.4785,1
13449.1500,-72.2679,-148.2655,1
13450.1400,-72.2726,-148.1601,1
13452.1400,-72.2822,-147.9471,1
13453.1400,-72.2870,-147.8406,1
13455.1400,-72.2964,-147.6276,1
13456.1500,-72.3012,-147.5200,1
13458.1500,-72.3107,-147.3070,1
13459.1500,-72.3154,-147.2005,1
13460.1500,-72.3203,-147.0940,1
13462.1500,-72.3298,-146.8810,1
13463.1500,-72.3345,-146.7745,1
13465.1500,-72.3440,-146.5615,1
13466.1500,-72.3487,-146.4550,1
13468.1500,-72.3582,-146.2420,1
13469.1500,-72.3629,-146.1355,1
13471.1500,-72.3725,-145.9225,1
13472.1500,-72.3773,-145.8160,1
13474.1500,-72.3868,-145.6030,1
13475.1500,-72.3914,-145.4965,1
13477.1500,-72.4009,-145.2835,1
13478.1600,-72.4057,-145.1760,1
13479.1600,-72.4106,-145.0695,1
13481.1500,-72.4200,-144.8575,1
13482.1500,-72.4248,-144.7510,1
13484.1600,-72.4342,-144.5370,1
13485.1600,-72.4390,-144.4305,1
13487.1600,-72.4485,-144.2175,1
13488.1600,-72.4532,-144.1110,1
13490.1500,-72.4627,-143.8990,1
13491.1500,-72.4674,-143.7925,1
13493.1500,-72.4770,-143.5795,1
13494.1500,-72.4818,-143.4730,1
13496.1500,-72.4913,-143.2600,1
13497.1500,-72.4959,-143.1535,1
13499.1500,-72.5054,-142.9405,1
13500.1500,-72.5102,-142.8340,1
13501.1500,-72.5149,-142.7275,1
13503.1500,-72.5245,-142.5145,1
13504.1600,-72.5292,-142.4070,1
13506.1600,-72.5387,-142.1940,1
13507.1600,-72.5435,-142.0875,1
13509.1600,-72.5530,-141.8745,1
13510.1600,-72.5577,-141.7680,1
13512.1600,-72.5673,-141.5550,1
13513.1600,-72.5721,-141.4485,1
13515.1600,-72.5815,-141.2355,1
13516.1600,-72.5863,-141.1290,1
13518.1600,-72.5957,-140.9160,1
13519.1600,-72.6005,-140.8095,1
13521.1600,-72.6101,-140.5965,1
13522.1600,-72.6148,-140.4900,1
13523.1600,-72.6196,-140.3835,1
13525.1600,-72.6291,-140.1705,1
13526.1600,-72.6337,-140.0640,1
13528.1600,-72.6432,-139.8510,1
13529.1600,-72.6480,-139.7445,1
13531.1600,-72.6576,-139.5315,1
13532.1600,-72.6623,-139.4250,1
13534.1600,-72.6718,-139.2120,1
13535.1600,-72.6765,-139.1055,1
13537.1600,-72.6860,-138.8925,1
13538.1600,-72.6907,-138.7860,1
13540.1600,-72.7002,-138.5730,1
13541.1600,-72.7050,-138.4665,1
13542.1600,-72.7097,-138.3600,1
13544.1700,-72.7193,-138.1459,1
13545.1700,-72.7241,-138.0394,1
13547.1700,-72.7335,-137.8264,1
13548.1700,-72.7383,-137.7199,1
13550.1600,-72.7477,-137.5080,1
13551.1600,-72.7525,-137.4015,1
13553.1600,-72.7621,-137.1885,1
13554.1600,-72.7668,-137.0820,1
13556.1600,-72.7763,-136.8690,1
13557.1600,-72.7810,-136.7625,1
13559.1600,-72.7905,-136.5495,1
13560.1600,-72.7952,-136.4430,1
13562.1600,-72.8047,-136.2300,1
13563.1600,-72.8096,-136.1235,1
13564.1600,-72.8143,-136.0170,1
13566.1700,-72.8238,-135.8029,1
13567.1700,-72.8286,-135.6964,1
13569.1700,-72.8380,-135.4834,1
13570.1700,-72.8428,-135.3769,1
13572.1700,-72.8524,-135.1639,1
13573.1700,-72.8571,-135.0574,1
13575.1700,-72.8666,-134.8444,1
13576.1700,-72.8714,-134.7379,1
13578.1700,-72.8808,-134.5249,1
13579.1700,-72.8855,-134.4184,1
13581.1700,-72.8950,-134.2054,1
13582.1700,-72.8999,-134.0989,1
13583.1700,-72.9046,-133.9924,1
13585.1700,-72.9141,-133.7794,1
13586.1700,-72.9188,-133.6729,1
13588.1700,-72.9283,-133.4599,1
13589.1700,-72.9330,-133.3534,1
13591.1700,-72.9425,-133.1404,1
13592.1700,-72.9474,-133.0339,1
13594.1700,-72.9569,-132.8209,1
13595.1700,-72.9616,-132.7144,1
13597.1700,-72.9710,-132.5014,1
13598.1700,-72.9758,-132.3949,1
13600.1700,-72.9839,-132.2679,1
13601.1700,-72.9808,-132.6671,1
13603.1700,-72.9742,-133.4656,1
13604.1700,-72.9710,-133.8649,1
13605.1700,-72.9677,-134.2641,1
13607.1700,-72.9613,-135.0626,1
13608.1700,-72.9579,-135.4619,1
13610.1700,-72.9514,-136.2604,1
13611.1700,-72.9483,-136.6596,1
13613.1700,-72.9417,-137.4581,1
13614.1700,-72.9385,-137.8574,1
13616.1700,-72.9320,-138.6559,1
13617.1800,-72.9287,-139.0591,1
13619.1800,-72.9222,-139.8576,1
13620.1800,-72.9189,-140.2569,1
13622.1800,-72.9125,-141.0554,1
13623.1800,-72.9091,-141.4546,1
13625.1800,-72.9026,-142.2531,1
13626.1800,-72.8995,-142.6524,1
13627.1800,-72.8962,-143.0516,1
13629.1800,-72.8897,-143.8501,1
13630.1800,-72.8864,-144.2494,1
13632.1800,-72.8800,-145.0479,1
13633.1800,-72.8766,-145.4471,1
13635.1800,-72.8701,-146.2456,1
13636.1800,-72.8670,-146.6449,1
13638.1800,-72.8605,-147.4434,1
13639.1800,-72.8572,-147.8426,1
13641.1800,-72.8507,-148.6411,1
13642.1800,-72.8474,-149.0404,1
13644.1800,-72.8409,-149.8389,1
13645.1800,-72.8376,-150.2381,1
13646.1800,-72.8345,-150.6374,1
13648.1800,-72.8280,-151.4359,1
13649.1800,-72.8246,-151.8351,1
13651.1800,-72.8182,-152.6336,1
13652.1800,-72.8149,-153.0329,1
13654.1800,-72.8084,-153.8314,1
13655.1800,-72.8051,-154.2306,1
13657.1800,-72.7986,-155.0291,1
13658.1800,-72.7955,-155.4284,1
13660.1800,-72.7889,-156.2269,1
13661.1800,-72.7857,-156.6261,1
13663.1800,-72.7792,-157.4246,1
13664.1800,-72.7759,-157.8239,1
13666.1800,-72.7695,-158.6224,1
13667.1800,-72.7661,-159.0216,1
13668.1800,-72.7630,-159.4209,1
13670.1800,-72.7565,-160.2194,1
13671.1800,-72.7532,-160.6186,1
13673.1800,-72.7467,-161.4171,1
13674.1800,-72.7434,-161.8164,1
13676.1800,-72.7370,-162.6149,1
13677.1800,-72.7336,-163.0141,1
13679.1800,-72.7271,-163.8126,1
13680.1800,-72.7240,-164.2119,1
13682.1800,-72.7174,-165.0104,1
13683.1800,-72.7142,-165.4096,1
13685.1800,-72.7077,-166.2081,1
13686.1700,-72.7044,-166.6034,1
13688.1700,-72.6979,-167.4019,1
13689.1700,-72.6947,-167.8011,1
13690.1700,-72.6915,-168.2004,1
13692.1700,-72.6850,-168.9989,1
13693.1700,-72.6817,-169.3981,1
13695.1700,-72.6753,-170.1966,1
13696.1700,-72.6719,-170.5959,1
13698.1700,-72.6654,-171.3944,1
13699.1800,-72.6621,-171.7976,1
13701.1800,-72.6556,-172.5961,1
13702.1700,-72.6525,-172.9914,1
13704.1700,-72.6459,-173.7899,1
13705.1700,-72.6428,-174.1891,1
13707.1700,-72.6363,-174.9876,1
13708.1700,-72.6329,-175.3869,1
13709.1700,-72.6298,-175.7861,1
13711.1700,-72.6232,-176.5846,1
13712.1700,-72.6200,-176.9839,1
13714.1700,-72.6135,-177.7824,1
13715.1700,-72.6103,-178.1816,1
13717.1700,-72.6037,-178.9801,1
13718.1700,-72.6004,-179.3794,1
13720.1700,-72.5940,179.8221,1
13721.1700,-72.5907,179.4229,1
13723.1700,-72.5842,178.6244,1
13724.1700,-72.5810,178.2251,1
13726.1700,-72.5744,177.4266,1
13727.1700,-72.5712,177.0274,1
13729.1600,-72.5648,176.2329,1
13730.1600,-72.5615,175.8336,1
13731.1600,-72.5583,175.4344,1
13733.1600,-72.5517,174.6359,1
13734.1600,-72.5486,174.2366,1
13736.1600,-72.5421,173.4381,1
13737.1600,-72.5387,173.0389,1
13739.1600,-72.5323,172.2404,1
13740.1600,-72.5290,171.8411,1
13742.1600,-72.5225,171.0426,1
13743.1600,-72.5192,170.6434,1
13745.1600,-72.5127,169.8449,1
13746.1600,-72.5096,169.4456,1
13748.1600,-72.5031,168.6471,1
13749.1600,-72.4998,168.2479,1
13750.1600,-72.4965,167.8486,1
13752.1600,-72.4900,167.0501,1
13753.1600,-72.4868,166.6509,1
13755.1600,-72.4802,165.8524,1
13756.1600,-72.4770,165.4531,1
13758.1600,-72.4706,164.6546,1
13759.1600,-72.4673,164.2554,1
13761.1600,-72.4608,163.4569,1
13762.1600,-72.4575,163.0576,1
13764.1600,-72.4510,162.2591,1
13765.1600,-72.4477,161.8599,1
13767.1600,-72.4412,161.0614,1
13768.1600,-72.4381,160.6621,1
13770.1600,-72.4316,159.8636,1
13771.1600,-72.4282,159.4644,1
13772.1600,-72.4250,159.0651,1
13774.1600,-72.4185,158.2666,1
13775.1600,-72.4153,157.8674,1
13777.1600,-72.4087,157.0689,1
13778.1600,-72.4056,156.6696,1
13780.1600,-72.3991,155.8711,1
13781.1600,-72.3957,155.4719,1
13783.1600,-72.3893,154.6734,1
13784.1600,-72.3860,154.2741,1
13786.1600,-72.3795,153.4756,1
13787.1600,-72.3762,153.0764,1
13789.1600,-72.3697,152.2779,1
13790.1600,-72.3666,151.8786,1
13792.1600,-72.3601,151.0801,1
13793.1600,-72.3568,150.6809,1
13794.1600,-72.3535,150.2816,1
13796.1600,-72.3470,149.4831,1
13797.1600,-72.3438,149.0839,1
13799.1500,-72.3372,148.2894,1
13800.1500,-72.3340,147.8901,1
13802.1500,-72.3276,147.0916,1
13803.1500,-72.3243,146.6924,1
13805.1500,-72.3178,145.8939,1
13806.1500,-72.3145,145.4946,1
13808.1500,-72.3080,144.6961,1
13809.1500,-72.3047,144.2969,1
13811.1500,-72.2982,143.4984,1
13812.1500,-72.2951,143.0991,1
13813.1500,-72.2918,142.6999,1
13815.1500,-72.2852,141.9014,1
13816.1500,-72.2820,141.5021,1
13818.1500,-72.2755,140.7036,1
13819.1500,-72.2722,140.3044,1
13821.1500,-72.2657,139.5059,1
13822.1500,-72.2626,139.1066,1
13824.1500,-72.2561,138.3081,1
13825.1500,-72.2527,137.9089,1
13827.1500,-72.2463,137.1104,1
13828.1500,-72.2430,136.7111,1
13830.1500,-72.2365,135.9126,1
13831.1500,-72.2332,135.5134,1
13833.1500,-72.2267,134.7149,1
13834.1500,-72.2236,134.3156,1
13835.1500,-72.2202,133.9164,1
13837.1500,-72.2138,133.1179,1
13838.1500,-72.2105,132.7186,1
13840.1500,-72.2040,131.9201,1
13841.1500,-72.2007,131.5209,1
13843.1500,-72.1942,130.7224,1
13844.1500,-72.1911,130.3231,1
13846.1500,-72.1846,129.5246,1
13847.1400,-72.1813,129.1294,1
13849.1400,-72.1748,128.3309,1
13850.1400,-72.1715,127.9316,1
13852.1400,-72.1651,127.1331,1
13853.1400,-72.1619,126.7339,1
13854.1400,-72.1585,126.3346,1
13856.1500,-72.1521,125.5321,1
13857.1500,-72.1488,125.1329,1
13859.1500,-72.1423,124.3344,1
13860.1500,-72.1390,123.9351,1
13862.1500,-72.1325,123.1366,1
13863.1500,-72.1292,122.7374,1
13865.1500,-72.1227,121.9389,1
13866.1500,-72.1196,121.5396,1
13868.1500,-72.1131,120.7411,1
13869.1500,-72.1097,120.3419,1
13871.1500,-72.1033,119.5434,1
13872.1500,-72.1000,119.1441,1
13874.1500,-72.0935,118.3456,1
13875.1500,-72.0902,117.9464,1
13876.1500,-72.0871,117.5471,1
13878.1500,-72.0806,116.7486,1
13879.1500,-72.0772,116.3494,1
13881.1500,-72.0708,115.5509,1
13882.1500,-72.0675,115.1516,1
13884.1500,-72.0610,114.3531,1
13885.1500,-72.0577,113.9539,1
13887.1500,-72.0512,113.1554,1
13888.1500,-72.0481,112.7561,1
13890.1500,-72.0416,111.9576,1
13891.1500,-72.0383,111.5584,1
13893.1500,-72.0318,110.7599,1
13894.1500,-72.0285,110.3606,1
13896.1600,-72.0221,109.5581,1
13897.1600,-72.0187,109.1589,1
13898.1600,-72.0155,108.7596,1
13900.1600,-72.0091,107.9611,1
13901.1600,-72.0058,107.5619,1
13903.1600,-71.9993,106.7634,1
13904.1600,-71.9960,106.3641,1
13906.1600,-71.9895,105.5656,1
13907.1600,-71.9862,105.1664,1
13909.1600,-71.9797,104.3679,1
13910.1600,-71.9766,103.9686,1
13912.1500,-71.9701,103.1741,1
13913.1500,-71.9667,102.7749,1
13915.1500,-71.9603,101.9764,1
13916.1500,-71.9570,101.5771,1
13917.1500,-71.9537,101.1779,1
13919.1500,-71.9472,100.3794,1
13920.1600,-71.9441,99.9761,1
13922.1600,-71.9376,99.1776,1
13923.1600,-71.9342,98.7784,1
13925.1600,-71.9278,97.9799,1
13926.1600,-71.9245,97.5806,1
13928.1600,-71.9180,96.7821,1
13929.1700,-71.9147,96.3789,1
13931.1700,-71.9082,95.5804,1
13932.1700,-71.9049,95.1811,1
13934.1700,-71.8984,94.3826,1
13935.1700,-71.8953,93.9834,1
13937.1700,-71.8888,93.1849,1
13938.1700,-71.8854,92.7856,1
13939.1700,-71.8822,92.3864,1
13941.1600,-71.8757,91.5919,1
13942.1600,-71.8726,91.1926,1
13944.1600,-71.8661,90.3941,1
13945.1600,-71.8628,89.9949,1
13947.1600,-71.8563,89.1964,1
13948.1600,-71.8530,88.7971,1
13950.1600,-71.8466,87.9986,1
13951.1700,-71.8432,87.5954,1
13953.1700,-71.8367,86.7969,1
13954.1700,-71.8334,86.3976,1
13956.1700,-71.8269,85.5991,1
13957.1700,-71.8238,85.1999,1
13958.1700,-71.8204,84.8006,1
13960.1700,-71.8140,84.0021,1
13961.1700,-71.8107,83.6029,1
13963.1700,-71.8042,82.8044,1
13964.1700,-71.8010,82.4051,1
13966.1700,-71.7944,81.6066,1
13967.1700,-71.7912,81.2074,1
13969.1700,-71.7848,80.4089,1
13970.1700,-71.7815,80.0096,1
13972.1700,-71.7750,79.2111,1
13973.1700,-71.7717,78.8119,1
13975.1700,-71.7652,78.0134,1
13976.1700,-71.7619,77.6141,1
13978.1700,-71.7554,76.8156,1
13979.1700,-71.7523,76.4164,1
13980.1700,-71.7490,76.0171,1
13982.1700,-71.7424,75.2186,1
13983.1700,-71.7392,74.8194,1
13985.1700,-71.7327,74.0209,1
13986.1700,-71.7294,73.6216,1
13988.1700,-71.7229,72.8231,1
13989.1700,-71.7198,72.4239,1
13991.1700,-71.7133,71.6254,1
13992.1700,-71.7099,71.2261,1
13994.1700,-71.7035,70.4276,1
13995.1700,-71.7002,70.0284,1
13997.1700,-71.6937,69.2299,1
13998.1700,-71.6904,68.8306,1
14000.1700,-71.6856,68.0826,1
14001.1800,-71.6919,67.9792,1
14002.1800,-71.6980,67.8768,1
14004.1800,-71.7104,67.6720,1
14005.1800,-71.7167,67.5696,1
14007.1800,-71.7291,67.3648,1
14008.1800,-71.7353,67.2624,1
14010.1700,-71.7476,67.0586,1
14011.1700,-71.7537,66.9562,1
14013.1700,-71.7661,66.7514,1
14014.1700,-71.7724,66.6490,1
14016.1800,-71.7849,66.4432,1
14017.1700,-71.7909,66.3418,1
14019.1700,-71.8033,66.1370,1
14020.1700,-71.8096,66.0346,1
14021.1700,-71.8157,65.9322,1
14023.1700,-71.8281,65.7274,1
14024.1700,-71.8344,65.6250,1
14026.1700,-71.8468,65.4202,1
14027.1700,-71.8529,65.3178,1
14029.1800,-71.8654,65.1120,1
14030.1800,-71.8717,65.0096,1
14032.1800,-71.8841,64.8048,1
14033.1800,-71.8902,64.7024,1
14035.1800,-71.9026,64.4976,1
14036.1800,-71.9089,64.3952,1
14038.1800,-71.9213,64.1904,1
14039.1800,-71.9274,64.0880,1
14041.1800,-71.9399,63.8832,1
14042.1800,-71.9460,63.7808,1
14043.1800,-71.9522,63.6784,1
14045.1800,-71.9647,63.4736,1
14046.1800,-71.9708,63.3712,1
14048.1800,-71.9832,63.1664,1
14049.1700,-71.9894,63.0650,1
14051.1700,-72.0018,62.8602,1
14052.1700,-72.0079,62.7578,1
14054.1700,-72.0204,62.5530,1
14055.1700,-72.0266,62.4506,1
14057.1700,-72.0389,62.2458,1
14058.1700,-72.0452,62.1434,1
14060.1800,-72.0576,61.9376,1
14061.1800,-72.0639,61.8352,1
14063.1800,-72.0763,61.6304,1
14064.1800,-72.0824,61.5280,1
14065.1800,-72.0887,61.4256,1
14067.1800,-72.1011,61.2208,1
14068.1800,-72.1072,61.1184,1
14070.1800,-72.1197,60.9136,1
14071.1800,-72.1258,60.8112,1
14073.1800,-72.1382,60.6064,1
14074.1800,-72.1445,60.5040,1
14076.1700,-72.1568,60.3002,1
14077.1700,-72.1629,60.1978,1
14079.1700,-72.1753,59.9930,1
14080.1700,-72.1816,59.8906,1
14082.1700,-72.1940,59.6858,1
14083.1700,-72.2002,59.5834,1
14084.1700,-72.2064,59.4810,1
14086.1700,-72.2188,59.2762,1
14087.1700,-72.2250,59.1738,1
14089.1800,-72.2374,58.9680,1
14090.1800,-72.2437,58.8656,1
14092.1800,-72.2561,58.6608,1
14093.1800,-72.2622,58.5584,1
14095.1800,-72.2746,58.3536,1
14096.1800,-72.2809,58.2512,1
14098.1800,-72.2933,58.0464,1
14099.1800,-72.2995,57.9440,1
14101.1800,-72.3118,57.7392,1
14102.1800,-72.3180,57.6368,1
14104.1800,-72.3304,57.4320,1
14105.1800,-72.3366,57.3296,1
14106.1800,-72.3428,57.2272,1
14108.1800,-72.3552,57.0224,1
14109.1800,-72.3614,56.9200,1
14111.1800,-72.3739,56.7152,1
14112.1800,-72.3800,56.6128,1
14114.1800,-72.3924,56.4080,1
14115.1800,-72.3987,56.3056,1
14117.1800,-72.4111,56.1008,1
14118.1700,-72.4171,55.9994,1
14120.1700,-72.4296,55.7946,1
14121.1800,-72.4359,55.6912,1
14123.1800,-72.4483,55.4864,1
14124.1800,-72.4544,55.3840,1
14125.1800,-72.4607,55.2816,1
14127.1800,-72.4731,55.0768,1
14128.1800,-72.4793,54.9744,1
14130.1800,-72.4916,54.7696,1
14131.1900,-72.4980,54.6661,1
14133.1900,-72.5104,54.4613,1
14134.1900,-72.5165,54.3589,1
14136.1800,-72.5289,54.1552,1
14137.1800,-72.5350,54.0528,1
14139.1800,-72.5474,53.8480,1
14140.1800,-72.5537,53.7456,1
14142.1800,-72.5661,53.5408,1
14143.1800,-72.5722,53.4384,1
14145.1800,-72.5846,53.2336,1
14146.1800,-72.5909,53.1312,1
14147.1800,-72.5970,53.0288,1
14149.1800,-72.6094,52.8240,1
14150.1800,-72.6157,52.7216,1
14152.1800,-72.6281,52.5168,1
14153.1800,-72.6342,52.4144,1
14155.1800,-72.6466,52.2096,1
14156.1800,-72.6529,52.1072,1
14158.1800,-72.6653,51.9024,1
14159.1800,-72.6714,51.8000,1
14161.1800,-72.6839,51.5952,1
14162.1800,-72.6900,51.4928,1
14164.1800,-72.7024,51.2880,1
14165.1800,-72.7087,51.1856,1
14167.1700,-72.7210,50.9818,1
14168.1700,-72.7271,50.8794,1
14169.1700,-72.7334,50.7770,1
14171.1800,-72.7459,50.5712,1
14172.1800,-72.7520,50.4688,1
14174.1800,-72.7644,50.2640,1
14175.1800,-72.7707,50.1616,1
14177.1800,-72.7831,49.9568,1
14178.1800,-72.7892,49.8544,1
14180.1800,-72.8016,49.6496,1
14181.1800,-72.8079,49.5472,1
14183.1700,-72.8201,49.3434,1
14184.1700,-72.8263,49.2410,1
14186.1700,-72.8388,49.0362,1
14187.1700,-72.8449,48.9338,1
14188.1700,-72.8512,48.8314,1
14190.1600,-72.8636,48.6276,1
14191.1600,-72.8697,48.5252,1
14193.1600,-72.8821,48.3204,1
14194.1600,-72.8884,48.2180,1
14196.1600,-72.9008,48.0132,1
14197.1600,-72.9069,47.9108,1
14199.1600,-72.9193,47.7060,1
14200.1700,-72.9256,47.6026,1
14202.1700,-72.9380,47.3978,1
14203.1700,-72.9442,47.2954,1
14205.1700,-72.9565,47.0906,1
14206.1700,-72.9627,46.9882,1
14208.1700,-72.9751,46.7834,1
14209.1700,-72.9813,46.6810,1
14210.1700,-72.9875,46.5786,1
14212.1700,-72.9999,46.3738,1
14213.1600,-73.0061,46.2724,1
14215.1600,-73.0186,46.0676,1
14216.1600,-73.0247,45.9652,1
14218.1600,-73.0371,45.7604,1
14219.1600,-73.0434,45.6580,1
14221.1600,-73.0558,45.4532,1
14222.1600,-73.0619,45.3508,1
14224.1600,-73.0743,45.1460,1
14225.1700,-73.0806,45.0426,1
14227.1700,-73.0930,44.8378,1
14228.1700,-73.0991,44.7354,1
14229.1700,-73.1054,44.6330,1
14231.1700,-73.1178,44.4282,1
14232.1700,-73.1240,44.3258,1
14234.1700,-73.1363,44.1210,1
14235.1700,-73.1425,44.0186,1
14237.1700,-73.1549,43.8138,1
14238.1700,-73.1611,43.7114,1
14240.1700,-73.1736,43.5066,1
14241.1700,-73.1797,43.4042,1
14243.1700,-73.1921,43.1994,1
14244.1700,-73.1984,43.0970,1
14246.1700,-73.2108,42.8922,1
14247.1700,-73.2169,42.7898,1
14249.1700,-73.2293,42.5850,1
14250.1700,-73.2356,42.4826,1
14251.1700,-73.2417,42.3802,1
14253.1700,-73.2541,42.1754,1
14254.1700,-73.2604,42.0730,1
14256.1700,-73.2728,41.8682,1
14257.1700,-73.2789,41.7658,1
14259.1700,-73.2913,41.5610,1
14260.1700,-73.2976,41.4586,1
14262.1700,-73.3100,41.2538,1
14263.1700,-73.3161,41.1514,1
14265.1700,-73.3286,40.9466,1
14266.1700,-73.3347,40.8442,1
14268.1700,-73.3471,40.6394,1
14269.1700,-73.3534,40.5370,1
14271.1700,-73.3657,40.3322,1
14272.1700,-73.3719,40.2298,1
14273.1700,-73.3782,40.1274,1
14275.1700,-73.3905,39.9226,1
14276.1700,-73.3967,39.8202,1
14278.1700,-73.4091,39.6154,1
14279.1700,-73.4154,39.5130,1
14281.1700,-73.4278,39.3082,1
14282.1700,-73.4339,39.2058,1
14284.1700,-73.4463,39.0010,1
14285.1700,-73.4526,38.8986,1
14287.1700,-73.4650,38.6938,1
14288.1700,-73.4711,38.5914,1
14290.1700,-73.4835,38.3866,1
14291.1700,-73.4898,38.2842,1
14292.1700,-73.4959,38.1818,1
14294.1700,-73.5084,37.9770,1
14295.1700,-73.5145,37.8746,1
14297.1700,-73.5269,37.6698,1
14298.1700,-73.5332,37.5674,1
