971.1900,-19.5435,-121.6209,1
972.6600,-19.5495,-121.8443,1
974.1200,-19.5553,-122.0662,1
975.5900,-19.5870,-122.4974,1
977.0500,-19.6572,-123.2332,1
978.5200,-19.7278,-123.9741,1
979.9800,-19.7979,-124.7099,1
981.4500,-19.8683,-125.4508,1
982.9100,-19.9384,-126.1866,1
984.3800,-20.0091,-126.9275,1
985.8400,-20.0790,-127.6634,1
987.3000,-20.1491,-128.3992,1
988.7700,-20.2198,-129.1401,1
990.2300,-20.2899,-129.8759,1
991.7000,-20.3604,-130.6168,1
993.1600,-20.4305,-131.3526,1
994.6300,-20.5010,-132.0935,1
996.0900,-20.5710,-132.8294,1
997.5600,-20.6416,-133.5702,1
999.0200,-20.7117,-134.3061,1
1000.5000,-20.8355,-134.8933,1
1002.7000,-21.1728,-135.3040,1
1003.4000,-21.2801,-135.4347,1
1004.9000,-21.5101,-135.7147,1
1006.3000,-21.7248,-135.9760,1
1007.8000,-21.9548,-136.2560,1
1009.3000,-22.1848,-136.5360,1
1010.7000,-22.3995,-136.7973,1
1012.2000,-22.6294,-137.0773,1
1013.7000,-22.8594,-137.3573,1
1015.1000,-23.0741,-137.6187,1
1016.6000,-23.3041,-137.8987,1
1018.1000,-23.5342,-138.1787,1
1019.5000,-23.7488,-138.4400,1
1021.6000,-24.0708,-138.8320,1
1022.5000,-24.2087,-139.0000,1
1023.9000,-24.4234,-139.2613,1
1025.4000,-24.6534,-139.5413,1
1026.9000,-24.8834,-139.8213,1
1028.3000,-25.0982,-140.0827,1
1029.8000,-25.3282,-140.3627,1
1031.3000,-25.5798,-138.1077,1
1032.7000,-25.8178,-135.6390,1
1034.2000,-26.0727,-132.9940,1
1035.6000,-26.3107,-130.5253,1
1037.1000,-26.5658,-127.8803,1
1038.6000,-26.8208,-125.2353,1
1040.5000,-27.1438,-121.8850,1
1041.5000,-27.3137,-120.1217,1
1043.5000,-27.6537,-116.5950,1
1044.4000,-27.8068,-115.0080,1
1045.9000,-28.0617,-112.3630,1
1047.4000,-28.3167,-109.7180,1
1048.8000,-28.5547,-107.2493,1
1050.3000,-28.8098,-104.6043,1
1051.8000,-29.0648,-101.9593,1
1053.2000,-29.3027,-99.4907,1
1054.7000,-29.5577,-96.8457,1
1056.2000,-29.8128,-94.2007,1
1057.6000,-30.0508,-91.7320,1
1059.1000,-30.3057,-89.0870,1
1060.5000,-30.4354,-87.2383,1
1062.4000,-30.3468,-86.2440,1
1063.5000,-30.2954,-85.6683,1
1064.9000,-30.2302,-84.9357,1
1066.4000,-30.1602,-84.1507,1
1067.9000,-30.0902,-83.3657,1
1069.3000,-30.0248,-82.6330,1
1070.8000,-29.9548,-81.8480,1
1072.3000,-29.8848,-81.0630,1
1073.7000,-29.8194,-80.3303,1
1075.2000,-29.7494,-79.5453,1
1076.7000,-29.6794,-78.7603,1
1078.1000,-29.6142,-78.0277,1
1079.6000,-29.5442,-77.2427,1
1081.1000,-29.4742,-76.4577,1
1082.5000,-29.4088,-75.7250,1
1084.6000,-29.3107,-74.6260,1
1085.4000,-29.2735,-74.2073,1
1086.9000,-29.2035,-73.4223,1
1088.4000,-29.1334,-72.6373,1
1089.8000,-29.0681,-71.9047,1
1091.3000,-29.0544,-71.6830,1
1092.8000,-29.0495,-71.5480,1
1094.2000,-29.0448,-71.4220,1
1095.7000,-29.0397,-71.2870,1
1097.2000,-29.0347,-71.1520,1
1098.6000,-29.0301,-71.0260,1
1100.1000,-29.0252,-70.8910,1
1101.6000,-29.0202,-70.7560,1
1103.6000,-29.0134,-70.5760,1
1104.5000,-29.0104,-70.4950,1
1106.6000,-29.0035,-70.3060,1
1107.4000,-29.0008,-70.2340,1
1108.9000,-28.9958,-70.0990,1
1110.4000,-28.9907,-69.9640,1
1111.8000,-28.9862,-69.8380,1
1113.3000,-28.9811,-69.7030,1
1114.7000,-28.9764,-69.5770,1
1116.2000,-28.9715,-69.4420,1
1117.7000,-28.9665,-69.3070,1
1119.1000,-28.9618,-69.1810,1
1120.6000,-28.9767,-69.1600,1
1122.1000,-29.0218,-69.3100,1
1123.5000,-29.0637,-69.4500,1
