295.9000,-32.9347,105.9050,1
297.3600,-33.1391,105.8320,1
298.8300,-33.3449,105.7585,1
300.2900,-33.5418,106.6280,1
301.7600,-33.7098,111.3320,1
303.2200,-33.8767,116.0040,1
304.6900,-34.0447,120.7080,1
306.1500,-34.2115,125.3800,1
307.6200,-34.3242,126.6120,1
309.0800,-34.3607,123.1080,1
310.5500,-34.3974,119.5800,1
312.0100,-34.4339,116.0760,1
313.4800,-34.4707,112.5480,1
314.9400,-34.5072,109.0440,1
316.4100,-34.8048,107.9835,1
317.8700,-35.1114,107.0345,1
319.3400,-35.4201,106.0790,1
320.8000,-35.7267,105.1300,1
322.2700,-36.0354,104.1745,1
323.7300,-36.3420,103.2255,1
325.2000,-36.5967,101.6280,1
326.6600,-36.5091,95.9924,1
328.1300,-36.4209,90.3182,1
329.5900,-36.3333,84.6826,1
331.0500,-36.2457,79.0470,1
332.5200,-36.1575,73.3728,1
333.9800,-36.0699,67.7372,1
335.4500,-36.0582,64.9025,1
336.9100,-36.2188,68.4795,1
338.3800,-36.3805,72.0810,1
339.8400,-36.5411,75.6580,1
341.3100,-36.7028,79.2595,1
342.7700,-36.8634,82.8365,1
344.2400,-37.0251,86.4380,1
345.7000,-37.1787,88.2300,1
347.1700,-37.3257,88.0830,1
348.6300,-37.4717,87.9370,1
350.1000,-37.6187,87.7900,1
351.5600,-37.7647,87.6440,1
353.0300,-37.9117,87.4970,1
354.4900,-38.0577,87.3510,1
355.9600,-38.3199,86.8008,1
357.4200,-38.6411,86.0416,1
358.8900,-38.9645,85.2772,1
360.3500,-39.2857,84.5180,1
361.8200,-39.6091,83.7536,1
363.2800,-39.9303,82.9944,1
364.7500,-40.2537,82.2300,1
366.2100,-40.5749,81.1562,1
367.6800,-40.8983,80.0096,1
369.1400,-41.2195,78.8708,1
370.6100,-41.5429,77.7242,1
372.0700,-41.8641,76.5854,1
373.5400,-42.1875,75.4388,1
375.1200,-42.5207,74.3400,1
376.4600,-42.6547,74.7867,1
377.9300,-42.8017,75.2767,1
379.3900,-42.9477,75.7633,1
380.8600,-43.0947,76.2533,1
382.3200,-43.2407,76.7400,1
383.7900,-43.3877,77.2300,1
385.2500,-43.5337,77.7167,1
386.7200,-43.6807,78.2067,1
388.1800,-43.9265,77.2562,1
389.6500,-44.1979,75.9558,1
391.1100,-44.4674,74.6642,1
392.5800,-44.7388,73.3638,1
394.0400,-45.0084,72.0723,1
395.5100,-45.2797,70.7719,1
396.9700,-45.5493,69.4804,1
398.4400,-45.8207,68.1800,1
399.9000,-46.0902,66.8885,1
401.3700,-45.9602,69.4715,1
402.8300,-45.8021,72.3185,1
404.3000,-45.6428,75.1850,1
405.7600,-45.4847,78.0320,1
407.2300,-45.3254,80.8985,1
408.6900,-45.1672,83.7455,1
410.1600,-45.0080,86.6120,1
411.6200,-44.8498,89.4590,1
413.0900,-44.9847,87.5337,1
414.5500,-45.2206,83.9623,1
416.0200,-45.4580,80.3665,1
417.4800,-45.6939,76.7951,1
418.9500,-45.9314,73.1992,1
420.4100,-46.1672,69.6278,1
