86.4260,4.0984,-0.1527,1
87.8910,4.1570,-3.1730,1
89.3550,4.2155,-7.5650,1
90.8200,4.4709,-11.5336,1
92.2850,4.8811,-15.1668,1
93.7500,4.9413,-18.4000,1
95.2150,4.9499,-21.6676,1
96.6800,5.0085,-25.5352,1
98.1450,5.1445,-29.9188,1
99.6090,5.3788,-34.9550,1
101.0700,5.3700,-39.6170,1
102.5400,5.2720,-44.1740,1
104.1300,5.1283,-47.9730,1
105.4700,4.9943,-50.7870,1
106.9300,4.8483,-52.7990,1
108.4000,4.7013,-54.2200,1
109.8600,4.6413,-56.6920,1
111.3300,4.6413,-59.9260,1
112.7900,4.6676,-62.9010,1
114.2600,4.7166,-65.6940,1
115.7200,4.7653,-68.5400,1
117.1900,4.8143,-71.4800,1
118.6500,4.9063,-74.1888,1
120.1200,5.0533,-76.6510,1
121.5800,5.1993,-79.0965,1
123.0500,5.0663,-82.6000,1
124.5100,4.8230,-86.4933,1
125.9800,4.6760,-88.0613,1
127.4400,4.5786,-88.4507,1
128.9100,4.6323,-89.8967,1
130.3700,4.7783,-91.9773,1
131.8400,4.9253,-94.0720,1
133.3000,5.0388,-97.0950,1
134.7700,5.1491,-100.2555,1
136.2300,5.2356,-103.3772,1
137.7000,5.1988,-106.4275,1
139.1600,5.1623,-109.4570,1
140.6300,5.1035,-112.2458,1
142.0900,5.0159,-114.6694,1
143.5500,4.9283,-117.0930,1
145.0200,4.8397,-119.5304,1
146.4800,4.7229,-121.7496,1
147.9500,4.6053,-123.9840,1
149.4100,4.4885,-126.2032,1
150.8800,4.3357,-128.2968,1
152.3400,4.1605,-130.2824,1
153.8100,3.9841,-132.2816,1
155.2700,3.8197,-134.4076,1
156.7400,3.7021,-137.1712,1
158.2000,3.5853,-139.9160,1
159.6700,3.4677,-142.6796,1
161.1300,3.2153,-145.0402,1
162.6000,2.9213,-147.3040,1
164.0600,2.6293,-149.5524,1
165.5300,2.3141,-151.5300,1
166.9900,1.9637,-152.9900,1
168.4600,1.6109,-154.4600,1
169.9200,1.2605,-155.9200,1
171.3900,0.9355,-156.4726,1
172.8500,0.6143,-156.9690,1
174.3200,0.2909,-157.4688,1
175.7800,0.0321,-157.8248,1
177.2500,-0.1737,-158.0600,1
178.7100,-0.3781,-158.2936,1
180.1800,-0.5623,-158.5612,1
181.6400,-0.5915,-159.0576,1
183.1100,-0.6209,-159.5574,1
184.5700,-0.6501,-160.0538,1
186.0400,-0.6171,-160.9696,1
187.5000,-0.5587,-162.0500,1
188.9600,-0.5003,-163.1304,1
190.4300,-0.4329,-165.0266,1
191.8900,-0.3453,-168.8518,1
193.3600,-0.2571,-172.7032,1
194.8200,-0.1695,-176.5284,1
196.2900,-0.4425,177.6594,1
197.7500,-0.7637,171.6150,1
199.2200,-1.0871,165.5292,1
200.6800,-1.6667,159.8067,1
202.1500,-2.5487,154.4167,1
203.6100,-3.4247,149.0633,1
205.0800,-4.3067,143.6733,1
206.5400,-5.4077,139.4540,1
208.0100,-6.9022,137.1510,1
209.4700,-8.3865,134.8637,1
210.9400,-9.8810,132.5607,1
212.4000,-11.4320,132.7533,1
213.8700,-13.1715,139.5643,1
215.3300,-14.8992,146.3290,1
216.8000,-16.6387,153.1400,1
218.2600,-17.8420,163.8957,1
219.7300,-16.6170,-166.7288,1
221.1900,-15.4004,-137.5532,1
222.6600,-14.1754,-108.1777,1
224.1200,-12.9667,-81.7700,1
225.5900,-11.8397,-86.3025,1
227.0500,-10.7204,-90.8042,1
228.5200,-9.5934,-95.3367,1
229.9800,-8.4740,-99.8383,1
231.4500,-8.0720,-103.7425,1
232.9100,-7.6827,-107.6115,1
234.3800,-7.2907,-111.5070,1
235.8400,-6.9014,-115.3760,1
237.3000,-6.5662,-119.3425,1
238.7700,-6.2354,-123.3483,1
240.2300,-5.9541,-127.0772,1
241.7000,-5.9247,-129.4880,1
243.1600,-5.8955,-131.8824,1
244.6300,-5.8661,-134.2932,1
246.0900,-5.8369,-136.6876,1
247.5600,-5.8075,-139.0984,1
249.0200,-5.7783,-141.4928,1
250.4900,-5.8934,-144.3127,1
251.9500,-6.2949,-147.9262,1
253.4200,-6.6992,-151.5645,1
254.8800,-7.1007,-155.1780,1
256.3500,-7.5049,-158.8163,1
257.8100,-7.9064,-162.4298,1
259.2800,-9.0924,-160.2303,1
260.7400,-10.3855,-157.1851,1
262.2100,-11.6875,-154.1191,1
263.6700,-12.9807,-151.0740,1
265.1400,-14.1427,-147.4400,1
266.6000,-13.9758,-138.4714,1
268.0700,-13.8078,-129.4414,1
269.5300,-13.6410,-120.4729,1
271.6000,-13.4044,-107.7571,1
272.4600,-13.1747,-104.9780,1
273.9300,-12.5867,-103.9490,1
275.3900,-12.0027,-102.9270,1
276.8600,-11.4147,-101.8980,1
278.3200,-10.8307,-100.8760,1
279.7900,-10.2427,-99.8470,1
281.2500,-9.9587,-100.0375,1
282.7100,-9.7251,-100.4317,1
284.1800,-9.4899,-100.8286,1
285.6400,-9.2563,-101.2228,1
287.1100,-9.0211,-101.6197,1
288.5700,-8.7875,-102.0139,1
290.0400,-8.5555,-102.4084,1
291.5000,-8.4387,-102.7150,1
292.9700,-8.3211,-103.0237,1
294.4300,-8.2043,-103.3303,1
295.9000,-8.0867,-103.6390,1
297.3600,-7.9699,-103.9456,1
298.8300,-7.8523,-104.2543,1
300.2900,-7.7048,-104.4586,1
301.7600,-7.4318,-104.2486,1
303.2200,-7.1607,-104.0400,1
304.6900,-6.8877,-103.8300,1
306.1500,-6.6165,-103.6214,1
307.6200,-6.3114,-104.2440,1
309.0800,-5.9647,-105.9960,1
310.5500,-5.6156,-107.7600,1
312.0100,-5.2688,-109.5120,1
313.4800,-4.9197,-111.2760,1
314.9400,-4.5729,-113.0280,1
316.4100,-4.6010,-115.9059,1
317.8700,-4.6448,-118.8113,1
319.3400,-4.6889,-121.7366,1
320.8000,-4.7327,-124.6420,1
322.2700,-4.7768,-127.5673,1
323.7300,-4.8206,-130.4727,1
325.2000,-4.9127,-133.1780,1
326.6600,-5.3069,-134.4774,1
328.1300,-5.7038,-135.7857,1
329.5900,-6.0980,-137.0851,1
331.0500,-6.4922,-138.3845,1
332.5200,-6.8891,-139.6928,1
333.9800,-7.2833,-140.9922,1
335.4500,-7.6577,-141.3015,1
336.9100,-7.9789,-139.3597,1
338.3800,-8.3023,-137.4046,1
339.8400,-8.6235,-135.4628,1
341.3100,-8.9469,-133.5077,1
342.7700,-9.2681,-131.5659,1
344.2400,-9.5915,-129.6108,1
345.7000,-9.6887,-128.2430,1
347.1700,-9.5417,-127.4933,1
348.6300,-9.3957,-126.7487,1
350.1000,-9.2487,-125.9990,1
351.5600,-9.1027,-125.2544,1
353.0300,-8.9557,-124.5047,1
354.4900,-8.8097,-123.7601,1
355.9600,-8.7683,-123.7592,1
357.4200,-8.7829,-124.1534,1
358.8900,-8.7976,-124.5503,1
360.3500,-8.8122,-124.9445,1
361.8200,-8.8269,-125.3414,1
363.2800,-8.8415,-125.7356,1
364.7500,-8.8562,-126.1325,1
366.2100,-8.8950,-126.0911,1
367.6800,-8.9391,-125.9588,1
369.1400,-8.9829,-125.8274,1
370.6100,-9.0270,-125.6951,1
372.0700,-9.0708,-125.5637,1
373.5400,-9.1149,-125.4314,1
375.1200,-9.1587,-125.3120,1
376.4600,-9.1587,-125.4460,1
377.9300,-9.1587,-125.5930,1
379.3900,-9.1587,-125.7390,1
380.8600,-9.1587,-125.8860,1
382.3200,-9.1587,-126.0320,1
383.7900,-9.1587,-126.1790,1
385.2500,-9.1587,-126.3250,1
386.7200,-9.1587,-126.4720,1
388.1800,-9.2404,-126.6362,1
389.6500,-9.3422,-126.8058,1
391.1100,-9.4432,-126.9742,1
392.5800,-9.5450,-127.1438,1
394.0400,-9.6461,-127.3123,1
395.5100,-9.7478,-127.4819,1
396.9700,-9.8489,-127.6504,1
398.4400,-9.9507,-127.8200,1
399.9000,-10.0518,-127.9885,1
401.3700,-10.1386,-127.8059,1
402.8300,-10.2238,-127.5991,1
404.3000,-10.3095,-127.3908,1
405.7600,-10.3947,-127.1840,1
407.2300,-10.4804,-126.9757,1
408.6900,-10.5656,-126.7689,1
410.1600,-10.6514,-126.5607,1
411.6200,-10.7365,-126.3538,1
413.0900,-10.8006,-126.2162,1
414.5500,-10.8568,-126.1038,1
416.0200,-10.9133,-125.9908,1
417.4800,-10.9695,-125.8785,1
418.9500,-11.0260,-125.7654,1
420.4100,-11.0822,-125.6531,1
421.8800,-11.1387,-125.5400,1
423.3400,-11.1948,-125.4277,1
424.8000,-11.2510,-125.3154,1
426.2700,-11.3434,-125.1836,1
427.7300,-11.4407,-125.0498,1
429.2000,-11.5387,-124.9150,1
430.6600,-11.6360,-124.7812,1
432.1300,-11.7340,-124.6464,1
433.5900,-11.8314,-124.5126,1
435.0600,-11.9294,-124.3778,1
436.5200,-12.0267,-124.2440,1
437.9900,-12.1272,-123.8649,1
439.4500,-12.2283,-123.3708,1
440.9200,-12.3301,-122.8732,1
442.3800,-12.4312,-122.3791,1
443.8500,-12.5329,-121.8815,1
445.3100,-12.6340,-121.3874,1
446.7800,-12.7358,-120.8898,1
448.2400,-12.8368,-120.3957,1
449.7100,-12.9386,-119.8982,1
451.1700,-12.9684,-119.3807,1
452.6400,-12.9807,-118.8540,1
454.1000,-12.9929,-118.3308,1
455.5700,-13.0051,-117.8041,1
457.0300,-13.0173,-117.2809,1
458.5000,-13.0295,-116.7542,1
459.9600,-13.0417,-116.2310,1
461.4300,-13.0539,-115.7043,1
462.8900,-13.1272,-115.3768,1
464.3600,-13.2402,-115.1732,1
465.8200,-13.3525,-114.9711,1
467.2900,-13.4656,-114.7675,1
468.7500,-13.5779,-114.5654,1
470.2100,-13.6902,-114.3632,1
471.6800,-13.8033,-114.1597,1
473.1400,-13.9156,-113.9575,1
474.6100,-14.0287,-113.7540,1
476.0700,-14.0230,-113.4147,1
477.5400,-13.9740,-113.0227,1
479.1000,-13.9220,-112.6067,1
480.4700,-13.8764,-112.2413,1
481.9300,-13.8277,-111.8520,1
483.4000,-13.7787,-111.4600,1
484.8600,-13.7300,-111.0707,1
486.3300,-13.6810,-110.6787,1
487.7900,-13.7316,-110.9618,1
489.2600,-13.8673,-111.8212,1
490.7200,-14.0021,-112.6748,1
492.1900,-14.1378,-113.5342,1
493.6500,-14.2725,-114.3877,1
495.1200,-14.4082,-115.2471,1
496.5800,-14.5430,-116.1006,1
498.0500,-14.6787,-116.9600,1
499.5100,-14.8135,-117.8135,1
500.9800,-15.0090,-117.8321,1
502.4400,-15.2328,-117.4331,1
503.9100,-15.4582,-117.0313,1
505.3700,-15.6821,-116.6322,1
506.8400,-15.9075,-116.2304,1
508.3000,-16.1314,-115.8313,1
509.7700,-16.3568,-115.4295,1
511.2300,-16.5806,-115.0305,1
512.7000,-16.8060,-114.6287,1
514.1600,-17.0299,-114.2296,1
515.6300,-17.2217,-113.6178,1
517.0900,-17.3677,-112.7321,1
518.5500,-17.5137,-111.8463,1
520.0200,-17.6607,-110.9545,1
521.4800,-17.8067,-110.0688,1
522.9500,-17.9537,-109.1770,1
524.4100,-18.0997,-108.2913,1
525.8800,-18.2467,-107.3995,1
527.3400,-18.3927,-106.5137,1
528.8100,-18.5397,-105.6219,1
530.2700,-18.6821,-104.6984,1
531.7400,-18.8095,-103.6008,1
533.2000,-18.9360,-102.5107,1
534.6700,-19.0634,-101.4131,1
536.1300,-19.1900,-100.3229,1
537.6000,-19.3174,-99.2253,1
539.0600,-19.4439,-98.1352,1
540.5300,-19.5713,-97.0376,1
541.9900,-19.6978,-95.9475,1
543.4600,-19.8252,-94.8499,1
544.9200,-19.9518,-93.7597,1
546.3900,-19.8846,-92.0598,1
547.8500,-19.8067,-90.3370,1
549.3200,-19.7283,-88.6024,1
550.7800,-19.6504,-86.8796,1
552.2500,-19.5720,-85.1450,1
553.7100,-19.4942,-83.4222,1
555.1800,-19.4158,-81.6876,1
556.6400,-19.3379,-79.9648,1
558.1100,-19.2595,-78.2302,1
559.5700,-19.1816,-76.5074,1
561.0400,-19.0599,-76.1820,1
562.5000,-18.9212,-76.4375,1
563.9600,-18.7825,-76.6930,1
565.4300,-18.6428,-76.9502,1
566.8900,-18.5041,-77.2057,1
568.3600,-18.3645,-77.4630,1
569.8200,-18.2258,-77.7185,1
571.2900,-18.0861,-77.9757,1
572.7500,-17.9474,-78.2312,1
574.2200,-17.8078,-78.4885,1
575.6800,-17.6691,-78.7440,1
577.1500,-17.5294,-79.0013,1
578.6100,-17.3907,-79.2568,1
580.0800,-17.2587,-79.5696,1
581.5400,-17.2587,-80.8398,1
583.0100,-17.2587,-82.1187,1
584.4700,-17.2587,-83.3889,1
585.9400,-17.2587,-84.6678,1
587.4000,-17.2587,-85.9380,1
588.8700,-17.2587,-87.2169,1
590.3300,-17.2587,-88.4871,1
591.8000,-17.2587,-89.7660,1
593.2600,-17.2587,-91.0362,1
594.7300,-17.2587,-92.3151,1
596.1900,-17.2587,-93.5853,1
597.6600,-17.2587,-94.8642,1
599.1200,-17.2587,-96.1344,1
600.5900,-17.3452,-97.9345,1
602.0500,-17.5594,-100.4943,1
603.5200,-17.7750,-103.0717,1
604.9800,-17.9891,-105.6316,1
606.4500,-18.2047,-108.2090,1
607.9100,-18.4188,-110.7689,1
609.3800,-18.6344,-113.3463,1
610.8400,-18.8486,-115.9061,1
612.3000,-19.0627,-118.4660,1
613.7700,-19.2783,-121.0434,1
615.2300,-19.4970,-124.0633,1
616.7000,-19.7420,-129.5807,1
618.1600,-19.9854,-135.0605,1
619.6300,-20.2304,-140.5779,1
621.0900,-20.4737,-146.0578,1
622.5600,-20.7187,-151.5752,1
624.0200,-20.9620,-157.0551,1
625.4900,-21.2070,-162.5725,1
626.9500,-21.4504,-168.0523,1
628.4200,-21.6954,-173.5697,1
629.8800,-21.9387,-179.0496,1
631.3500,-22.0532,173.6825,1
632.8100,-22.1554,166.3095,1
634.2800,-22.2583,158.8860,1
635.7400,-22.3605,151.5130,1
637.2100,-22.4634,144.0895,1
638.6700,-22.5656,136.7165,1
640.1400,-22.6685,129.2930,1
641.6000,-22.7707,121.9200,1
643.0700,-22.8736,114.4965,1
644.5300,-22.9758,107.1235,1
646.4000,-23.1067,97.6800,1
647.4600,-23.1809,92.3270,1
648.9300,-23.2838,84.9035,1
650.3900,-23.2768,78.3963,1
651.8600,-22.9681,74.2362,1
653.3200,-22.6615,70.1044,1
654.7900,-22.3528,65.9443,1
656.2500,-22.0462,61.8125,1
657.7100,-21.7396,57.6807,1
659.1800,-21.4309,53.5206,1
660.6400,-21.1243,49.3888,1
662.1100,-20.8156,45.2287,1
663.5700,-20.5090,41.0969,1
665.0400,-20.2003,36.9368,1
666.5000,-19.8937,32.8050,1
667.9700,-19.5850,28.6449,1
669.4300,-19.2784,24.5131,1
670.9000,-19.2082,21.1135,1
672.3600,-19.2885,18.2154,1
673.8300,-19.3693,15.2974,1
675.2900,-19.4496,12.3993,1
676.7600,-19.5305,9.4814,1
678.2200,-19.6108,6.5833,1
679.6900,-19.6916,3.6653,1
681.1500,-19.7719,0.7673,1
682.6200,-19.8528,-2.1507,1
684.0800,-19.9331,-5.0488,1
685.5500,-20.0139,-7.9668,1
687.0100,-20.0942,-10.8648,1
688.4800,-20.1751,-13.7828,1
689.9400,-20.2554,-16.6809,1
691.4100,-20.4349,-17.1736,1
692.8700,-20.6174,-17.5605,1
694.3400,-20.8012,-17.9501,1
695.8000,-20.9837,-18.3370,1
697.2700,-21.1674,-18.7265,1
698.7300,-21.3499,-19.1134,1
700.2000,-21.5337,-19.5030,1
701.6600,-21.7162,-19.8899,1
703.1300,-21.8999,-20.2794,1
704.5900,-22.0824,-20.6663,1
706.0500,-22.2649,-21.0532,1
707.5200,-22.4487,-21.4428,1
708.9800,-22.6312,-21.8297,1
710.4500,-22.7857,-22.3633,1
711.9100,-22.8733,-23.2173,1
713.3800,-22.9615,-24.0773,1
714.8400,-23.0491,-24.9314,1
716.3100,-23.1373,-25.7913,1
717.7700,-23.2249,-26.6454,1
719.2400,-23.3131,-27.5054,1
720.7000,-23.4007,-28.3595,1
722.1700,-23.4889,-29.2194,1
723.6300,-23.5765,-30.0735,1
725.1000,-23.6647,-30.9335,1
726.5600,-23.7523,-31.7876,1
728.0300,-23.8405,-32.6475,1
729.4900,-23.9281,-33.5016,1
730.9600,-24.1507,-34.1456,1
732.4200,-24.4427,-34.6712,1
733.8900,-24.7367,-35.2004,1
735.3500,-25.0287,-35.7260,1
736.8200,-25.3227,-36.2552,1
738.2800,-25.6147,-36.7808,1
739.7500,-25.9087,-37.3100,1
741.2100,-26.2007,-37.8356,1
742.6800,-26.4947,-38.3648,1
744.1400,-26.7867,-38.8904,1
745.6100,-27.0807,-39.4196,1
747.0700,-27.3727,-39.9452,1
748.5400,-27.6667,-40.4744,1
750.8000,-28.0931,-41.0672,1
751.4600,-28.2040,-41.1226,1
752.9300,-28.4509,-41.2461,1
754.3900,-28.6962,-41.3688,1
755.8600,-28.9432,-41.4922,1
757.3200,-29.1884,-41.6149,1
758.7900,-29.4354,-41.7384,1
760.2500,-29.6807,-41.8610,1
761.7200,-29.9276,-41.9845,1
763.1800,-30.1729,-42.1071,1
764.6500,-30.4199,-42.2306,1
766.1100,-30.6652,-42.3532,1
767.5800,-30.9121,-42.4767,1
769.0400,-31.1574,-42.5994,1
770.5100,-31.4044,-42.7228,1
771.9700,-31.6496,-42.8455,1
773.4400,-31.8966,-42.9690,1
774.9000,-32.1419,-43.0916,1
776.3700,-32.6683,-42.3164,1
777.8300,-33.2114,-41.4812,1
779.3000,-33.7583,-40.6404,1
780.7600,-34.3014,-39.8053,1
782.2300,-34.8482,-38.9644,1
783.6900,-35.3914,-38.1293,1
785.1600,-35.9382,-37.2885,1
786.6200,-36.4813,-36.4534,1
788.0900,-37.0282,-35.6125,1
789.5500,-37.5713,-34.7774,1
791.0200,-38.1181,-33.9366,1
792.4800,-38.6612,-33.1014,1
793.9500,-39.2081,-32.2606,1
795.4100,-39.7512,-31.4255,1
796.8800,-40.2980,-30.5846,1
798.3400,-40.8412,-29.7495,1
799.8000,-41.3843,-28.9144,1
801.2700,-41.4841,-24.1061,1
802.7300,-41.5133,-18.7099,1
804.2000,-41.5427,-13.2768,1
805.6600,-41.5719,-7.8806,1
807.1300,-41.6013,-2.4475,1
808.5900,-41.6305,2.9486,1
810.0600,-41.6599,8.3818,1
811.5200,-41.6891,13.7779,1
812.9900,-41.7185,19.2110,1
814.4500,-41.7477,24.6072,1
815.9200,-41.7771,30.0403,1
817.3800,-41.8063,35.4365,1
818.8500,-41.8357,40.8696,1
820.3100,-41.8649,46.2658,1
821.7800,-41.8943,51.6989,1
823.2400,-41.9235,57.0950,1
824.7100,-41.9529,62.5282,1
826.1700,-41.9634,60.3193,1
827.6400,-41.9692,56.1974,1
829.1000,-41.9751,52.1036,1
830.5700,-41.9810,47.9817,1
832.0300,-41.9868,43.8879,1
833.5000,-41.9927,39.7660,1
834.9600,-41.9985,35.6722,1
836.4300,-42.0044,31.5503,1
837.8900,-42.0102,27.4564,1
839.3600,-42.0161,23.3346,1
840.8200,-42.0220,19.2407,1
842.2900,-42.0278,15.1188,1
843.7500,-42.0337,11.0250,1
845.2100,-42.0395,6.9312,1
846.6800,-42.0454,2.8093,1
848.1400,-42.0512,-1.2846,1
849.6100,-42.0571,-5.4064,1
851.0700,-41.7634,1.0884,1
852.5400,-41.3576,11.5137,1
854.1100,-40.9243,22.6481,1
855.4700,-40.5490,32.2932,1
856.9300,-40.1460,42.6476,1
858.4000,-39.7403,53.0728,1
859.8600,-39.3373,63.4271,1
861.3300,-38.9316,73.8524,1
862.7900,-38.5286,84.2067,1
864.2600,-38.1229,94.6319,1
865.7200,-37.7200,104.9862,1
867.1900,-37.3142,115.4115,1
868.6500,-36.9113,125.7658,1
870.1200,-36.5056,136.1910,1
871.5800,-36.1026,146.5454,1
873.0500,-35.6969,156.9706,1
874.5100,-35.2939,167.3249,1
875.9800,-35.1548,169.4358,1
877.4400,-35.1489,167.4035,1
878.9100,-35.1430,165.3573,1
880.3700,-35.1372,163.3250,1
881.8400,-35.1313,161.2787,1
883.3000,-35.1255,159.2464,1
884.7700,-35.1196,157.2002,1
886.2300,-35.1138,155.1678,1
887.7000,-35.1079,153.1216,1
889.1600,-35.1020,151.0893,1
890.6300,-35.0962,149.0430,1
892.0900,-35.0903,147.0107,1
893.5500,-35.0845,144.9784,1
895.0200,-35.0786,142.9322,1
896.4800,-35.0728,140.8998,1
897.9500,-35.0669,138.8536,1
899.4100,-35.0610,136.8213,1
900.8800,-35.1291,136.1654,1
902.3400,-35.2459,136.4399,1
903.8100,-35.3635,136.7163,1
905.2700,-35.4803,136.9908,1
906.7400,-35.5979,137.2671,1
908.2000,-35.7147,137.5416,1
909.6700,-35.8323,137.8180,1
911.1300,-35.9491,138.0924,1
912.6000,-36.0667,138.3688,1
914.0600,-36.1835,138.6433,1
915.5300,-36.3011,138.9196,1
916.9900,-36.4179,139.1941,1
918.4600,-36.5355,139.4705,1
919.9200,-36.6523,139.7450,1
921.3900,-36.7699,140.0213,1
922.8500,-36.8867,140.2958,1
924.3200,-37.0043,140.5722,1
925.7800,-37.0680,141.2678,1
927.2500,-37.0857,142.3380,1
928.7100,-37.1032,143.4009,1
930.1800,-37.1208,144.4710,1
931.6400,-37.1384,145.5339,1
933.1100,-37.1560,146.6041,1
934.5700,-37.1735,147.6670,1
936.0400,-37.1912,148.7371,1
937.5000,-37.2087,149.8000,1
938.9600,-37.2262,150.8629,1
940.4300,-37.2438,151.9330,1
941.8900,-37.2614,152.9959,1
943.3600,-37.2790,154.0661,1
944.8200,-37.2965,155.1290,1
946.2900,-37.3142,156.1991,1
947.7500,-37.3317,157.2620,1
949.2200,-37.3493,158.3322,1
950.6800,-37.4348,159.2101,1
952.1500,-37.5995,159.8804,1
953.6100,-37.7630,160.5462,1
955.0800,-37.9276,161.2165,1
956.5400,-38.0912,161.8822,1
958.0100,-38.2558,162.5526,1
959.4700,-38.4193,163.2183,1
960.9400,-38.5840,163.8886,1
962.4000,-38.7475,164.5544,1
963.8700,-38.9121,165.2247,1
965.3300,-39.0756,165.8905,1
966.8000,-39.2403,166.5608,1
968.2600,-39.4038,167.2266,1
969.7300,-39.5684,167.8969,1
971.1900,-39.7320,168.5626,1
972.6600,-39.8966,169.2330,1
974.1200,-40.0601,169.8987,1
975.5900,-40.1209,171.0552,1
977.0500,-40.0275,172.9240,1
978.5200,-39.9334,174.8056,1
979.9800,-39.8400,176.6744,1
981.4500,-39.7459,178.5560,1
982.9100,-39.6524,-179.5752,1
984.3800,-39.5584,-177.6936,1
985.8400,-39.4649,-175.8248,1
987.3000,-39.3715,-173.9560,1
988.7700,-39.2774,-172.0744,1
990.2300,-39.1840,-170.2056,1
991.7000,-39.0899,-168.3240,1
993.1600,-38.9964,-166.4552,1
994.6300,-38.9024,-164.5736,1
996.0900,-38.8089,-162.7048,1
997.5600,-38.7148,-160.8232,1
999.0200,-38.6214,-158.9544,1
1000.5000,-38.5687,-157.6867,1
1002.7000,-38.6127,-157.6280,1
1003.4000,-38.6267,-157.6093,1
1004.9000,-38.6567,-157.5693,1
1006.3000,-38.6847,-157.5320,1
1007.8000,-38.7147,-157.4920,1
1009.3000,-38.7447,-157.4520,1
1010.7000,-38.7727,-157.4147,1
1012.2000,-38.8027,-157.3747,1
1013.7000,-38.8327,-157.3347,1
1015.1000,-38.8607,-157.2973,1
1016.6000,-38.8907,-157.2573,1
1018.1000,-38.9207,-157.2173,1
1019.5000,-38.9487,-157.1800,1
1021.6000,-38.9907,-157.1240,1
1022.5000,-39.0087,-157.1000,1
1023.9000,-39.0367,-157.0627,1
1025.4000,-39.0667,-157.0227,1
1026.9000,-39.0967,-156.9827,1
1028.3000,-39.1247,-156.9453,1
1029.8000,-39.1547,-156.9053,1
1031.3000,-39.2280,-154.7247,1
1032.7000,-39.3027,-152.3820,1
1034.2000,-39.3827,-149.8720,1
1035.6000,-39.4574,-147.5293,1
1037.1000,-39.5374,-145.0193,1
1038.6000,-39.6174,-142.5093,1
1040.5000,-39.7187,-139.3300,1
1041.5000,-39.7720,-137.6567,1
1043.5000,-39.8787,-134.3100,1
1044.4000,-39.9267,-132.8040,1
1045.9000,-40.0067,-130.2940,1
1047.4000,-40.0867,-127.7840,1
1048.8000,-40.1614,-125.4413,1
1050.3000,-40.2414,-122.9313,1
1051.8000,-40.3214,-120.4213,1
1053.2000,-40.3960,-118.0787,1
1054.7000,-40.4760,-115.5687,1
1056.2000,-40.5560,-113.0587,1
1057.6000,-40.6307,-110.7160,1
1059.1000,-40.7107,-108.2060,1
1060.5000,-40.7220,-106.6133,1
1062.4000,-40.5827,-106.2840,1
1063.5000,-40.5020,-106.0933,1
1064.9000,-40.3994,-105.8507,1
1066.4000,-40.2894,-105.5907,1
1067.9000,-40.1794,-105.3307,1
1069.3000,-40.0767,-105.0880,1
1070.8000,-39.9667,-104.8280,1
1072.3000,-39.8567,-104.5680,1
1073.7000,-39.7540,-104.3253,1
1075.2000,-39.6440,-104.0653,1
1076.7000,-39.5340,-103.8053,1
1078.1000,-39.4314,-103.5627,1
1079.6000,-39.3214,-103.3027,1
1081.1000,-39.2114,-103.0427,1
1082.5000,-39.1087,-102.8000,1
1084.6000,-38.9547,-102.4360,1
1085.4000,-38.8960,-102.2973,1
1086.9000,-38.7860,-102.0373,1
1088.4000,-38.6760,-101.7773,1
1089.8000,-38.5734,-101.5347,1
1091.3000,-38.5804,-101.2747,1
1092.8000,-38.6054,-101.0147,1
1094.2000,-38.6287,-100.7720,1
