6142.1000,-246.8311,6.2691,1
6143.6000,-246.8270,6.0661,1
6145.1800,-246.8228,5.8523,1
6146.5000,-246.8193,5.6737,1
6147.9000,-246.8157,5.4842,1
6149.4000,-246.8116,5.2812,1
6150.9000,-246.9066,4.2034,1
6152.3000,-247.0568,2.6531,1
6153.8000,-247.2178,0.9921,1
6155.3000,-247.3788,-0.6689,1
6156.7000,-247.5291,-2.2191,1
6158.2000,-247.6901,-3.8801,1
6159.7000,-247.8511,-5.5411,1
6161.1000,-248.0014,-7.0914,1
6162.6000,-248.1624,-8.7524,1
6164.1000,-248.3234,-10.4134,1
6165.5000,-248.4736,-11.9637,1
6167.1800,-248.6540,-13.8240,1
6168.5000,-248.7956,-15.2857,1
6169.9000,-248.9459,-16.8359,1
6171.4000,-249.1069,-18.4969,1
6172.9000,-249.2679,-20.1579,1
6174.3000,-249.4183,-21.7082,1
6175.8000,-249.5793,-23.3692,1
6177.2000,-249.7294,-24.9195,1
6178.7000,-249.8904,-26.5805,1
6180.2000,-250.0514,-28.2415,1
6181.6000,-250.2018,-29.7917,1
6183.1000,-250.3628,-31.4527,1
6184.6000,-250.5238,-33.1137,1
6186.1900,-250.6944,-34.8744,1
6187.5000,-250.8350,-36.3250,1
6189.1800,-251.0153,-38.1853,1
6190.4000,-251.1462,-39.5363,1
6191.9000,-251.3072,-41.1973,1
6193.4000,-251.4682,-42.8583,1
6194.8000,-251.6185,-44.4085,1
6196.3000,-251.7795,-46.0695,1
6197.8000,-251.9405,-47.7305,1
6199.2000,-252.0908,-49.2808,1
6200.7000,-252.2518,-50.9418,1
6202.1000,-252.4020,-52.4921,1
6203.6000,-252.5630,-54.1531,1
6205.1000,-252.7240,-55.8141,1
6206.5000,-252.8743,-57.3643,1
6208.1800,-253.0546,-59.2247,1
6209.5000,-253.1963,-60.6863,1
6210.9000,-253.3466,-62.2366,1
6212.4000,-253.5076,-63.8976,1
6213.9000,-253.6686,-65.5586,1
6215.3000,-253.8188,-67.1089,1
6216.8000,-253.9798,-68.7699,1
6218.3000,-254.1409,-70.4309,1
6219.7000,-254.2911,-71.9811,1
6221.2000,-254.4521,-73.6421,1
6222.7000,-254.6131,-75.3031,1
6224.1000,-254.7634,-76.8534,1
6225.6000,-254.9244,-78.5144,1
6227.1000,-255.0854,-80.1754,1
6228.5000,-255.2356,-81.7257,1
6230.1900,-255.4170,-83.5971,1
6231.4000,-255.5469,-84.9369,1
6232.9000,-255.7079,-86.5979,1
6234.4000,-255.8689,-88.2589,1
6235.8000,-256.0192,-89.8092,1
6237.3000,-256.1803,-91.4702,1
6238.8000,-256.3413,-93.1312,1
6240.2000,-256.4914,-94.6815,1
6241.7000,-256.6524,-96.3425,1
6243.2000,-256.8134,-98.0035,1
6244.6000,-256.9638,-99.5537,1
6246.1000,-257.1248,-101.2147,1
6247.6000,-257.2858,-102.8757,1
6249.1800,-257.4554,-104.6253,1
6250.5000,-257.5970,-106.0870,1
6252.1900,-257.7785,-107.9584,1
6253.4000,-257.9083,-109.2983,1
6254.9000,-258.0693,-110.9593,1
6256.3000,-258.2195,-112.5095,1
6257.8000,-258.3805,-114.1705,1
6259.3000,-258.5415,-115.8315,1
6260.7000,-258.6918,-117.3818,1
6262.2000,-258.8528,-119.0428,1
6263.7000,-259.0138,-120.7038,1
6265.1000,-259.1640,-122.2541,1
6266.6000,-259.3250,-123.9151,1
6268.1000,-259.4860,-125.5761,1
6269.5000,-259.6363,-127.1263,1
6271.1900,-259.8177,-128.9977,1
6272.5000,-259.9583,-130.4483,1
6273.9000,-260.1087,-131.9986,1
6275.4000,-260.2697,-133.6596,1
6276.9000,-260.4307,-135.3206,1
6278.3000,-260.5808,-136.8709,1
6279.8000,-260.7418,-138.5319,1
6281.3000,-260.9029,-140.1929,1
6282.7000,-261.0531,-141.7431,1
6284.2000,-261.2142,-143.4041,1
6285.6000,-261.3644,-144.9544,1
6287.1000,-261.5254,-146.6154,1
6288.6000,-261.6864,-148.2764,1
6290.1900,-261.8570,-150.0371,1
6291.5000,-261.9976,-151.4877,1
6293.1900,-262.1790,-153.3591,1
6294.4000,-262.3089,-154.6989,1
6295.9000,-262.4699,-156.3599,1
6297.4000,-262.6309,-158.0209,1
6298.8000,-262.7812,-159.5712,1
6300.3000,-262.9019,-160.8024,1
6301.8000,-262.8614,-160.3141,1
6303.2000,-262.8236,-159.8584,1
6304.7000,-262.7831,-159.3702,1
6306.2000,-262.7426,-158.8819,1
6307.6000,-262.7048,-158.4262,1
6309.1000,-262.6644,-157.9380,1
6310.5000,-262.6266,-157.4823,1
6312.1900,-262.5808,-156.9322,1
6313.5000,-262.5455,-156.5058,1
6314.9000,-262.5077,-156.0501,1
6316.4000,-262.4672,-155.5618,1
6317.9000,-262.4267,-155.0736,1
6319.3000,-262.3889,-154.6179,1
6320.8000,-262.3485,-154.1296,1
6322.3000,-262.3080,-153.6414,1
6323.7000,-262.2702,-153.1857,1
6325.2000,-262.2296,-152.6974,1
6326.7000,-262.1891,-152.2092,1
6328.1000,-262.1513,-151.7535,1
6329.6000,-262.1108,-151.2652,1
6331.1000,-262.0703,-150.7770,1
6332.5000,-262.0326,-150.3213,1
6334.1900,-261.9869,-149.7712,1
6335.4000,-261.9543,-149.3773,1
6336.9000,-261.9137,-148.8891,1
6338.4000,-261.8732,-148.4008,1
6339.8000,-261.8354,-147.9451,1
6341.3000,-261.7949,-147.4569,1
6342.8000,-261.7545,-146.9686,1
6344.2000,-261.7166,-146.5129,1
6345.7000,-261.6762,-146.0247,1
6347.2000,-261.6356,-145.5364,1
6348.6000,-261.5978,-145.0807,1
6350.1000,-261.5573,-144.5925,1
6351.6000,-261.5168,-144.1042,1
6353.1900,-261.4738,-143.5867,1
6354.5000,-261.4385,-143.1603,1
6356.1900,-261.3929,-142.6102,1
6357.4000,-261.3603,-142.2163,1
6358.9000,-261.3197,-141.7281,1
6360.4000,-261.2792,-141.2398,1
6361.8000,-261.2414,-140.7841,1
6363.3000,-261.2009,-140.2959,1
6364.7000,-261.1631,-139.8402,1
6366.2000,-261.1226,-139.3519,1
6367.7000,-261.0822,-138.8637,1
6369.1000,-261.0444,-138.4080,1
6370.6000,-261.0038,-137.9197,1
6372.1000,-260.9633,-137.4315,1
6373.5000,-260.9255,-136.9758,1
6375.1900,-260.8798,-136.4257,1
6376.5000,-260.8445,-135.9993,1
6377.9000,-260.8067,-135.5436,1
6379.4000,-260.7663,-135.0553,1
6380.9000,-260.7258,-134.5671,1
6382.3000,-260.6880,-134.1114,1
6383.8000,-260.6474,-133.6231,1
6385.3000,-260.6069,-133.1349,1
6386.7000,-260.5691,-132.6792,1
6388.2000,-260.5286,-132.1909,1
6389.6000,-260.4908,-131.7352,1
6391.1000,-260.4503,-131.2470,1
6392.6000,-260.4099,-130.7587,1
6394.1900,-260.3668,-130.2412,1
6395.5000,-260.3315,-129.8148,1
6397.1900,-260.2858,-129.2647,1
6398.4000,-260.2532,-128.8708,1
6399.9000,-260.2127,-128.3826,1
6401.4000,-260.1722,-127.8943,1
6402.8000,-260.1345,-127.4386,1
6404.3000,-260.0940,-126.9504,1
6405.8000,-260.0534,-126.4621,1
6407.2000,-260.0156,-126.0064,1
6408.7000,-259.9751,-125.5182,1
6410.2000,-259.9346,-125.0299,1
6411.6000,-259.8968,-124.5742,1
6413.1000,-259.8564,-124.0860,1
6414.6000,-259.8159,-123.5977,1
6416.1800,-259.7731,-123.0834,1
6417.5000,-259.7375,-122.6538,1
6418.9000,-259.6997,-122.1981,1
6420.4000,-259.6592,-121.7098,1
6421.9000,-259.6187,-121.2216,1
6423.3000,-259.5809,-120.7659,1
6424.8000,-259.5404,-120.2776,1
6426.3000,-259.5000,-119.7894,1
6427.7000,-259.4622,-119.3337,1
6429.2000,-259.4216,-118.8454,1
6430.7000,-259.3811,-118.3572,1
6432.1000,-259.3433,-117.9015,1
6433.6000,-259.3028,-117.4132,1
6435.1000,-259.2623,-116.9250,1
6436.5000,-259.2245,-116.4693,1
6438.1800,-259.1791,-115.9224,1
6439.5000,-259.1436,-115.4928,1
6440.9000,-259.1058,-115.0371,1
6442.4000,-259.0652,-114.5488,1
6443.8000,-259.0274,-114.0931,1
6445.3000,-258.9869,-113.6049,1
6446.8000,-258.9464,-113.1166,1
6448.2000,-258.9086,-112.6609,1
6449.7000,-258.8682,-112.1727,1
6451.2000,-258.8277,-111.6844,1
6452.6000,-258.7899,-111.2287,1
6454.1000,-258.7493,-110.7405,1
6455.6000,-258.7088,-110.2522,1
6457.1800,-258.6662,-109.7379,1
6458.5000,-258.6305,-109.3083,1
6460.1800,-258.5851,-108.7614,1
6461.4000,-258.5522,-108.3643,1
6462.9000,-258.5118,-107.8761,1
6464.4000,-258.4712,-107.3878,1
6465.8000,-258.4334,-106.9321,1
6467.3000,-258.3929,-106.4439,1
6468.8000,-258.3524,-105.9556,1
6470.2000,-258.3146,-105.4999,1
6471.7000,-258.2741,-105.0117,1
6473.1000,-258.2364,-104.5560,1
6474.6000,-258.1959,-104.0677,1
6476.1000,-258.1553,-103.5795,1
6477.5000,-258.1175,-103.1238,1
6479.1800,-258.0721,-102.5769,1
6480.5000,-258.0365,-102.1473,1
6481.9000,-257.9987,-101.6916,1
6483.4000,-257.9583,-101.2033,1
6484.9000,-257.9178,-100.7151,1
6486.3000,-257.8800,-100.2594,1
6487.8000,-257.8394,-99.7711,1
6489.3000,-257.7989,-99.2829,1
6490.7000,-257.7611,-98.8272,1
6492.2000,-257.7206,-98.3389,1
6493.7000,-257.6801,-97.8507,1
6495.1000,-257.6423,-97.3950,1
6496.6000,-257.6019,-96.9067,1
6498.1900,-257.5589,-96.3892,1
6499.5000,-257.5236,-95.9628,1
6501.1900,-257.5095,-95.2133,1
6502.4000,-257.5088,-94.6168,1
6503.9000,-257.5080,-93.8773,1
6505.4000,-257.5073,-93.1378,1
6506.8000,-257.5066,-92.4476,1
6508.3000,-257.5059,-91.7081,1
6509.8000,-257.5051,-90.9686,1
6511.2000,-257.5045,-90.2784,1
6512.7000,-257.5036,-89.5389,1
6514.2000,-257.5029,-88.7994,1
6515.6000,-257.5023,-88.1092,1
6517.1000,-257.5014,-87.3697,1
6518.6000,-257.5007,-86.6302,1
6520.1800,-257.5000,-85.8513,1
6521.5000,-257.4992,-85.2005,1
6522.9000,-257.4985,-84.5103,1
6524.4000,-257.4978,-83.7708,1
6525.9000,-257.4971,-83.0313,1
6527.3000,-257.4964,-82.3411,1
6528.8000,-257.4957,-81.6016,1
6530.3000,-257.4948,-80.8621,1
6531.7000,-257.4941,-80.1719,1
6533.2000,-257.4934,-79.4324,1
6534.7000,-257.4926,-78.6929,1
6536.1000,-257.4919,-78.0027,1
6537.6000,-257.4912,-77.2632,1
6539.1000,-257.4905,-76.5237,1
6540.5000,-257.4897,-75.8335,1
6542.1800,-257.4889,-75.0053,1
6543.5000,-257.4882,-74.3545,1
6544.9000,-257.4875,-73.6643,1
6546.4000,-257.4869,-72.9248,1
6547.9000,-257.4860,-72.1853,1
6549.3000,-257.4853,-71.4951,1
6550.8000,-257.4846,-70.7556,1
6552.2000,-257.4839,-70.0654,1
6553.7000,-257.4831,-69.3259,1
6555.2000,-257.4824,-68.5864,1
6556.6000,-257.4817,-67.8962,1
6558.1000,-257.4810,-67.1567,1
6559.6000,-257.4803,-66.4172,1
6561.1800,-257.4794,-65.6383,1
6562.5000,-257.4787,-64.9875,1
6564.1800,-257.4779,-64.1593,1
6565.4000,-257.4774,-63.5578,1
6566.9000,-257.4765,-62.8183,1
6568.4000,-257.4758,-62.0788,1
6569.8000,-257.4751,-61.3886,1
6571.3000,-257.4743,-60.6491,1
6572.8000,-257.4737,-59.9096,1
6574.2000,-257.4729,-59.2194,1
6575.7000,-257.4721,-58.4799,1
6577.1000,-257.4715,-57.7897,1
6578.6000,-257.4708,-57.0502,1
6580.1000,-257.4699,-56.3107,1
6581.5000,-257.4692,-55.6205,1
6583.1800,-257.4684,-54.7923,1
6584.5000,-257.4677,-54.1415,1
6585.9000,-257.4670,-53.4513,1
6587.4000,-257.4663,-52.7118,1
6588.9000,-257.4656,-51.9723,1
6590.3000,-257.4649,-51.2821,1
6591.8000,-257.4642,-50.5426,1
6593.3000,-257.4633,-49.8031,1
6594.7000,-257.4626,-49.1129,1
6596.2000,-257.4620,-48.3734,1
6597.7000,-257.4611,-47.6339,1
6599.1000,-257.4604,-46.9437,1
6600.6000,-257.4597,-46.2042,1
6602.1000,-257.4589,-45.4647,1
6603.5000,-257.4583,-44.7745,1
6605.1800,-257.4574,-43.9463,1
6606.4000,-257.4568,-43.3448,1
6607.9000,-257.4561,-42.6053,1
6609.4000,-257.4554,-41.8658,1
6610.8000,-257.4547,-41.1756,1
6612.3000,-257.4538,-40.4361,1
6613.8000,-257.4531,-39.6966,1
6615.2000,-257.4524,-39.0064,1
6616.7000,-257.4516,-38.2669,1
6618.2000,-257.4509,-37.5274,1
6619.6000,-257.4502,-36.8372,1
6621.1000,-257.4495,-36.0977,1
6622.6000,-257.4488,-35.3582,1
6624.1800,-257.4479,-34.5793,1
6625.5000,-257.4472,-33.9285,1
6627.1800,-257.4464,-33.1003,1
6628.4000,-257.4459,-32.4988,1
6629.9000,-257.4450,-31.7593,1
6631.3000,-257.4443,-31.0691,1
6632.8000,-257.4436,-30.3296,1
6634.3000,-257.4429,-29.5901,1
6635.7000,-257.4421,-28.8999,1
6637.2000,-257.4414,-28.1604,1
6638.7000,-257.4407,-27.4209,1
6640.1000,-257.4400,-26.7307,1
6641.6000,-257.4393,-25.9912,1
6643.1000,-257.4384,-25.2517,1
6644.5000,-257.4377,-24.5615,1
6646.1800,-257.4369,-23.7333,1
6647.5000,-257.4362,-23.0825,1
6648.9000,-257.4355,-22.3923,1
6650.4000,-257.4348,-21.6528,1
6651.9000,-257.4341,-20.9133,1
6653.3000,-257.4334,-20.2231,1
6654.8000,-257.4326,-19.4836,1
6656.3000,-257.4318,-18.7441,1
6657.7000,-257.4312,-18.0539,1
6659.2000,-257.4305,-17.3144,1
6660.6000,-257.4298,-16.6242,1
6662.1000,-257.4289,-15.8847,1
6663.6000,-257.4282,-15.1452,1
6665.1900,-257.4274,-14.3613,1
6666.5000,-257.4267,-13.7155,1
6668.1800,-257.4260,-12.8873,1
6669.4000,-257.4253,-12.2858,1
6670.9000,-257.4246,-11.5463,1
6672.4000,-257.4239,-10.8068,1
6673.8000,-257.4231,-10.1166,1
6675.3000,-257.4223,-9.3771,1
6676.8000,-257.4216,-8.6376,1
6678.2000,-257.4210,-7.9474,1
6679.7000,-257.4201,-7.2079,1
6681.2000,-257.4194,-6.4684,1
6682.6000,-257.4187,-5.7782,1
6684.1000,-257.4180,-5.0387,1
6685.5000,-257.4172,-4.3485,1
6687.1800,-257.4164,-3.5203,1
6688.5000,-257.4158,-2.8695,1
6689.9000,-257.4151,-2.1793,1
6691.4000,-257.4144,-1.4398,1
6692.9000,-257.4135,-0.7003,1
6694.3000,-257.4128,-0.0101,1
6695.8000,-257.4121,0.7294,1
6697.3000,-257.4113,1.4689,1
6698.7000,-257.4106,2.1591,1
6700.2000,-257.4074,2.8482,1
6701.7000,-257.3879,3.2097,1
6703.1000,-257.3698,3.5471,1
6704.6000,-257.3502,3.9086,1
6706.1000,-257.3307,4.2701,1
6707.5000,-257.3125,4.6075,1
6709.1900,-257.2905,5.0148,1
6710.4000,-257.2749,5.3064,1
6711.9000,-257.2554,5.6679,1
6713.4000,-257.2358,6.0294,1
6714.8000,-257.2176,6.3668,1
6716.3000,-257.1981,6.7283,1
6717.8000,-257.1787,7.0898,1
6719.2000,-257.1604,7.4272,1
6720.7000,-257.1409,7.7887,1
6722.2000,-257.1214,8.1502,1
6723.6000,-257.1033,8.4876,1
6725.1000,-257.0838,8.8491,1
6726.6000,-257.0643,9.2106,1
6728.1800,-257.0437,9.5914,1
6729.5000,-257.0265,9.9095,1
6731.1900,-257.0045,10.3168,1
6732.4000,-256.9889,10.6084,1
6733.9000,-256.9693,10.9699,1
6735.4000,-256.9498,11.3314,1
6736.8000,-256.9316,11.6688,1
6738.3000,-256.9121,12.0303,1
6739.7000,-256.8940,12.3677,1
6741.2000,-256.8744,12.7292,1
6742.7000,-256.8549,13.0907,1
6744.1000,-256.8367,13.4281,1
6745.6000,-256.8173,13.7896,1
6747.1000,-256.7978,14.1511,1
6748.5000,-256.7795,14.4885,1
6750.1900,-256.7575,14.8958,1
6751.5000,-256.7405,15.2115,1
6752.9000,-256.7224,15.5489,1
6754.4000,-256.7029,15.9104,1
6755.9000,-256.6834,16.2719,1
6757.3000,-256.6651,16.6093,1
6758.8000,-256.6456,16.9708,1
6760.3000,-256.6261,17.3323,1
6761.7000,-256.6079,17.6697,1
6763.2000,-256.5884,18.0312,1
6764.6000,-256.5702,18.3686,1
6766.1000,-256.5507,18.7301,1
6767.6000,-256.5312,19.0916,1
6769.1900,-256.5105,19.4748,1
6770.5000,-256.4935,19.7905,1
6772.1900,-256.4715,20.1978,1
6773.4000,-256.4558,20.4894,1
6774.9000,-256.4364,20.8509,1
6776.4000,-256.4169,21.2124,1
6777.8000,-256.3986,21.5498,1
6779.3000,-256.3791,21.9113,1
6780.8000,-256.3596,22.2728,1
6782.2000,-256.3415,22.6102,1
6783.7000,-256.3220,22.9717,1
6785.2000,-256.3024,23.3332,1
6786.6000,-256.2842,23.6706,1
6788.1000,-256.2647,24.0321,1
6789.6000,-256.2452,24.3936,1
6791.1800,-256.2246,24.7744,1
6792.5000,-256.2075,25.0925,1
6793.9000,-256.1893,25.4299,1
6795.4000,-256.1698,25.7914,1
6796.9000,-256.1504,26.1529,1
6798.3000,-256.1321,26.4903,1
6799.8000,-256.1126,26.8518,1
6801.3000,-256.0931,27.2133,1
6802.7000,-256.0750,27.5507,1
6804.2000,-256.0555,27.9122,1
6805.7000,-256.0360,28.2737,1
6807.1000,-256.0177,28.6111,1
6808.6000,-255.9982,28.9726,1
6810.1000,-255.9787,29.3341,1
6811.5000,-255.9605,29.6715,1
6813.1900,-255.9385,30.0788,1
6814.5000,-255.9215,30.3945,1
6815.9000,-255.9033,30.7319,1
6817.4000,-255.8838,31.0934,1
6818.8000,-255.8656,31.4308,1
6820.3000,-255.8461,31.7923,1
6821.8000,-255.8266,32.1538,1
6823.2000,-255.8084,32.4912,1
6824.7000,-255.7889,32.8527,1
6826.2000,-255.7695,33.2142,1
6827.6000,-255.7512,33.5516,1
6829.1000,-255.7317,33.9131,1
6830.6000,-255.7122,34.2746,1
6832.1900,-255.6916,34.6578,1
6833.5000,-255.6745,34.9735,1
6835.1900,-255.6525,35.3808,1
6836.4000,-255.6368,35.6724,1
6837.9000,-255.6173,36.0339,1
6839.4000,-255.5978,36.3954,1
6840.8000,-255.5796,36.7328,1
6842.3000,-255.5601,37.0943,1
6843.8000,-255.5406,37.4558,1
6845.2000,-255.5224,37.7932,1
6846.7000,-255.5029,38.1547,1
6848.1000,-255.4847,38.4921,1
6849.6000,-255.4652,38.8536,1
6851.1000,-255.4457,39.2151,1
6852.5000,-255.4275,39.5525,1
6854.1900,-255.4056,39.9598,1
6855.5000,-255.3885,40.2755,1
6856.9000,-255.3703,40.6129,1
6858.4000,-255.3508,40.9744,1
6859.9000,-255.3313,41.3359,1
6861.3000,-255.3131,41.6733,1
6862.8000,-255.2936,42.0348,1
6864.3000,-255.2741,42.3963,1
6865.7000,-255.2559,42.7337,1
6867.2000,-255.2364,43.0952,1
6868.7000,-255.2169,43.4567,1
6870.1000,-255.1987,43.7941,1
6871.6000,-255.1792,44.1556,1
6873.1800,-255.1586,44.5364,1
6874.5000,-255.1415,44.8545,1
6876.1900,-255.1196,45.2618,1
6877.4000,-255.1038,45.5534,1
6878.9000,-255.0843,45.9149,1
6880.4000,-255.0648,46.2764,1
6881.8000,-255.0466,46.6138,1
6883.3000,-255.0272,46.9753,1
6884.8000,-255.0076,47.3368,1
6886.2000,-254.9894,47.6742,1
6887.7000,-254.9699,48.0357,1
6889.2000,-254.9504,48.3972,1
6890.6000,-254.9322,48.7346,1
6892.1000,-254.9127,49.0961,1
6893.6000,-254.8932,49.4576,1
6895.1900,-254.8725,49.8408,1
6896.5000,-254.8555,50.1565,1
6897.9000,-254.8373,50.4939,1
6899.4000,-254.8178,50.8554,1
6900.9000,-254.7942,50.6647,1
6902.3000,-254.7697,50.1432,1
6903.8000,-254.7435,49.5845,1
6905.3000,-254.7172,49.0257,1
6906.7000,-254.6927,48.5042,1
6908.2000,-254.6665,47.9455,1
6909.7000,-254.6402,47.3867,1
6911.1000,-254.6157,46.8652,1
6912.6000,-254.5895,46.3065,1
6914.1000,-254.5632,45.7477,1
6915.5000,-254.5387,45.2262,1
6917.1900,-254.5091,44.5967,1
6918.5000,-254.4862,44.1087,1
6919.9000,-254.4617,43.5872,1
6921.4000,-254.4355,43.0285,1
6922.9000,-254.4092,42.4698,1
6924.3000,-254.3847,41.9482,1
6925.8000,-254.3585,41.3895,1
6927.2000,-254.3340,40.8680,1
6928.7000,-254.3077,40.3093,1
6930.2000,-254.2815,39.7505,1
6931.6000,-254.2570,39.2290,1
6933.1000,-254.2308,38.6702,1
6934.6000,-254.2045,38.1115,1
6936.1800,-254.1769,37.5229,1
6937.5000,-254.1538,37.0312,1
6939.1900,-254.1241,36.4017,1
6940.4000,-254.1030,35.9510,1
6941.9000,-254.0768,35.3922,1
6943.4000,-254.0505,34.8335,1
6944.8000,-254.0260,34.3120,1
6946.3000,-253.9998,33.7532,1
6947.8000,-253.9735,33.1945,1
6949.2000,-253.9490,32.6730,1
6950.7000,-253.9227,32.1142,1
6952.1000,-253.8982,31.5927,1
6953.6000,-253.8721,31.0340,1
6955.1000,-253.8457,30.4752,1
6956.5000,-253.8212,29.9537,1
6958.2000,-253.7915,29.3205,1
6959.5000,-253.7687,28.8362,1
6960.9000,-253.7442,28.3147,1
6962.4000,-253.7181,27.7560,1
6963.9000,-253.6917,27.1972,1
6965.3000,-253.6672,26.6757,1
6966.8000,-253.6411,26.1170,1
6968.3000,-253.6147,25.5582,1
6969.7000,-253.5902,25.0367,1
6971.2000,-253.5640,24.4780,1
6972.7000,-253.5377,23.9192,1
6974.1000,-253.5132,23.3977,1
6975.6000,-253.4870,22.8390,1
6977.1000,-253.4607,22.2802,1
6978.5000,-253.4362,21.7587,1
6980.2000,-253.4065,21.1255,1
6981.4000,-253.3855,20.6785,1
6982.9000,-253.3592,20.1197,1
6984.4000,-253.3330,19.5610,1
6985.8000,-253.3085,19.0395,1
6987.3000,-253.2822,18.4807,1
6988.8000,-253.2560,17.9220,1
6990.2000,-253.2315,17.4005,1
6991.7000,-253.2052,16.8417,1
6993.2000,-253.1790,16.2830,1
6994.6000,-253.1545,15.7615,1
6996.1000,-253.1282,15.2027,1
6997.6000,-253.1020,14.6440,1
6999.1900,-253.0741,14.0517,1
7000.5000,-253.0512,13.5637,1
7002.2000,-253.0215,12.9305,1
7003.4000,-253.0005,12.4835,1
7004.9000,-252.9742,11.9247,1
7006.3000,-252.9497,11.4032,1
7007.8000,-252.9235,10.8445,1
7009.3000,-252.8972,10.2857,1
7010.7000,-252.8727,9.7642,1
7012.2000,-252.8465,9.2055,1
7013.7000,-252.8202,8.6467,1
7015.1000,-252.7957,8.1252,1
7016.6000,-252.7695,7.5665,1
7018.1000,-252.7432,7.0077,1
7019.5000,-252.7188,6.4862,1
7021.2000,-252.6890,5.8530,1
7022.5000,-252.6662,5.3687,1
7023.9000,-252.6418,4.8472,1
7025.4000,-252.6155,4.2885,1
7026.9000,-252.5892,3.7297,1
7028.3000,-252.5648,3.2082,1
7029.8000,-252.5385,2.6495,1
7031.3000,-252.5122,2.0907,1
7032.7000,-252.4878,1.5692,1
7034.2000,-252.4615,1.0105,1
7035.6000,-252.4370,0.4890,1
7037.1000,-252.4107,-0.0698,1
7038.6000,-252.3845,-0.6285,1
7040.2000,-252.3565,-1.2245,1
7041.5000,-252.3337,-1.7088,1
7043.2000,-252.3040,-2.3420,1
7044.4000,-252.2831,-2.7890,1
7045.9000,-252.2567,-3.3477,1
7047.4000,-252.2305,-3.9065,1
7048.8000,-252.2061,-4.4280,1
7050.3000,-252.1797,-4.9868,1
7051.8000,-252.1535,-5.5455,1
7053.2000,-252.1291,-6.0670,1
7054.7000,-252.1027,-6.6258,1
7056.2000,-252.0765,-7.1845,1
7057.6000,-252.0520,-7.7060,1
7059.1000,-252.0257,-8.2648,1
7060.5000,-252.0012,-8.7863,1
7062.2000,-251.9715,-9.4195,1
7063.5000,-251.9487,-9.9037,1
7064.9000,-251.9242,-10.4253,1
7066.4000,-251.8980,-10.9840,1
7067.9000,-251.8717,-11.5428,1
7069.3000,-251.8472,-12.0643,1
7070.8000,-251.8210,-12.6230,1
7072.3000,-251.7947,-13.1817,1
7073.7000,-251.7702,-13.7033,1
7075.2000,-251.7440,-14.2620,1
7076.7000,-251.7177,-14.8208,1
7078.1000,-251.6932,-15.3422,1
7079.6000,-251.6670,-15.9010,1
7081.1000,-251.6407,-16.4598,1
7082.5000,-251.6162,-16.9813,1
7084.2000,-251.5865,-17.6145,1
7085.4000,-251.5655,-18.0615,1
7086.9000,-251.5392,-18.6202,1
7088.4000,-251.5130,-19.1790,1
7089.8000,-251.4885,-19.7005,1
7091.3000,-251.4622,-20.2593,1
7092.8000,-251.4360,-20.8180,1
7094.2000,-251.4115,-21.3395,1
7095.7000,-251.3852,-21.8983,1
7097.2000,-251.3590,-22.4570,1
7098.6000,-251.3345,-22.9785,1
7100.1000,-251.3137,-23.5620,1
7101.6000,-251.3700,-24.4920,1
7103.2000,-251.4300,-25.4840,1
7104.5000,-251.4787,-26.2900,1
7106.2000,-251.5426,-27.3440,1
7107.4000,-251.5875,-28.0880,1
7108.9000,-251.6437,-29.0180,1
7110.4000,-251.7000,-29.9480,1
7111.8000,-251.7525,-30.8160,1
7113.3000,-251.8087,-31.7460,1
7114.7000,-251.8612,-32.6140,1
7116.2000,-251.9176,-33.5440,1
7117.7000,-251.9737,-34.4740,1
7119.1000,-252.0263,-35.3420,1
7120.6000,-252.0825,-36.2720,1
7122.1000,-252.1387,-37.2020,1
7123.5000,-252.1912,-38.0700,1
7125.1900,-252.2546,-39.1178,1
7126.5000,-252.3037,-39.9300,1
7127.9000,-252.3562,-40.7980,1
7129.4000,-252.4125,-41.7280,1
7130.9000,-252.4688,-42.6580,1
7132.3000,-252.5212,-43.5260,1
7133.8000,-252.5775,-44.4560,1
7135.3000,-252.6337,-45.3860,1
7136.7000,-252.6862,-46.2540,1
7138.2000,-252.7425,-47.1840,1
7139.6000,-252.7951,-48.0520,1
7141.1000,-252.8512,-48.9820,1
7142.6000,-252.9075,-49.9120,1
7144.1800,-252.9667,-50.8916,1
7145.5000,-253.0162,-51.7100,1
7147.1800,-253.0793,-52.7516,1
7148.4000,-253.1250,-53.5080,1
7149.9000,-253.1812,-54.4380,1
7151.4000,-253.2375,-55.3680,1
7152.8000,-253.2900,-56.2360,1
7154.3000,-253.3462,-57.1660,1
7155.8000,-253.4025,-58.0960,1
7157.2000,-253.4550,-58.9640,1
7158.7000,-253.5112,-59.8940,1
7160.2000,-253.5675,-60.8240,1
7161.6000,-253.6200,-61.6920,1
7163.1000,-253.6762,-62.6220,1
7164.6000,-253.7326,-63.5520,1
7166.1800,-253.7917,-64.5316,1
7167.5000,-253.8413,-65.3500,1
7168.9000,-253.8937,-66.2180,1
7170.4000,-253.9500,-67.1480,1
7171.9000,-254.0062,-68.0780,1
7173.3000,-254.0587,-68.9460,1
7174.8000,-254.1150,-69.8760,1
7176.3000,-254.1712,-70.8060,1
7177.7000,-254.2237,-71.6740,1
7179.2000,-254.2800,-72.6040,1
7180.7000,-254.3363,-73.5340,1
7182.1000,-254.3887,-74.4020,1
7183.6000,-254.4450,-75.3320,1
