166.9900,-26.0500,-96.4532,1
168.4600,-26.4323,-82.7528,1
169.9200,-26.8118,-69.1456,1
171.3900,-27.2218,-55.6398,1
172.8500,-27.6307,-42.2370,1
174.3200,-28.0422,-28.7424,1
175.7800,-28.4198,-15.3864,1
177.2500,-28.7726,-1.9800,1
178.7100,-29.1231,11.3352,1
180.1800,-29.4903,24.7992,1
181.6400,-29.9574,38.5816,1
183.1100,-30.4279,52.4584,1
184.5700,-30.8950,66.2408,1
186.0400,-31.3862,81.3448,1
187.5000,-31.8827,96.8500,1
188.9600,-32.3791,112.3552,1
190.4300,-32.8616,127.9924,1
191.8900,-33.2997,143.5852,1
193.3600,-33.7406,159.2848,1
194.8200,-34.1787,174.8776,1
196.2900,-34.6455,-169.2938,1
197.7500,-35.1127,-153.5550,1
199.2200,-35.5831,-137.7084,1
200.6800,-36.0026,-122.9080,1
202.1500,-36.3701,-109.0900,1
203.6100,-36.7352,-95.3660,1
205.0800,-37.1027,-81.5480,1
206.5400,-37.5036,-67.4820,1
208.0100,-37.9692,-52.7330,1
209.4700,-38.4315,-38.0843,1
210.9400,-38.8970,-23.3353,1
212.4000,-39.3927,-8.7667,1
213.8700,-39.9806,5.6883,1
215.3300,-40.5647,20.0450,1
216.8000,-41.1526,34.5000,1
218.2600,-41.7279,49.6020,1
219.7300,-42.2670,68.2710,1
221.1900,-42.8023,86.8130,1
222.6600,-43.3414,105.4820,1
224.1200,-43.8327,124.0200,1
225.5900,-43.8327,142.6400,1
227.0500,-43.8327,161.1333,1
228.5200,-43.8327,179.7533,1
229.9800,-43.8327,-161.7533,1
231.4500,-43.7118,-144.7283,1
232.9100,-43.5901,-127.8410,1
234.3800,-43.4676,-110.8380,1
235.8400,-43.3459,-93.9507,1
237.3000,-43.5926,-72.6650,1
238.7700,-43.8867,-50.6885,1
240.2300,-44.1510,-30.8671,1
241.7000,-44.2687,-21.7090,1
243.1600,-44.3854,-12.6132,1
244.6300,-44.5031,-3.4551,1
246.0900,-44.6199,5.6407,1
247.5600,-44.7374,14.7988,1
249.0200,-44.8543,23.8946,1
250.4900,-45.0307,34.3059,1
251.9500,-45.3227,47.1356,1
253.4200,-45.6166,60.0532,1
254.8800,-45.9086,72.8830,1
256.3500,-46.2027,85.8006,1
257.8100,-46.4947,98.6304,1
259.2800,-46.8070,114.0874,1
260.7400,-47.1198,129.8137,1
262.2100,-47.4348,145.6477,1
263.6700,-47.7476,161.3740,1
265.1400,-48.0647,177.2180,1
266.6000,-48.3983,-166.9514,1
268.0700,-48.7344,-151.0124,1
269.5300,-49.0680,-135.1819,1
271.6000,-49.5412,-112.7371,1
272.4600,-49.7764,-103.9380,1
273.9300,-50.2357,-89.6790,1
275.3900,-50.6920,-75.5170,1
276.8600,-51.1514,-61.2580,1
278.3200,-51.6077,-47.0960,1
279.7900,-52.0670,-32.8370,1
281.2500,-52.1452,-19.8375,1
282.7100,-52.1598,-7.0333,1
284.1800,-52.1745,5.8586,1
285.6400,-52.1891,18.6628,1
287.1100,-52.2038,31.5547,1
288.5700,-52.2183,44.3589,1
290.0400,-52.2374,57.2244,1
291.5000,-52.4127,69.0650,1
292.9700,-52.5890,80.9867,1
294.4300,-52.7643,92.8273,1
295.9000,-52.9407,104.7490,1
297.3600,-53.1158,116.5896,1
298.8300,-53.2922,128.5113,1
300.2900,-53.4990,141.1983,1
301.7600,-53.8349,157.4103,1
303.2200,-54.1687,173.5120,1
304.6900,-54.5046,-170.2760,1
306.1500,-54.8383,-154.1743,1
307.6200,-55.1567,-137.2825,1
309.0800,-55.4486,-119.5800,1
310.5500,-55.7426,-101.7562,1
312.0100,-56.0346,-84.0538,1
313.4800,-56.3287,-66.2300,1
314.9400,-56.6207,-48.5275,1
316.4100,-56.7877,-35.2651,1
317.8700,-56.9484,-22.2857,1
319.3400,-57.1101,-9.2174,1
320.8000,-57.2706,3.7620,1
322.2700,-57.4324,16.8303,1
323.7300,-57.5930,29.8097,1
325.2000,-57.7666,43.1100,1
326.6600,-58.0148,57.7830,1
328.1300,-58.2647,72.5565,1
329.5900,-58.5129,87.2295,1
331.0500,-58.7611,101.9025,1
332.5200,-59.0111,116.6760,1
333.9800,-59.2593,131.3490,1
335.4500,-59.5361,145.7850,1
336.9100,-59.8719,159.3630,1
338.3800,-60.2100,173.0340,1
339.8400,-60.5459,-173.3880,1
341.3100,-60.8839,-159.7170,1
342.7700,-61.2198,-146.1390,1
344.2400,-61.5579,-132.4680,1
345.7000,-61.8726,-118.7360,1
347.1700,-62.1667,-104.7416,1
348.6300,-62.4587,-90.8424,1
350.1000,-62.7527,-76.8480,1
351.5600,-63.0447,-62.9488,1
353.0300,-63.3387,-48.9544,1
354.4900,-63.6307,-35.0552,1
355.9600,-63.9343,-20.1968,1
357.4200,-64.2408,-4.9836,1
358.8900,-64.5495,10.3338,1
360.3500,-64.8561,25.5470,1
361.8200,-65.1649,40.8644,1
363.2800,-65.4715,56.0776,1
364.7500,-65.7802,71.3950,1
366.2100,-66.0626,89.7905,1
367.6800,-66.3418,108.9740,1
369.1400,-66.6192,128.0270,1
370.6100,-66.8986,147.2105,1
372.0700,-67.1760,166.2635,1
373.5400,-67.4553,-174.5530,1
375.1200,-67.7437,-154.5190,1
376.4600,-67.8665,-143.5645,1
377.9300,-68.0012,-131.5472,1
379.3900,-68.1351,-119.6118,1
380.8600,-68.2699,-107.5945,1
382.3200,-68.4036,-95.6590,1
383.7900,-68.5384,-83.6417,1
385.2500,-68.6723,-71.7062,1
386.7200,-68.8070,-59.6890,1
388.1800,-68.9506,-48.1688,1
389.6500,-69.0977,-36.6688,1
391.1100,-69.2437,-25.2472,1
392.5800,-69.3906,-13.7472,1
394.0400,-69.5366,-2.3255,1
395.5100,-69.6837,9.1744,1
396.9700,-69.8297,20.5961,1
398.4400,-69.9767,32.0960,1
399.9000,-70.1226,43.5177,1
401.3700,-70.1783,58.5823,1
402.8300,-70.2270,73.8027,1
404.3000,-70.2759,89.1275,1
405.7600,-70.3247,104.3480,1
407.2300,-70.3736,119.6728,1
408.6900,-70.4223,134.8933,1
410.1600,-70.4714,150.2180,1
411.6200,-70.5199,165.4385,1
413.0900,-70.9351,-179.0208,1
414.5500,-71.4741,-163.5112,1
416.0200,-72.0169,-147.8952,1
417.4800,-72.5560,-132.3855,1
418.9500,-73.0988,-116.7696,1
420.4100,-73.6379,-101.2599,1
421.8800,-74.1806,-85.6440,1
423.3400,-74.7198,-70.1343,1
424.8000,-75.2588,-54.6246,1
426.2700,-75.8512,-35.5667,1
427.7300,-76.4475,-16.1000,1
429.2000,-77.0477,3.5000,1
430.6600,-77.6439,22.9667,1
432.1300,-78.2441,42.5667,1
433.5900,-78.8402,62.0333,1
435.0600,-79.4404,81.6333,1
436.5200,-80.0366,101.1000,1
437.9900,-79.7986,120.3091,1
439.4500,-79.1585,139.1992,1
440.9200,-78.5139,158.2188,1
442.3800,-77.8738,177.1089,1
443.8500,-77.2292,-163.8715,1
445.3100,-76.5891,-144.9814,1
446.7800,-75.9445,-125.9618,1
448.2400,-75.3043,-107.0717,1
449.7100,-74.6599,-88.0522,1
451.1700,-74.4643,-75.1350,1
452.6400,-74.3786,-63.6200,1
454.1000,-74.2935,-52.1833,1
455.5700,-74.2078,-40.6683,1
457.0300,-74.1226,-29.2317,1
458.5000,-74.0369,-17.7167,1
459.9600,-73.9517,-6.2800,1
461.4300,-73.8658,5.2350,1
462.8900,-73.8601,8.6525,1
464.3600,-73.9052,6.9225,1
465.8200,-73.9501,5.2042,1
467.2900,-73.9955,3.4741,1
468.7500,-74.0404,1.7558,1
470.2100,-74.0853,0.0375,1
471.6800,-74.1304,-1.6926,1
473.1400,-74.1754,-3.4109,1
474.6100,-74.2207,-5.1410,1
476.0700,-74.5982,-16.5675,1
477.5400,-75.1004,-31.6350,1
479.1000,-75.6334,-47.6250,1
480.4700,-76.1016,-61.6675,1
481.9300,-76.6004,-76.6325,1
483.4000,-77.1026,-91.7000,1
484.8600,-77.6014,-106.6650,1
486.3300,-78.1038,-121.7325,1
487.7900,-78.1078,-138.8578,1
489.2600,-77.6894,-157.9452,1
490.7200,-77.2738,-176.9028,1
492.1900,-76.8555,164.0098,1
493.6500,-76.4399,145.0523,1
495.1200,-76.0216,125.9649,1
496.5800,-75.6060,107.0074,1
498.0500,-75.1877,87.9200,1
499.5100,-74.7721,68.9625,1
500.9800,-74.5346,72.4327,1
502.4400,-74.3886,87.0813,1
503.9100,-74.2417,101.8303,1
505.3700,-74.0957,116.4790,1
506.8400,-73.9487,131.2280,1
508.3000,-73.8026,145.8767,1
509.7700,-73.6556,160.6257,1
511.2300,-73.5096,175.2743,1
512.7000,-73.3627,-169.9767,1
514.1600,-73.2167,-155.3280,1
515.6300,-73.1116,-153.4730,1
517.0900,-73.0630,-168.7057,1
518.5500,-73.0143,176.0617,1
520.0200,-72.9654,160.7247,1
521.4800,-72.9167,145.4920,1
522.9500,-72.8676,130.1550,1
524.4100,-72.8190,114.9223,1
525.8800,-72.7699,99.5853,1
527.3400,-72.7214,84.3527,1
528.8100,-72.6723,69.0157,1
530.2700,-72.6633,58.8266,1
531.7400,-72.8298,70.9492,1
533.2000,-72.9954,82.9893,1
534.6700,-73.1620,95.1119,1
536.1300,-73.3273,107.1521,1
537.6000,-73.4939,119.2747,1
539.0600,-73.6595,131.3148,1
540.5300,-73.8260,143.4374,1
541.9900,-73.9916,155.4775,1
543.4600,-74.1582,167.6001,1
544.9200,-74.3235,179.6403,1
546.3900,-74.2493,-166.7730,1
547.8500,-74.1616,-153.1950,1
549.3200,-74.0734,-139.5240,1
550.7800,-73.9858,-125.9460,1
552.2500,-73.8976,-112.2750,1
553.7100,-73.8101,-98.6970,1
555.1800,-73.7219,-85.0260,1
556.6400,-73.6342,-71.4480,1
558.1100,-73.5460,-57.7770,1
559.5700,-73.4584,-44.1990,1
561.0400,-73.4587,-47.5424,1
562.5000,-73.4951,-57.8500,1
563.9600,-73.5316,-68.1576,1
565.4300,-73.5683,-78.5358,1
566.8900,-73.6050,-88.8434,1
568.3600,-73.6416,-99.2216,1
569.8200,-73.6782,-109.5292,1
571.2900,-73.7148,-119.9074,1
572.7500,-73.7514,-130.2150,1
574.2200,-73.7882,-140.5932,1
575.6800,-73.8247,-150.9008,1
577.1500,-73.8614,-161.2790,1
578.6100,-73.8979,-171.5866,1
580.0800,-73.9258,177.9200,1
581.5400,-73.8017,165.5100,1
583.0100,-73.6767,153.0150,1
584.4700,-73.5528,140.6050,1
585.9400,-73.4278,128.1100,1
587.4000,-73.3037,115.7000,1
588.8700,-73.1787,103.2050,1
590.3300,-73.0546,90.7950,1
591.8000,-72.9296,78.3000,1
593.2600,-72.8055,65.8900,1
594.7300,-72.6805,53.3950,1
596.1900,-72.5564,40.9850,1
597.6600,-72.4316,28.4900,1
599.1200,-72.3075,16.0800,1
600.5900,-72.2917,12.3642,1
602.0500,-72.4377,21.6790,1
603.5200,-72.5846,31.0576,1
604.9800,-72.7306,40.3724,1
606.4500,-72.8777,49.7510,1
607.9100,-73.0237,59.0658,1
609.3800,-73.1706,68.4444,1
610.8400,-73.3166,77.7592,1
612.3000,-73.4626,87.0740,1
613.7700,-73.6097,96.4526,1
615.2300,-73.7818,106.3409,1
616.7000,-74.0953,119.3847,1
618.1600,-74.4068,132.3397,1
619.6300,-74.7203,145.3835,1
621.0900,-75.0319,158.3386,1
622.5600,-75.3454,171.3824,1
624.0200,-75.6569,-175.6625,1
625.4900,-75.9706,-162.6187,1
626.9500,-76.2819,-149.6637,1
628.4200,-76.5956,-136.6199,1
629.8800,-76.9070,-123.6648,1
631.3500,-76.7773,-129.9170,1
632.8100,-76.6094,-137.8302,1
634.2800,-76.4404,-145.7976,1
635.7400,-76.2725,-153.7108,1
637.2100,-76.1034,-161.6782,1
638.6700,-75.9356,-169.5914,1
640.1400,-75.7665,-177.5588,1
641.6000,-75.5987,174.5280,1
643.0700,-75.4296,166.5606,1
644.5300,-75.2618,158.6474,1
646.4000,-75.0466,148.5120,1
647.4600,-74.9248,142.7668,1
648.9300,-74.7558,134.7994,1
650.3900,-74.5897,128.5476,1
651.8600,-74.4280,126.8424,1
653.3200,-74.2674,125.1488,1
654.7900,-74.1058,123.4436,1
656.2500,-73.9451,121.7500,1
657.7100,-73.7845,120.0564,1
659.1800,-73.6228,118.3512,1
660.6400,-73.4622,116.6576,1
662.1100,-73.3006,114.9524,1
663.5700,-73.1399,113.2588,1
665.0400,-72.9783,111.5536,1
666.5000,-72.8177,109.8600,1
667.9700,-72.6560,108.1548,1
669.4300,-72.4954,106.4612,1
670.9000,-72.6621,113.5805,1
672.3600,-73.0345,126.2022,1
673.8300,-73.4094,138.9104,1
675.2900,-73.7815,151.5320,1
676.7600,-74.1565,164.2402,1
678.2200,-74.5288,176.8619,1
679.6900,-74.9036,-170.4299,1
681.1500,-75.2759,-157.8083,1
682.6200,-75.6508,-145.1001,1
684.0800,-76.0230,-132.4784,1
685.5500,-76.3979,-119.7703,1
687.0100,-76.7703,-107.1485,1
688.4800,-77.1450,-94.4404,1
689.9400,-77.5173,-81.8187,1
691.4100,-77.9344,-93.0735,1
692.8700,-78.3505,-105.2645,1
694.3400,-78.7695,-117.5390,1
695.8000,-79.1856,-129.7300,1
697.2700,-79.6047,-142.0045,1
698.7300,-80.0208,-154.1955,1
700.2000,-80.4397,-166.4700,1
701.6600,-80.8558,-178.6610,1
703.1300,-81.2747,169.0645,1
704.5900,-81.6908,156.8735,1
706.0500,-82.1068,144.6825,1
707.5200,-82.5259,132.4080,1
708.9800,-82.9420,120.2170,1
710.4500,-85.5794,115.4643,1
711.9100,-93.1933,127.6771,1
713.3800,-100.8594,139.9737,1
714.8400,-108.4732,152.1866,1
716.3100,-116.1393,164.4831,1
717.7700,-123.7532,176.6960,1
719.2400,-131.4193,-171.0074,1
720.7000,-139.0332,-158.7945,1
722.1700,-146.6992,-146.4980,1
723.6300,-154.3131,-134.2850,1
725.1000,-161.9792,-121.9885,1
726.5600,-169.5931,-109.7756,1
728.0300,-177.2591,-97.4791,1
729.4900,-184.8731,-85.2661,1
730.9600,-187.4558,-89.0160,1
732.4200,-187.3390,-101.2070,1
733.8900,-187.2215,-113.4815,1
735.3500,-187.1046,-125.6725,1
736.8200,-186.9871,-137.9470,1
738.2800,-186.8702,-150.1380,1
739.7500,-186.7526,-162.4125,1
741.2100,-186.6359,-174.6035,1
742.6800,-186.5182,173.1220,1
744.1400,-186.4015,160.9310,1
745.6100,-186.2839,148.6565,1
747.0700,-186.1670,136.4655,1
748.5400,-186.0495,124.1910,1
750.8000,-185.9007,114.2784,1
751.4600,-185.8742,116.1581,1
752.9300,-185.8154,120.3446,1
754.3900,-185.7570,124.5027,1
755.8600,-185.6983,128.6893,1
757.3200,-185.6398,132.8474,1
758.7900,-185.5811,137.0339,1
760.2500,-185.5226,141.1920,1
761.7200,-185.4639,145.3786,1
763.1800,-185.4055,149.5366,1
764.6500,-185.3467,153.7232,1
766.1100,-185.2883,157.8813,1
767.5800,-185.2294,162.0678,1
769.0400,-185.1711,166.2259,1
770.5100,-185.1122,170.4125,1
771.9700,-185.0539,174.5706,1
773.4400,-184.9950,178.7571,1
774.9000,-184.9366,-177.0848,1
776.3700,-184.8834,177.8296,1
777.8300,-184.8307,172.1064,1
779.3000,-184.7779,166.3440,1
780.7600,-184.7252,160.6208,1
782.2300,-184.6723,154.8584,1
783.6900,-184.6199,149.1352,1
785.1600,-184.5668,143.3728,1
786.6200,-184.5144,137.6496,1
788.0900,-184.4615,131.8872,1
789.5500,-184.4089,126.1640,1
791.0200,-184.3560,120.4016,1
792.4800,-184.3033,114.6784,1
793.9500,-184.2505,108.9160,1
795.4100,-184.1978,103.1928,1
796.8800,-184.1449,97.4304,1
798.3400,-184.0925,91.7072,1
799.8000,-184.0399,85.9840,1
801.2700,-183.9971,91.2300,1
802.7300,-183.9563,98.1620,1
804.2000,-183.9151,105.1416,1
805.6600,-183.8741,112.0737,1
807.1300,-183.8331,119.0532,1
808.5900,-183.7921,125.9853,1
810.0600,-183.7509,132.9649,1
811.5200,-183.7100,139.8970,1
812.9900,-183.6689,146.8765,1
814.4500,-183.6281,153.8086,1
815.9200,-183.5868,160.7882,1
817.3800,-183.5461,167.7202,1
818.8500,-183.5049,174.6998,1
820.3100,-183.4640,-178.3681,1
821.7800,-183.4229,-171.3886,1
823.2400,-183.3819,-164.4565,1
824.7100,-183.3408,-157.4769,1
826.1700,-183.3279,-159.7551,1
827.6400,-183.3220,-164.3474,1
829.1000,-183.3162,-168.9084,1
830.5700,-183.3103,-173.5007,1
832.0300,-183.3046,-178.0617,1
833.5000,-183.2987,177.3460,1
834.9600,-183.2928,172.7850,1
836.4300,-183.2869,168.1927,1
837.8900,-183.2810,163.6316,1
839.3600,-183.2752,159.0394,1
840.8200,-183.2694,154.4783,1
842.2900,-183.2635,149.8860,1
843.7500,-183.2577,145.3250,1
845.2100,-183.2518,140.7640,1
846.6800,-183.2459,136.1717,1
848.1400,-183.2400,131.6106,1
849.6100,-183.2343,127.0184,1
851.0700,-183.2712,124.9611,1
852.5400,-183.3240,123.8086,1
854.1100,-183.3807,122.5778,1
855.4700,-183.4296,121.5115,1
856.9300,-183.4821,120.3669,1
858.4000,-183.5351,119.2144,1
859.8600,-183.5876,118.0698,1
861.3300,-183.6405,116.9173,1
862.7900,-183.6930,115.7726,1
864.2600,-183.7460,114.6202,1
865.7200,-183.7986,113.4755,1
867.1900,-183.8514,112.3230,1
868.6500,-183.9041,111.1784,1
870.1200,-183.9570,110.0259,1
871.5800,-184.0095,108.8813,1
873.0500,-184.0625,107.7288,1
874.5100,-184.1150,106.5842,1
875.9800,-184.1875,106.1765,1
877.4400,-184.2692,106.1414,1
878.9100,-184.3517,106.1062,1
880.3700,-184.4333,106.0711,1
881.8400,-184.5156,106.0358,1
883.3000,-184.5975,106.0008,1
884.7700,-184.6798,105.9655,1
886.2300,-184.7615,105.9305,1
887.7000,-184.8439,105.8952,1
889.1600,-184.9256,105.8602,1
890.6300,-185.0079,105.8249,1
892.0900,-185.0897,105.7898,1
893.5500,-185.1714,105.7548,1
895.0200,-185.2537,105.7195,1
896.4800,-185.3356,105.6845,1
897.9500,-185.4178,105.6492,1
899.4100,-185.4997,105.6142,1
900.8800,-185.5573,107.7085,1
902.3400,-185.5982,111.2066,1
903.8100,-185.6394,114.7288,1
905.2700,-185.6803,118.2269,1
906.7400,-185.7214,121.7490,1
908.2000,-185.7622,125.2472,1
909.6700,-185.8034,128.7693,1
911.1300,-185.8442,132.2675,1
912.6000,-185.8854,135.7896,1
914.0600,-185.9264,139.2878,1
915.5300,-185.9675,142.8099,1
916.9900,-186.0084,146.3080,1
918.4600,-186.0496,149.8302,1
919.9200,-186.0905,153.3283,1
921.3900,-186.1316,156.8504,1
922.8500,-186.1724,160.3486,1
924.3200,-186.2137,163.8707,1
925.7800,-186.2451,166.7574,1
927.2500,-186.2687,169.1270,1
928.7100,-186.2920,171.4805,1
930.1800,-186.3156,173.8502,1
931.6400,-186.3389,176.2037,1
933.1100,-186.3624,178.5733,1
934.5700,-186.3858,-179.0732,1
936.0400,-186.4092,-176.7035,1
937.5000,-186.4326,-174.3500,1
938.9600,-186.4561,-171.9965,1
940.4300,-186.4795,-169.6268,1
941.8900,-186.5028,-167.2733,1
943.3600,-186.5265,-164.9037,1
944.8200,-186.5497,-162.5502,1
946.2900,-186.5733,-160.1805,1
947.7500,-186.5967,-157.8270,1
949.2200,-186.6201,-155.4574,1
950.6800,-186.6353,-155.4838,1
952.1500,-186.6413,-158.2592,1
953.6100,-186.6471,-161.0157,1
955.0800,-186.6530,-163.7910,1
956.5400,-186.6589,-166.5475,1
958.0100,-186.6646,-169.3229,1
959.4700,-186.6705,-172.0794,1
960.9400,-186.6764,-174.8547,1
962.4000,-186.6823,-177.6112,1
963.8700,-186.6882,179.6134,1
965.3300,-186.6940,176.8570,1
966.8000,-186.6998,174.0816,1
968.2600,-186.7056,171.3251,1
969.7300,-186.7115,168.5498,1
971.1900,-186.7175,165.7933,1
972.6600,-186.7233,163.0179,1
974.1200,-186.7292,160.2614,1
975.5900,-186.7327,155.5037,1
977.0500,-186.7327,147.8416,1
978.5200,-186.7327,140.1270,1
979.9800,-186.7327,132.4650,1
981.4500,-186.7327,124.7504,1
982.9100,-186.7327,117.0883,1
984.3800,-186.7327,109.3738,1
985.8400,-186.7327,101.7117,1
987.3000,-186.7327,94.0496,1
988.7700,-186.7327,86.3350,1
990.2300,-186.7327,78.6730,1
991.7000,-186.7327,70.9584,1
993.1600,-186.7327,63.2963,1
994.6300,-186.7327,55.5818,1
996.0900,-186.7327,47.9197,1
997.5600,-186.7327,40.2051,1
999.0200,-186.7327,32.5430,1
1000.5000,-186.7327,26.4150,1
1002.7000,-186.7327,22.0810,1
1003.4000,-186.7327,20.7020,1
1004.9000,-186.7327,17.7470,1
1006.3000,-186.7327,14.9890,1
1007.8000,-186.7327,12.0340,1
1009.3000,-186.7327,9.0790,1
1010.7000,-186.7327,6.3210,1
1012.2000,-186.7327,3.3660,1
1013.7000,-186.7327,0.4110,1
1015.1000,-186.7327,-2.3470,1
1016.6000,-186.7327,-5.3020,1
1018.1000,-186.7327,-8.2570,1
1019.5000,-186.7327,-11.0150,1
1021.6000,-186.7327,-15.1520,1
1022.5000,-186.7327,-16.9250,1
1023.9000,-186.7327,-19.6830,1
1025.4000,-186.7327,-22.6380,1
1026.9000,-186.7327,-25.5930,1
1028.3000,-186.7327,-28.3510,1
1029.8000,-186.7327,-31.3060,1
1031.3000,-186.7327,-32.2807,1
1032.7000,-186.7327,-32.9060,1
1034.2000,-186.7327,-33.5760,1
1035.6000,-186.7327,-34.2013,1
1037.1000,-186.7327,-34.8713,1
1038.6000,-186.7327,-35.5413,1
1040.5000,-186.7327,-36.3900,1
1041.5000,-186.7327,-36.8367,1
1043.5000,-186.7327,-37.7300,1
1044.4000,-186.7327,-38.1320,1
1045.9000,-186.7327,-38.8020,1
1047.4000,-186.7327,-39.4720,1
1048.8000,-186.7327,-40.0973,1
1050.3000,-186.7327,-40.7673,1
1051.8000,-186.7327,-41.4373,1
1053.2000,-186.7327,-42.0627,1
1054.7000,-186.7327,-42.7327,1
1056.2000,-186.7327,-43.4027,1
1057.6000,-186.7327,-44.0280,1
1059.1000,-186.7327,-44.6980,1
1060.5000,-186.7327,-46.5050,1
1062.4000,-186.7327,-51.8440,1
1063.5000,-186.7327,-54.9350,1
1064.9000,-186.7327,-58.8690,1
1066.4000,-186.7327,-63.0840,1
1067.9000,-186.7327,-67.2990,1
1069.3000,-186.7327,-71.2330,1
1070.8000,-186.7327,-75.4480,1
1072.3000,-186.7327,-79.6630,1
1073.7000,-186.7327,-83.5970,1
1075.2000,-186.7327,-87.8120,1
1076.7000,-186.7327,-92.0270,1
1078.1000,-186.7327,-95.9610,1
1079.6000,-186.7327,-100.1760,1
1081.1000,-186.7327,-104.3910,1
1082.5000,-186.7327,-108.3250,1
1084.6000,-186.7327,-114.2260,1
1085.4000,-186.7327,-116.4740,1
1086.9000,-186.7327,-120.6890,1
1088.4000,-186.7327,-124.9040,1
1089.8000,-186.7327,-128.8380,1
1091.3000,-186.7327,-125.9247,1
1092.8000,-186.7327,-121.9147,1
1094.2000,-186.7327,-118.1720,1
1095.7000,-186.7327,-114.1620,1
1097.2000,-186.7327,-110.1520,1
1098.6000,-186.7327,-106.4093,1
1100.1000,-186.7327,-102.3993,1
1101.6000,-186.7327,-98.3893,1
1103.6000,-186.7327,-93.0427,1
1104.5000,-186.7327,-90.6367,1
1106.6000,-186.7327,-85.0227,1
