13712.1700,-198.1316,163.3919,1
13714.1700,-198.1321,163.0619,1
13715.1700,-198.1324,162.8969,1
13717.1700,-198.1329,162.5669,1
13718.1700,-198.1331,162.4019,1
13720.1700,-198.1336,162.0719,1
13721.1700,-198.1339,161.9069,1
13723.1700,-198.1344,161.5769,1
13724.1700,-198.1346,161.4119,1
13726.1700,-198.1351,161.0819,1
13727.1700,-198.1354,160.9169,1
13729.1600,-198.1359,160.5886,1
13730.1600,-198.1361,160.4236,1
13731.1600,-198.1364,160.2586,1
13733.1600,-198.1369,159.9286,1
13734.1600,-198.1371,159.7636,1
13736.1600,-198.1376,159.4336,1
13737.1600,-198.1379,159.2686,1
13739.1600,-198.1384,158.9386,1
13740.1600,-198.1386,158.7736,1
13742.1600,-198.1391,158.4436,1
13743.1600,-198.1394,158.2786,1
13745.1600,-198.1399,157.9486,1
13746.1600,-198.1401,157.7836,1
13748.1600,-198.1406,157.4536,1
13749.1600,-198.1409,157.2886,1
13750.1600,-198.1411,157.1236,1
13752.1600,-198.1416,156.7936,1
13753.1600,-198.1419,156.6286,1
13755.1600,-198.1424,156.2986,1
13756.1600,-198.1426,156.1336,1
13758.1600,-198.1431,155.8036,1
13759.1600,-198.1434,155.6386,1
13761.1600,-198.1439,155.3086,1
13762.1600,-198.1441,155.1436,1
13764.1600,-198.1446,154.8136,1
13765.1600,-198.1449,154.6486,1
13767.1600,-198.1454,154.3186,1
13768.1600,-198.1456,154.1536,1
13770.1600,-198.1461,153.8236,1
13771.1600,-198.1464,153.6586,1
13772.1600,-198.1466,153.4936,1
13774.1600,-198.1471,153.1636,1
13775.1600,-198.1474,152.9986,1
13777.1600,-198.1479,152.6686,1
13778.1600,-198.1481,152.5036,1
13780.1600,-198.1486,152.1736,1
13781.1600,-198.1489,152.0086,1
13783.1600,-198.1494,151.6786,1
13784.1600,-198.1496,151.5136,1
13786.1600,-198.1501,151.1836,1
13787.1600,-198.1504,151.0186,1
13789.1600,-198.1509,150.6886,1
13790.1600,-198.1511,150.5236,1
13792.1600,-198.1516,150.1936,1
13793.1600,-198.1519,150.0286,1
13794.1600,-198.1521,149.8636,1
13796.1600,-198.1526,149.5336,1
13797.1600,-198.1529,149.3686,1
13799.1500,-198.1534,149.0402,1
13800.1500,-198.1536,148.8752,1
13802.1500,-198.1541,148.5452,1
13803.1500,-198.1544,148.3802,1
13805.1500,-198.1549,148.0502,1
13806.1500,-198.1551,147.8852,1
13808.1500,-198.1556,147.5552,1
13809.1500,-198.1559,147.3902,1
13811.1500,-198.1564,147.0602,1
13812.1500,-198.1566,146.8952,1
13813.1500,-198.1569,146.7302,1
13815.1500,-198.1574,146.4002,1
13816.1500,-198.1576,146.2352,1
13818.1500,-198.1581,145.9052,1
13819.1500,-198.1584,145.7402,1
13821.1500,-198.1589,145.4102,1
13822.1500,-198.1591,145.2452,1
13824.1500,-198.1596,144.9152,1
13825.1500,-198.1599,144.7502,1
13827.1500,-198.1604,144.4202,1
13828.1500,-198.1606,144.2552,1
13830.1500,-198.1611,143.9252,1
13831.1500,-198.1614,143.7602,1
13833.1500,-198.1619,143.4302,1
13834.1500,-198.1621,143.2652,1
13835.1500,-198.1624,143.1002,1
13837.1500,-198.1629,142.7703,1
13838.1500,-198.1631,142.6052,1
13840.1500,-198.1636,142.2752,1
13841.1500,-198.1639,142.1102,1
13843.1500,-198.1644,141.7802,1
13844.1500,-198.1646,141.6152,1
13846.1500,-198.1651,141.2852,1
13847.1400,-198.1654,141.1219,1
13849.1400,-198.1659,140.7919,1
13850.1400,-198.1661,140.6269,1
13852.1400,-198.1666,140.2969,1
13853.1400,-198.1669,140.1319,1
13854.1400,-198.1671,139.9669,1
13856.1500,-198.1676,139.6352,1
13857.1500,-198.1679,139.4702,1
13859.1500,-198.1684,139.1402,1
13860.1500,-198.1686,138.9752,1
13862.1500,-198.1691,138.6452,1
13863.1500,-198.1694,138.4803,1
13865.1500,-198.1699,138.1502,1
13866.1500,-198.1701,137.9852,1
13868.1500,-198.1706,137.6552,1
13869.1500,-198.1709,137.4902,1
13871.1500,-198.1714,137.1602,1
13872.1500,-198.1716,136.9952,1
13874.1500,-198.1721,136.6652,1
13875.1500,-198.1724,136.5002,1
13876.1500,-198.1726,136.3352,1
13878.1500,-198.1731,136.0052,1
13879.1500,-198.1734,135.8402,1
13881.1500,-198.1739,135.5102,1
13882.1500,-198.1741,135.3452,1
13884.1500,-198.1746,135.0152,1
13885.1500,-198.1749,134.8502,1
13887.1500,-198.1754,134.5202,1
13888.1500,-198.1756,134.3552,1
13890.1500,-198.1761,134.0252,1
13891.1500,-198.1764,133.8602,1
13893.1500,-198.1769,133.5302,1
13894.1500,-198.1771,133.3652,1
13896.1600,-198.1776,133.0336,1
13897.1600,-198.1779,132.8686,1
13898.1600,-198.1781,132.7036,1
13900.1600,-198.1786,132.3736,1
13901.1600,-198.1789,132.2086,1
13903.1600,-198.1794,131.8786,1
13904.1600,-198.1796,131.7136,1
13906.1600,-198.1801,131.3836,1
13907.1600,-198.1804,131.2186,1
13909.1600,-198.1809,130.8886,1
13910.1600,-198.1811,130.7236,1
13912.1500,-198.1816,130.3952,1
13913.1500,-198.1819,130.2302,1
13915.1500,-198.1824,129.9002,1
13916.1500,-198.1826,129.7352,1
13917.1500,-198.1829,129.5702,1
13919.1500,-198.1834,129.2402,1
13920.1600,-198.1836,129.0736,1
13922.1600,-198.1841,128.7436,1
13923.1600,-198.1844,128.5786,1
13925.1600,-198.1849,128.2486,1
13926.1600,-198.1851,128.0836,1
13928.1600,-198.1856,127.7536,1
13929.1700,-198.1859,127.5869,1
13931.1700,-198.1864,127.2569,1
13932.1700,-198.1866,127.0919,1
13934.1700,-198.1871,126.7619,1
13935.1700,-198.1874,126.5969,1
13937.1700,-198.1879,126.2669,1
13938.1700,-198.1881,126.1019,1
13939.1700,-198.1884,125.9369,1
13941.1600,-198.1889,125.6086,1
13942.1600,-198.1891,125.4436,1
13944.1600,-198.1896,125.1136,1
13945.1600,-198.1899,124.9486,1
13947.1600,-198.1904,124.6186,1
13948.1600,-198.1906,124.4536,1
13950.1600,-198.1911,124.1236,1
13951.1700,-198.1914,123.9569,1
13953.1700,-198.1919,123.6269,1
13954.1700,-198.1921,123.4619,1
13956.1700,-198.1926,123.1319,1
13957.1700,-198.1929,122.9669,1
13958.1700,-198.1931,122.8019,1
13960.1700,-198.1936,122.4719,1
13961.1700,-198.1939,122.3069,1
13963.1700,-198.1944,121.9769,1
13964.1700,-198.1946,121.8119,1
13966.1700,-198.1951,121.4819,1
13967.1700,-198.1954,121.3169,1
13969.1700,-198.1959,120.9869,1
13970.1700,-198.1961,120.8219,1
13972.1700,-198.1966,120.4919,1
13973.1700,-198.1969,120.3269,1
13975.1700,-198.1974,119.9969,1
13976.1700,-198.1976,119.8319,1
13978.1700,-198.1981,119.5019,1
13979.1700,-198.1984,119.3369,1
13980.1700,-198.1986,119.1719,1
13982.1700,-198.1991,118.8419,1
13983.1700,-198.1994,118.6769,1
13985.1700,-198.1999,118.3469,1
13986.1700,-198.2001,118.1819,1
13988.1700,-198.2006,117.8519,1
13989.1700,-198.2009,117.6869,1
13991.1700,-198.2014,117.3569,1
13992.1700,-198.2016,117.1919,1
13994.1700,-198.2021,116.8619,1
13995.1700,-198.2024,116.6969,1
13997.1700,-198.2029,116.3669,1
13998.1700,-198.2031,116.2019,1
14000.1700,-198.2036,115.9055,1
14001.1800,-198.2038,115.9385,1
14002.1800,-198.2040,115.9711,1
14004.1800,-198.2044,116.0363,1
14005.1800,-198.2046,116.0689,1
14007.1800,-198.2050,116.1341,1
14008.1800,-198.2052,116.1667,1
14010.1700,-198.2056,116.2315,1
14011.1700,-198.2058,116.2641,1
14013.1700,-198.2062,116.3293,1
14014.1700,-198.2064,116.3619,1
14016.1800,-198.2068,116.4275,1
14017.1700,-198.2070,116.4597,1
14019.1700,-198.2074,116.5249,1
14020.1700,-198.2076,116.5575,1
14021.1700,-198.2078,116.5901,1
14023.1700,-198.2082,116.6553,1
14024.1700,-198.2084,116.6879,1
14026.1700,-198.2088,116.7531,1
14027.1700,-198.2090,116.7857,1
14029.1800,-198.2094,116.8513,1
14030.1800,-198.2096,116.8839,1
14032.1800,-198.2100,116.9491,1
14033.1800,-198.2102,116.9817,1
14035.1800,-198.2106,117.0469,1
14036.1800,-198.2108,117.0795,1
14038.1800,-198.2112,117.1447,1
14039.1800,-198.2114,117.1773,1
14041.1800,-198.2118,117.2425,1
14042.1800,-198.2120,117.2751,1
14043.1800,-198.2122,117.3077,1
14045.1800,-198.2126,117.3729,1
14046.1800,-198.2128,117.4055,1
14048.1800,-198.2132,117.4707,1
14049.1700,-198.2134,117.5029,1
14051.1700,-198.2138,117.5681,1
14052.1700,-198.2140,117.6007,1
14054.1700,-198.2144,117.6659,1
14055.1700,-198.2146,117.6985,1
14057.1700,-198.2150,117.7637,1
14058.1700,-198.2152,117.7963,1
14060.1800,-198.2156,117.8619,1
14061.1800,-198.2158,117.8945,1
14063.1800,-198.2162,117.9597,1
14064.1800,-198.2164,117.9923,1
14065.1800,-198.2166,118.0249,1
14067.1800,-198.2170,118.0901,1
14068.1800,-198.2172,118.1227,1
14070.1800,-198.2176,118.1879,1
14071.1800,-198.2178,118.2205,1
14073.1800,-198.2182,118.2857,1
14074.1800,-198.2184,118.3183,1
14076.1700,-198.2188,118.3831,1
14077.1700,-198.2190,118.4157,1
14079.1700,-198.2194,118.4809,1
14080.1700,-198.2196,118.5135,1
14082.1700,-198.2200,118.5787,1
14083.1700,-198.2202,118.6113,1
14084.1700,-198.2204,118.6439,1
14086.1700,-198.2208,118.7091,1
14087.1700,-198.2210,118.7417,1
14089.1800,-198.2214,118.8073,1
14090.1800,-198.2216,118.8399,1
14092.1800,-198.2220,118.9051,1
14093.1800,-198.2222,118.9377,1
14095.1800,-198.2226,119.0029,1
14096.1800,-198.2228,119.0355,1
14098.1800,-198.2232,119.1007,1
14099.1800,-198.2234,119.1333,1
14101.1800,-198.2238,119.1985,1
14102.1800,-198.2240,119.2311,1
14104.1800,-198.2244,119.2963,1
14105.1800,-198.2246,119.3289,1
14106.1800,-198.2248,119.3615,1
14108.1800,-198.2252,119.4267,1
14109.1800,-198.2254,119.4593,1
14111.1800,-198.2258,119.5245,1
14112.1800,-198.2260,119.5571,1
14114.1800,-198.2264,119.6223,1
14115.1800,-198.2266,119.6549,1
14117.1800,-198.2270,119.7201,1
14118.1700,-198.2272,119.7523,1
14120.1700,-198.2276,119.8175,1
14121.1800,-198.2278,119.8505,1
14123.1800,-198.2282,119.9157,1
14124.1800,-198.2284,119.9483,1
14125.1800,-198.2286,119.9809,1
14127.1800,-198.2290,120.0461,1
14128.1800,-198.2292,120.0787,1
14130.1800,-198.2296,120.1439,1
14131.1900,-198.2298,120.1768,1
14133.1900,-198.2302,120.2420,1
14134.1900,-198.2304,120.2746,1
14136.1800,-198.2308,120.3395,1
14137.1800,-198.2310,120.3721,1
14139.1800,-198.2314,120.4373,1
14140.1800,-198.2316,120.4699,1
14142.1800,-198.2320,120.5351,1
14143.1800,-198.2322,120.5677,1
14145.1800,-198.2326,120.6329,1
14146.1800,-198.2328,120.6655,1
14147.1800,-198.2330,120.6981,1
14149.1800,-198.2334,120.7633,1
14150.1800,-198.2336,120.7959,1
14152.1800,-198.2340,120.8611,1
14153.1800,-198.2342,120.8937,1
14155.1800,-198.2346,120.9589,1
14156.1800,-198.2348,120.9915,1
14158.1800,-198.2352,121.0567,1
14159.1800,-198.2354,121.0893,1
14161.1800,-198.2358,121.1545,1
14162.1800,-198.2360,121.1871,1
14164.1800,-198.2364,121.2523,1
14165.1800,-198.2366,121.2849,1
14167.1700,-198.2370,121.3497,1
14168.1700,-198.2372,121.3823,1
14169.1700,-198.2374,121.4149,1
14171.1800,-198.2378,121.4805,1
14172.1800,-198.2380,121.5131,1
14174.1800,-198.2384,121.5783,1
14175.1800,-198.2386,121.6109,1
14177.1800,-198.2390,121.6761,1
14178.1800,-198.2392,121.7087,1
14180.1800,-198.2396,121.7739,1
14181.1800,-198.2398,121.8065,1
14183.1700,-198.2402,121.8713,1
14184.1700,-198.2404,121.9039,1
14186.1700,-198.2408,121.9691,1
14187.1700,-198.2410,122.0017,1
14188.1700,-198.2412,122.0343,1
14190.1600,-198.2416,122.0992,1
14191.1600,-198.2418,122.1318,1
14193.1600,-198.2422,122.1970,1
14194.1600,-198.2424,122.2296,1
14196.1600,-198.2428,122.2948,1
14197.1600,-198.2430,122.3274,1
14199.1600,-198.2434,122.3926,1
14200.1700,-198.2436,122.4255,1
14202.1700,-198.2440,122.4907,1
14203.1700,-198.2442,122.5233,1
14205.1700,-198.2446,122.5885,1
14206.1700,-198.2448,122.6211,1
14208.1700,-198.2452,122.6863,1
14209.1700,-198.2454,122.7189,1
14210.1700,-198.2456,122.7515,1
14212.1700,-198.2460,122.8167,1
14213.1600,-198.2462,122.8490,1
14215.1600,-198.2466,122.9142,1
14216.1600,-198.2468,122.9468,1
14218.1600,-198.2472,123.0120,1
14219.1600,-198.2474,123.0446,1
14221.1600,-198.2478,123.1098,1
14222.1600,-198.2480,123.1424,1
14224.1600,-198.2484,123.2076,1
14225.1700,-198.2486,123.2405,1
14227.1700,-198.2490,123.3057,1
14228.1700,-198.2492,123.3383,1
14229.1700,-198.2494,123.3709,1
14231.1700,-198.2498,123.4361,1
14232.1700,-198.2500,123.4687,1
14234.1700,-198.2504,123.5339,1
14235.1700,-198.2506,123.5665,1
14237.1700,-198.2510,123.6317,1
14238.1700,-198.2512,123.6643,1
14240.1700,-198.2516,123.7295,1
14241.1700,-198.2518,123.7621,1
14243.1700,-198.2522,123.8273,1
14244.1700,-198.2524,123.8599,1
14246.1700,-198.2528,123.9251,1
14247.1700,-198.2530,123.9577,1
14249.1700,-198.2534,124.0229,1
14250.1700,-198.2536,124.0555,1
14251.1700,-198.2538,124.0881,1
14253.1700,-198.2542,124.1533,1
14254.1700,-198.2544,124.1859,1
14256.1700,-198.2548,124.2511,1
14257.1700,-198.2550,124.2837,1
14259.1700,-198.2554,124.3489,1
14260.1700,-198.2556,124.3815,1
14262.1700,-198.2560,124.4467,1
14263.1700,-198.2562,124.4793,1
14265.1700,-198.2566,124.5445,1
14266.1700,-198.2568,124.5771,1
14268.1700,-198.2572,124.6423,1
14269.1700,-198.2574,124.6749,1
14271.1700,-198.2578,124.7401,1
14272.1700,-198.2580,124.7727,1
14273.1700,-198.2582,124.8053,1
14275.1700,-198.2586,124.8705,1
14276.1700,-198.2588,124.9031,1
14278.1700,-198.2592,124.9683,1
14279.1700,-198.2594,125.0009,1
14281.1700,-198.2598,125.0661,1
14282.1700,-198.2600,125.0987,1
14284.1700,-198.2604,125.1639,1
14285.1700,-198.2606,125.1965,1
14287.1700,-198.2610,125.2617,1
14288.1700,-198.2612,125.2943,1
14290.1700,-198.2616,125.3595,1
14291.1700,-198.2618,125.3921,1
14292.1700,-198.2620,125.4247,1
14294.1700,-198.2624,125.4899,1
14295.1700,-198.2626,125.5225,1
14297.1700,-198.2630,125.5877,1
14298.1700,-198.2632,125.6203,1
14300.1700,-198.2636,125.6855,1
14301.1700,-198.2638,125.7181,1
14303.1700,-198.2642,125.7833,1
14304.1700,-198.2644,125.8159,1
14306.1700,-198.2648,125.8811,1
14307.1700,-198.2650,125.9137,1
14309.1700,-198.2654,125.9789,1
14310.1700,-198.2656,126.0115,1
14312.1700,-198.2660,126.0767,1
14313.1700,-198.2662,126.1093,1
14314.1700,-198.2664,126.1419,1
14316.1700,-198.2668,126.2071,1
14317.1700,-198.2670,126.2397,1
14319.1700,-198.2674,126.3049,1
14320.1600,-198.2676,126.3372,1
14322.1600,-198.2680,126.4024,1
14323.1600,-198.2682,126.4350,1
14325.1600,-198.2686,126.5002,1
14326.1600,-198.2688,126.5328,1
14328.1600,-198.2692,126.5980,1
14329.1600,-198.2694,126.6306,1
14331.1600,-198.2698,126.6958,1
14332.1600,-198.2700,126.7284,1
14333.1600,-198.2702,126.7610,1
14335.1600,-198.2706,126.8262,1
14336.1600,-198.2708,126.8588,1
14338.1600,-198.2712,126.9240,1
14339.1600,-198.2714,126.9566,1
14341.1600,-198.2718,127.0218,1
14342.1700,-198.2720,127.0547,1
14344.1700,-198.2724,127.1199,1
14345.1700,-198.2726,127.1525,1
14347.1700,-198.2730,127.2177,1
14348.1700,-198.2732,127.2503,1
14350.1600,-198.2736,127.3152,1
14351.1600,-198.2738,127.3478,1
14353.1600,-198.2742,127.4130,1
14354.1600,-198.2744,127.4456,1
14355.1600,-198.2746,127.4782,1
14357.1600,-198.2750,127.5434,1
14358.1600,-198.2752,127.5760,1
14360.1600,-198.2756,127.6412,1
14361.1600,-198.2758,127.6738,1
14363.1600,-198.2762,127.7390,1
14364.1600,-198.2764,127.7716,1
14366.1600,-198.2768,127.8368,1
14367.1600,-198.2770,127.8694,1
14369.1600,-198.2774,127.9346,1
14370.1600,-198.2776,127.9672,1
14372.1600,-198.2780,128.0324,1
14373.1700,-198.2782,128.0653,1
14375.1700,-198.2786,128.1305,1
14376.1700,-198.2788,128.1631,1
14377.1700,-198.2790,128.1957,1
14379.1700,-198.2794,128.2609,1
14380.1700,-198.2796,128.2935,1
14382.1600,-198.2800,128.3584,1
14383.1600,-198.2802,128.3910,1
14385.1600,-198.2806,128.4562,1
14386.1600,-198.2808,128.4888,1
14388.1600,-198.2812,128.5540,1
14389.1600,-198.2814,128.5866,1
14391.1600,-198.2818,128.6518,1
14392.1600,-198.2820,128.6844,1
14394.1600,-198.2824,128.7496,1
14395.1600,-198.2826,128.7822,1
14396.1600,-198.2828,128.8148,1
14398.1700,-198.2832,128.8803,1
14399.1700,-198.2834,128.9129,1
14401.1700,-198.2838,128.9781,1
14402.1700,-198.2840,129.0107,1
14404.1700,-198.2844,129.0759,1
14405.1700,-198.2846,129.1085,1
14407.1700,-198.2850,129.1737,1
14408.1700,-198.2852,129.2063,1
14410.1700,-198.2856,129.2715,1
14411.1700,-198.2858,129.3041,1
14413.1700,-198.2862,129.3693,1
14414.1700,-198.2864,129.4019,1
14416.1700,-198.2868,129.4671,1
14417.1700,-198.2870,129.4997,1
14418.1700,-198.2872,129.5323,1
14420.1700,-198.2876,129.5975,1
14421.1600,-198.2878,129.6298,1
14423.1600,-198.2882,129.6950,1
14424.1600,-198.2884,129.7276,1
14426.1600,-198.2888,129.7928,1
14427.1600,-198.2890,129.8254,1
14429.1600,-198.2894,129.8906,1
14430.1600,-198.2896,129.9232,1
14432.1600,-198.2900,129.9884,1
14433.1600,-198.2902,130.0210,1
14435.1700,-198.2906,130.0865,1
14436.1700,-198.2908,130.1191,1
14438.1700,-198.2912,130.1843,1
14439.1700,-198.2914,130.2169,1
14440.1700,-198.2916,130.2495,1
14442.1700,-198.2920,130.3147,1
14443.1700,-198.2922,130.3473,1
14445.1700,-198.2926,130.4125,1
14446.1700,-198.2928,130.4451,1
14448.1700,-198.2932,130.5103,1
14449.1700,-198.2934,130.5429,1
14451.1700,-198.2938,130.6081,1
14452.1700,-198.2940,130.6407,1
14454.1700,-198.2944,130.7059,1
14455.1700,-198.2946,130.7385,1
14457.1700,-198.2950,130.8037,1
14458.1700,-198.2952,130.8363,1
14459.1700,-198.2954,130.8689,1
14461.1700,-198.2958,130.9341,1
14462.1700,-198.2960,130.9667,1
14464.1700,-198.2964,131.0319,1
14465.1700,-198.2966,131.0645,1
14467.1700,-198.2970,131.1297,1
14468.1700,-198.2972,131.1623,1
14470.1700,-198.2976,131.2275,1
14471.1700,-198.2978,131.2601,1
14473.1700,-198.2982,131.3253,1
14474.1700,-198.2984,131.3579,1
14476.1700,-198.2988,131.4231,1
14477.1700,-198.2990,131.4557,1
14479.1700,-198.2994,131.5209,1
14480.1700,-198.2996,131.5535,1
14481.1700,-198.2998,131.5861,1
14483.1700,-198.3002,131.6513,1
14484.1700,-198.3004,131.6839,1
14486.1700,-198.3008,131.7491,1
14487.1700,-198.3010,131.7817,1
14489.1700,-198.3014,131.8469,1
14490.1700,-198.3016,131.8795,1
14492.1700,-198.3020,131.9447,1
14493.1700,-198.3022,131.9773,1
14495.1700,-198.3026,132.0425,1
14496.1700,-198.3028,132.0751,1
14498.1700,-198.3032,132.1403,1
14499.1700,-198.3034,132.1729,1
14500.1700,-198.3037,132.2344,1
14502.1700,-198.3045,132.6396,1
14503.1700,-198.3049,132.8422,1
14505.1700,-198.3057,133.2474,1
14506.1700,-198.3061,133.4500,1
14508.1700,-198.3069,133.8552,1
14509.1700,-198.3073,134.0578,1
14511.1700,-198.3081,134.4630,1
14512.1800,-198.3085,134.6677,1
14514.1800,-198.3093,135.0729,1
14515.1800,-198.3097,135.2755,1
14517.1800,-198.3105,135.6807,1
14518.1800,-198.3109,135.8833,1
14520.1700,-198.3117,136.2864,1
14521.1700,-198.3121,136.4890,1
14522.1700,-198.3125,136.6916,1
14524.1700,-198.3133,137.0968,1
14525.1700,-198.3137,137.2994,1
14527.1700,-198.3145,137.7046,1
14528.1700,-198.3149,137.9072,1
14530.1700,-198.3157,138.3124,1
14531.1700,-198.3161,138.5150,1
14533.1700,-198.3169,138.9202,1
14534.1700,-198.3173,139.1228,1
14536.1700,-198.3181,139.5280,1
14537.1700,-198.3185,139.7306,1
14539.1700,-198.3193,140.1358,1
14540.1700,-198.3197,140.3384,1
14542.1700,-198.3205,140.7436,1
14543.1700,-198.3209,140.9462,1
14544.1700,-198.3213,141.1488,1
14546.1700,-198.3221,141.5540,1
14547.1700,-198.3225,141.7566,1
14549.1700,-198.3233,142.1618,1
14550.1700,-198.3237,142.3644,1
14552.1700,-198.3245,142.7696,1
14553.1700,-198.3249,142.9722,1
14555.1700,-198.3257,143.3774,1
14556.1700,-198.3261,143.5800,1
14558.1700,-198.3269,143.9852,1
14559.1700,-198.3273,144.1878,1
14561.1700,-198.3281,144.5930,1
14562.1700,-198.3285,144.7956,1
14563.1700,-198.3289,144.9982,1
14565.1700,-198.3297,145.4034,1
14566.1700,-198.3301,145.6060,1
14568.1700,-198.3309,146.0112,1
14569.1700,-198.3313,146.2138,1
14571.1700,-198.3321,146.6190,1
14572.1700,-198.3325,146.8216,1
14574.1700,-198.3333,147.2268,1
14575.1700,-198.3337,147.4294,1
14577.1700,-198.3345,147.8346,1
14578.1700,-198.3349,148.0372,1
14580.1700,-198.3357,148.4424,1
14581.1800,-198.3361,148.6471,1
14583.1800,-198.3369,149.0523,1
14584.1800,-198.3373,149.2549,1
14585.1800,-198.3377,149.4575,1
14587.1800,-198.3385,149.8627,1
14588.1800,-198.3389,150.0653,1
14590.1800,-198.3397,150.4705,1
14591.1700,-198.3401,150.6710,1
14593.1700,-198.3409,151.0762,1
14594.1700,-198.3413,151.2788,1
14596.1700,-198.3421,151.6840,1
14597.1700,-198.3425,151.8866,1
14599.1700,-198.3433,152.2918,1
14600.1700,-198.3437,152.4944,1
14602.1700,-198.3445,152.8996,1
14603.1800,-198.3449,153.1043,1
14604.1800,-198.3453,153.3069,1
14606.1800,-198.3461,153.7121,1
14607.1800,-198.3465,153.9147,1
14609.1800,-198.3473,154.3199,1
14610.1800,-198.3477,154.5225,1
14612.1800,-198.3485,154.9277,1
14613.1800,-198.3489,155.1303,1
14615.1800,-198.3497,155.5355,1
14616.1800,-198.3501,155.7381,1
14618.1800,-198.3509,156.1433,1
14619.1800,-198.3513,156.3459,1
14621.1800,-198.3521,156.7511,1
14622.1800,-198.3525,156.9537,1
14624.1800,-198.3533,157.3589,1
14625.1800,-198.3537,157.5615,1
14626.1800,-198.3541,157.7641,1
14628.1800,-198.3549,158.1693,1
14629.1800,-198.3553,158.3719,1
14631.1800,-198.3561,158.7771,1
14632.1800,-198.3565,158.9797,1
14634.1800,-198.3573,159.3849,1
14635.1800,-198.3577,159.5875,1
14637.1800,-198.3585,159.9927,1
14638.1800,-198.3589,160.1953,1
14640.1800,-198.3597,160.6005,1
14641.1800,-198.3601,160.8031,1
14643.1900,-198.3609,161.2103,1
14644.1900,-198.3613,161.4129,1
14646.1900,-198.3621,161.8181,1
14647.1900,-198.3625,162.0207,1
14648.1900,-198.3629,162.2233,1
14650.1900,-198.3637,162.6285,1
14651.1900,-198.3641,162.8311,1
14653.1900,-198.3649,163.2363,1
14654.1900,-198.3653,163.4389,1
14656.1800,-198.3661,163.8421,1
14657.1800,-198.3665,164.0447,1
14659.1800,-198.3673,164.4499,1
14660.1900,-198.3677,164.6545,1
14662.1900,-198.3685,165.0597,1
14663.1900,-198.3689,165.2623,1
14665.1900,-198.3697,165.6675,1
14666.1900,-198.3701,165.8701,1
14667.1900,-198.3705,166.0727,1
14669.1900,-198.3713,166.4779,1
14670.1900,-198.3717,166.6805,1
14672.1900,-198.3725,167.0857,1
14673.1900,-198.3729,167.2883,1
14675.1900,-198.3737,167.6935,1
14676.1900,-198.3741,167.8961,1
14678.1900,-198.3749,168.3013,1
14679.1900,-198.3753,168.5039,1
14681.1900,-198.3761,168.9091,1
14682.1900,-198.3765,169.1117,1
14684.1900,-198.3773,169.5169,1
14685.1900,-198.3777,169.7195,1
14687.1900,-198.3785,170.1247,1
14688.1900,-198.3789,170.3273,1
14689.1900,-198.3793,170.5299,1
14691.1900,-198.3801,170.9351,1
14692.1900,-198.3805,171.1377,1
14694.1900,-198.3813,171.5429,1
14695.1900,-198.3817,171.7455,1
14697.1900,-198.3825,172.1507,1
14698.1900,-198.3829,172.3533,1
14700.1900,-198.3837,172.7585,1
14701.1900,-198.3841,172.9611,1
14703.1900,-198.3849,173.3663,1
14704.1900,-198.3853,173.5689,1
14706.1900,-198.3861,173.9741,1
14707.1900,-198.3865,174.1767,1
14708.1900,-198.3869,174.3793,1
14710.1900,-198.3877,174.7845,1
14711.1900,-198.3881,174.9871,1
14713.1900,-198.3889,175.3923,1
14714.1900,-198.3893,175.5949,1
14716.1900,-198.3901,176.0001,1
14717.1900,-198.3905,176.2027,1
14719.1900,-198.3913,176.6079,1
14720.1900,-198.3917,176.8105,1
14722.1900,-198.3925,177.2157,1
14723.1900,-198.3929,177.4183,1
14725.1900,-198.3937,177.8235,1
14726.1900,-198.3941,178.0261,1
14728.1900,-198.3949,178.4313,1
14729.1900,-198.3953,178.6339,1
14730.1900,-198.3957,178.8365,1
14732.1900,-198.3965,179.2417,1
14733.1900,-198.3969,179.4443,1
14735.1900,-198.3977,179.8495,1
14736.1900,-198.3981,-179.9479,1
14738.1900,-198.3989,-179.5427,1
14739.1900,-198.3993,-179.3401,1
14741.1900,-198.4001,-178.9349,1
14742.1800,-198.4005,-178.7343,1
14744.1800,-198.4013,-178.3291,1
14745.1800,-198.4017,-178.1265,1
14747.1900,-198.4025,-177.7193,1
14748.1900,-198.4029,-177.5167,1
14750.1900,-198.4037,-177.1115,1
14751.1900,-198.4041,-176.9089,1
14752.1900,-198.4045,-176.7063,1
14754.1900,-198.4053,-176.3011,1
14755.1900,-198.4057,-176.0985,1
14757.1900,-198.4065,-175.6933,1
14758.1900,-198.4069,-175.4907,1
14760.1900,-198.4077,-175.0855,1
14761.1900,-198.4081,-174.8829,1
14763.1900,-198.4089,-174.4777,1
14764.1900,-198.4093,-174.2751,1
14766.1900,-198.4101,-173.8699,1
14767.1900,-198.4105,-173.6673,1
14769.1900,-198.4113,-173.2621,1
14770.1900,-198.4117,-173.0595,1
14771.1900,-198.4121,-172.8569,1
14773.1900,-198.4129,-172.4517,1
14774.1900,-198.4133,-172.2491,1
14776.1900,-198.4141,-171.8439,1
14777.1900,-198.4145,-171.6413,1
14779.1900,-198.4153,-171.2361,1
14780.1900,-198.4157,-171.0335,1
14782.1900,-198.4165,-170.6283,1
14783.1900,-198.4169,-170.4257,1
14785.1900,-198.4177,-170.0205,1
14786.1900,-198.4181,-169.8179,1
