205.0800,-39.3260,10.0333,1
206.5400,-39.8126,29.3200,1
208.0100,-40.3026,48.4300,1
209.4700,-40.7894,67.4100,1
210.9400,-41.2793,86.5200,1
212.4000,-41.7526,103.1400,1
213.8700,-42.1936,113.5770,1
215.3300,-42.6317,123.9430,1
216.8000,-43.0727,134.3800,1
218.2600,-43.4846,145.5043,1
219.7300,-43.7786,160.2288,1
221.1900,-44.0707,174.8532,1
222.6600,-44.3647,-170.4223,1
224.1200,-44.6327,-155.4560,1
225.5900,-44.6327,-136.5420,1
227.0500,-44.6327,-117.7567,1
228.5200,-44.6327,-98.8427,1
229.9800,-44.6327,-80.0573,1
231.4500,-44.6327,-60.6117,1
232.9100,-44.6327,-41.2910,1
234.3800,-44.6327,-21.8380,1
235.8400,-44.6327,-2.5173,1
237.3000,-44.6327,26.1850,1
238.7700,-44.6327,56.2465,1
240.2300,-44.6901,81.5288,1
241.7000,-45.0576,82.3520,1
243.1600,-45.4227,83.1696,1
244.6300,-45.7902,83.9928,1
246.0900,-46.1551,84.8104,1
247.5600,-46.5226,85.6336,1
249.0200,-46.8877,86.4512,1
250.4900,-55.5546,86.0874,1
251.9500,-80.6483,83.3681,1
253.4200,-105.9138,80.6303,1
254.8800,-131.0077,77.9110,1
256.3500,-156.2732,75.1731,1
257.8100,-181.3671,72.4539,1
259.2800,-184.6327,88.4109,1
260.7400,-184.6327,107.0154,1
262.2100,-184.6327,125.7474,1
263.6700,-184.6327,144.3520,1
265.1400,-184.6327,163.1340,1
266.6000,-184.6327,-177.7400,1
268.0700,-184.6327,-158.4830,1
269.5300,-184.6327,-139.3570,1
271.6000,-184.6327,-112.2400,1
272.4600,-184.6327,-101.5720,1
273.9300,-184.6327,-84.2260,1
275.3900,-184.6327,-66.9980,1
276.8600,-184.6327,-49.6520,1
278.3200,-184.6327,-32.4240,1
279.7900,-184.6327,-15.0780,1
281.2500,-184.6327,-0.4375,1
282.7100,-184.6327,13.7683,1
284.1800,-184.6327,28.0714,1
285.6400,-184.6327,42.2772,1
287.1100,-184.6327,56.5803,1
288.5700,-184.6327,70.7861,1
290.0400,-184.6327,85.1000,1
291.5000,-184.6327,99.7000,1
292.9700,-184.6327,114.4000,1
294.4300,-184.6327,129.0000,1
295.9000,-184.6327,143.7000,1
297.3600,-184.6327,158.3000,1
298.8300,-184.6327,173.0000,1
300.2900,-184.6327,-171.0329,1
301.7600,-184.6327,-149.4029,1
303.2200,-184.6327,-127.9200,1
304.6900,-184.6327,-106.2900,1
306.1500,-184.6327,-84.8071,1
307.6200,-184.6327,-64.0850,1
309.0800,-184.6327,-44.7400,1
310.5500,-184.6327,-25.2625,1
312.0100,-184.6327,-5.9175,1
313.4800,-184.6327,13.5600,1
314.9400,-184.6327,32.9050,1
316.4100,-184.6327,49.0831,1
317.8700,-184.6327,65.0117,1
319.3400,-184.6327,81.0494,1
320.8000,-184.6327,96.9780,1
322.2700,-184.6327,113.0157,1
323.7300,-184.6327,128.9443,1
325.2000,-184.6327,145.0460,1
326.6600,-184.6327,161.4418,1
328.1300,-184.6327,177.9499,1
329.5900,-184.6327,-165.6543,1
331.0500,-184.6327,-149.2585,1
332.5200,-184.6327,-132.7504,1
333.9800,-184.6327,-116.3546,1
335.4500,-184.6327,-99.6935,1
336.9100,-184.6327,-82.8013,1
338.3800,-184.6327,-65.7934,1
339.8400,-184.6327,-48.9012,1
341.3100,-184.6327,-31.8933,1
342.7700,-184.6327,-15.0011,1
344.2400,-184.6327,2.0068,1
345.7000,-184.6327,19.1230,1
347.1700,-184.6327,36.6013,1
348.6300,-184.6327,53.9607,1
350.1000,-184.6327,71.4390,1
351.5600,-184.6327,88.7984,1
353.0300,-184.6327,106.2767,1
354.4900,-184.6327,123.6361,1
355.9600,-184.6327,141.4600,1
357.4200,-184.6327,159.3450,1
358.8900,-184.6327,177.3525,1
360.3500,-184.6327,-164.7625,1
361.8200,-184.6327,-146.7550,1
363.2800,-184.6327,-128.8700,1
364.7500,-184.6327,-110.8625,1
366.2100,-184.6327,-92.5419,1
367.6800,-184.6327,-74.0052,1
369.1400,-184.6327,-55.5946,1
370.6100,-184.6327,-37.0579,1
372.0700,-184.6327,-18.6473,1
373.5400,-184.6327,-0.1106,1
375.1200,-184.6327,19.5980,1
376.4600,-184.6327,34.0923,1
377.9300,-184.6327,49.9928,1
379.3900,-184.6327,65.7852,1
380.8600,-184.6327,81.6857,1
382.3200,-184.6327,97.4780,1
383.7900,-184.6327,113.3785,1
385.2500,-184.6327,129.1708,1
386.7200,-184.6327,145.0713,1
388.1800,-184.6327,160.2177,1
389.6500,-184.6327,175.3135,1
391.1100,-184.6327,-169.6935,1
392.5800,-184.6327,-154.5977,1
394.0400,-184.6327,-139.6046,1
395.5100,-184.6327,-124.5088,1
396.9700,-184.6327,-109.5158,1
398.4400,-184.6327,-94.4200,1
399.9000,-184.6327,-79.4269,1
401.3700,-184.6327,-62.7021,1
402.8300,-184.6327,-45.9729,1
404.3000,-184.6327,-29.1292,1
405.7600,-184.6327,-12.4000,1
407.2300,-184.6327,4.4437,1
408.6900,-184.6327,21.1729,1
410.1600,-184.6327,38.0167,1
411.6200,-184.6327,54.7458,1
413.0900,-184.6327,70.9558,1
414.5500,-184.6327,86.8362,1
416.0200,-184.6327,102.8252,1
417.4800,-184.6327,118.7055,1
418.9500,-184.6327,134.6946,1
420.4100,-184.6327,150.5749,1
421.8800,-184.6327,166.5640,1
423.3400,-184.6327,-177.5557,1
424.8000,-184.6327,-161.6754,1
426.2700,-184.6327,-144.0801,1
427.7300,-184.6327,-126.3533,1
429.2000,-184.6327,-108.5050,1
430.6600,-184.6327,-90.7782,1
432.1300,-184.6327,-72.9299,1
433.5900,-184.6327,-55.2031,1
435.0600,-184.6327,-37.3548,1
436.5200,-184.6327,-19.6280,1
437.9900,-184.6403,-2.3845,1
439.4500,-184.6515,14.4504,1
440.9200,-184.6628,31.4006,1
442.3800,-184.6740,48.2355,1
443.8500,-184.6853,65.1858,1
445.3100,-184.6966,82.0207,1
446.7800,-184.7079,98.9709,1
448.2400,-184.7192,115.8058,1
449.7100,-184.7304,132.7561,1
451.1700,-184.7327,151.1443,1
452.6400,-184.7327,170.0460,1
454.1000,-184.7327,-171.1808,1
455.5700,-184.7327,-152.2791,1
457.0300,-184.7327,-133.5059,1
458.5000,-184.7327,-114.6042,1
459.9600,-184.7327,-95.8310,1
461.4300,-184.7327,-76.9292,1
462.8900,-184.7327,-58.7215,1
464.3600,-184.7327,-40.7535,1
465.8200,-184.7327,-22.9078,1
467.2900,-184.7327,-4.9399,1
468.7500,-184.7327,12.9058,1
470.2100,-184.7327,30.7515,1
471.6800,-184.7327,48.7194,1
473.1400,-184.7327,66.5651,1
474.6100,-184.7327,84.5330,1
476.0700,-184.7327,103.8698,1
477.5400,-184.7327,123.8863,1
479.1000,-184.7327,145.1283,1
480.4700,-184.7327,163.7832,1
481.9300,-184.7327,-176.3365,1
483.4000,-184.7327,-156.3200,1
484.8600,-184.7327,-136.4397,1
486.3300,-184.7327,-116.4232,1
487.7900,-184.7327,-97.0725,1
489.2600,-184.7327,-78.0417,1
490.7200,-184.7327,-59.1403,1
492.1900,-184.7327,-40.1095,1
493.6500,-184.7327,-21.2081,1
495.1200,-184.7327,-2.1772,1
496.5800,-184.7327,16.7242,1
498.0500,-184.7327,35.7550,1
499.5100,-184.7327,54.6564,1
500.9800,-184.7327,72.3157,1
502.4400,-184.7327,89.1739,1
503.9100,-184.7327,106.1475,1
505.3700,-184.7327,123.0056,1
506.8400,-184.7327,139.9792,1
508.3000,-184.7327,156.8373,1
509.7700,-184.7327,173.8109,1
511.2300,-184.7327,-169.3309,1
512.7000,-184.7327,-152.3573,1
514.1600,-184.7327,-135.4992,1
515.6300,-184.7327,-118.3114,1
517.0900,-184.7327,-100.9569,1
518.5500,-184.7327,-83.6023,1
520.0200,-184.7327,-66.1289,1
521.4800,-184.7327,-48.7744,1
522.9500,-184.7327,-31.3010,1
524.4100,-184.7327,-13.9465,1
525.8800,-184.7327,3.5269,1
527.3400,-184.7327,20.8815,1
528.8100,-184.7327,38.3549,1
530.2700,-184.7327,49.3230,1
531.7400,-184.7327,32.0260,1
533.2000,-184.7327,14.8467,1
534.6700,-184.7327,-2.4503,1
536.1300,-184.7327,-19.6297,1
537.6000,-184.7327,-36.9267,1
539.0600,-184.7327,-54.1060,1
540.5300,-184.7327,-71.4030,1
541.9900,-184.7327,-88.5823,1
543.4600,-184.7327,-105.8793,1
544.9200,-184.7327,-123.0587,1
546.3900,-184.7327,-139.8553,1
547.8500,-184.7327,-156.5090,1
549.3200,-184.7327,-173.2768,1
550.7800,-184.7327,170.0695,1
552.2500,-184.7327,153.3017,1
553.7100,-184.7327,136.6479,1
555.1800,-184.7327,119.8801,1
556.6400,-184.7327,103.2264,1
558.1100,-184.7327,86.4586,1
559.5700,-184.7327,69.8049,1
561.0400,-184.7327,56.2888,1
562.5000,-184.7327,44.2000,1
563.9600,-184.7327,32.1112,1
565.4300,-184.7327,19.9396,1
566.8900,-184.7327,7.8508,1
568.3600,-184.7327,-4.3208,1
569.8200,-184.7327,-16.4096,1
571.2900,-184.7327,-28.5812,1
572.7500,-184.7327,-40.6700,1
574.2200,-184.7327,-52.8416,1
575.6800,-184.7327,-64.9304,1
577.1500,-184.7327,-77.1020,1
578.6100,-184.7327,-89.1908,1
580.0800,-184.7327,-101.3392,1
581.5400,-184.7327,-113.0046,1
583.0100,-184.7327,-124.7499,1
584.4700,-184.7327,-136.4153,1
585.9400,-184.7327,-148.1606,1
587.4000,-184.7327,-159.8260,1
588.8700,-184.7327,-171.5713,1
590.3300,-184.7327,176.7633,1
591.8000,-184.7327,165.0180,1
593.2600,-184.7327,153.3526,1
594.7300,-184.7327,141.6073,1
596.1900,-184.7327,129.9419,1
597.6600,-184.7327,118.1966,1
599.1200,-184.7327,106.5312,1
600.5900,-184.7327,93.4348,1
602.0500,-184.7327,78.4260,1
603.5200,-184.7327,63.3144,1
604.9800,-184.7327,48.3056,1
606.4500,-184.7327,33.1940,1
607.9100,-184.7327,18.1852,1
609.3800,-184.7327,3.0736,1
610.8400,-184.7327,-11.9352,1
612.3000,-184.7327,-26.9440,1
613.7700,-184.7327,-42.0556,1
615.2300,-184.7327,-56.9678,1
616.7000,-184.7327,-71.4620,1
618.1600,-184.7327,-85.8576,1
619.6300,-184.7327,-100.3518,1
621.0900,-184.7327,-114.7474,1
622.5600,-184.7327,-129.2416,1
624.0200,-184.7327,-143.6372,1
625.4900,-184.7327,-158.1314,1
626.9500,-184.7327,-172.5270,1
628.4200,-184.7327,172.9788,1
629.8800,-184.7327,158.5832,1
631.3500,-184.7327,147.8285,1
632.8100,-184.7327,137.4771,1
634.2800,-184.7327,127.0548,1
635.7400,-184.7327,116.7034,1
637.2100,-184.7327,106.2811,1
638.6700,-184.7327,95.9297,1
640.1400,-184.7327,85.5074,1
641.6000,-184.7327,75.1560,1
643.0700,-184.7327,64.7337,1
644.5300,-184.7327,54.3823,1
646.4000,-184.7327,41.1240,1
647.4600,-184.7327,33.6086,1
648.9300,-184.7327,23.1863,1
650.3900,-184.7327,12.9616,1
651.8600,-184.7327,3.0171,1
653.3200,-184.7327,-6.8598,1
654.7900,-184.7327,-16.8044,1
656.2500,-184.7327,-26.6813,1
657.7100,-184.7327,-36.5582,1
659.1800,-184.7327,-46.5027,1
660.6400,-184.7327,-56.3796,1
662.1100,-184.7327,-66.3242,1
663.5700,-184.7327,-76.2011,1
665.0400,-184.7327,-86.1456,1
666.5000,-184.7327,-96.0225,1
667.9700,-184.7327,-105.9671,1
669.4300,-184.7327,-115.8439,1
670.9000,-184.7327,-125.4960,1
672.3600,-184.7327,-134.8984,1
673.8300,-184.7327,-144.3652,1
675.2900,-184.7327,-153.7676,1
676.7600,-184.7327,-163.2344,1
678.2200,-184.7327,-172.6368,1
679.6900,-184.7327,177.8964,1
681.1500,-184.7327,168.4940,1
682.6200,-184.7327,159.0272,1
684.0800,-184.7327,149.6248,1
685.5500,-184.7327,140.1580,1
687.0100,-184.7327,130.7556,1
688.4800,-184.7327,121.2888,1
689.9400,-184.7327,111.8864,1
691.4100,-184.7327,102.8919,1
692.8700,-184.7327,93.9786,1
694.3400,-184.7327,85.0043,1
695.8000,-184.7327,76.0910,1
697.2700,-184.7327,67.1166,1
698.7300,-184.7327,58.2033,1
700.2000,-184.7327,49.2290,1
701.6600,-184.7327,40.3157,1
703.1300,-184.7327,31.3413,1
704.5900,-184.7327,22.4280,1
706.0500,-184.7327,13.5147,1
707.5200,-184.7327,4.5404,1
708.9800,-184.7327,-4.3729,1
710.4500,-184.7327,-13.1875,1
711.9100,-184.7327,-21.5825,1
713.3800,-184.7327,-30.0350,1
714.8400,-184.7327,-38.4300,1
716.3100,-184.7327,-46.8825,1
717.7700,-184.7327,-55.2775,1
719.2400,-184.7327,-63.7300,1
720.7000,-184.7327,-72.1250,1
722.1700,-184.7327,-80.5775,1
723.6300,-184.7327,-88.9725,1
725.1000,-184.7327,-97.4250,1
726.5600,-184.7327,-105.8200,1
728.0300,-184.7327,-114.2725,1
729.4900,-184.7327,-122.6675,1
730.9600,-184.7327,-130.7792,1
732.4200,-184.7327,-138.6559,1
733.8900,-184.7327,-146.5866,1
735.3500,-184.7327,-154.4633,1
736.8200,-184.7327,-162.3939,1
738.2800,-184.7327,-170.2706,1
739.7500,-184.7327,-178.2013,1
741.2100,-184.7327,173.9220,1
742.6800,-184.7327,165.9914,1
744.1400,-184.7327,158.1147,1
745.6100,-184.7327,150.1840,1
747.0700,-184.7327,142.3073,1
748.5400,-184.7327,134.3767,1
750.8000,-184.7327,123.2872,1
751.4600,-184.7327,120.6366,1
752.9300,-184.7327,114.7331,1
754.3900,-184.7327,108.8698,1
755.8600,-184.7327,102.9662,1
757.3200,-184.7327,97.1029,1
758.7900,-184.7327,91.1994,1
760.2500,-184.7327,85.3360,1
761.7200,-184.7327,79.4325,1
763.1800,-184.7327,73.5691,1
764.6500,-184.7327,67.6656,1
766.1100,-184.7327,61.8022,1
767.5800,-184.7327,55.8987,1
769.0400,-184.7327,50.0354,1
770.5100,-184.7327,44.1318,1
771.9700,-184.7327,38.2685,1
773.4400,-184.7327,32.3650,1
774.9000,-184.7327,26.5016,1
776.3700,-184.7327,21.0036,1
777.8300,-184.7327,15.5724,1
779.3000,-184.7327,10.1040,1
780.7600,-184.7327,4.6728,1
782.2300,-184.7327,-0.7956,1
783.6900,-184.7327,-6.2268,1
785.1600,-184.7327,-11.6952,1
786.6200,-184.7327,-17.1264,1
788.0900,-184.7327,-22.5948,1
789.5500,-184.7327,-28.0260,1
791.0200,-184.7327,-33.4944,1
792.4800,-184.7327,-38.9256,1
793.9500,-184.7327,-44.3940,1
795.4100,-184.7327,-49.8252,1
796.8800,-184.7327,-55.2936,1
798.3400,-184.7327,-60.7248,1
799.8000,-184.7327,-66.1560,1
801.2700,-184.7327,-71.2180,1
802.7300,-184.7327,-76.1820,1
804.2000,-184.7327,-81.1800,1
805.6600,-184.7327,-86.1440,1
807.1300,-184.7327,-91.1420,1
808.5900,-184.7327,-96.1060,1
810.0600,-184.7327,-101.1040,1
811.5200,-184.7327,-106.0680,1
812.9900,-184.7327,-111.0660,1
814.4500,-184.7327,-116.0300,1
815.9200,-184.7327,-121.0280,1
817.3800,-184.7327,-125.9920,1
818.8500,-184.7327,-130.9900,1
820.3100,-184.7327,-135.9540,1
821.7800,-184.7327,-140.9520,1
823.2400,-184.7327,-145.9160,1
824.7100,-184.7327,-150.9140,1
826.1700,-184.7327,-155.5036,1
827.6400,-184.7327,-160.0312,1
829.1000,-184.7327,-164.5280,1
830.5700,-184.7327,-169.0556,1
832.0300,-184.7327,-173.5524,1
833.5000,-184.7327,-178.0800,1
834.9600,-184.7327,177.4232,1
836.4300,-184.7327,172.8956,1
837.8900,-184.7327,168.3988,1
839.3600,-184.7327,163.8712,1
840.8200,-184.7327,159.3744,1
842.2900,-184.7327,154.8468,1
843.7500,-184.7327,150.3500,1
845.2100,-184.7327,145.8532,1
846.6800,-184.7327,141.3256,1
848.1400,-184.7327,136.8288,1
849.6100,-184.7327,132.3012,1
851.0700,-184.7327,128.1596,1
852.5400,-184.7327,124.1201,1
854.1100,-184.7327,119.8057,1
855.4700,-184.7327,116.0684,1
856.9300,-184.7327,112.0564,1
858.4000,-184.7327,108.0168,1
859.8600,-184.7327,104.0047,1
861.3300,-184.7327,99.9652,1
862.7900,-184.7327,95.9531,1
864.2600,-184.7327,91.9135,1
865.7200,-184.7327,87.9014,1
867.1900,-184.7327,83.8619,1
868.6500,-184.7327,79.8498,1
870.1200,-184.7327,75.8102,1
871.5800,-184.7327,71.7982,1
873.0500,-184.7327,67.7586,1
874.5100,-184.7327,63.7465,1
875.9800,-184.7327,60.0402,1
877.4400,-184.7327,56.5245,1
878.9100,-184.7327,52.9847,1
880.3700,-184.7327,49.4690,1
881.8400,-184.7327,45.9293,1
883.3000,-184.7327,42.4136,1
884.7700,-184.7327,38.8738,1
886.2300,-184.7327,35.3582,1
887.7000,-184.7327,31.8184,1
889.1600,-184.7327,28.3027,1
890.6300,-184.7327,24.7630,1
892.0900,-184.7327,21.2473,1
893.5500,-184.7327,17.7316,1
895.0200,-184.7327,14.1918,1
896.4800,-184.7327,10.6762,1
897.9500,-184.7327,7.1364,1
899.4100,-184.7327,3.6207,1
900.8800,-184.7327,0.3907,1
902.3400,-184.7327,-2.6110,1
903.8100,-184.7327,-5.6334,1
905.2700,-184.7327,-8.6351,1
906.7400,-184.7327,-11.6574,1
908.2000,-184.7327,-14.6592,1
909.6700,-184.7327,-17.6815,1
911.1300,-184.7327,-20.6833,1
912.6000,-184.7327,-23.7056,1
914.0600,-184.7327,-26.7074,1
915.5300,-184.7327,-29.7297,1
916.9900,-184.7327,-32.7314,1
918.4600,-184.7327,-35.7538,1
919.9200,-184.7327,-38.7555,1
921.3900,-184.7327,-41.7778,1
922.8500,-184.7327,-44.7796,1
924.3200,-184.7327,-47.8019,1
925.7800,-184.7327,-50.5198,1
927.2500,-184.7327,-53.0070,1
928.7100,-184.7327,-55.4773,1
930.1800,-184.7327,-57.9646,1
931.6400,-184.7327,-60.4349,1
933.1100,-184.7327,-62.9221,1
934.5700,-184.7327,-65.3924,1
936.0400,-184.7327,-67.8797,1
937.5000,-184.7327,-70.3500,1
938.9600,-184.7327,-72.8203,1
940.4300,-184.7327,-75.3076,1
941.8900,-184.7327,-77.7779,1
943.3600,-184.7327,-80.2651,1
944.8200,-184.7327,-82.7354,1
946.2900,-184.7327,-85.2227,1
947.7500,-184.7327,-87.6930,1
949.2200,-184.7327,-90.1802,1
950.6800,-184.7327,-92.4003,1
952.1500,-184.7327,-94.3466,1
953.6100,-184.7327,-96.2796,1
955.0800,-184.7327,-98.2259,1
956.5400,-184.7327,-100.1590,1
958.0100,-184.7327,-102.1052,1
959.4700,-184.7327,-104.0383,1
960.9400,-184.7327,-105.9846,1
962.4000,-184.7327,-107.9176,1
963.8700,-184.7327,-109.8639,1
965.3300,-184.7327,-111.7969,1
966.8000,-184.7327,-113.7432,1
968.2600,-184.7327,-115.6762,1
969.7300,-184.7327,-117.6225,1
971.1900,-184.7327,-119.5556,1
972.6600,-184.7327,-121.5018,1
974.1200,-184.7327,-123.4349,1
975.5900,-184.7327,-125.1522,1
977.0500,-184.7327,-126.5188,1
978.5200,-184.7327,-127.8947,1
979.9800,-184.7327,-129.2613,1
981.4500,-184.7327,-130.6372,1
982.9100,-184.7327,-132.0038,1
984.3800,-184.7327,-133.3797,1
985.8400,-184.7327,-134.7462,1
987.3000,-184.7327,-136.1128,1
988.7700,-184.7327,-137.4887,1
990.2300,-184.7327,-138.8553,1
991.7000,-184.7327,-140.2312,1
993.1600,-184.7327,-141.5978,1
994.6300,-184.7327,-142.9737,1
996.0900,-184.7327,-144.3402,1
997.5600,-184.7327,-145.7162,1
999.0200,-184.7327,-147.0827,1
1000.5000,-184.7327,-148.2267,1
1002.7000,-184.7327,-149.2240,1
1003.4000,-184.7327,-149.5413,1
1004.9000,-184.7327,-150.2213,1
1006.3000,-184.7327,-150.8560,1
1007.8000,-184.7327,-151.5360,1
1009.3000,-184.7327,-152.2160,1
1010.7000,-184.7327,-152.8507,1
1012.2000,-184.7327,-153.5307,1
1013.7000,-184.7327,-154.2107,1
1015.1000,-184.7327,-154.8453,1
1016.6000,-184.7327,-155.5253,1
1018.1000,-184.7327,-156.2053,1
1019.5000,-184.7327,-156.8400,1
1021.6000,-184.7327,-157.7920,1
1022.5000,-184.7327,-158.2000,1
1023.9000,-184.7327,-158.8347,1
1025.4000,-184.7327,-159.5147,1
1026.9000,-184.7327,-160.1947,1
1028.3000,-184.7327,-160.8293,1
1029.8000,-184.7327,-161.5093,1
1031.3000,-184.7327,-161.7473,1
1032.7000,-184.7327,-161.9060,1
1034.2000,-184.7327,-162.0760,1
1035.6000,-184.7327,-162.2347,1
1037.1000,-184.7327,-162.4047,1
1038.6000,-184.7327,-162.5747,1
1040.5000,-184.7327,-162.7900,1
1041.5000,-184.7327,-162.9033,1
1043.5000,-184.7327,-163.1300,1
1044.4000,-184.7327,-163.2320,1
1045.9000,-184.7327,-163.4020,1
1047.4000,-184.7327,-163.5720,1
1048.8000,-184.7327,-163.7307,1
1050.3000,-184.7327,-163.9007,1
1051.8000,-184.7327,-164.0707,1
1053.2000,-184.7327,-164.2293,1
1054.7000,-184.7327,-164.3993,1
1056.2000,-184.7327,-164.5693,1
1057.6000,-184.7327,-164.7280,1
1059.1000,-184.7327,-164.8980,1
1060.5000,-184.7327,-164.8833,1
1062.4000,-184.7327,-164.4400,1
1063.5000,-184.7327,-164.1833,1
1064.9000,-184.7327,-163.8567,1
1066.4000,-184.7327,-163.5067,1
1067.9000,-184.7327,-163.1567,1
1069.3000,-184.7327,-162.8300,1
1070.8000,-184.7327,-162.4800,1
1072.3000,-184.7327,-162.1300,1
1073.7000,-184.7327,-161.8033,1
1075.2000,-184.7327,-161.4533,1
1076.7000,-184.7327,-161.1033,1
1078.1000,-184.7327,-160.7767,1
1079.6000,-184.7327,-160.4267,1
1081.1000,-184.7327,-160.0767,1
1082.5000,-184.7327,-159.7500,1
1084.6000,-184.7327,-159.2600,1
1085.4000,-184.7327,-159.0733,1
1086.9000,-184.7327,-158.7233,1
1088.4000,-184.7327,-158.3733,1
1089.8000,-184.7327,-158.0467,1
1091.3000,-184.7327,-157.2330,1
1092.8000,-184.7327,-156.3480,1
1094.2000,-184.7327,-155.5220,1
1095.7000,-184.7327,-154.6370,1
1097.2000,-184.7327,-153.7520,1
1098.6000,-184.7327,-152.9260,1
1100.1000,-184.7327,-152.0410,1
1101.6000,-184.7327,-151.1560,1
1103.6000,-184.7327,-149.9760,1
