178.7100,-27.8438,70.5832,1
180.1800,-28.7810,97.8652,1
181.6400,-28.4306,131.6496,1
183.1100,-28.0778,165.6654,1
184.5700,-27.7274,-160.5502,1
186.0400,-27.4994,-123.5808,1
187.5000,-27.3242,-85.6500,1
188.9600,-27.1490,-47.7192,1
190.4300,-27.1016,-9.8726,1
191.8900,-27.3644,26.8902,1
193.3600,-27.6290,63.9048,1
194.8200,-27.8918,100.6676,1
196.2900,-28.1822,142.1972,1
197.7500,-28.4742,-175.9300,1
199.2200,-28.7682,-133.7704,1
200.6800,-29.2188,-91.5893,1
202.1500,-29.8558,-48.7633,1
203.6100,-30.4885,-6.2287,1
205.0800,-31.1255,36.5973,1
206.5400,-31.4252,79.2220,1
208.0100,-31.1557,122.2930,1
209.4700,-30.8880,165.0710,1
210.9400,-30.6185,-151.8580,1
212.4000,-30.3108,-110.1667,1
213.8700,-29.8943,-71.0892,1
215.3300,-29.4807,-32.2775,1
216.8000,-29.0642,6.8000,1
218.2600,-28.8368,38.4053,1
219.7300,-29.4738,36.7393,1
221.1900,-30.1065,35.0847,1
222.6600,-30.7435,33.4187,1
224.1200,-31.4222,28.9200,1
225.5900,-32.6227,-7.5850,1
227.0500,-33.8150,-43.8417,1
228.5200,-35.0155,-80.3467,1
229.9800,-36.2078,-116.6033,1
231.4500,-39.3175,-133.8233,1
232.9100,-42.4322,-150.6620,1
234.3800,-45.5682,-167.6160,1
235.8400,-48.6828,175.5453,1
237.3000,-45.3842,166.1600,1
238.7700,-41.2682,157.6340,1
240.2300,-37.7782,153.5613,1
241.7000,-37.4842,173.1270,1
243.1600,-37.1922,-167.4404,1
244.6300,-36.8982,-147.8747,1
246.0900,-36.6062,-128.4421,1
247.5600,-36.3122,-108.8764,1
249.0200,-36.0202,-89.4438,1
250.4900,-36.2897,-71.3959,1
251.9500,-37.6767,-56.4856,1
253.4200,-39.0732,-41.4733,1
254.8800,-40.4602,-26.5630,1
256.3500,-41.8567,-11.5506,1
257.8100,-43.2437,3.3596,1
259.2800,-42.0162,21.5011,1
260.7400,-40.4102,39.9806,1
262.2100,-38.7933,58.5866,1
263.6700,-37.1872,77.0660,1
265.1400,-35.5982,90.5160,1
266.6000,-34.2843,55.2257,1
268.0700,-32.9612,19.6937,1
269.5300,-31.6472,-15.5966,1
271.6000,-29.7842,-65.6314,1
272.4600,-29.6197,-68.8025,1
273.9300,-30.2444,-48.0387,1
275.3900,-30.8649,-27.4163,1
276.8600,-31.4897,-6.6525,1
278.3200,-32.1102,13.9700,1
279.7900,-32.7349,34.7338,1
281.2500,-33.0867,51.2125,1
282.7100,-33.3933,66.9951,1
284.1800,-33.7020,82.8858,1
285.6400,-34.0086,98.6684,1
287.1100,-34.3173,114.5591,1
288.5700,-34.6239,130.3417,1
290.0400,-34.9198,145.4664,1
291.5000,-34.7592,133.2900,1
292.9700,-34.5975,121.0302,1
294.4300,-34.4369,108.8538,1
295.9000,-34.2752,96.5940,1
297.3600,-34.1146,84.4176,1
298.8300,-33.9530,72.1578,1
300.2900,-33.8988,55.6099,1
301.7600,-34.2768,21.1909,1
303.2200,-34.6522,-12.9940,1
304.6900,-35.0302,-47.4130,1
306.1500,-35.4056,-81.5979,1
307.6200,-35.8102,-108.4440,1
309.0800,-36.2482,-124.7960,1
310.5500,-36.6893,-141.2600,1
312.0100,-37.1272,-157.6120,1
313.4800,-37.5682,-174.0760,1
314.9400,-38.0062,169.5720,1
316.4100,-38.1934,-173.4327,1
317.8700,-38.3686,-155.1389,1
319.3400,-38.5450,-136.7198,1
320.8000,-38.7202,-118.4260,1
322.2700,-38.8966,-100.0069,1
323.7300,-39.0718,-81.7131,1
325.2000,-39.3442,-65.3100,1
326.6600,-40.2202,-61.7330,1
328.1300,-41.1022,-58.1315,1
329.5900,-41.9782,-54.5545,1
331.0500,-42.8542,-50.9775,1
332.5200,-43.7362,-47.3760,1
333.9800,-44.6122,-43.7990,1
335.4500,-45.1567,-44.6345,1
336.9100,-44.9377,-55.4531,1
338.3800,-44.7172,-66.3458,1
339.8400,-44.4982,-77.1644,1
341.3100,-44.2777,-88.0571,1
342.7700,-44.0587,-98.8757,1
344.2400,-43.8382,-109.7684,1
345.7000,-43.4932,-105.9710,1
347.1700,-43.0082,-86.1701,1
348.6300,-42.5263,-66.5039,1
350.1000,-42.0412,-46.7030,1
351.5600,-41.5594,-27.0368,1
353.0300,-41.0743,-7.2359,1
354.4900,-40.5925,12.4303,1
355.9600,-40.4434,6.9640,1
357.4200,-40.4726,-11.7970,1
358.8900,-40.5020,-30.6865,1
360.3500,-40.5312,-49.4475,1
361.8200,-40.5606,-68.3370,1
363.2800,-40.5898,-87.0980,1
364.7500,-40.6192,-105.9875,1
366.2100,-41.2050,-130.1088,1
367.6800,-41.9106,-155.5104,1
369.1400,-42.6114,179.2608,1
370.6100,-43.3170,153.8592,1
372.0700,-44.0178,128.6304,1
373.5400,-44.7234,103.2288,1
375.1200,-45.4492,76.4520,1
376.4600,-45.7283,59.1660,1
377.9300,-46.0346,40.2030,1
379.3900,-46.3388,21.3690,1
380.8600,-46.6450,2.4060,1
382.3200,-46.9492,-16.4280,1
383.7900,-47.2554,-35.3910,1
385.2500,-47.5596,-54.2250,1
386.7200,-47.8658,-73.1880,1
388.1800,-48.8046,-76.9906,1
389.6500,-49.9016,-77.2281,1
391.1100,-50.9909,-77.4639,1
392.5800,-52.0877,-77.7014,1
394.0400,-53.1771,-77.9372,1
395.5100,-54.2739,-78.1747,1
396.9700,-55.3633,-78.4105,1
398.4400,-56.4602,-78.6480,1
399.9000,-57.5496,-78.8838,1
401.3700,-56.7793,-89.3463,1
402.8300,-55.8790,-100.4787,1
404.3000,-54.9725,-111.6875,1
405.7600,-54.0722,-122.8200,1
407.2300,-53.1657,-134.0288,1
408.6900,-52.2653,-145.1612,1
410.1600,-51.3588,-156.3700,1
411.6200,-50.4585,-167.5025,1
413.0900,-50.4841,-160.7745,1
414.5500,-50.8323,-147.8815,1
416.0200,-51.1828,-134.9003,1
417.4800,-51.5309,-122.0074,1
418.9500,-51.8815,-109.0262,1
420.4100,-52.2296,-96.1332,1
421.8800,-52.5802,-83.1520,1
423.3400,-52.9283,-70.2591,1
424.8000,-53.2766,-57.3662,1
426.2700,-52.7103,-53.1129,1
427.7300,-52.0047,-50.2538,1
429.2000,-51.2942,-47.3750,1
430.6600,-50.5885,-44.5158,1
432.1300,-49.8780,-41.6371,1
433.5900,-49.1723,-38.7779,1
435.0600,-48.4618,-35.8992,1
436.5200,-47.7562,-33.0400,1
437.9900,-47.6917,-35.2985,1
439.4500,-47.9388,-40.0154,1
440.9200,-48.1876,-44.7646,1
442.3800,-48.4346,-49.4815,1
443.8500,-48.6834,-54.2308,1
445.3100,-48.9305,-58.9477,1
446.7800,-49.1793,-63.6969,1
448.2400,-49.4263,-68.4138,1
449.7100,-49.6751,-73.1631,1
451.1700,-50.0849,-68.8350,1
452.6400,-50.5382,-62.2200,1
454.1000,-50.9883,-55.6500,1
455.5700,-51.4416,-49.0350,1
457.0300,-51.8918,-42.4650,1
458.5000,-52.3450,-35.8500,1
459.9600,-52.7952,-29.2800,1
461.4300,-53.2484,-22.6650,1
462.8900,-52.8902,-15.7458,1
464.3600,-52.0082,-8.5542,1
465.8200,-51.1322,-1.4114,1
467.2900,-50.2502,5.7803,1
468.7500,-49.3742,12.9231,1
470.2100,-48.4982,20.0658,1
471.6800,-47.6162,27.2575,1
473.1400,-46.7402,34.4003,1
474.6100,-45.8582,41.5920,1
476.0700,-44.8306,31.3377,1
477.5400,-43.7403,14.6287,1
479.1000,-42.5833,-3.1033,1
480.4700,-41.5673,-18.6757,1
481.9300,-40.4844,-35.2710,1
483.4000,-39.3942,-51.9800,1
484.8600,-38.3113,-68.5753,1
486.3300,-37.2211,-85.2843,1
487.7900,-36.9612,-90.6272,1
489.2600,-37.4022,-86.3982,1
490.7200,-37.8402,-82.1978,1
492.1900,-38.2812,-77.9688,1
493.6500,-38.7192,-73.7685,1
495.1200,-39.1602,-69.5394,1
496.5800,-39.5982,-65.3391,1
498.0500,-40.0392,-61.1100,1
499.5100,-40.4772,-56.9097,1
500.9800,-40.5000,-65.0517,1
502.4400,-40.3151,-79.2819,1
503.9100,-40.1289,-93.6095,1
505.3700,-39.9440,-107.8396,1
506.8400,-39.7578,-122.1672,1
508.3000,-39.5728,-136.3973,1
509.7700,-39.3866,-150.7249,1
511.2300,-39.2017,-164.9551,1
512.7000,-39.0155,-179.2827,1
514.1600,-38.8306,166.4872,1
515.6300,-38.8586,158.5814,1
517.0900,-39.1700,159.2335,1
518.5500,-39.4815,159.8857,1
520.0200,-39.7951,160.5423,1
521.4800,-40.1066,161.1944,1
522.9500,-40.4202,161.8510,1
524.4100,-40.7316,162.5031,1
525.8800,-41.0452,163.1597,1
527.3400,-41.3567,163.8119,1
528.8100,-41.6703,164.4685,1
530.2700,-41.8864,165.2628,1
531.7400,-41.6806,166.6936,1
533.2000,-41.4762,168.1147,1
534.6700,-41.2704,169.5455,1
536.1300,-41.0660,170.9665,1
537.6000,-40.8602,172.3973,1
539.0600,-40.6559,173.8184,1
540.5300,-40.4500,175.2492,1
541.9900,-40.2456,176.6703,1
543.4600,-40.0399,178.1011,1
544.9200,-39.8354,179.5221,1
546.3900,-39.7964,173.2801,1
547.8500,-39.7672,166.6420,1
549.3200,-39.7378,159.9584,1
550.7800,-39.7086,153.3203,1
552.2500,-39.6792,146.6367,1
553.7100,-39.6500,139.9985,1
555.1800,-39.6206,133.3149,1
556.6400,-39.5914,126.6768,1
558.1100,-39.5620,119.9932,1
559.5700,-39.5328,113.3551,1
561.0400,-39.9142,114.3016,1
562.5000,-40.4617,118.3750,1
563.9600,-41.0092,122.4484,1
565.4300,-41.5604,126.5497,1
566.8900,-42.1079,130.6231,1
568.3600,-42.6593,134.7244,1
569.8200,-43.2067,138.7978,1
571.2900,-43.7579,142.8991,1
572.7500,-44.3054,146.9725,1
574.2200,-44.8567,151.0738,1
575.6800,-45.4042,155.1472,1
577.1500,-45.9554,159.2485,1
578.6100,-46.5029,163.3219,1
580.0800,-47.0174,167.6752,1
581.5400,-46.8933,176.3476,1
583.0100,-46.7683,-174.9206,1
584.4700,-46.6442,-166.2482,1
585.9400,-46.5193,-157.5164,1
587.4000,-46.3952,-148.8440,1
588.8700,-46.2702,-140.1122,1
590.3300,-46.1461,-131.4398,1
591.8000,-46.0212,-122.7080,1
593.2600,-45.8971,-114.0356,1
594.7300,-45.7721,-105.3038,1
596.1900,-45.6480,-96.6314,1
597.6600,-45.5231,-87.8996,1
599.1200,-45.3990,-79.2272,1
600.5900,-45.5562,-69.6891,1
602.0500,-46.1305,-59.0213,1
603.5200,-46.7087,-48.2805,1
604.9800,-47.2830,-37.6128,1
606.4500,-47.8612,-26.8720,1
607.9100,-48.4354,-16.2043,1
609.3800,-49.0136,-5.4635,1
610.8400,-49.5879,5.2043,1
612.3000,-50.1623,15.8720,1
613.7700,-50.7404,26.6128,1
615.2300,-51.2426,33.2939,1
616.7000,-51.3602,18.5547,1
618.1600,-51.4770,3.9157,1
619.6300,-51.5946,-10.8235,1
621.0900,-51.7114,-25.4624,1
622.5600,-51.8290,-40.2016,1
624.0200,-51.9459,-54.8405,1
625.4900,-52.0634,-69.5797,1
626.9500,-52.1802,-84.2187,1
628.4200,-52.2978,-98.9579,1
629.8800,-52.4146,-113.5968,1
631.3500,-52.3364,-121.6445,1
632.8100,-52.2415,-129.0467,1
634.2800,-52.1460,-136.4996,1
635.7400,-52.0511,-143.9018,1
637.2100,-51.9555,-151.3547,1
638.6700,-51.8606,-158.7569,1
640.1400,-51.7651,-166.2098,1
641.6000,-51.6702,-173.6120,1
643.0700,-51.5746,178.9351,1
644.5300,-51.4797,171.5329,1
646.4000,-51.3582,162.0520,1
647.4600,-51.2893,156.6778,1
648.9300,-51.1937,149.2249,1
650.3900,-51.0618,146.1868,1
651.8600,-50.8266,155.1832,1
653.3200,-50.5930,164.1184,1
654.7900,-50.3578,173.1148,1
656.2500,-50.1242,-177.9500,1
657.7100,-49.8906,-169.0148,1
659.1800,-49.6554,-160.0184,1
660.6400,-49.4218,-151.0832,1
662.1100,-49.1867,-142.0868,1
663.5700,-48.9530,-133.1516,1
665.0400,-48.7178,-124.1552,1
666.5000,-48.4842,-115.2200,1
667.9700,-48.2490,-106.2236,1
669.4300,-48.0154,-97.2884,1
670.9000,-47.8972,-93.5615,1
672.3600,-47.8534,-93.1746,1
673.8300,-47.8093,-92.7850,1
675.2900,-47.7655,-92.3981,1
676.7600,-47.7214,-92.0086,1
678.2200,-47.6776,-91.6217,1
679.6900,-47.6335,-91.2322,1
681.1500,-47.5897,-90.8453,1
682.6200,-47.5456,-90.4557,1
684.0800,-47.5018,-90.0688,1
685.5500,-47.4577,-89.6793,1
687.0100,-47.4139,-89.2924,1
688.4800,-47.3698,-88.9028,1
689.9400,-47.3260,-88.5159,1
691.4100,-47.3594,-80.2163,1
692.8700,-47.3959,-71.6388,1
694.3400,-47.4327,-63.0025,1
695.8000,-47.4692,-54.4250,1
697.2700,-47.5059,-45.7888,1
698.7300,-47.5424,-37.2113,1
700.2000,-47.5792,-28.5750,1
701.6600,-47.6157,-19.9975,1
703.1300,-47.6524,-11.3613,1
704.5900,-47.6889,-2.7837,1
706.0500,-47.7254,5.7937,1
707.5200,-47.7622,14.4300,1
708.9800,-47.7987,23.0075,1
710.4500,-47.7634,31.9205,1
711.9100,-47.5663,41.3959,1
713.3800,-47.3679,50.9362,1
714.8400,-47.1708,60.4116,1
716.3100,-46.9723,69.9519,1
717.7700,-46.7752,79.4273,1
719.2400,-46.5768,88.9676,1
720.7000,-46.3797,98.4430,1
722.1700,-46.1812,107.9833,1
723.6300,-45.9841,117.4587,1
725.1000,-45.7857,126.9990,1
726.5600,-45.5886,136.4744,1
728.0300,-45.3901,146.0147,1
729.4900,-45.1930,155.4901,1
730.9600,-45.2490,155.7904,1
732.4200,-45.4388,151.2133,1
733.8900,-45.6299,146.6048,1
735.3500,-45.8197,142.0277,1
736.8200,-46.0108,137.4193,1
738.2800,-46.2006,132.8422,1
739.7500,-46.3917,128.2337,1
741.2100,-46.5815,123.6566,1
742.6800,-46.7726,119.0482,1
744.1400,-46.9624,114.4711,1
745.6100,-47.1535,109.8627,1
747.0700,-47.3433,105.2855,1
748.5400,-47.5344,100.6771,1
750.8000,-47.9770,90.8136,1
751.4600,-48.1855,86.4523,1
752.9300,-48.6501,76.7386,1
754.3900,-49.1114,67.0909,1
755.8600,-49.5759,57.3771,1
757.3200,-50.0373,47.7294,1
758.7900,-50.5018,38.0157,1
760.2500,-50.9632,28.3680,1
761.7200,-51.4277,18.6542,1
763.1800,-51.8891,9.0066,1
764.6500,-52.3536,-0.7072,1
766.1100,-52.8149,-10.3549,1
767.5800,-53.2796,-20.0686,1
769.0400,-53.7408,-29.7163,1
770.5100,-54.2053,-39.4301,1
771.9700,-54.6667,-49.0778,1
773.4400,-55.1312,-58.7915,1
774.9000,-55.5926,-68.4392,1
776.3700,-55.6790,-74.1635,1
777.8300,-55.7374,-79.5597,1
779.3000,-55.7963,-84.9928,1
780.7600,-55.8546,-90.3890,1
782.2300,-55.9134,-95.8221,1
783.6900,-55.9718,-101.2182,1
785.1600,-56.0306,-106.6514,1
786.6200,-56.0891,-112.0475,1
788.0900,-56.1478,-117.4806,1
789.5500,-56.2062,-122.8768,1
791.0200,-56.2650,-128.3099,1
792.4800,-56.3234,-133.7061,1
793.9500,-56.3822,-139.1392,1
795.4100,-56.4406,-144.5354,1
796.8800,-56.4994,-149.9685,1
798.3400,-56.5578,-155.3646,1
799.8000,-56.6162,-160.7608,1
801.2700,-56.6343,-154.8655,1
802.7300,-56.6460,-147.2385,1
804.2000,-56.6578,-139.5592,1
805.6600,-56.6695,-131.9322,1
807.1300,-56.6812,-124.2529,1
808.5900,-56.6929,-116.6258,1
810.0600,-56.7047,-108.9466,1
811.5200,-56.7163,-101.3195,1
812.9900,-56.7281,-93.6402,1
814.4500,-56.7398,-86.0132,1
815.9200,-56.7515,-78.3339,1
817.3800,-56.7632,-70.7069,1
818.8500,-56.7750,-63.0276,1
820.3100,-56.7867,-55.4006,1
821.7800,-56.7984,-47.7213,1
823.2400,-56.8101,-40.0942,1
824.7100,-56.8219,-32.4150,1
826.1700,-56.8335,-36.2024,1
827.6400,-56.8453,-42.8645,1
829.1000,-56.8570,-49.4812,1
830.5700,-56.8687,-56.1432,1
832.0300,-56.8804,-62.7600,1
833.5000,-56.8922,-69.4220,1
834.9600,-56.9039,-76.0387,1
836.4300,-56.9156,-82.7008,1
837.8900,-56.9273,-89.3175,1
839.3600,-56.9391,-95.9795,1
840.8200,-56.9507,-102.5962,1
842.2900,-56.9625,-109.2583,1
843.7500,-56.9742,-115.8750,1
845.2100,-56.9859,-122.4917,1
846.6800,-56.9976,-129.1538,1
848.1400,-57.0093,-135.7705,1
849.6100,-57.0211,-142.4325,1
851.0700,-57.0499,-141.0670,1
852.5400,-57.0851,-136.7629,1
854.1100,-57.1228,-132.1659,1
855.4700,-57.1555,-128.1838,1
856.9300,-57.1905,-123.9090,1
858.4000,-57.2258,-119.6048,1
859.8600,-57.2608,-115.3299,1
861.3300,-57.2961,-111.0258,1
862.7900,-57.3311,-106.7509,1
864.2600,-57.3665,-102.4467,1
865.7200,-57.4016,-98.1718,1
867.1900,-57.4367,-93.8677,1
868.6500,-57.4718,-89.5928,1
870.1200,-57.5071,-85.2886,1
871.5800,-57.5421,-81.0138,1
873.0500,-57.5774,-76.7096,1
874.5100,-57.6124,-72.4347,1
875.9800,-57.3655,-66.3940,1
877.4400,-56.9800,-59.5320,1
878.9100,-56.5919,-52.6230,1
880.3700,-56.2066,-45.7610,1
881.8400,-55.8184,-38.8520,1
883.3000,-55.4330,-31.9900,1
884.7700,-55.0450,-25.0810,1
886.2300,-54.6595,-18.2190,1
887.7000,-54.2714,-11.3100,1
889.1600,-53.8859,-4.4480,1
890.6300,-53.4979,2.4610,1
892.0900,-53.1124,9.3230,1
893.5500,-52.7270,16.1850,1
895.0200,-52.3389,23.0940,1
896.4800,-51.9535,29.9560,1
897.9500,-51.5654,36.8650,1
899.4100,-51.1799,43.7270,1
900.8800,-50.8693,43.9339,1
902.3400,-50.6123,39.6766,1
903.8100,-50.3536,35.3900,1
905.2700,-50.0968,31.1327,1
906.7400,-49.8379,26.8462,1
908.2000,-49.5810,22.5888,1
909.6700,-49.3224,18.3023,1
911.1300,-49.0653,14.0449,1
912.6000,-48.8066,9.7584,1
914.0600,-48.5496,5.5010,1
915.5300,-48.2909,1.2145,1
916.9900,-48.0339,-3.0428,1
918.4600,-47.7752,-7.3294,1
919.9200,-47.5183,-11.5867,1
921.3900,-47.2595,-15.8732,1
922.8500,-47.0026,-20.1306,1
924.3200,-46.7439,-24.4171,1
925.7800,-46.8020,-29.3078,1
927.2500,-47.1372,-34.7880,1
928.7100,-47.4701,-40.2309,1
930.1800,-47.8052,-45.7110,1
931.6400,-48.1381,-51.1539,1
933.1100,-48.4733,-56.6341,1
934.5700,-48.8061,-62.0770,1
936.0400,-49.1413,-67.5571,1
937.5000,-49.4742,-73.0000,1
938.9600,-49.8072,-78.4429,1
940.4300,-50.1422,-83.9230,1
941.8900,-50.4751,-89.3659,1
943.3600,-50.8103,-94.8461,1
944.8200,-51.1431,-100.2890,1
946.2900,-51.4783,-105.7691,1
947.7500,-51.8112,-111.2120,1
949.2200,-52.1463,-116.6922,1
950.6800,-52.3487,-121.1150,1
952.1500,-52.4016,-124.3902,1
953.6100,-52.4541,-127.6431,1
955.0800,-52.5071,-130.9182,1
956.5400,-52.5596,-134.1711,1
958.0100,-52.6125,-137.4463,1
959.4700,-52.6651,-140.6992,1
960.9400,-52.7180,-143.9743,1
962.4000,-52.7706,-147.2272,1
963.8700,-52.8235,-150.5024,1
965.3300,-52.8761,-153.7552,1
966.8000,-52.9290,-157.0304,1
968.2600,-52.9815,-160.2833,1
969.7300,-53.0345,-163.5584,1
971.1900,-53.0870,-166.8113,1
972.6600,-53.1399,-170.0865,1
974.1200,-53.1925,-173.3394,1
975.5900,-53.1180,-172.0479,1
977.0500,-52.8552,-164.0004,1
978.5200,-52.5906,-155.8978,1
979.9800,-52.3278,-147.8502,1
981.4500,-52.0632,-139.7476,1
982.9100,-51.8004,-131.7001,1
984.3800,-51.5358,-123.5974,1
985.8400,-51.2730,-115.5499,1
987.3000,-51.0102,-107.5024,1
988.7700,-50.7456,-99.3998,1
990.2300,-50.4828,-91.3522,1
991.7000,-50.2182,-83.2496,1
993.1600,-49.9554,-75.2021,1
994.6300,-49.6908,-67.0994,1
996.0900,-49.4280,-59.0519,1
997.5600,-49.1634,-50.9493,1
999.0200,-48.9006,-42.9018,1
1000.5000,-48.7826,-39.0517,1
1002.7000,-49.0392,-45.8790,1
1003.4000,-49.1208,-48.0513,1
1004.9000,-49.2958,-52.7063,1
1006.3000,-49.4592,-57.0510,1
1007.8000,-49.6342,-61.7060,1
1009.3000,-49.8092,-66.3610,1
1010.7000,-49.9725,-70.7057,1
1012.2000,-50.1475,-75.3607,1
1013.7000,-50.3225,-80.0157,1
1015.1000,-50.4858,-84.3603,1
1016.6000,-50.6608,-89.0153,1
1018.1000,-50.8358,-93.6703,1
1019.5000,-50.9992,-98.0150,1
1021.6000,-51.2442,-104.5320,1
1022.5000,-51.3492,-107.3250,1
1023.9000,-51.5125,-111.6697,1
1025.4000,-51.6875,-116.3247,1
1026.9000,-51.8625,-120.9797,1
1028.3000,-52.0258,-125.3243,1
1029.8000,-52.2008,-129.9793,1
1031.3000,-52.1895,-137.0783,1
1032.7000,-52.1522,-144.0550,1
1034.2000,-52.1122,-151.5300,1
1035.6000,-52.0748,-158.5067,1
1037.1000,-52.0348,-165.9817,1
1038.6000,-51.9948,-173.4567,1
1040.5000,-51.9442,177.0750,1
1041.5000,-51.9175,172.0917,1
1043.5000,-51.8642,162.1250,1
1044.4000,-51.8402,157.6400,1
1045.9000,-51.8002,150.1650,1
1047.4000,-51.7602,142.6900,1
1048.8000,-51.7228,135.7133,1
1050.3000,-51.6828,128.2383,1
1051.8000,-51.6428,120.7633,1
1053.2000,-51.6055,113.7867,1
1054.7000,-51.5655,106.3117,1
1056.2000,-51.5255,98.8367,1
1057.6000,-51.4882,91.8600,1
1059.1000,-51.4482,84.3850,1
1060.5000,-51.4242,81.2700,1
1062.4000,-51.4242,86.4760,1
1063.5000,-51.4242,89.4900,1
1064.9000,-51.4242,93.3260,1
1066.4000,-51.4242,97.4360,1
1067.9000,-51.4242,101.5460,1
1069.3000,-51.4242,105.3820,1
1070.8000,-51.4242,109.4920,1
1072.3000,-51.4242,113.6020,1
1073.7000,-51.4242,117.4380,1
1075.2000,-51.4242,121.5480,1
1076.7000,-51.4242,125.6580,1
1078.1000,-51.4242,129.4940,1
1079.6000,-51.4242,133.6040,1
1081.1000,-51.4242,137.7140,1
1082.5000,-51.4242,141.5500,1
1084.6000,-51.4242,147.3040,1
1085.4000,-51.4242,149.4960,1
1086.9000,-51.4242,153.6060,1
1088.4000,-51.4242,157.7160,1
1089.8000,-51.4242,161.5520,1
1091.3000,-51.1902,157.0473,1
1092.8000,-50.9202,151.2173,1
1094.2000,-50.6683,145.7760,1
1095.7000,-50.3982,139.9460,1
1097.2000,-50.1282,134.1160,1
1098.6000,-49.8762,128.6747,1
