90.8200,3.5523,-135.6400,1
92.2850,3.3179,-145.8950,1
93.7500,3.1835,-155.0500,1
95.2150,3.0835,-163.9298,1
96.6800,3.0835,-172.3096,1
98.1450,3.1093,179.1300,1
99.6090,3.1679,170.3460,1
101.0700,3.2905,162.0080,1
102.5400,3.4375,153.7760,1
104.1300,3.5965,143.7420,1
105.4700,3.7305,134.8980,1
106.9300,3.7215,124.7970,1
108.4000,3.6235,114.3600,1
109.8600,3.4115,103.5640,1
111.3300,3.1175,92.3920,1
112.7900,2.8255,82.0333,1
114.2600,2.5315,72.2333,1
115.7200,2.1915,64.0120,1
117.1900,1.7995,57.2990,1
118.6500,1.4698,50.7725,1
120.1200,1.2125,44.3780,1
121.5800,0.9570,38.0270,1
123.0500,0.5685,30.8800,1
124.5100,0.1305,23.4827,1
125.9800,-0.2452,16.0673,1
127.4400,-0.5858,8.7187,1
128.9100,-0.8530,2.1235,1
130.3700,-1.0720,-3.9355,1
131.8400,-1.2925,-10.0360,1
133.3000,-1.5765,-15.1850,1
134.7700,-1.8705,-20.2565,1
136.2300,-2.1567,-25.4085,1
137.7000,-2.4139,-31.2150,1
139.1600,-2.6695,-36.9820,1
140.6300,-2.8668,-42.3286,1
142.0900,-2.9837,-47.0298,1
143.5500,-3.1005,-51.7310,1
145.0200,-3.2181,-56.4736,1
146.4800,-3.3349,-61.8464,1
147.9500,-3.4525,-67.2560,1
149.4100,-3.5693,-72.6288,1
150.8800,-3.7573,-77.8448,1
152.3400,-3.9909,-82.8964,1
153.8100,-4.2261,-87.9826,1
155.2700,-4.4813,-92.9910,1
156.7400,-4.8341,-97.8420,1
158.2000,-5.1845,-102.6600,1
159.6700,-5.5373,-107.5110,1
161.1300,-5.8424,-112.4872,1
162.6000,-6.1365,-117.5440,1
164.0600,-6.4285,-122.5664,1
165.5300,-6.7225,-126.8600,1
166.9900,-7.0145,-129.7800,1
168.4600,-7.3085,-132.7200,1
169.9200,-7.6005,-135.6400,1
171.3900,-7.8945,-141.6658,1
172.8500,-8.1865,-147.8270,1
174.3200,-8.4805,-154.0304,1
175.7800,-8.8193,-159.8328,1
177.2500,-9.2015,-165.3600,1
178.7100,-9.5811,-170.8496,1
180.1800,-9.9777,-176.4020,1
181.6400,-10.4741,177.9040,1
183.1100,-10.9739,172.1710,1
184.5700,-11.4703,166.4770,1
186.0400,-11.9285,161.4304,1
187.5000,-12.3665,156.7000,1
188.9600,-12.8045,151.9696,1
190.4300,-13.2799,147.5164,1
191.8900,-13.8347,143.8372,1
193.3600,-14.3933,140.1328,1
194.8200,-14.9481,136.4536,1
196.2900,-15.3003,132.4654,1
197.7500,-15.6215,128.4650,1
199.2200,-15.9449,124.4372,1
200.6800,-16.2865,120.5660,1
202.1500,-16.6540,116.8175,1
203.6100,-17.0190,113.0945,1
205.0800,-17.3865,109.3460,1
206.5400,-17.7965,105.1010,1
208.0100,-18.2865,99.9315,1
209.4700,-18.7732,94.7972,1
210.9400,-19.2632,89.6277,1
212.4000,-19.7365,86.2600,1
213.8700,-20.1775,87.5830,1
215.3300,-20.6155,88.8970,1
216.8000,-21.0565,90.2200,1
218.2600,-21.4945,90.2427,1
219.7300,-21.9355,84.2647,1
221.1900,-22.3735,78.3273,1
222.6600,-22.8145,72.3493,1
224.1200,-23.2285,66.3200,1
225.5900,-23.3755,59.2150,1
227.0500,-23.5215,52.1583,1
228.5200,-23.6685,45.0533,1
229.9800,-23.8145,37.9967,1
231.4500,-24.3965,37.4892,1
232.9100,-24.9805,37.0755,1
234.3800,-25.5685,36.6590,1
235.8400,-26.1525,36.2453,1
237.3000,-26.9315,34.2500,1
238.7700,-27.7400,32.0450,1
240.2300,-28.4671,29.9884,1
241.7000,-28.7905,28.6360,1
243.1600,-29.1117,27.2928,1
244.6300,-29.4351,25.9404,1
246.0900,-29.7563,24.5972,1
247.5600,-30.0797,23.2448,1
249.0200,-30.4009,21.9016,1
250.4900,-30.7941,20.5039,1
251.9500,-31.3234,19.0256,1
253.4200,-31.8562,17.5372,1
254.8800,-32.3855,16.0590,1
256.3500,-32.9184,14.5706,1
257.8100,-33.4476,13.0924,1
259.2800,-34.0285,13.9606,1
260.7400,-34.6125,15.1703,1
262.2100,-35.2005,16.3883,1
263.6700,-35.7845,17.5980,1
265.1400,-36.2965,19.0140,1
266.6000,-36.0879,22.2886,1
268.0700,-35.8779,25.5856,1
269.5300,-35.6693,28.8601,1
271.6000,-35.3736,33.5029,1
272.4600,-35.1382,34.1240,1
273.9300,-34.5686,33.2420,1
275.3900,-34.0029,32.3660,1
276.8600,-33.4332,31.4840,1
278.3200,-32.8675,30.6080,1
279.7900,-32.2979,29.7260,1
281.2500,-31.9415,26.6500,1
282.7100,-31.6203,23.2044,1
284.1800,-31.2969,19.7352,1
285.6400,-30.9757,16.2896,1
287.1100,-30.6523,12.8204,1
288.5700,-30.3311,9.3748,1
290.0400,-30.0133,5.8564,1
291.5000,-29.8965,0.6150,1
292.9700,-29.7789,-4.6623,1
294.4300,-29.6621,-9.9037,1
295.9000,-29.5445,-15.1810,1
297.3600,-29.4277,-20.4224,1
298.8300,-29.3101,-25.6997,1
300.2900,-29.2869,-31.0807,1
301.7600,-29.6439,-37.0657,1
303.2200,-29.9985,-43.0100,1
304.6900,-30.3555,-48.9950,1
306.1500,-30.7101,-54.9393,1
307.6200,-31.1335,-60.1360,1
309.0800,-31.6445,-64.2240,1
310.5500,-32.1590,-68.3400,1
312.0100,-32.6700,-72.4280,1
313.4800,-33.1845,-76.5440,1
314.9400,-33.6955,-80.6320,1
316.4100,-33.9421,-83.3239,1
317.8700,-34.1757,-85.9373,1
319.3400,-34.4109,-88.5686,1
320.8000,-34.6445,-91.1820,1
322.2700,-34.8797,-93.8133,1
323.7300,-35.1133,-96.4267,1
325.2000,-35.3745,-99.0720,1
326.6600,-35.7979,-101.7876,1
328.1300,-36.2242,-104.5218,1
329.5900,-36.6476,-107.2374,1
331.0500,-37.0710,-109.9530,1
332.5200,-37.4973,-112.6872,1
333.9800,-37.9207,-115.4028,1
335.4500,-38.2885,-117.7500,1
336.9100,-38.5221,-119.2100,1
338.3800,-38.7573,-120.6800,1
339.8400,-38.9909,-122.1400,1
341.3100,-39.2261,-123.6100,1
342.7700,-39.4597,-125.0700,1
344.2400,-39.6949,-126.5400,1
345.7000,-39.9495,-128.8540,1
347.1700,-40.2288,-132.1174,1
348.6300,-40.5062,-135.3586,1
350.1000,-40.7855,-138.6220,1
351.5600,-41.0629,-141.8632,1
353.0300,-41.3422,-145.1266,1
354.4900,-41.6196,-148.3678,1
355.9600,-41.8221,-149.6824,1
357.4200,-41.9827,-149.9598,1
358.8900,-42.1444,-150.2391,1
360.3500,-42.3050,-150.5165,1
361.8200,-42.4667,-150.7958,1
363.2800,-42.6273,-151.0732,1
364.7500,-42.7890,-151.3525,1
366.2100,-43.1674,-154.6186,1
367.6800,-43.5937,-158.5288,1
369.1400,-44.0171,-162.4124,1
370.6100,-44.4434,-166.3226,1
372.0700,-44.8668,-170.2062,1
373.5400,-45.2931,-174.1164,1
375.1200,-45.7275,-177.9180,1
376.4600,-45.8503,-177.0023,1
377.9300,-45.9851,-175.9978,1
379.3900,-46.1189,-175.0002,1
380.8600,-46.2537,-173.9957,1
382.3200,-46.3875,-172.9980,1
383.7900,-46.5222,-171.9935,1
385.2500,-46.6561,-170.9958,1
386.7200,-46.7908,-169.9913,1
388.1800,-47.0162,-170.9709,1
389.6500,-47.2650,-172.4296,1
391.1100,-47.5120,-173.8784,1
392.5800,-47.7608,-175.3371,1
394.0400,-48.0079,-176.7858,1
395.5100,-48.2566,-178.2445,1
396.9700,-48.5037,-179.6933,1
398.4400,-48.7525,178.8480,1
399.9000,-48.9996,177.3992,1
401.3700,-49.0622,172.4936,1
402.8300,-49.1108,167.3714,1
404.3000,-49.1598,162.2142,1
405.7600,-49.2085,157.0920,1
407.2300,-49.2575,151.9347,1
408.6900,-49.3062,146.8126,1
410.1600,-49.3552,141.6553,1
411.6200,-49.4038,136.5332,1
413.0900,-49.5758,133.7327,1
414.5500,-49.7892,131.7673,1
416.0200,-50.0040,129.7885,1
417.4800,-50.2174,127.8231,1
418.9500,-50.4323,125.8442,1
420.4100,-50.6456,123.8788,1
421.8800,-50.8605,121.9000,1
423.3400,-51.0739,119.9346,1
424.8000,-51.2873,117.9692,1
426.2700,-51.4964,116.0490,1
427.7300,-51.7032,114.1510,1
429.2000,-51.9115,112.2400,1
430.6600,-52.1183,110.3420,1
432.1300,-52.3266,108.4310,1
433.5900,-52.5334,106.5330,1
435.0600,-52.7417,104.6220,1
436.5200,-52.9485,102.7240,1
437.9900,-53.0774,97.8202,1
439.4500,-53.1673,91.5085,1
440.9200,-53.2577,85.1535,1
442.3800,-53.3476,78.8418,1
443.8500,-53.4380,72.4869,1
445.3100,-53.5279,66.1752,1
446.7800,-53.6183,59.8203,1
448.2400,-53.7082,53.5086,1
449.7100,-53.7986,47.1537,1
451.1700,-54.0310,48.7275,1
452.6400,-54.3005,52.2800,1
454.1000,-54.5682,55.8083,1
455.5700,-54.8377,59.3608,1
457.0300,-55.1053,62.8892,1
458.5000,-55.3748,66.4417,1
459.9600,-55.6425,69.9700,1
461.4300,-55.9120,73.5225,1
462.8900,-56.2561,73.7704,1
464.3600,-56.6519,71.9046,1
465.8200,-57.0450,70.0515,1
467.2900,-57.4407,68.1858,1
468.7500,-57.8338,66.3327,1
470.2100,-58.2269,64.4796,1
471.6800,-58.6226,62.6138,1
473.1400,-59.0157,60.7608,1
474.6100,-59.4115,58.8950,1
476.0700,-59.6057,56.5453,1
477.5400,-59.7282,53.9973,1
479.1000,-59.8582,51.2933,1
480.4700,-59.9723,48.9187,1
481.9300,-60.0940,46.3880,1
483.4000,-60.2165,43.8400,1
484.8600,-60.3382,41.3093,1
486.3300,-60.4607,38.7613,1
487.7900,-60.6745,36.4575,1
489.2600,-60.9685,34.3317,1
490.7200,-61.2605,32.2203,1
492.1900,-61.5545,30.0945,1
493.6500,-61.8465,27.9831,1
495.1200,-62.1405,25.8572,1
496.5800,-62.4325,23.7458,1
498.0500,-62.7265,21.6200,1
499.5100,-63.0185,19.5086,1
500.9800,-63.2733,18.3035,1
502.4400,-63.5069,17.5637,1
503.9100,-63.7421,16.8189,1
505.3700,-63.9757,16.0792,1
506.8400,-64.2109,15.3344,1
508.3000,-64.4445,14.5947,1
509.7700,-64.6797,13.8499,1
511.2300,-64.9133,13.1101,1
512.7000,-65.1485,12.3653,1
514.1600,-65.3821,11.6256,1
515.6300,-65.6215,10.8220,1
517.0900,-65.8648,9.9460,1
518.5500,-66.1082,9.0700,1
520.0200,-66.3531,8.1880,1
521.4800,-66.5965,7.3120,1
522.9500,-66.8415,6.4300,1
524.4100,-67.0848,5.5540,1
525.8800,-67.3298,4.6720,1
527.3400,-67.5732,3.7960,1
528.8100,-67.8182,2.9140,1
530.2700,-67.9913,2.2990,1
531.7400,-67.8541,2.8380,1
533.2000,-67.7178,3.3733,1
534.6700,-67.5806,3.9123,1
536.1300,-67.4444,4.4477,1
537.6000,-67.3072,4.9867,1
539.0600,-67.1709,5.5220,1
540.5300,-67.0337,6.0610,1
541.9900,-66.8974,6.5963,1
543.4600,-66.7602,7.1353,1
544.9200,-66.6240,7.6707,1
546.3900,-66.5794,5.8745,1
547.8500,-66.5405,3.9570,1
549.3200,-66.5012,2.0264,1
550.7800,-66.4624,0.1089,1
552.2500,-66.4232,-1.8217,1
553.7100,-66.3842,-3.7391,1
555.1800,-66.3450,-5.6697,1
556.6400,-66.3060,-7.5872,1
558.1100,-66.2669,-9.5178,1
559.5700,-66.2280,-11.4353,1
561.0400,-66.2425,-14.6676,1
562.5000,-66.2790,-18.4125,1
563.9600,-66.3154,-22.1574,1
565.4300,-66.3522,-25.9280,1
566.8900,-66.3887,-29.6728,1
568.3600,-66.4255,-33.4434,1
569.8200,-66.4620,-37.1883,1
571.2900,-66.4987,-40.9588,1
572.7500,-66.5352,-44.7037,1
574.2200,-66.5720,-48.4743,1
575.6800,-66.6085,-52.2192,1
577.1500,-66.6452,-55.9897,1
578.6100,-66.6817,-59.7347,1
580.0800,-66.7225,-63.1652,1
581.5400,-66.8320,-60.7051,1
583.0100,-66.9422,-58.2282,1
584.4700,-67.0517,-55.7680,1
585.9400,-67.1620,-53.2911,1
587.4000,-67.2715,-50.8310,1
588.8700,-67.3817,-48.3541,1
590.3300,-67.4912,-45.8940,1
591.8000,-67.6014,-43.4170,1
593.2600,-67.7110,-40.9569,1
594.7300,-67.8212,-38.4799,1
596.1900,-67.9307,-36.0198,1
597.6600,-68.0410,-33.5429,1
599.1200,-68.1505,-31.0828,1
600.5900,-68.3306,-32.5972,1
602.0500,-68.6128,-40.0140,1
603.5200,-68.8970,-47.4816,1
604.9800,-69.1793,-54.8984,1
606.4500,-69.4635,-62.3660,1
607.9100,-69.7458,-69.7828,1
609.3800,-70.0300,-77.2504,1
610.8400,-70.3122,-84.6672,1
612.3000,-70.5945,-92.0840,1
613.7700,-70.8787,-99.5516,1
615.2300,-71.0996,-104.8248,1
616.7000,-70.9918,-98.5920,1
618.1600,-70.8848,-92.4016,1
619.6300,-70.7769,-86.1688,1
621.0900,-70.6699,-79.9784,1
622.5600,-70.5620,-73.7456,1
624.0200,-70.4550,-67.5552,1
625.4900,-70.3471,-61.3224,1
626.9500,-70.2401,-55.1320,1
628.4200,-70.1324,-48.8992,1
629.8800,-70.0252,-42.7088,1
631.3500,-69.9085,-37.9678,1
632.8100,-69.7917,-33.3907,1
634.2800,-69.6741,-28.7822,1
635.7400,-69.5573,-24.2051,1
637.2100,-69.4397,-19.5966,1
638.6700,-69.3229,-15.0195,1
640.1400,-69.2053,-10.4111,1
641.6000,-69.0885,-5.8340,1
643.0700,-68.9709,-1.2255,1
644.5300,-68.8541,3.3516,1
646.4000,-68.7045,9.2140,1
647.4600,-68.6197,12.5371,1
648.9300,-68.5021,17.1455,1
650.3900,-68.4808,23.4737,1
651.8600,-68.7234,34.6825,1
653.3200,-68.9643,45.8150,1
654.7900,-69.2067,57.0237,1
656.2500,-69.4477,68.1562,1
657.7100,-69.6886,79.2888,1
659.1800,-69.9312,90.4975,1
660.6400,-70.1721,101.6300,1
662.1100,-70.4146,112.8388,1
663.5700,-70.6555,123.9713,1
665.0400,-70.8981,135.1800,1
666.5000,-71.1390,146.3125,1
667.9700,-71.3815,157.5213,1
669.4300,-71.6224,168.6537,1
670.9000,-71.6760,177.6980,1
672.3600,-71.6103,-174.6808,1
673.8300,-71.5441,-167.0074,1
675.2900,-71.4784,-159.3862,1
676.7600,-71.4123,-151.7128,1
678.2200,-71.3466,-144.0916,1
679.6900,-71.2804,-136.4182,1
681.1500,-71.2147,-128.7970,1
682.6200,-71.1486,-121.1236,1
684.0800,-71.0829,-113.5024,1
685.5500,-71.0167,-105.8290,1
687.0100,-70.9510,-98.2078,1
688.4800,-70.8849,-90.5344,1
689.9400,-70.8192,-82.9132,1
691.4100,-70.9363,-87.8452,1
692.8700,-71.0603,-93.2764,1
694.3400,-71.1853,-98.7448,1
695.8000,-71.3095,-104.1760,1
697.2700,-71.4344,-109.6444,1
698.7300,-71.5585,-115.0756,1
700.2000,-71.6835,-120.5440,1
701.6600,-71.8076,-125.9752,1
703.1300,-71.9325,-131.4436,1
704.5900,-72.0566,-136.8748,1
706.0500,-72.1806,-142.3060,1
707.5200,-72.3056,-147.7744,1
708.9800,-72.4298,-153.2056,1
710.4500,-72.5142,-154.1200,1
711.9100,-72.5069,-144.7760,1
713.3800,-72.4995,-135.3680,1
714.8400,-72.4923,-126.0240,1
716.3100,-72.4849,-116.6160,1
717.7700,-72.4776,-107.2720,1
719.2400,-72.4703,-97.8640,1
720.7000,-72.4630,-88.5200,1
722.1700,-72.4556,-79.1120,1
723.6300,-72.4483,-69.7680,1
725.1000,-72.4410,-60.3600,1
726.5600,-72.4337,-51.0160,1
728.0300,-72.4263,-41.6080,1
729.4900,-72.4190,-32.2640,1
730.9600,-72.6325,-30.6272,1
732.4200,-72.9610,-33.1019,1
733.8900,-73.2917,-35.5936,1
735.3500,-73.6202,-38.0683,1
736.8200,-73.9510,-40.5599,1
738.2800,-74.2795,-43.0346,1
739.7500,-74.6102,-45.5263,1
741.2100,-74.9387,-48.0010,1
742.6800,-75.2695,-50.4926,1
744.1400,-75.5980,-52.9673,1
745.6100,-75.9287,-55.4590,1
747.0700,-76.2572,-57.9337,1
748.5400,-76.5880,-60.4253,1
750.8000,-76.8237,-59.0920,1
751.4600,-76.7471,-55.9504,1
752.9300,-76.5766,-48.9532,1
754.3900,-76.4073,-42.0036,1
755.8600,-76.2367,-35.0064,1
757.3200,-76.0674,-28.0568,1
758.7900,-75.8969,-21.0596,1
760.2500,-75.7275,-14.1100,1
761.7200,-75.5570,-7.1128,1
763.1800,-75.3876,-0.1632,1
764.6500,-75.2171,6.8340,1
766.1100,-75.0477,13.7836,1
767.5800,-74.8772,20.7808,1
769.0400,-74.7079,27.7304,1
770.5100,-74.5373,34.7276,1
771.9700,-74.3680,41.6772,1
773.4400,-74.1975,48.6744,1
774.9000,-74.0281,55.6240,1
776.3700,-74.1809,50.4337,1
777.8300,-74.3561,44.3951,1
779.3000,-74.5325,38.3152,1
780.7600,-74.7077,32.2766,1
782.2300,-74.8841,26.1967,1
783.6900,-75.0593,20.1582,1
785.1600,-75.2357,14.0782,1
786.6200,-75.4109,8.0397,1
788.0900,-75.5873,1.9598,1
789.5500,-75.7625,-4.0788,1
791.0200,-75.9389,-10.1587,1
792.4800,-76.1141,-16.1973,1
793.9500,-76.2905,-22.2772,1
795.4100,-76.4657,-28.3158,1
796.8800,-76.6421,-34.3957,1
798.3400,-76.8173,-40.4342,1
799.8000,-76.9925,-46.4728,1
801.2700,-76.8539,-50.8560,1
802.7300,-76.6671,-54.9440,1
804.2000,-76.4789,-59.0600,1
805.6600,-76.2919,-63.1480,1
807.1300,-76.1039,-67.2640,1
808.5900,-75.9169,-71.3520,1
810.0600,-75.7288,-75.4680,1
811.5200,-75.5419,-79.5560,1
812.9900,-75.3538,-83.6720,1
814.4500,-75.1669,-87.7600,1
815.9200,-74.9787,-91.8760,1
817.3800,-74.7919,-95.9640,1
818.8500,-74.6037,-100.0800,1
820.3100,-74.4168,-104.1680,1
821.7800,-74.2287,-108.2840,1
823.2400,-74.0418,-112.3720,1
824.7100,-73.8536,-116.4880,1
826.1700,-73.9195,-111.9929,1
827.6400,-74.0488,-105.3250,1
829.1000,-74.1773,-98.7024,1
830.5700,-74.3067,-92.0345,1
832.0300,-74.4351,-85.4119,1
833.5000,-74.5645,-78.7440,1
834.9600,-74.6930,-72.1214,1
836.4300,-74.8223,-65.4535,1
837.8900,-74.9507,-58.8310,1
839.3600,-75.0802,-52.1630,1
840.8200,-75.2087,-45.5405,1
842.2900,-75.3380,-38.8726,1
843.7500,-75.4665,-32.2500,1
845.2100,-75.5950,-25.6274,1
846.6800,-75.7243,-18.9595,1
848.1400,-75.8528,-12.3370,1
849.6100,-75.9822,-5.6690,1
851.0700,-75.9309,0.4528,1
852.5400,-75.8133,6.4327,1
854.1100,-75.6877,12.8195,1
855.4700,-75.5789,18.3520,1
856.9300,-75.4621,24.2912,1
858.4000,-75.3445,30.2712,1
859.8600,-75.2277,36.2105,1
861.3300,-75.1101,42.1904,1
862.7900,-74.9933,48.1297,1
864.2600,-74.8757,54.1097,1
865.7200,-74.7589,60.0490,1
867.1900,-74.6413,66.0289,1
868.6500,-74.5245,71.9682,1
870.1200,-74.4069,77.9482,1
871.5800,-74.2901,83.8874,1
873.0500,-74.1725,89.8674,1
874.5100,-74.0556,95.8067,1
875.9800,-74.0714,96.3300,1
877.4400,-74.1531,94.1400,1
878.9100,-74.2355,91.9350,1
880.3700,-74.3172,89.7450,1
881.8400,-74.3995,87.5400,1
883.3000,-74.4813,85.3500,1
884.7700,-74.5636,83.1450,1
886.2300,-74.6454,80.9550,1
887.7000,-74.7277,78.7500,1
889.1600,-74.8095,76.5600,1
890.6300,-74.8918,74.3550,1
892.0900,-74.9734,72.1650,1
893.5500,-75.0553,69.9750,1
895.0200,-75.1376,67.7700,1
896.4800,-75.2194,65.5800,1
897.9500,-75.3017,63.3750,1
899.4100,-75.3835,61.1850,1
900.8800,-75.3496,61.6376,1
902.3400,-75.2387,63.8568,1
903.8100,-75.1269,66.0912,1
905.2700,-75.0160,68.3104,1
906.7400,-74.9043,70.5448,1
908.2000,-74.7933,72.7640,1
909.6700,-74.6816,74.9984,1
911.1300,-74.5706,77.2176,1
912.6000,-74.4589,79.4520,1
914.0600,-74.3479,81.6712,1
915.5300,-74.2362,83.9056,1
916.9900,-74.1253,86.1248,1
918.4600,-74.0135,88.3592,1
919.9200,-73.9026,90.5784,1
921.3900,-73.7909,92.8128,1
922.8500,-73.6799,95.0320,1
924.3200,-73.5682,97.2664,1
925.7800,-73.5695,99.6478,1
927.2500,-73.6695,102.1880,1
928.7100,-73.7688,104.7109,1
930.1800,-73.8687,107.2510,1
931.6400,-73.9680,109.7739,1
933.1100,-74.0680,112.3141,1
934.5700,-74.1673,114.8370,1
936.0400,-74.2672,117.3771,1
937.5000,-74.3665,119.9000,1
938.9600,-74.4657,122.4229,1
940.4300,-74.5657,124.9630,1
941.8900,-74.6650,127.4859,1
943.3600,-74.7650,130.0261,1
944.8200,-74.8643,132.5490,1
946.2900,-74.9642,135.0891,1
947.7500,-75.0635,137.6120,1
949.2200,-75.1635,140.1522,1
950.6800,-75.1920,138.5760,1
952.1500,-75.1391,132.2550,1
953.6100,-75.0865,125.9770,1
955.0800,-75.0336,119.6560,1
956.5400,-74.9811,113.3780,1
958.0100,-74.9281,107.0570,1
959.4700,-74.8756,100.7790,1
960.9400,-74.8227,94.4580,1
962.4000,-74.7701,88.1800,1
963.8700,-74.7172,81.8590,1
965.3300,-74.6646,75.5810,1
966.8000,-74.6117,69.2600,1
968.2600,-74.5591,62.9820,1
969.7300,-74.5062,56.6610,1
971.1900,-74.4537,50.3830,1
972.6600,-74.4007,44.0620,1
974.1200,-74.3482,37.7840,1
975.5900,-74.3189,37.6934,1
977.0500,-74.3247,46.8330,1
978.5200,-74.3306,56.0352,1
979.9800,-74.3364,65.1748,1
981.4500,-74.3423,74.3770,1
982.9100,-74.3481,83.5166,1
984.3800,-74.3540,92.7188,1
985.8400,-74.3599,101.8584,1
987.3000,-74.3657,110.9980,1
988.7700,-74.3716,120.2002,1
990.2300,-74.3774,129.3398,1
991.7000,-74.3833,138.5420,1
993.1600,-74.3891,147.6816,1
994.6300,-74.3950,156.8838,1
996.0900,-74.4009,166.0234,1
997.5600,-74.4067,175.2256,1
999.0200,-74.4126,-175.6348,1
1000.5000,-74.4315,-171.9300,1
1002.7000,-74.4975,177.3780,1
1003.4000,-74.5185,173.9760,1
1004.9000,-74.5635,166.6860,1
1006.3000,-74.6055,159.8820,1
1007.8000,-74.6505,152.5920,1
1009.3000,-74.6955,145.3020,1
1010.7000,-74.7375,138.4980,1
1012.2000,-74.7825,131.2080,1
1013.7000,-74.8275,123.9180,1
1015.1000,-74.8695,117.1140,1
1016.6000,-74.9145,109.8240,1
1018.1000,-74.9595,102.5340,1
1019.5000,-75.0015,95.7300,1
1021.6000,-75.0645,85.5240,1
1022.5000,-75.0915,81.1500,1
1023.9000,-75.1335,74.3460,1
1025.4000,-75.1785,67.0560,1
1026.9000,-75.2234,59.7660,1
1028.3000,-75.2655,52.9620,1
1029.8000,-75.3105,45.6720,1
1031.3000,-75.2385,46.9447,1
1032.7000,-75.1545,49.3620,1
1034.2000,-75.0645,51.9520,1
1035.6000,-74.9805,54.3693,1
1037.1000,-74.8905,56.9593,1
1038.6000,-74.8005,59.5493,1
1040.5000,-74.6865,62.8300,1
1041.5000,-74.6265,64.5567,1
1043.5000,-74.5065,68.0100,1
1044.4000,-74.4525,69.5640,1
1045.9000,-74.3625,72.1540,1
1047.4000,-74.2725,74.7440,1
1048.8000,-74.1885,77.1613,1
1050.3000,-74.0984,79.7513,1
1051.8000,-74.0085,82.3413,1
1053.2000,-73.9245,84.7587,1
1054.7000,-73.8345,87.3487,1
1056.2000,-73.7445,89.9387,1
1057.6000,-73.6605,92.3560,1
1059.1000,-73.5705,94.9460,1
1060.5000,-73.4532,95.8733,1
1062.4000,-73.2125,93.4920,1
1063.5000,-73.0732,92.1133,1
1064.9000,-72.8958,90.3587,1
1066.4000,-72.7058,88.4787,1
1067.9000,-72.5158,86.5987,1
1069.3000,-72.3385,84.8440,1
1070.8000,-72.1485,82.9640,1
1072.3000,-71.9584,81.0840,1
1073.7000,-71.7812,79.3293,1
1075.2000,-71.5911,77.4493,1
1076.7000,-71.4012,75.5693,1
1078.1000,-71.2238,73.8147,1
1079.6000,-71.0338,71.9347,1
1081.1000,-70.8438,70.0547,1
1082.5000,-70.6665,68.3000,1
1084.6000,-70.4005,65.6680,1
1085.4000,-70.2992,64.6653,1
1086.9000,-70.1091,62.7853,1
1088.4000,-69.9192,60.9053,1
1089.8000,-69.7418,59.1507,1
1091.3000,-69.7858,64.6547,1
1092.8000,-69.8658,71.2947,1
1094.2000,-69.9404,77.4920,1
1095.7000,-70.0205,84.1320,1
1097.2000,-70.1005,90.7720,1
1098.6000,-70.1752,96.9693,1
1100.1000,-70.2552,103.6093,1
1101.6000,-70.3352,110.2493,1
1103.6000,-70.4418,119.1027,1
1104.5000,-70.4898,123.0867,1
1106.6000,-70.6018,132.3827,1
1107.4000,-70.6445,135.9240,1
1108.9000,-70.7245,142.5640,1
