3260.7000,-64.7391,-69.5862,1
3262.2000,-64.7435,-71.7852,1
3263.7000,-64.7481,-73.9842,1
3265.1000,-64.7523,-76.0366,1
3266.6000,-64.7567,-78.2356,1
3268.1000,-64.7613,-80.4346,1
3269.5000,-64.7655,-82.4870,1
3271.1400,-64.7704,-84.8912,1
3272.5000,-64.7745,-86.8850,1
3273.9000,-64.7786,-88.9374,1
3275.4000,-64.7832,-91.1364,1
3276.9000,-64.7876,-93.3354,1
3278.3000,-64.7918,-95.3878,1
3279.8000,-64.7964,-97.5868,1
3281.3000,-64.8008,-99.7858,1
3282.7000,-64.8051,-101.8382,1
3284.2000,-64.8096,-104.0372,1
3285.6000,-64.8137,-106.0896,1
3287.1000,-64.8183,-108.2886,1
3288.6000,-64.8227,-110.4876,1
3290.1400,-64.8273,-112.7452,1
3291.5000,-64.8315,-114.7390,1
3293.1400,-64.8363,-117.1432,1
3294.4000,-64.8402,-118.9904,1
3295.9000,-64.8447,-121.1894,1
3297.4000,-64.8492,-123.3884,1
3298.8000,-64.8534,-125.4408,1
3300.3000,-64.8578,-127.6398,1
3301.8000,-64.8624,-129.8388,1
3303.2000,-64.8666,-131.8912,1
3304.7000,-64.8710,-134.0902,1
3306.2000,-64.8756,-136.2892,1
3307.6000,-64.8798,-138.3416,1
3309.1000,-64.8843,-140.5406,1
3310.5000,-64.8885,-142.5930,1
3312.1400,-64.8933,-144.9972,1
3313.5000,-64.8975,-146.9910,1
3314.9000,-64.9017,-149.0434,1
3316.4000,-64.9061,-151.2424,1
3317.9000,-64.9107,-153.4414,1
3319.3000,-64.9149,-155.4938,1
3320.8000,-64.9194,-157.6928,1
3322.3000,-64.9239,-159.8918,1
3323.7000,-64.9280,-161.9442,1
3325.2000,-64.9326,-164.1432,1
3326.7000,-64.9370,-166.3422,1
3328.1000,-64.9412,-168.3946,1
3329.6000,-64.9458,-170.5936,1
3331.1000,-64.9502,-172.7926,1
3332.5000,-64.9545,-174.8450,1
3334.1400,-64.9594,-177.2492,1
3335.4000,-64.9631,-179.0964,1
3336.9000,-64.9677,178.7046,1
3338.4000,-64.9721,176.5056,1
3339.8000,-64.9763,174.4532,1
3341.3000,-64.9809,172.2542,1
3342.8000,-64.9853,170.0552,1
3344.2000,-64.9896,168.0028,1
3345.7000,-64.9941,165.8038,1
3347.2000,-64.9985,163.6048,1
3348.6000,-65.0028,161.5524,1
3350.1000,-65.0071,159.3913,1
3351.6000,-65.0101,157.7608,1
3353.1500,-65.0132,156.0759,1
3354.5000,-65.0160,154.6085,1
3356.1500,-65.0192,152.8149,1
3357.4000,-65.0217,151.4562,1
3358.9000,-65.0247,149.8257,1
3360.4000,-65.0277,148.1952,1
3361.8000,-65.0306,146.6734,1
3363.3000,-65.0336,145.0429,1
3364.7000,-65.0363,143.5211,1
3366.2000,-65.0393,141.8906,1
3367.7000,-65.0423,140.2601,1
3369.1000,-65.0452,138.7383,1
3370.6000,-65.0482,137.1078,1
3372.1000,-65.0512,135.4773,1
3373.5000,-65.0540,133.9555,1
3375.1500,-65.0572,132.1619,1
3376.5000,-65.0600,130.6945,1
3377.9000,-65.0628,129.1727,1
3379.4000,-65.0658,127.5422,1
3380.9000,-65.0688,125.9117,1
3382.3000,-65.0716,124.3899,1
3383.8000,-65.0746,122.7594,1
3385.3000,-65.0776,121.1289,1
3386.7000,-65.0803,119.6071,1
3388.2000,-65.0833,117.9766,1
3389.6000,-65.0862,116.4548,1
3391.1000,-65.0892,114.8243,1
3392.6000,-65.0922,113.1938,1
3394.1400,-65.0952,111.5198,1
3395.5000,-65.0979,110.0415,1
3397.1500,-65.1013,108.2479,1
3398.4000,-65.1038,106.8892,1
3399.9000,-65.1068,105.2587,1
3401.4000,-65.1098,103.6282,1
3402.8000,-65.1125,102.1064,1
3404.3000,-65.1155,100.4759,1
3405.8000,-65.1185,98.8454,1
3407.2000,-65.1214,97.3236,1
3408.7000,-65.1244,95.6931,1
3410.2000,-65.1274,94.0626,1
3411.6000,-65.1302,92.5408,1
3413.1000,-65.1332,90.9103,1
3414.6000,-65.1362,89.2798,1
3416.1500,-65.1393,87.5949,1
3417.5000,-65.1420,86.1275,1
3418.9000,-65.1448,84.6057,1
3420.4000,-65.1478,82.9752,1
3421.9000,-65.1508,81.3447,1
3423.3000,-65.1535,79.8229,1
3424.8000,-65.1565,78.1924,1
3426.3000,-65.1595,76.5619,1
3427.7000,-65.1624,75.0401,1
3429.2000,-65.1654,73.4096,1
3430.7000,-65.1684,71.7791,1
3432.1000,-65.1711,70.2573,1
3433.6000,-65.1741,68.6268,1
3435.1000,-65.1771,66.9963,1
3436.5000,-65.1800,65.4745,1
3438.1500,-65.1833,63.6809,1
3439.5000,-65.1860,62.2135,1
3440.9000,-65.1887,60.6917,1
3442.4000,-65.1917,59.0612,1
3443.8000,-65.1946,57.5394,1
3445.3000,-65.1976,55.9089,1
3446.8000,-65.2006,54.2784,1
3448.2000,-65.2034,52.7566,1
3449.7000,-65.2064,51.1261,1
3451.2000,-65.2105,49.9636,1
3452.6000,-65.2148,48.9878,1
3454.1000,-65.2193,47.9423,1
3455.6000,-65.2237,46.8968,1
3457.1500,-65.2284,45.8164,1
3458.5000,-65.2325,44.8755,1
3460.1500,-65.2374,43.7254,1
3461.4000,-65.2412,42.8542,1
3462.9000,-65.2456,41.8087,1
3464.4000,-65.2502,40.7632,1
3465.8000,-65.2544,39.7874,1
3467.3000,-65.2588,38.7419,1
3468.8000,-65.2634,37.6964,1
3470.2000,-65.2675,36.7206,1
3471.7000,-65.2721,35.6751,1
3473.1000,-65.2763,34.6993,1
3474.6000,-65.2807,33.6538,1
3476.1000,-65.2853,32.6083,1
3477.5000,-65.2895,31.6325,1
3479.1500,-65.2944,30.4824,1
3480.5000,-65.2985,29.5415,1
3481.9000,-65.3026,28.5657,1
3483.4000,-65.3072,27.5202,1
3484.9000,-65.3117,26.4747,1
3486.3000,-65.3158,25.4989,1
3487.8000,-65.3204,24.4534,1
3489.3000,-65.3248,23.4079,1
3490.7000,-65.3290,22.4321,1
3492.2000,-65.3336,21.3866,1
3493.7000,-65.3380,20.3411,1
3495.1000,-65.3423,19.3653,1
3496.6000,-65.3468,18.3198,1
3498.1500,-65.3513,17.2394,1
3499.5000,-65.3555,16.2985,1
3501.1500,-65.3603,15.1484,1
3502.4000,-65.3641,14.2772,1
3503.9000,-65.3687,13.2317,1
3505.4000,-65.3731,12.1862,1
3506.8000,-65.3774,11.2104,1
3508.3000,-65.3819,10.1649,1
3509.8000,-65.3864,9.1194,1
3511.2000,-65.3906,8.1436,1
3512.7000,-65.3950,7.0981,1
3514.2000,-65.3996,6.0526,1
3515.6000,-65.4038,5.0768,1
3517.1000,-65.4082,4.0313,1
3518.6000,-65.4128,2.9858,1
3520.1400,-65.4173,1.9124,1
3521.5000,-65.4215,0.9645,1
3522.9000,-65.4257,-0.0113,1
3524.4000,-65.4301,-1.0568,1
3525.9000,-65.4347,-2.1023,1
3527.3000,-65.4389,-3.0781,1
3528.8000,-65.4434,-4.1236,1
3530.3000,-65.4479,-5.1691,1
3531.7000,-65.4520,-6.1449,1
3533.2000,-65.4566,-7.1904,1
3534.7000,-65.4611,-8.2359,1
3536.1000,-65.4652,-9.2117,1
3537.6000,-65.4698,-10.2572,1
3539.1000,-65.4742,-11.3027,1
3540.5000,-65.4785,-12.2785,1
3542.1400,-65.4834,-13.4216,1
3543.5000,-65.4874,-14.3695,1
3544.9000,-65.4917,-15.3453,1
3546.4000,-65.4962,-16.3908,1
3547.9000,-65.5007,-17.4363,1
3549.3000,-65.5049,-18.4121,1
3550.8000,-65.5093,-19.1368,1
3552.2000,-65.5136,-19.5512,1
3553.7000,-65.5181,-19.9952,1
3555.2000,-65.5225,-20.4392,1
3556.6000,-65.5268,-20.8536,1
3558.1000,-65.5312,-21.2976,1
3559.6000,-65.5358,-21.7416,1
3561.1300,-65.5404,-22.1945,1
3562.5000,-65.5444,-22.6000,1
3564.1400,-65.5494,-23.0854,1
3565.4000,-65.5532,-23.4584,1
3566.9000,-65.5576,-23.9024,1
3568.4000,-65.5622,-24.3464,1
3569.8000,-65.5663,-24.7608,1
3571.3000,-65.5709,-25.2048,1
3572.8000,-65.5754,-25.6488,1
3574.2000,-65.5795,-26.0632,1
3575.7000,-65.5841,-26.5072,1
3577.1000,-65.5883,-26.9216,1
3578.6000,-65.5927,-27.3656,1
3580.1000,-65.5973,-27.8096,1
3581.5000,-65.6014,-28.2240,1
3583.1400,-65.6064,-28.7094,1
3584.5000,-65.6105,-29.1120,1
3585.9000,-65.6146,-29.5264,1
3587.4000,-65.6192,-29.9704,1
3588.9000,-65.6236,-30.4144,1
3590.3000,-65.6278,-30.8288,1
3591.8000,-65.6324,-31.2728,1
3593.3000,-65.6369,-31.7168,1
3594.7000,-65.6411,-32.1312,1
3596.2000,-65.6456,-32.5752,1
3597.7000,-65.6501,-33.0192,1
3599.1000,-65.6543,-33.4336,1
3600.6000,-65.6587,-33.8776,1
3602.1000,-65.6633,-34.3216,1
3603.5000,-65.6675,-34.7360,1
3605.1400,-65.6723,-35.2214,1
3606.4000,-65.6762,-35.5944,1
3607.9000,-65.6806,-36.0384,1
3609.4000,-65.6852,-36.4824,1
3610.8000,-65.6894,-36.8968,1
3612.3000,-65.6938,-37.3408,1
3613.8000,-65.6984,-37.7848,1
3615.2000,-65.7026,-38.1992,1
3616.7000,-65.7071,-38.6432,1
3618.2000,-65.7116,-39.0872,1
3619.6000,-65.7157,-39.5016,1
3621.1000,-65.7203,-39.9456,1
3622.6000,-65.7248,-40.3896,1
3624.1400,-65.7293,-40.8454,1
3625.5000,-65.7335,-41.2480,1
3627.1400,-65.7383,-41.7334,1
3628.4000,-65.7422,-42.1064,1
3629.9000,-65.7467,-42.5504,1
3631.3000,-65.7508,-42.9648,1
3632.8000,-65.7554,-43.4088,1
3634.3000,-65.7599,-43.8528,1
3635.7000,-65.7640,-44.2672,1
3637.2000,-65.7686,-44.7112,1
3638.7000,-65.7730,-45.1552,1
3640.1000,-65.7773,-45.5696,1
3641.6000,-65.7818,-46.0136,1
3643.1000,-65.7862,-46.4576,1
3644.5000,-65.7905,-46.8720,1
3646.1400,-65.7953,-47.3574,1
3647.5000,-65.7995,-47.7600,1
3648.9000,-65.8037,-48.1744,1
3650.4000,-65.8077,-48.4528,1
3651.9000,-65.8107,-48.2758,1
3653.3000,-65.8136,-48.1106,1
3654.8000,-65.8166,-47.9336,1
3656.3000,-65.8196,-47.7566,1
3657.7000,-65.8224,-47.5914,1
3659.2000,-65.8254,-47.4144,1
3660.6000,-65.8282,-47.2492,1
3662.1000,-65.8312,-47.0722,1
3663.6000,-65.8341,-46.8952,1
3665.1400,-65.8372,-46.7135,1
3666.5000,-65.8400,-46.5530,1
3668.1400,-65.8432,-46.3595,1
3669.4000,-65.8458,-46.2108,1
3670.9000,-65.8487,-46.0338,1
3672.4000,-65.8518,-45.8568,1
3673.8000,-65.8546,-45.6916,1
3675.3000,-65.8576,-45.5146,1
3676.8000,-65.8606,-45.3376,1
3678.2000,-65.8633,-45.1724,1
3679.7000,-65.8663,-44.9954,1
3681.2000,-65.8693,-44.8184,1
3682.6000,-65.8722,-44.6532,1
3684.1000,-65.8752,-44.4762,1
3685.5000,-65.8779,-44.3110,1
3687.1400,-65.8812,-44.1175,1
3688.5000,-65.8839,-43.9570,1
3689.9000,-65.8868,-43.7918,1
3691.4000,-65.8898,-43.6148,1
3692.9000,-65.8928,-43.4378,1
3694.3000,-65.8956,-43.2726,1
3695.8000,-65.8986,-43.0956,1
3697.3000,-65.9016,-42.9186,1
3698.7000,-65.9044,-42.7534,1
3700.2000,-65.9074,-42.5764,1
3701.7000,-65.9103,-42.3994,1
3703.1000,-65.9132,-42.2342,1
3704.6000,-65.9162,-42.0572,1
3706.1000,-65.9192,-41.8802,1
3707.5000,-65.9220,-41.7150,1
3709.1400,-65.9252,-41.5215,1
3710.4000,-65.9278,-41.3728,1
3711.9000,-65.9308,-41.1958,1
3713.4000,-65.9338,-41.0188,1
3714.8000,-65.9365,-40.8536,1
3716.3000,-65.9395,-40.6766,1
3717.8000,-65.9425,-40.4996,1
3719.2000,-65.9454,-40.3344,1
3720.7000,-65.9484,-40.1574,1
3722.2000,-65.9514,-39.9804,1
3723.6000,-65.9541,-39.8152,1
3725.1000,-65.9571,-39.6382,1
3726.6000,-65.9601,-39.4612,1
3728.1300,-65.9631,-39.2807,1
3729.5000,-65.9660,-39.1190,1
3731.1300,-65.9691,-38.9267,1
3732.4000,-65.9718,-38.7768,1
3733.9000,-65.9748,-38.5998,1
3735.4000,-65.9778,-38.4228,1
3736.8000,-65.9806,-38.2576,1
3738.3000,-65.9836,-38.0806,1
3739.7000,-65.9864,-37.9154,1
3741.2000,-65.9894,-37.7384,1
3742.7000,-65.9924,-37.5614,1
3744.1000,-65.9951,-37.3962,1
3745.6000,-65.9982,-37.2192,1
3747.1000,-66.0011,-37.0422,1
3748.5000,-66.0040,-36.8770,1
3750.1300,-66.0072,-36.6412,1
3751.5000,-66.0106,-36.0213,1
3752.9000,-66.0142,-35.3877,1
3754.4000,-66.0179,-34.7090,1
3755.9000,-66.0216,-34.0302,1
3757.3000,-66.0251,-33.3967,1
3758.8000,-66.0290,-32.7180,1
3760.3000,-66.0327,-32.0392,1
3761.7000,-66.0362,-31.4058,1
3763.2000,-66.0400,-30.7270,1
3764.6000,-66.0435,-30.0935,1
3766.1000,-66.0472,-29.4148,1
3767.6000,-66.0510,-28.7360,1
3769.1300,-66.0547,-28.0437,1
3770.5000,-66.0581,-27.4237,1
3772.1300,-66.0623,-26.6862,1
3773.4000,-66.0654,-26.1115,1
3774.9000,-66.0692,-25.4327,1
3776.4000,-66.0730,-24.7540,1
3777.8000,-66.0764,-24.1205,1
3779.3000,-66.0802,-23.4417,1
3780.8000,-66.0840,-22.7630,1
3782.2000,-66.0875,-22.1295,1
3783.7000,-66.0911,-21.4508,1
3785.2000,-66.0949,-20.7720,1
3786.6000,-66.0984,-20.1385,1
3788.1000,-66.1021,-19.4598,1
3789.6000,-66.1060,-18.7810,1
3791.1300,-66.1098,-18.0887,1
3792.5000,-66.1132,-17.4688,1
3793.9000,-66.1167,-16.8352,1
3795.4000,-66.1205,-16.1565,1
3796.9000,-66.1242,-15.4777,1
3798.3000,-66.1277,-14.8442,1
3799.8000,-66.1315,-14.1655,1
3801.3000,-66.1351,-13.4867,1
3802.7000,-66.1386,-12.8533,1
3804.2000,-66.1424,-12.1745,1
3805.7000,-66.1462,-11.4958,1
3807.1000,-66.1497,-10.8623,1
3808.6000,-66.1535,-10.1835,1
3810.1000,-66.1572,-9.5048,1
3811.5000,-66.1607,-8.8713,1
3813.1400,-66.1647,-8.1292,1
3814.5000,-66.1681,-7.5137,1
3815.9000,-66.1716,-6.8802,1
3817.4000,-66.1754,-6.2015,1
3818.8000,-66.1790,-5.5680,1
3820.3000,-66.1826,-4.8892,1
3821.8000,-66.1865,-4.2105,1
3823.2000,-66.1899,-3.5770,1
3824.7000,-66.1937,-2.8983,1
3826.2000,-66.1975,-2.2195,1
3827.6000,-66.2010,-1.5860,1
3829.1000,-66.2047,-0.9073,1
3830.6000,-66.2084,-0.2285,1
3832.1400,-66.2122,0.4683,1
3833.5000,-66.2156,1.0838,1
3835.1400,-66.2198,1.8258,1
3836.4000,-66.2229,2.3960,1
3837.9000,-66.2267,3.0748,1
3839.4000,-66.2305,3.7535,1
3840.8000,-66.2340,4.3870,1
3842.3000,-66.2377,5.0658,1
3843.8000,-66.2415,5.7445,1
3845.2000,-66.2450,6.3780,1
3846.7000,-66.2486,7.0567,1
3848.1000,-66.2522,7.6902,1
3849.6000,-66.2559,8.3690,1
3851.1000,-66.2597,9.0477,1
3852.5000,-66.2631,9.6813,1
3854.1400,-66.2673,10.4233,1
3855.5000,-66.2707,11.0387,1
3856.9000,-66.2742,11.6723,1
3858.4000,-66.2780,12.3510,1
3859.9000,-66.2816,13.0298,1
3861.3000,-66.2852,13.6633,1
3862.8000,-66.2889,14.3420,1
3864.3000,-66.2927,15.0208,1
3865.7000,-66.2961,15.6542,1
3867.2000,-66.2999,16.3330,1
3868.7000,-66.3037,17.0117,1
3870.1000,-66.3071,17.6755,1
3871.6000,-66.3093,18.8074,1
3873.1300,-66.3118,19.9619,1
3874.5000,-66.3139,20.9958,1
3876.1300,-66.3163,22.2258,1
3877.4000,-66.3183,23.1842,1
3878.9000,-66.3207,24.3161,1
3880.4000,-66.3230,25.4480,1
3881.8000,-66.3251,26.5045,1
3883.3000,-66.3273,27.6364,1
3884.8000,-66.3297,28.7683,1
3886.2000,-66.3319,29.8248,1
3887.7000,-66.3341,30.9567,1
3889.2000,-66.3364,32.0886,1
3890.6000,-66.3387,33.1451,1
3892.1000,-66.3410,34.2770,1
3893.6000,-66.3432,35.4089,1
3895.1300,-66.3456,36.5635,1
3896.5000,-66.3477,37.5973,1
3897.9000,-66.3499,38.6538,1
3899.4000,-66.3521,39.7857,1
3900.9000,-66.3544,40.9176,1
3902.3000,-66.3567,41.9741,1
3903.8000,-66.3590,43.1060,1
3905.3000,-66.3612,44.2379,1
3906.7000,-66.3633,45.2944,1
3908.2000,-66.3657,46.4263,1
3909.7000,-66.3680,47.5582,1
3911.1000,-66.3701,48.6147,1
3912.6000,-66.3725,49.7466,1
3914.1000,-66.3748,50.8785,1
3915.5000,-66.3770,51.9350,1
3917.1200,-66.3795,53.1575,1
3918.5000,-66.3816,54.1988,1
3919.9000,-66.3837,55.2553,1
3921.4000,-66.3860,56.3872,1
3922.9000,-66.3882,57.5192,1
3924.3000,-66.3905,58.5756,1
3925.8000,-66.3928,59.7075,1
3927.2000,-66.3949,60.7640,1
3928.7000,-66.3972,61.8959,1
3930.2000,-66.3996,63.0278,1
3931.6000,-66.4017,64.0843,1
3933.1000,-66.4040,65.2162,1
3934.6000,-66.4062,66.3482,1
3936.1200,-66.4086,67.4952,1
3937.5000,-66.4108,68.5365,1
3939.1200,-66.4133,69.7590,1
3940.4000,-66.4153,70.7249,1
3941.9000,-66.4176,71.8568,1
3943.4000,-66.4198,72.9888,1
3944.8000,-66.4220,74.0452,1
3946.3000,-66.4243,75.1772,1
3947.8000,-66.4266,76.3091,1
3949.2000,-66.4288,77.3655,1
3950.7000,-66.4310,78.4975,1
3952.1000,-66.4333,79.5539,1
3953.6000,-66.4356,80.6858,1
3955.1000,-66.4378,81.8178,1
3956.5000,-66.4399,82.8742,1
3958.1200,-66.4425,84.0967,1
3959.5000,-66.4446,85.1381,1
3960.9000,-66.4468,86.1945,1
3962.4000,-66.4490,87.3265,1
3963.9000,-66.4514,88.4584,1
3965.3000,-66.4536,89.5148,1
3966.8000,-66.4558,90.6468,1
3968.3000,-66.4582,91.7787,1
3969.7000,-66.4603,92.8352,1
3971.2000,-66.4626,93.9671,1
3972.7000,-66.4650,95.0990,1
3974.1000,-66.4671,96.1555,1
3975.6000,-66.4694,97.2874,1
3977.1000,-66.4716,98.4193,1
3978.5000,-66.4738,99.4758,1
3980.1300,-66.4763,100.7058,1
3981.4000,-66.4783,101.6642,1
3982.9000,-66.4806,102.7961,1
3984.4000,-66.4830,103.9280,1
3985.8000,-66.4851,104.9845,1
3987.3000,-66.4874,106.1164,1
3988.8000,-66.4896,107.2483,1
3990.2000,-66.4918,108.3048,1
3991.7000,-66.4942,109.4367,1
3993.2000,-66.4964,110.5686,1
3994.6000,-66.4986,111.6251,1
3996.1000,-66.5010,112.7570,1
3997.6000,-66.5033,113.8889,1
3999.1200,-66.5055,115.0359,1
4000.5000,-66.5082,116.2967,1
4002.1200,-66.5122,118.2299,1
4003.4000,-66.5155,119.7573,1
4004.9000,-66.5191,121.5473,1
4006.3000,-66.5226,123.2180,1
4007.8000,-66.5264,125.0080,1
4009.3000,-66.5302,126.7980,1
4010.7000,-66.5336,128.4687,1
4012.2000,-66.5375,130.2587,1
4013.7000,-66.5412,132.0487,1
4015.1000,-66.5447,133.7193,1
4016.6000,-66.5485,135.5093,1
4018.1000,-66.5521,137.2993,1
4019.5000,-66.5556,138.9700,1
4021.1200,-66.5598,140.9032,1
4022.5000,-66.5632,142.5500,1
4023.9000,-66.5667,144.2207,1
4025.4000,-66.5705,146.0107,1
4026.9000,-66.5742,147.8007,1
4028.3000,-66.5777,149.4713,1
4029.8000,-66.5815,151.2613,1
4031.3000,-66.5851,153.0513,1
4032.7000,-66.5887,154.7220,1
4034.2000,-66.5924,156.5120,1
4035.6000,-66.5960,158.1827,1
4037.1000,-66.5996,159.9727,1
4038.6000,-66.6035,161.7627,1
4040.1200,-66.6073,163.5765,1
4041.5000,-66.6107,165.2233,1
4043.1200,-66.6148,167.1565,1
4044.4000,-66.6180,168.6840,1
4045.9000,-66.6217,170.4740,1
4047.4000,-66.6255,172.2640,1
4048.8000,-66.6290,173.9347,1
4050.3000,-66.6326,175.7247,1
4051.8000,-66.6364,177.5147,1
4053.2000,-66.6399,179.1853,1
4054.7000,-66.6437,-179.0247,1
4056.2000,-66.6475,-177.2347,1
4057.6000,-66.6509,-175.5640,1
4059.1000,-66.6547,-173.7740,1
4060.5000,-66.6582,-172.1033,1
4062.1200,-66.6623,-170.1701,1
4063.5000,-66.6656,-168.5233,1
4064.9000,-66.6692,-166.8527,1
4066.4000,-66.6730,-165.0627,1
4067.9000,-66.6766,-163.2727,1
4069.3000,-66.6801,-161.6020,1
4070.8000,-66.6839,-159.8120,1
4072.3000,-66.6877,-158.0220,1
4073.7000,-66.6912,-156.3513,1
4075.2000,-66.6950,-154.5613,1
4076.7000,-66.6987,-152.7713,1
4078.1000,-66.7022,-151.1007,1
4079.6000,-66.7060,-149.3107,1
4081.1000,-66.7096,-147.5207,1
4082.5000,-66.7131,-145.8500,1
4084.1200,-66.7173,-143.9168,1
4085.4000,-66.7204,-142.3893,1
4086.9000,-66.7242,-140.5993,1
4088.4000,-66.7280,-138.8093,1
4089.8000,-66.7314,-137.1387,1
4091.3000,-66.7352,-135.3487,1
4092.8000,-66.7390,-133.5587,1
4094.2000,-66.7425,-131.8880,1
4095.7000,-66.7462,-130.0980,1
4097.2000,-66.7499,-128.3080,1
4098.6000,-66.7535,-126.6373,1
4100.1000,-66.7571,-124.8473,1
4101.6000,-66.7610,-123.0573,1
4103.1300,-66.7648,-121.2315,1
4104.5000,-66.7682,-119.5967,1
4106.1300,-66.7722,-117.6515,1
4107.4000,-66.7755,-116.1360,1
4108.9000,-66.7792,-114.3460,1
4110.4000,-66.7829,-112.5560,1
4111.8000,-66.7865,-110.8853,1
4113.3000,-66.7901,-109.0953,1
4114.7000,-66.7936,-107.4247,1
4116.2000,-66.7974,-105.6347,1
4117.7000,-66.8012,-103.8447,1
4119.1000,-66.8047,-102.1740,1
4120.6000,-66.8079,-101.8869,1
4122.1000,-66.8102,-103.8542,1
4123.5000,-66.8123,-105.6904,1
4125.1300,-66.8149,-107.8282,1
4126.5000,-66.8170,-109.6250,1
4127.9000,-66.8191,-111.4612,1
4129.4000,-66.8213,-113.4285,1
4130.9000,-66.8237,-115.3958,1
4132.3000,-66.8259,-117.2319,1
4133.8000,-66.8282,-119.1992,1
4135.3000,-66.8304,-121.1665,1
4136.7000,-66.8327,-123.0027,1
4138.2000,-66.8350,-124.9700,1
4139.6000,-66.8371,-126.8062,1
4141.1000,-66.8393,-128.7735,1
4142.6000,-66.8417,-130.7408,1
4144.1300,-66.8440,-132.7474,1
4145.5000,-66.8461,-134.5442,1
4147.1300,-66.8487,-136.6820,1
4148.4000,-66.8507,-138.3477,1
4149.9000,-66.8530,-140.3150,1
4151.4000,-66.8552,-142.2823,1
4152.8000,-66.8573,-144.1185,1
4154.3000,-66.8597,-146.0858,1
4155.8000,-66.8620,-148.0531,1
4157.2000,-66.8641,-149.8892,1
4158.7000,-66.8665,-151.8565,1
4160.2000,-66.8688,-153.8238,1
4161.6000,-66.8710,-155.6600,1
4163.1000,-66.8732,-157.6273,1
4164.6000,-66.8756,-159.5946,1
4166.1300,-66.8778,-161.6013,1
4167.5000,-66.8800,-163.3981,1
4168.9000,-66.8821,-165.2342,1
4170.4000,-66.8845,-167.2015,1
4171.9000,-66.8868,-169.1688,1
4173.3000,-66.8889,-171.0050,1
4174.8000,-66.8912,-172.9723,1
4176.3000,-66.8936,-174.9396,1
4177.7000,-66.8957,-176.7758,1
4179.2000,-66.8980,-178.7431,1
4180.7000,-66.9002,179.2896,1
4182.1000,-66.9025,177.4535,1
4183.6000,-66.9048,175.4862,1
4185.1000,-66.9070,173.5188,1
4186.5000,-66.9093,171.6827,1
4188.1300,-66.9117,169.5449,1
4189.5000,-66.9138,167.7481,1
4190.9000,-66.9160,165.9119,1
4192.4000,-66.9183,163.9446,1
4193.8000,-66.9205,162.1085,1
4195.3000,-66.9228,160.1412,1
4196.8000,-66.9250,158.1738,1
4198.2000,-66.9273,156.3377,1
4199.7000,-66.9296,154.3704,1
4201.2000,-66.9318,152.4031,1
4202.6000,-66.9339,150.5669,1
4204.1000,-66.9363,148.5996,1
4205.6000,-66.9386,146.6323,1
4207.1200,-66.9410,144.6388,1
4208.5000,-66.9430,142.8288,1
4210.1200,-66.9455,140.7042,1
4211.4000,-66.9476,139.0254,1
4212.9000,-66.9498,137.0581,1
4214.4000,-66.9522,135.0908,1
4215.8000,-66.9543,133.2546,1
4217.3000,-66.9566,131.2873,1
4218.8000,-66.9590,129.3200,1
4220.2000,-66.9611,127.4838,1
4221.7000,-66.9634,125.5165,1
4223.1000,-66.9656,123.6804,1
4224.6000,-66.9678,121.7131,1
4226.1000,-66.9702,119.7458,1
4227.5000,-66.9723,117.9096,1
4229.1200,-66.9748,115.7849,1
4230.5000,-66.9770,113.9750,1
4231.9000,-66.9791,112.1388,1
4233.4000,-66.9814,110.1715,1
4234.9000,-66.9836,108.2042,1
4236.3000,-66.9858,106.3681,1
4237.8000,-66.9882,104.4008,1
4239.3000,-66.9905,102.4335,1
4240.7000,-66.9926,100.5973,1
4242.2000,-66.9950,98.6300,1
4243.7000,-66.9973,96.6627,1
4245.1000,-66.9994,94.8265,1
4246.6000,-67.0016,92.8592,1
4248.1200,-67.0041,90.8657,1
4249.5000,-67.0062,89.0558,1
4251.1200,-67.0097,87.2548,1
4252.4000,-67.0130,85.9460,1
4253.9000,-67.0166,84.4123,1
4255.4000,-67.0204,82.8785,1
4256.8000,-67.0239,81.4470,1
4258.3000,-67.0276,79.9132,1
4259.8000,-67.0315,78.3795,1
4261.2000,-67.0350,76.9480,1
4262.7000,-67.0387,75.4143,1
4264.2000,-67.0425,73.8805,1
4265.6000,-67.0460,72.4490,1
4267.1000,-67.0496,70.9152,1
4268.6000,-67.0534,69.3815,1
4270.1200,-67.0572,67.8273,1
4271.5000,-67.0607,66.4162,1
4272.9000,-67.0641,64.9848,1
4274.4000,-67.0679,63.4510,1
4275.9000,-67.0717,61.9173,1
4277.3000,-67.0752,60.4857,1
4278.8000,-67.0790,58.9520,1
4280.3000,-67.0827,57.4182,1
4281.7000,-67.0862,55.9868,1
4283.2000,-67.0900,54.4530,1
4284.7000,-67.0936,52.9193,1
4286.1000,-67.0971,51.4877,1
4287.6000,-67.1009,49.9540,1
4289.1000,-67.1047,48.4202,1
4290.5000,-67.1081,46.9888,1
4292.1200,-67.1123,45.3323,1
4293.5000,-67.1157,43.9213,1
4294.9000,-67.1192,42.4898,1
4296.4000,-67.1230,40.9560,1
4297.9000,-67.1266,39.4223,1
4299.3000,-67.1302,37.9907,1
4300.8000,-67.1339,36.4570,1
4302.2000,-67.1375,35.0255,1
4303.7000,-67.1411,33.4918,1
4305.2000,-67.1449,31.9580,1
4306.6000,-67.1484,30.5265,1
4308.1000,-67.1522,28.9927,1
4309.6000,-67.1560,27.4590,1
4311.1200,-67.1598,25.9048,1
