10547.2100,-114.8599,-54.4151,1
10548.2100,-114.8599,-54.2424,1
10550.2100,-114.8599,-53.8971,1
10551.2100,-114.8599,-53.7244,1
10553.2100,-114.8599,-53.3791,1
10554.2100,-114.8599,-53.2064,1
10556.2100,-114.8599,-52.8611,1
10557.2100,-114.8599,-52.6884,1
10559.2100,-114.8599,-52.3431,1
10560.2100,-114.8599,-52.1704,1
10562.2100,-114.8599,-51.8251,1
10563.2100,-114.8599,-51.6524,1
10564.2100,-114.8599,-51.4797,1
10566.2100,-114.8599,-51.1344,1
10567.2100,-114.8599,-50.9617,1
10569.2100,-114.8599,-50.6164,1
10570.2100,-114.8599,-50.4437,1
10572.2100,-114.8599,-50.0984,1
10573.2100,-114.8599,-49.9257,1
10575.2100,-114.8599,-49.5804,1
10576.2100,-114.8599,-49.4077,1
10578.2100,-114.8599,-49.0624,1
10579.2100,-114.8599,-48.8897,1
10581.2100,-114.8599,-48.5444,1
10582.2100,-114.8599,-48.3717,1
10583.2100,-114.8599,-48.1991,1
10585.2100,-114.8599,-47.8537,1
10586.2100,-114.8599,-47.6811,1
10588.2100,-114.8599,-47.3357,1
10589.2100,-114.8599,-47.1631,1
10591.2100,-114.8599,-46.8177,1
10592.2100,-114.8599,-46.6451,1
10594.2100,-114.8599,-46.2997,1
10595.2100,-114.8599,-46.1271,1
10597.2100,-114.8599,-45.7817,1
10598.2100,-114.8599,-45.6091,1
10600.2100,-114.8615,-45.3059,1
10601.2100,-114.8688,-45.3339,1
10603.2100,-114.8835,-45.3899,1
10604.2100,-114.8907,-45.4179,1
10605.2100,-114.8981,-45.4459,1
10607.2100,-114.9128,-45.5019,1
10608.2100,-114.9201,-45.5299,1
10610.2100,-114.9348,-45.5859,1
10611.2100,-114.9421,-45.6139,1
10613.2100,-114.9567,-45.6699,1
10614.2100,-114.9641,-45.6979,1
10616.2100,-114.9788,-45.7539,1
10617.2100,-114.9861,-45.7819,1
10619.2100,-115.0008,-45.8379,1
10620.2100,-115.0080,-45.8659,1
10622.2100,-115.0228,-45.9219,1
10623.2100,-115.0301,-45.9499,1
10625.2100,-115.0448,-46.0059,1
10626.2100,-115.0521,-46.0339,1
10627.2100,-115.0594,-46.0619,1
10629.2100,-115.0740,-46.1179,1
10630.2100,-115.0815,-46.1459,1
10632.2100,-115.0961,-46.2019,1
10633.2100,-115.1035,-46.2299,1
10635.2100,-115.1181,-46.2859,1
10636.2100,-115.1255,-46.3139,1
10638.2100,-115.1401,-46.3699,1
10639.2100,-115.1475,-46.3979,1
10641.2100,-115.1621,-46.4539,1
10642.2100,-115.1695,-46.4819,1
10644.2100,-115.1841,-46.5379,1
10645.2100,-115.1915,-46.5659,1
10646.2100,-115.1988,-46.5939,1
10648.2100,-115.2135,-46.6499,1
10649.2100,-115.2208,-46.6779,1
10651.2100,-115.2355,-46.7339,1
10652.2100,-115.2428,-46.7619,1
10654.2100,-115.2575,-46.8179,1
10655.2100,-115.2648,-46.8459,1
10657.2100,-115.2794,-46.9019,1
10658.2100,-115.2868,-46.9299,1
10660.2100,-115.3015,-46.9859,1
10661.2100,-115.3088,-47.0139,1
10663.2100,-115.3235,-47.0699,1
10664.2100,-115.3308,-47.0979,1
10666.2100,-115.3454,-47.1539,1
10667.2100,-115.3528,-47.1819,1
10668.2100,-115.3601,-47.2099,1
10670.2100,-115.3748,-47.2659,1
10671.2000,-115.3821,-47.2936,1
10673.2000,-115.3967,-47.3496,1
10674.2100,-115.4041,-47.3779,1
10676.2100,-115.4188,-47.4339,1
10677.2100,-115.4261,-47.4619,1
10679.2100,-115.4408,-47.5179,1
10680.2100,-115.4480,-47.5459,1
10682.2100,-115.4627,-47.6019,1
10683.2100,-115.4701,-47.6299,1
10685.2100,-115.4848,-47.6859,1
10686.2100,-115.4921,-47.7139,1
10688.2100,-115.5068,-47.7699,1
10689.2100,-115.5140,-47.7979,1
10690.2100,-115.5215,-47.8259,1
10692.2100,-115.5361,-47.8819,1
10693.2100,-115.5435,-47.9099,1
10695.2100,-115.5581,-47.9659,1
10696.2000,-115.5653,-47.9936,1
10698.2000,-115.5800,-48.0496,1
10699.2100,-115.5875,-48.0779,1
10701.2100,-115.6021,-48.1339,1
10702.2100,-115.6095,-48.1619,1
10704.2100,-115.6241,-48.2179,1
10705.2100,-115.6315,-48.2459,1
10707.2100,-115.6461,-48.3019,1
10708.2100,-115.6535,-48.3299,1
10709.2100,-115.6608,-48.3579,1
10711.2100,-115.6755,-48.4139,1
10712.2100,-115.6827,-48.4419,1
10714.2100,-115.6975,-48.4979,1
10715.2100,-115.7048,-48.5259,1
10717.2100,-115.7195,-48.5819,1
10718.2100,-115.7268,-48.6099,1
10720.2100,-115.7415,-48.6659,1
10721.2000,-115.7486,-48.6936,1
10723.2100,-115.7635,-48.7499,1
10724.2100,-115.7708,-48.7779,1
10726.2100,-115.7854,-48.8339,1
10727.2100,-115.7928,-48.8619,1
10729.2100,-115.8075,-48.9179,1
10730.2100,-115.8148,-48.9459,1
10731.2100,-115.8221,-48.9739,1
10733.2100,-115.8367,-49.0299,1
10734.2100,-115.8441,-49.0579,1
10736.2100,-115.8588,-49.1139,1
10737.2100,-115.8661,-49.1419,1
10739.2100,-115.8808,-49.1979,1
10740.2100,-115.8881,-49.2259,1
10742.2000,-115.9027,-49.2816,1
10743.2000,-115.9101,-49.3096,1
10745.2000,-115.9247,-49.3656,1
10746.2000,-115.9321,-49.3936,1
10748.2000,-115.9467,-49.4496,1
10749.2100,-115.9540,-49.4779,1
10750.2100,-115.9615,-49.5059,1
10752.2100,-115.9761,-49.5619,1
10753.2100,-115.9835,-49.5899,1
10755.2100,-115.9981,-49.6459,1
10756.2100,-116.0054,-49.6739,1
10758.2100,-116.0200,-49.7299,1
10759.2100,-116.0275,-49.7579,1
10761.2100,-116.0421,-49.8139,1
10762.2100,-116.0495,-49.8419,1
10764.2100,-116.0641,-49.8979,1
10765.2100,-116.0714,-49.9259,1
10767.2100,-116.0861,-49.9819,1
10768.2100,-116.0935,-50.0099,1
10770.2000,-116.1081,-50.0656,1
10771.2000,-116.1154,-50.0936,1
10772.2000,-116.1227,-50.1216,1
10774.2000,-116.1373,-50.1776,1
10775.2000,-116.1447,-50.2056,1
10777.2000,-116.1594,-50.2616,1
10778.2000,-116.1667,-50.2896,1
10780.2000,-116.1814,-50.3456,1
10781.2000,-116.1886,-50.3736,1
10783.2000,-116.2034,-50.4296,1
10784.2000,-116.2107,-50.4576,1
10786.2000,-116.2254,-50.5136,1
10787.2000,-116.2327,-50.5416,1
10789.2000,-116.2474,-50.5976,1
10790.2000,-116.2546,-50.6256,1
10792.2000,-116.2694,-50.6816,1
10793.2000,-116.2767,-50.7096,1
10794.2000,-116.2841,-50.7376,1
10796.2000,-116.2987,-50.7936,1
10797.2000,-116.3060,-50.8216,1
10799.2000,-116.3207,-50.8776,1
10800.2000,-116.3281,-50.9056,1
10802.1900,-116.3426,-50.9613,1
10803.1900,-116.3500,-50.9893,1
10805.1900,-116.3646,-51.0453,1
10806.1900,-116.3719,-51.0733,1
10808.2000,-116.3867,-51.1296,1
10809.2000,-116.3941,-51.1576,1
10811.2000,-116.4087,-51.2136,1
10812.2000,-116.4161,-51.2416,1
10813.2000,-116.4233,-51.2696,1
10815.2000,-116.4381,-51.3256,1
10816.2000,-116.4454,-51.3536,1
10818.2000,-116.4600,-51.4096,1
10819.2000,-116.4674,-51.4376,1
10821.2000,-116.4821,-51.4936,1
10822.2000,-116.4894,-51.5216,1
10824.2000,-116.5041,-51.5776,1
10825.2000,-116.5114,-51.6056,1
10827.2000,-116.5260,-51.6616,1
10828.2000,-116.5334,-51.6896,1
10830.1900,-116.5480,-51.7453,1
10831.1900,-116.5553,-51.7733,1
10833.1900,-116.5700,-51.8293,1
10834.1900,-116.5773,-51.8573,1
10835.1900,-116.5846,-51.8853,1
10837.1900,-116.5993,-51.9413,1
10838.1900,-116.6065,-51.9693,1
10840.1900,-116.6213,-52.0253,1
10841.1900,-116.6286,-52.0533,1
10843.1900,-116.6433,-52.1093,1
10844.1900,-116.6506,-52.1373,1
10846.1900,-116.6653,-52.1933,1
10847.1900,-116.6726,-52.2213,1
10849.1900,-116.6873,-52.2773,1
10850.2000,-116.6946,-52.3056,1
10852.2000,-116.7094,-52.3616,1
10853.2000,-116.7167,-52.3896,1
10854.2000,-116.7241,-52.4176,1
10856.2000,-116.7387,-52.4736,1
10857.2000,-116.7460,-52.5016,1
10859.1900,-116.7605,-52.5573,1
10860.1900,-116.7680,-52.5853,1
10862.2000,-116.7827,-52.6416,1
10863.2000,-116.7901,-52.6696,1
10865.2000,-116.8047,-52.7256,1
10866.2000,-116.8120,-52.7536,1
10868.2000,-116.8267,-52.8096,1
10869.2000,-116.8341,-52.8376,1
10871.2000,-116.8487,-52.8936,1
10872.2000,-116.8561,-52.9216,1
10874.2000,-116.8707,-52.9776,1
10875.2000,-116.8781,-53.0056,1
10876.2000,-116.8854,-53.0336,1
10878.2000,-116.9001,-53.0896,1
10879.2000,-116.9074,-53.1176,1
10881.2000,-116.9221,-53.1736,1
10882.2000,-116.9293,-53.2016,1
10884.2000,-116.9441,-53.2576,1
10885.2000,-116.9514,-53.2856,1
10887.2000,-116.9660,-53.3416,1
10888.2000,-116.9734,-53.3696,1
10890.2000,-116.9881,-53.4256,1
10891.2000,-116.9954,-53.4536,1
10893.2000,-117.0101,-53.5096,1
10894.2000,-117.0174,-53.5376,1
10896.2000,-117.0320,-53.5936,1
10897.2000,-117.0394,-53.6216,1
10898.2000,-117.0466,-53.6496,1
10900.2000,-117.0615,-53.6415,1
10901.2000,-117.0695,-53.3488,1
10903.2000,-117.0855,-52.7635,1
10904.2000,-117.0935,-52.4708,1
10906.2000,-117.1095,-51.8855,1
10907.2000,-117.1175,-51.5928,1
10909.2000,-117.1335,-51.0075,1
10910.2000,-117.1415,-50.7148,1
10912.2100,-117.1576,-50.1265,1
10913.2000,-117.1655,-49.8368,1
10915.2000,-117.1815,-49.2515,1
10916.2000,-117.1895,-48.9588,1
10917.2000,-117.1975,-48.6661,1
10919.2000,-117.2135,-48.0808,1
10920.2000,-117.2215,-47.7881,1
10922.2100,-117.2375,-47.1999,1
10923.2100,-117.2456,-46.9072,1
10925.2100,-117.2615,-46.3219,1
10926.2100,-117.2696,-46.0292,1
10928.2100,-117.2856,-45.4439,1
10929.2100,-117.2936,-45.1512,1
10931.2100,-117.3096,-44.5659,1
10932.2100,-117.3176,-44.2732,1
10934.2100,-117.3336,-43.6879,1
10935.2100,-117.3416,-43.3952,1
10937.2100,-117.3576,-42.8099,1
10938.2100,-117.3656,-42.5172,1
10939.2100,-117.3736,-42.2245,1
10941.2100,-117.3896,-41.6392,1
10942.2100,-117.3975,-41.3465,1
10944.2100,-117.4136,-40.7612,1
10945.2100,-117.4215,-40.4685,1
10947.2100,-117.4376,-39.8832,1
10948.2100,-117.4455,-39.5905,1
10950.2100,-117.4616,-39.0052,1
10951.2100,-117.4695,-38.7125,1
10953.2100,-117.4856,-38.1272,1
10954.2100,-117.4935,-37.8345,1
10956.2100,-117.5096,-37.2492,1
10957.2100,-117.5175,-36.9565,1
10958.2100,-117.5256,-36.6639,1
10960.2100,-117.5416,-36.0785,1
10961.2100,-117.5496,-35.7859,1
10963.2100,-117.5656,-35.2005,1
10964.2100,-117.5736,-34.9079,1
10966.2100,-117.5896,-34.3225,1
10967.2100,-117.5976,-34.0299,1
10969.2100,-117.6136,-33.4445,1
10970.2100,-117.6216,-33.1519,1
10972.2100,-117.6376,-32.5665,1
10973.2100,-117.6456,-32.2739,1
10975.2100,-117.6616,-31.6885,1
10976.2100,-117.6696,-31.3959,1
10978.2100,-117.6856,-30.8105,1
10979.2100,-117.6936,-30.5179,1
10980.2100,-117.7015,-30.2252,1
10982.2100,-117.7176,-29.6399,1
10983.2100,-117.7255,-29.3472,1
10985.2100,-117.7416,-28.7619,1
10986.2100,-117.7495,-28.4692,1
10988.2100,-117.7656,-27.8839,1
10989.2100,-117.7736,-27.5912,1
10991.2200,-117.7897,-27.0029,1
10992.2200,-117.7977,-26.7103,1
10994.2200,-117.8136,-26.1249,1
10995.2200,-117.8217,-25.8323,1
10997.2200,-117.8376,-25.2469,1
10998.2200,-117.8457,-24.9543,1
11000.2100,-117.8616,-24.3719,1
11001.2100,-117.8696,-24.0792,1
11002.2100,-117.8776,-23.7865,1
11004.2100,-117.8936,-23.2012,1
11005.2100,-117.9016,-22.9085,1
11007.2100,-117.9176,-22.3232,1
11008.2100,-117.9256,-22.0305,1
11010.2100,-117.9416,-21.4452,1
11011.2100,-117.9496,-21.1525,1
11013.2100,-117.9656,-20.5672,1
11014.2100,-117.9736,-20.2745,1
11016.2100,-117.9896,-19.6892,1
11017.2100,-117.9976,-19.3965,1
11019.2100,-118.0136,-18.8112,1
11020.2200,-118.0217,-18.5156,1
11021.2200,-118.0297,-18.2229,1
11023.2200,-118.0457,-17.6376,1
11024.2200,-118.0537,-17.3449,1
11026.2200,-118.0696,-16.7596,1
11027.2100,-118.0776,-16.4699,1
11029.2100,-118.0936,-15.8845,1
11030.2100,-118.1016,-15.5919,1
11032.2100,-118.1176,-15.0065,1
11033.2100,-118.1256,-14.7139,1
11035.2100,-118.1415,-14.1285,1
11036.2100,-118.1496,-13.8359,1
11038.2100,-118.1655,-13.2505,1
11039.2100,-118.1736,-12.9579,1
11041.2100,-118.1895,-12.3725,1
11042.2100,-118.1976,-12.0799,1
11043.2100,-118.2056,-11.7872,1
11045.2100,-118.2216,-11.2019,1
11046.2100,-118.2296,-10.9092,1
11048.2100,-118.2456,-10.3239,1
11049.2100,-118.2536,-10.0312,1
11051.2100,-118.2696,-9.4459,1
11052.2100,-118.2776,-9.1532,1
11054.2200,-118.2937,-8.5649,1
11055.2200,-118.3016,-8.2723,1
11057.2200,-118.3177,-7.6869,1
11058.2200,-118.3256,-7.3943,1
11060.2100,-118.3416,-6.8119,1
11061.2100,-118.3496,-6.5192,1
11063.2100,-118.3656,-5.9339,1
11064.2100,-118.3736,-5.6412,1
11065.2200,-118.3817,-5.3456,1
11067.2200,-118.3976,-4.7603,1
11068.2100,-118.4056,-4.4705,1
11070.2100,-118.4215,-3.8852,1
11071.2100,-118.4296,-3.5925,1
11073.2100,-118.4455,-3.0072,1
11074.2100,-118.4536,-2.7145,1
11076.2100,-118.4695,-2.1292,1
11077.2100,-118.4776,-1.8365,1
11079.2100,-118.4935,-1.2512,1
11080.2100,-118.5016,-0.9585,1
11082.2100,-118.5175,-0.3732,1
11083.2100,-118.5256,-0.0805,1
11084.2100,-118.5336,0.2121,1
11086.2100,-118.5496,0.7975,1
11087.2100,-118.5576,1.0901,1
11089.2100,-118.5736,1.6755,1
11090.2100,-118.5816,1.9681,1
11092.2100,-118.5976,2.5535,1
11093.2100,-118.6056,2.8461,1
11095.2100,-118.6216,3.4315,1
11096.2100,-118.6296,3.7241,1
11098.2100,-118.6456,4.3095,1
11099.2100,-118.6535,4.6021,1
11101.2100,-118.6696,5.1875,1
11102.2100,-118.6775,5.4801,1
11104.2100,-118.6936,6.0655,1
11105.2100,-118.7015,6.3581,1
11106.2100,-118.7096,6.6508,1
11108.2100,-118.7255,7.2361,1
11109.2100,-118.7336,7.5288,1
11111.2100,-118.7495,8.1141,1
11112.2100,-118.7576,8.4068,1
11114.2200,-118.7737,8.9951,1
11115.2200,-118.7817,9.2877,1
11117.2200,-118.7977,9.8731,1
11118.2200,-118.8057,10.1657,1
11120.2200,-118.8217,10.7511,1
11121.2100,-118.8296,11.0408,1
11123.2100,-118.8456,11.6261,1
11124.2100,-118.8536,11.9188,1
11125.2100,-118.8616,12.2115,1
11127.2100,-118.8776,12.7968,1
11128.2100,-118.8855,13.0895,1
11130.2100,-118.9016,13.6748,1
11131.2100,-118.9095,13.9675,1
11133.2100,-118.9256,14.5528,1
11134.2100,-118.9335,14.8455,1
11136.2100,-118.9496,15.4308,1
11137.2100,-118.9575,15.7235,1
11139.2100,-118.9736,16.3088,1
11140.2100,-118.9815,16.6015,1
11142.2100,-118.9976,17.1868,1
11143.2100,-119.0055,17.4795,1
11145.2100,-119.0216,18.0648,1
11146.2100,-119.0296,18.3575,1
11147.2100,-119.0376,18.6501,1
11149.2100,-119.0536,19.2355,1
11150.2100,-119.0616,19.5281,1
11152.2100,-119.0776,20.1135,1
11153.2100,-119.0856,20.4061,1
11155.2100,-119.1016,20.9915,1
11156.2100,-119.1096,21.2841,1
11158.2100,-119.1256,21.8695,1
11159.2100,-119.1336,22.1621,1
11161.2100,-119.1496,22.7475,1
11162.2100,-119.1576,23.0401,1
11164.2100,-119.1736,23.6255,1
11165.2100,-119.1816,23.9181,1
11167.2100,-119.1976,24.5035,1
11168.2100,-119.2056,24.7961,1
11169.2100,-119.2135,25.0888,1
11171.2100,-119.2296,25.6741,1
11172.2100,-119.2375,25.9668,1
11174.2100,-119.2536,26.5521,1
11175.2100,-119.2615,26.8448,1
11177.2100,-119.2776,27.4301,1
11178.2100,-119.2856,27.7228,1
11180.2100,-119.3016,28.3081,1
11181.2100,-119.3096,28.6008,1
11183.2100,-119.3256,29.1861,1
11184.2100,-119.3336,29.4788,1
11186.2100,-119.3496,30.0641,1
11187.2100,-119.3576,30.3568,1
11188.2100,-119.3656,30.6495,1
11190.2100,-119.3816,31.2348,1
11191.2100,-119.3896,31.5275,1
11193.2100,-119.4056,32.1128,1
11194.2100,-119.4136,32.4055,1
11196.2100,-119.4296,32.9908,1
11197.2100,-119.4376,33.2835,1
11199.2100,-119.4536,33.8688,1
11200.2100,-119.4566,34.0406,1
11202.2100,-119.4253,33.4746,1
11203.2100,-119.4095,33.1916,1
11205.2100,-119.3783,32.6256,1
11206.2100,-119.3625,32.3426,1
11208.2100,-119.3313,31.7766,1
11209.2100,-119.3156,31.4936,1
11210.2100,-119.2999,31.2106,1
11212.2100,-119.2686,30.6446,1
11213.2100,-119.2529,30.3616,1
11215.2100,-119.2216,29.7956,1
11216.2100,-119.2060,29.5126,1
11218.2100,-119.1746,28.9466,1
11219.2100,-119.1590,28.6636,1
11221.2100,-119.1276,28.0976,1
11222.2100,-119.1120,27.8146,1
11224.2100,-119.0806,27.2486,1
11225.2100,-119.0650,26.9656,1
11227.2100,-119.0336,26.3996,1
11228.2100,-119.0180,26.1166,1
11229.2100,-119.0023,25.8336,1
11231.2100,-118.9710,25.2676,1
11232.2100,-118.9553,24.9846,1
11234.2100,-118.9240,24.4186,1
11235.2100,-118.9083,24.1356,1
11237.2100,-118.8770,23.5696,1
11238.2200,-118.8611,23.2837,1
11240.2200,-118.8298,22.7177,1
11241.2100,-118.8143,22.4376,1
11243.2100,-118.7829,21.8716,1
11244.2100,-118.7673,21.5886,1
11246.2200,-118.7357,21.0197,1
11247.2200,-118.7201,20.7367,1
11249.2200,-118.6887,20.1707,1
11250.2200,-118.6731,19.8877,1
11251.2200,-118.6575,19.6047,1
11253.2200,-118.6261,19.0387,1
11254.2200,-118.6105,18.7557,1
11256.2200,-118.5790,18.1897,1
11257.2100,-118.5636,17.9096,1
11259.2100,-118.5323,17.3436,1
11260.2100,-118.5165,17.0606,1
11262.2100,-118.4853,16.4946,1
11263.2100,-118.4695,16.2116,1
11265.2200,-118.4381,15.6427,1
11266.2200,-118.4224,15.3597,1
11268.2100,-118.3913,14.7966,1
11269.2100,-118.3756,14.5136,1
11271.2100,-118.3443,13.9476,1
11272.2100,-118.3286,13.6646,1
11273.2100,-118.3130,13.3816,1
11275.2100,-118.2816,12.8156,1
11276.2100,-118.2660,12.5326,1
11278.2100,-118.2346,11.9666,1
11279.2100,-118.2190,11.6836,1
11281.2100,-118.1876,11.1176,1
11282.2200,-118.1718,10.8317,1
11284.2100,-118.1406,10.2686,1
11285.2100,-118.1250,9.9856,1
11287.2100,-118.0936,9.4196,1
11288.2200,-118.0778,9.1337,1
11290.2100,-118.0465,8.5706,1
11291.2100,-118.0310,8.2876,1
11292.2100,-118.0153,8.0046,1
11294.2100,-117.9840,7.4386,1
11295.2100,-117.9683,7.1556,1
11297.2100,-117.9369,6.5896,1
11298.2100,-117.9213,6.3066,1
11300.2100,-117.8899,5.7406,1
11301.2100,-117.8743,5.4576,1
11303.2100,-117.8430,4.8916,1
11304.2100,-117.8273,4.6086,1
11306.2100,-117.7960,4.0426,1
11307.2100,-117.7802,3.7596,1
11309.2100,-117.7490,3.1936,1
11310.2100,-117.7332,2.9106,1
11312.2100,-117.7020,2.3446,1
11313.2100,-117.6863,2.0616,1
11314.2100,-117.6706,1.7786,1
11316.2100,-117.6393,1.2126,1
11317.2100,-117.6236,0.9296,1
11319.2100,-117.5923,0.3636,1
11320.2100,-117.5765,0.0806,1
11322.2100,-117.5453,-0.4854,1
11323.2100,-117.5296,-0.7684,1
11325.2100,-117.4983,-1.3344,1
11326.2100,-117.4826,-1.6174,1
11328.2100,-117.4513,-2.1834,1
11329.2100,-117.4356,-2.4664,1
11331.2100,-117.4043,-3.0324,1
11332.2100,-117.3886,-3.3154,1
11333.2100,-117.3730,-3.5984,1
11335.2100,-117.3416,-4.1644,1
11336.2100,-117.3260,-4.4474,1
11338.2100,-117.2946,-5.0134,1
11339.2100,-117.2790,-5.2964,1
11341.2100,-117.2476,-5.8624,1
11342.2100,-117.2320,-6.1454,1
11344.2000,-117.2007,-6.7086,1
11345.2000,-117.1851,-6.9916,1
11347.2000,-117.1538,-7.5576,1
11348.2000,-117.1381,-7.8406,1
11350.2000,-117.1068,-8.4066,1
11351.2000,-117.0910,-8.6896,1
11353.2000,-117.0598,-9.2556,1
11354.2100,-117.0439,-9.5414,1
11355.2100,-117.0283,-9.8244,1
11357.2000,-116.9971,-10.3876,1
11358.2000,-116.9814,-10.6706,1
11360.2000,-116.9501,-11.2366,1
11361.2000,-116.9344,-11.5196,1
11363.2000,-116.9031,-12.0856,1
11364.2000,-116.8875,-12.3686,1
11366.2000,-116.8561,-12.9346,1
11367.2000,-116.8405,-13.2176,1
11369.2000,-116.8091,-13.7836,1
11370.2000,-116.7935,-14.0666,1
11372.2000,-116.7621,-14.6326,1
11373.2000,-116.7465,-14.9156,1
11375.2000,-116.7151,-15.4816,1
11376.2000,-116.6995,-15.7646,1
11377.2000,-116.6838,-16.0476,1
11379.2000,-116.6525,-16.6136,1
11380.2000,-116.6368,-16.8966,1
11382.2000,-116.6055,-17.4626,1
11383.2000,-116.5898,-17.7456,1
11385.2000,-116.5585,-18.3116,1
11386.2000,-116.5428,-18.5946,1
11388.2000,-116.5114,-19.1606,1
11389.2000,-116.4958,-19.4436,1
11391.2000,-116.4644,-20.0096,1
11392.2000,-116.4488,-20.2926,1
11394.2000,-116.4175,-20.8586,1
11395.2000,-116.4018,-21.1416,1
11396.2000,-116.3861,-21.4246,1
11398.2000,-116.3547,-21.9906,1
11399.2000,-116.3391,-22.2736,1
11401.2000,-116.3077,-22.8396,1
11402.2000,-116.2921,-23.1226,1
11404.2000,-116.2608,-23.6886,1
11405.2000,-116.2451,-23.9716,1
11407.1900,-116.2139,-24.5348,1
11408.1900,-116.1983,-24.8178,1
11410.1900,-116.1669,-25.3838,1
11411.1900,-116.1513,-25.6668,1
11413.1900,-116.1199,-26.2328,1
11414.1900,-116.1043,-26.5158,1
11416.1900,-116.0729,-27.0818,1
11417.1900,-116.0573,-27.3648,1
11418.2000,-116.0414,-27.6506,1
11420.2000,-116.0101,-28.2166,1
11421.2000,-115.9945,-28.4996,1
11423.2000,-115.9631,-29.0656,1
11424.2000,-115.9475,-29.3486,1
11426.1900,-115.9163,-29.9118,1
11427.1900,-115.9006,-30.1948,1
11429.1900,-115.8693,-30.7608,1
11430.1800,-115.8538,-31.0409,1
11432.1800,-115.8224,-31.6069,1
11433.1800,-115.8068,-31.8899,1
11435.1800,-115.7754,-32.4559,1
11436.1900,-115.7596,-32.7418,1
11438.1900,-115.7283,-33.3078,1
11439.1900,-115.7126,-33.5908,1
11440.1900,-115.6969,-33.8738,1
11442.1900,-115.6655,-34.4398,1
11443.1900,-115.6499,-34.7228,1
11445.1900,-115.6185,-35.2888,1
11446.1900,-115.6029,-35.5718,1
11448.1900,-115.5716,-36.1378,1
11449.1900,-115.5559,-36.4208,1
11451.1800,-115.5248,-36.9839,1
11452.1900,-115.5088,-37.2698,1
11454.1900,-115.4776,-37.8358,1
11455.1900,-115.4618,-38.1188,1
11457.1900,-115.4306,-38.6848,1
11458.1900,-115.4149,-38.9678,1
11459.1800,-115.3993,-39.2479,1
11461.1800,-115.3681,-39.8139,1
11462.1800,-115.3524,-40.0969,1
11464.1800,-115.3211,-40.6629,1
11465.1800,-115.3054,-40.9459,1
11467.1800,-115.2741,-41.5119,1
11468.1800,-115.2584,-41.7949,1
11470.1700,-115.2272,-42.3581,1
11471.1700,-115.2116,-42.6411,1
11473.1700,-115.1803,-43.2071,1
11474.1700,-115.1646,-43.4901,1
11476.1700,-115.1333,-44.0561,1
11477.1700,-115.1176,-44.3391,1
11479.1800,-115.0861,-44.9079,1
11480.1700,-115.0705,-45.1881,1
11481.1800,-115.0548,-45.4739,1
11483.1800,-115.0234,-46.0399,1
11484.1700,-115.0079,-46.3201,1
11486.1800,-114.9763,-46.8889,1
11487.1800,-114.9608,-47.1719,1
11489.1800,-114.9293,-47.7379,1
11490.1800,-114.9138,-48.0209,1
11492.1800,-114.8824,-48.5869,1
11493.1800,-114.8667,-48.8699,1
11495.1800,-114.8354,-49.4359,1
11496.1700,-114.8199,-49.7161,1
11498.1700,-114.7886,-50.2821,1
11499.1700,-114.7729,-50.5651,1
11500.1700,-114.7601,-50.8222,1
11502.1700,-114.7621,-51.0828,1
11503.1700,-114.7631,-51.2132,1
11505.1700,-114.7651,-51.4738,1
11506.1700,-114.7661,-51.6042,1
11508.1800,-114.7681,-51.8661,1
11509.1800,-114.7691,-51.9965,1
11511.1800,-114.7711,-52.2571,1
11512.1800,-114.7721,-52.3875,1
11514.1800,-114.7741,-52.6481,1
11515.1800,-114.7751,-52.7785,1
11517.1700,-114.7771,-53.0378,1
11518.1700,-114.7781,-53.1682,1
11520.1700,-114.7801,-53.4288,1
11521.1700,-114.7811,-53.5592,1
11522.1700,-114.7820,-53.6895,1
11524.1800,-114.7841,-53.9515,1
11525.1700,-114.7851,-54.0805,1
11527.1700,-114.7871,-54.3412,1
11528.1700,-114.7880,-54.4715,1
11530.1700,-114.7901,-54.7322,1
11531.1700,-114.7911,-54.8625,1
11533.1700,-114.7931,-55.1232,1
11534.1800,-114.7940,-55.2548,1
11536.1700,-114.7961,-55.5142,1
11537.1700,-114.7971,-55.6445,1
11539.1800,-114.7991,-55.9065,1
11540.1800,-114.8000,-56.0368,1
11542.1700,-114.8021,-56.2962,1
11543.1700,-114.8031,-56.4265,1
11544.1700,-114.8041,-56.5568,1
11546.1700,-114.8060,-56.8175,1
11547.1700,-114.8071,-56.9478,1
11549.1700,-114.8091,-57.2085,1
11550.1700,-114.8101,-57.3388,1
11552.1700,-114.8120,-57.5995,1
11553.1700,-114.8131,-57.7298,1
11555.1700,-114.8151,-57.9905,1
11556.1800,-114.8161,-58.1221,1
11558.1800,-114.8180,-58.3828,1
11559.1800,-114.8191,-58.5131,1
11561.1800,-114.8211,-58.7738,1
11562.1800,-114.8221,-58.9041,1
11563.1800,-114.8230,-59.0345,1
11565.1800,-114.8251,-59.2951,1
11566.1800,-114.8261,-59.4255,1
11568.1800,-114.8281,-59.6861,1
11569.1800,-114.8290,-59.8165,1
11571.1700,-114.8311,-60.0758,1
11572.1700,-114.8321,-60.2062,1
11574.1800,-114.8341,-60.4681,1
11575.1800,-114.8350,-60.5985,1
11577.1800,-114.8371,-60.8591,1
11578.1800,-114.8381,-60.9895,1
11580.1700,-114.8401,-61.2488,1
11581.1700,-114.8410,-61.3792,1
11583.1800,-114.8431,-61.6411,1
