288.5700,0.7615,-18.6000,1
290.0400,0.7762,-18.8888,1
291.5000,0.7908,-29.4300,1
292.9700,0.8055,-40.0434,1
294.4300,0.8201,-50.5846,1
295.9000,0.8348,-61.1980,1
297.3600,0.8494,-71.7392,1
298.8300,0.8641,-82.3526,1
300.2900,0.8799,-90.8000,1
301.7600,0.9009,-90.8000,1
303.2200,0.9218,-90.8000,1
304.6900,0.9428,-90.8000,1
306.1500,0.9636,-90.8000,1
307.6200,0.9835,-96.4420,1
309.0800,1.0018,-109.7280,1
310.5500,1.0202,-123.1050,1
312.0100,1.0384,-136.3910,1
313.4800,1.0568,-149.7680,1
314.9400,1.0750,-163.0540,1
316.4100,1.0899,-163.6000,1
317.8700,1.1045,-163.6000,1
319.3400,1.1192,-163.6000,1
320.8000,1.1338,-163.6000,1
322.2700,1.1485,-163.6000,1
323.7300,1.1631,-163.6000,1
325.2000,1.1758,-165.1540,1
326.6600,1.1758,-176.4982,1
328.1300,1.1758,172.0799,1
329.5900,1.1758,160.7357,1
331.0500,1.1758,149.3915,1
332.5200,1.1758,137.9696,1
333.9800,1.1758,126.6254,1
335.4500,1.1758,118.7000,1
336.9100,1.1758,118.7000,1
338.3800,1.1758,118.7000,1
339.8400,1.1758,118.7000,1
341.3100,1.1758,118.7000,1
342.7700,1.1758,118.7000,1
344.2400,1.1758,118.7000,1
345.7000,1.1828,112.9320,1
347.1700,1.1975,100.8192,1
348.6300,1.2121,88.7888,1
350.1000,1.2268,76.6760,1
351.5600,1.2414,64.6456,1
353.0300,1.2561,52.5328,1
354.4900,1.2707,40.5024,1
355.9600,1.2758,36.3000,1
357.4200,1.2758,36.3000,1
358.8900,1.2758,36.3000,1
360.3500,1.2758,36.3000,1
361.8200,1.2758,36.3000,1
363.2800,1.2758,36.3000,1
364.7500,1.2758,36.3000,1
366.2100,1.2879,25.6883,1
367.6800,1.3026,12.7964,1
369.1400,1.3172,-0.0078,1
370.6100,1.3319,-12.8997,1
372.0700,1.3465,-25.7039,1
373.5400,1.3612,-38.5958,1
375.1200,1.3768,-51.4000,1
376.4600,1.3879,-51.4000,1
377.9300,1.4002,-51.4000,1
379.3900,1.4124,-51.4000,1
380.8600,1.4246,-51.4000,1
382.3200,1.4368,-51.4000,1
383.7900,1.4490,-51.4000,1
