773.4400,3.7760,66.7000,1
774.9000,3.7760,66.7000,1
776.3700,3.7760,73.2322,1
777.8300,3.7760,80.1934,1
779.3000,3.7760,87.2024,1
780.7600,3.7760,94.1637,1
782.2300,3.7760,101.1726,1
783.6900,3.7760,108.1339,1
785.1600,3.7760,115.1429,1
786.6200,3.7760,122.1042,1
788.0900,3.7760,129.1131,1
789.5500,3.7760,136.0744,1
791.0200,3.7760,143.0834,1
792.4800,3.7760,150.0446,1
793.9500,3.7760,157.0536,1
795.4100,3.7760,164.0149,1
796.8800,3.7760,171.0238,1
798.3400,3.7760,177.9851,1
799.8000,3.7760,-175.0536,1
801.2700,3.7760,-174.1000,1
802.7300,3.7760,-174.1000,1
804.2000,3.7760,-174.1000,1
805.6600,3.7760,-174.1000,1
807.1300,3.7760,-174.1000,1
808.5900,3.7760,-174.1000,1
810.0600,3.7760,-174.1000,1
811.5200,3.7760,-174.1000,1
812.9900,3.7760,-174.1000,1
814.4500,3.7760,-174.1000,1
815.9200,3.7760,-174.1000,1
817.3800,3.7760,-174.1000,1
818.8500,3.7760,-174.1000,1
820.3100,3.7760,-174.1000,1
821.7800,3.7760,-174.1000,1
823.2400,3.7760,-174.1000,1
824.7100,3.7760,-174.1000,1
826.1700,3.7713,-169.0877,1
827.6400,3.7654,-162.7902,1
829.1000,3.7596,-156.5356,1
830.5700,3.7537,-150.2381,1
832.0300,3.7479,-143.9835,1
833.5000,3.7420,-137.6860,1
834.9600,3.7362,-131.4314,1
836.4300,3.7303,-125.1339,1
837.8900,3.7244,-118.8792,1
839.3600,3.7186,-112.5818,1
840.8200,3.7127,-106.3271,1
842.2900,3.7068,-100.0296,1
843.7500,3.7010,-93.7750,1
845.2100,3.6952,-87.5204,1
846.6800,3.6893,-81.2229,1
848.1400,3.6834,-74.9682,1
849.6100,3.6776,-68.6708,1
851.0700,3.6760,-67.0000,1
852.5400,3.6760,-67.0000,1
854.1100,3.6760,-67.0000,1
855.4700,3.6760,-67.0000,1
856.9300,3.6760,-67.0000,1
858.4000,3.6760,-67.0000,1
859.8600,3.6760,-67.0000,1
861.3300,3.6760,-67.0000,1
862.7900,3.6760,-67.0000,1
864.2600,3.6760,-67.0000,1
865.7200,3.6760,-67.0000,1
867.1900,3.6760,-67.0000,1
868.6500,3.6760,-67.0000,1
870.1200,3.6760,-67.0000,1
871.5800,3.6760,-67.0000,1
873.0500,3.6760,-67.0000,1
874.5100,3.6760,-67.0000,1
875.9800,3.6721,-62.7390,1
877.4400,3.6662,-56.3909,1
878.9100,3.6604,-49.9993,1
880.3700,3.6545,-43.6512,1
881.8400,3.6486,-37.2597,1
883.3000,3.6428,-30.9116,1
884.7700,3.6369,-24.5200,1
886.2300,3.6311,-18.1720,1
887.7000,3.6252,-11.7804,1
889.1600,3.6194,-5.4323,1
890.6300,3.6135,0.9592,1
892.0900,3.6076,7.3073,1
893.5500,3.6018,13.6554,1
895.0200,3.5959,20.0470,1
896.4800,3.5901,26.3950,1
897.9500,3.5842,32.7866,1
899.4100,3.5784,39.1347,1
900.8800,3.5760,41.7000,1
902.3400,3.5760,41.7000,1
903.8100,3.5760,41.7000,1
905.2700,3.5760,41.7000,1
906.7400,3.5760,41.7000,1
908.2000,3.5760,41.7000,1
909.6700,3.5760,41.7000,1
911.1300,3.5760,41.7000,1
912.6000,3.5760,41.7000,1
914.0600,3.5760,41.7000,1
915.5300,3.5760,41.7000,1
916.9900,3.5760,41.7000,1
918.4600,3.5760,41.7000,1
919.9200,3.5760,41.7000,1
921.3900,3.5760,41.7000,1
922.8500,3.5760,41.7000,1
924.3200,3.5760,41.7000,1
925.7800,3.5760,45.1351,1
927.2500,3.5760,51.6090,1
928.7100,3.5760,58.0388,1
930.1800,3.5760,64.5127,1
931.6400,3.5760,70.9426,1
933.1100,3.5760,77.4164,1
934.5700,3.5760,83.8463,1
936.0400,3.5760,90.3202,1
937.5000,3.5760,96.7500,1
938.9600,3.5760,103.1798,1
940.4300,3.5760,109.6537,1
941.8900,3.5760,116.0836,1
943.3600,3.5760,122.5574,1
944.8200,3.5760,128.9873,1
946.2900,3.5760,135.4612,1
947.7500,3.5760,141.8910,1
949.2200,3.5760,148.3649,1
950.6800,3.5760,151.8000,1
952.1500,3.5760,151.8000,1
953.6100,3.5760,151.8000,1
955.0800,3.5760,151.8000,1
956.5400,3.5760,151.8000,1
958.0100,3.5760,151.8000,1
959.4700,3.5760,151.8000,1
960.9400,3.5760,151.8000,1
962.4000,3.5760,151.8000,1
963.8700,3.5760,151.8000,1
965.3300,3.5760,151.8000,1
966.8000,3.5760,151.8000,1
968.2600,3.5760,151.8000,1
969.7300,3.5760,151.8000,1
971.1900,3.5760,151.8000,1
972.6600,3.5760,151.8000,1
974.1200,3.5760,151.8000,1
975.5900,3.5760,154.0845,1
977.0500,3.5760,159.7376,1
978.5200,3.5760,165.4294,1
979.9800,3.5760,171.0826,1
981.4500,3.5760,176.7744,1
982.9100,3.5760,-177.5725,1
984.3800,3.5760,-171.8806,1
985.8400,3.5760,-166.2275,1
987.3000,3.5760,-160.5744,1
988.7700,3.5760,-154.8826,1
990.2300,3.5760,-149.2294,1
991.7000,3.5760,-143.5376,1
993.1600,3.5760,-137.8845,1
994.6300,3.5760,-132.1926,1
996.0900,3.5760,-126.5395,1
997.5600,3.5760,-120.8477,1
999.0200,3.5760,-115.1946,1
1000.5000,3.5760,-111.4000,1
1002.7000,3.5760,-111.4000,1
1003.4000,3.5760,-111.4000,1
1004.9000,3.5760,-111.4000,1
1006.3000,3.5760,-111.4000,1
1007.8000,3.5760,-111.4000,1
1009.3000,3.5760,-111.4000,1
1010.7000,3.5760,-111.4000,1
1012.2000,3.5760,-111.4000,1
1013.7000,3.5760,-111.4000,1
1015.1000,3.5760,-111.4000,1
1016.6000,3.5760,-111.4000,1
1018.1000,3.5760,-111.4000,1
1019.5000,3.5760,-111.4000,1
1021.6000,3.5760,-111.4000,1
1022.5000,3.5760,-111.4000,1
1023.9000,3.5760,-111.4000,1
1025.4000,3.5760,-111.4000,1
1026.9000,3.5760,-111.4000,1
1028.3000,3.5760,-111.4000,1
1029.8000,3.5760,-111.4000,1
1031.3000,3.5673,-108.2627,1
1032.7000,3.5580,-104.8840,1
1034.2000,3.5480,-101.2640,1
1035.6000,3.5387,-97.8853,1
1037.1000,3.5287,-94.2653,1
1038.6000,3.5187,-90.6453,1
1040.5000,3.5060,-86.0600,1
1041.5000,3.4993,-83.6467,1
1043.5000,3.4860,-78.8200,1
1044.4000,3.4800,-76.6480,1
1045.9000,3.4700,-73.0280,1
1047.4000,3.4600,-69.4080,1
1048.8000,3.4507,-66.0293,1
1050.3000,3.4407,-62.4093,1
1051.8000,3.4307,-58.7893,1
1053.2000,3.4213,-55.4107,1
1054.7000,3.4113,-51.7907,1
1056.2000,3.4013,-48.1707,1
1057.6000,3.3920,-44.7920,1
1059.1000,3.3820,-41.1720,1
1060.5000,3.3743,-39.0000,1
1062.4000,3.3680,-39.0000,1
1063.5000,3.3643,-39.0000,1
1064.9000,3.3597,-39.0000,1
1066.4000,3.3547,-39.0000,1
1067.9000,3.3497,-39.0000,1
1069.3000,3.3450,-39.0000,1
1070.8000,3.3400,-39.0000,1
1072.3000,3.3350,-39.0000,1
1073.7000,3.3303,-39.0000,1
1075.2000,3.3253,-39.0000,1
1076.7000,3.3203,-39.0000,1
1078.1000,3.3157,-39.0000,1
1079.6000,3.3107,-39.0000,1
1081.1000,3.3057,-39.0000,1
1082.5000,3.3010,-39.0000,1
1084.6000,3.2940,-39.0000,1
1085.4000,3.2913,-39.0000,1
1086.9000,3.2863,-39.0000,1
1088.4000,3.2813,-39.0000,1
1089.8000,3.2767,-39.0000,1
1091.3000,3.2673,-36.3090,1
1092.8000,3.2573,-33.2040,1
1094.2000,3.2480,-30.3060,1
1095.7000,3.2380,-27.2010,1
1097.2000,3.2280,-24.0960,1
1098.6000,3.2187,-21.1980,1
1100.1000,3.2087,-18.0930,1
1101.6000,3.1987,-14.9880,1
1103.6000,3.1853,-10.8480,1
1104.5000,3.1793,-8.9850,1
1106.6000,3.1653,-4.6380,1
1107.4000,3.1600,-2.9820,1
1108.9000,3.1500,0.1230,1
1110.4000,3.1400,3.2280,1
1111.8000,3.1307,6.1260,1
1113.3000,3.1207,9.2310,1
1114.7000,3.1113,12.1290,1
1116.2000,3.1013,15.2340,1
1117.7000,3.0913,18.3390,1
1119.1000,3.0820,21.2370,1
1120.6000,3.0740,23.1000,1
1122.1000,3.0690,23.1000,1
1123.5000,3.0643,23.1000,1
1125.7000,3.0570,23.1000,1
1126.5000,3.0543,23.1000,1
1127.9000,3.0497,23.1000,1
1129.4000,3.0447,23.1000,1
1130.9000,3.0397,23.1000,1
1132.3000,3.0350,23.1000,1
1133.8000,3.0300,23.1000,1
1135.3000,3.0250,23.1000,1
1136.7000,3.0203,23.1000,1
1138.2000,3.0153,23.1000,1
1139.6000,3.0107,23.1000,1
1141.1000,3.0057,23.1000,1
1142.6000,3.0007,23.1000,1
1144.7000,2.9937,23.1000,1
1145.5000,2.9910,23.1000,1
1147.7000,2.9837,23.1000,1
1148.4000,2.9813,23.1000,1
1149.9000,2.9763,23.1000,1
1151.4000,2.9760,25.4567,1
1152.8000,2.9760,27.8133,1
1154.3000,2.9760,30.3383,1
1155.8000,2.9760,32.8633,1
1157.2000,2.9760,35.2200,1
