508.3000,3.1324,-37.1000,1
509.7700,3.1422,-37.1000,1
511.2300,3.1520,-37.1000,1
512.7000,3.1618,-37.1000,1
514.1600,3.1715,-37.1000,1
515.6300,3.1771,-43.2908,1
517.0900,3.1771,-57.6377,1
518.5500,3.1771,-71.9847,1
520.0200,3.1771,-86.4299,1
521.4800,3.1771,-100.7768,1
522.9500,3.1771,-115.2220,1
524.4100,3.1771,-129.5689,1
525.8800,3.1771,-144.0141,1
527.3400,3.1771,-158.3611,1
528.8100,3.1771,-172.8063,1
530.2700,3.1789,175.5000,1
531.7400,3.1887,175.5000,1
533.2000,3.1984,175.5000,1
534.6700,3.2082,175.5000,1
536.1300,3.2180,175.5000,1
537.6000,3.2278,175.5000,1
539.0600,3.2375,175.5000,1
540.5300,3.2473,175.5000,1
541.9900,3.2570,175.5000,1
543.4600,3.2668,175.5000,1
544.9200,3.2766,175.5000,1
546.3900,3.2864,160.2100,1
547.8500,3.2961,144.1500,1
549.3200,3.3059,127.9800,1
550.7800,3.3156,111.9200,1
552.2500,3.3254,95.7500,1
553.7100,3.3352,79.6900,1
555.1800,3.3450,63.5200,1
556.6400,3.3547,47.4600,1
558.1100,3.3645,31.2900,1
559.5700,3.3742,15.2300,1
561.0400,3.3823,10.5000,1
562.5000,3.3896,10.5000,1
563.9600,3.3969,10.5000,1
565.4300,3.4043,10.5000,1
566.8900,3.4116,10.5000,1
568.3600,3.4189,10.5000,1
569.8200,3.4262,10.5000,1
571.2900,3.4336,10.5000,1
572.7500,3.4409,10.5000,1
574.2200,3.4482,10.5000,1
575.6800,3.4555,10.5000,1
577.1500,3.4629,10.5000,1
578.6100,3.4702,10.5000,1
580.0800,3.4775,9.7900,1
581.5400,3.4848,-3.1675,1
583.0100,3.4922,-16.2137,1
584.4700,3.4995,-29.1713,1
585.9400,3.5068,-42.2175,1
587.4000,3.5141,-55.1750,1
588.8700,3.5215,-68.2213,1
590.3300,3.5288,-81.1788,1
591.8000,3.5361,-94.2250,1
593.2600,3.5434,-107.1825,1
594.7300,3.5508,-120.2288,1
596.1900,3.5581,-133.1863,1
597.6600,3.5654,-146.2325,1
599.1200,3.5727,-159.1900,1
600.5900,3.5850,-167.0000,1
602.0500,3.6044,-167.0000,1
603.5200,3.6240,-167.0000,1
604.9800,3.6435,-167.0000,1
606.4500,3.6631,-167.0000,1
607.9100,3.6826,-167.0000,1
609.3800,3.7022,-167.0000,1
610.8400,3.7216,-167.0000,1
612.3000,3.7411,-167.0000,1
613.7700,3.7607,-167.0000,1
615.2300,3.7771,-169.7155,1
616.7000,3.7771,172.9287,1
618.1600,3.7771,155.6909,1
619.6300,3.7771,138.3351,1
621.0900,3.7771,121.0974,1
622.5600,3.7771,103.7416,1
624.0200,3.7771,86.5039,1
625.4900,3.7771,69.1481,1
626.9500,3.7771,51.9103,1
628.4200,3.7771,34.5545,1
629.8800,3.7771,17.3168,1
631.3500,3.7771,15.9000,1
632.8100,3.7771,15.9000,1
634.2800,3.7771,15.9000,1
635.7400,3.7771,15.9000,1
637.2100,3.7771,15.9000,1
638.6700,3.7771,15.9000,1
640.1400,3.7771,15.9000,1
641.6000,3.7771,15.9000,1
643.0700,3.7771,15.9000,1
644.5300,3.7771,15.9000,1
646.4000,3.7771,15.9000,1
647.4600,3.7771,15.9000,1
648.9300,3.7771,15.9000,1
650.3900,3.7791,19.2598,1
651.8600,3.7864,31.9239,1
653.3200,3.7937,44.5018,1
654.7900,3.8011,57.1658,1
656.2500,3.8084,69.7438,1
657.7100,3.8157,82.3217,1
659.1800,3.8230,94.9857,1
660.6400,3.8303,107.5636,1
662.1100,3.8377,120.2277,1
663.5700,3.8450,132.8056,1
665.0400,3.8523,145.4696,1
666.5000,3.8596,158.0475,1
667.9700,3.8670,170.7115,1
669.4300,3.8743,-176.7106,1
670.9000,3.8771,-171.8000,1
672.3600,3.8771,-171.8000,1
673.8300,3.8771,-171.8000,1
675.2900,3.8771,-171.8000,1
676.7600,3.8771,-171.8000,1
678.2200,3.8771,-171.8000,1
679.6900,3.8771,-171.8000,1
681.1500,3.8771,-171.8000,1
682.6200,3.8771,-171.8000,1
684.0800,3.8771,-171.8000,1
685.5500,3.8771,-171.8000,1
687.0100,3.8771,-171.8000,1
688.4800,3.8771,-171.8000,1
689.9400,3.8771,-171.8000,1
691.4100,3.8842,-160.5623,1
692.8700,3.8915,-148.9261,1
694.3400,3.8988,-137.2102,1
695.8000,3.9061,-125.5740,1
697.2700,3.9135,-113.8581,1
698.7300,3.9208,-102.2219,1
700.2000,3.9281,-90.5060,1
701.6600,3.9354,-78.8698,1
703.1300,3.9428,-67.1539,1
704.5900,3.9501,-55.5177,1
706.0500,3.9574,-43.8815,1
707.5200,3.9647,-32.1656,1
708.9800,3.9720,-20.5294,1
710.4500,3.9794,-12.4000,1
711.9100,3.9867,-12.4000,1
713.3800,3.9940,-12.4000,1
714.8400,4.0013,-12.4000,1
716.3100,4.0087,-12.4000,1
717.7700,4.0160,-12.4000,1
719.2400,4.0233,-12.4000,1
720.7000,4.0306,-12.4000,1
722.1700,4.0380,-12.4000,1
723.6300,4.0453,-12.4000,1
725.1000,4.0526,-12.4000,1
726.5600,4.0599,-12.4000,1
728.0300,4.0673,-12.4000,1
729.4900,4.0746,-12.4000,1
730.9600,4.0771,-5.2816,1
732.4200,4.0771,5.5443,1
733.8900,4.0771,16.4443,1
735.3500,4.0771,27.2703,1
736.8200,4.0771,38.1703,1
738.2800,4.0771,48.9962,1
739.7500,4.0771,59.8962,1
741.2100,4.0771,70.7222,1
742.6800,4.0771,81.6222,1
744.1400,4.0771,92.4481,1
745.6100,4.0771,103.3481,1
747.0700,4.0771,114.1741,1
748.5400,4.0771,125.0741,1
750.8000,4.0771,135.9000,1
751.4600,4.0771,135.9000,1
752.9300,4.0771,135.9000,1
754.3900,4.0771,135.9000,1
755.8600,4.0771,135.9000,1
757.3200,4.0771,135.9000,1
758.7900,4.0771,135.9000,1
760.2500,4.0771,135.9000,1
761.7200,4.0771,135.9000,1
763.1800,4.0771,135.9000,1
764.6500,4.0771,135.9000,1
766.1100,4.0771,135.9000,1
767.5800,4.0771,135.9000,1
769.0400,4.0771,135.9000,1
770.5100,4.0771,135.9000,1
771.9700,4.0771,135.9000,1
773.4400,4.0771,135.9000,1
774.9000,4.0771,135.9000,1
776.3700,4.0771,142.6842,1
777.8300,4.0771,149.9142,1
779.3000,4.0771,157.1936,1
780.7600,4.0771,164.4235,1
782.2300,4.0771,171.7030,1
783.6900,4.0771,178.9329,1
785.1600,4.0771,-173.7877,1
786.6200,4.0771,-166.5578,1
788.0900,4.0771,-159.2783,1
789.5500,4.0771,-152.0484,1
791.0200,4.0771,-144.7690,1
792.4800,4.0771,-137.5390,1
793.9500,4.0771,-130.2596,1
795.4100,4.0771,-123.0297,1
796.8800,4.0771,-115.7502,1
798.3400,4.0771,-108.5203,1
799.8000,4.0771,-101.2904,1
801.2700,4.0720,-100.3000,1
802.7300,4.0662,-100.3000,1
804.2000,4.0603,-100.3000,1
805.6600,4.0545,-100.3000,1
807.1300,4.0486,-100.3000,1
808.5900,4.0427,-100.3000,1
810.0600,4.0369,-100.3000,1
811.5200,4.0310,-100.3000,1
812.9900,4.0251,-100.3000,1
814.4500,4.0193,-100.3000,1
815.9200,4.0134,-100.3000,1
817.3800,4.0076,-100.3000,1
818.8500,4.0017,-100.3000,1
820.3100,3.9959,-100.3000,1
821.7800,3.9900,-100.3000,1
823.2400,3.9841,-100.3000,1
824.7100,3.9783,-100.3000,1
826.1700,3.9771,-95.0490,1
827.6400,3.9771,-88.4517,1
829.1000,3.9771,-81.8992,1
830.5700,3.9771,-75.3018,1
832.0300,3.9771,-68.7494,1
833.5000,3.9771,-62.1520,1
834.9600,3.9771,-55.5995,1
836.4300,3.9771,-49.0022,1
837.8900,3.9771,-42.4497,1
839.3600,3.9771,-35.8523,1
840.8200,3.9771,-29.2998,1
842.2900,3.9771,-22.7025,1
843.7500,3.9771,-16.1500,1
845.2100,3.9771,-9.5975,1
846.6800,3.9771,-3.0002,1
848.1400,3.9771,3.5523,1
849.6100,3.9771,10.1497,1
851.0700,3.9728,11.9000,1
852.5400,3.9669,11.9000,1
854.1100,3.9607,11.9000,1
855.4700,3.9552,11.9000,1
856.9300,3.9494,11.9000,1
858.4000,3.9435,11.9000,1
859.8600,3.9377,11.9000,1
861.3300,3.9318,11.9000,1
862.7900,3.9259,11.9000,1
864.2600,3.9201,11.9000,1
865.7200,3.9142,11.9000,1
867.1900,3.9083,11.9000,1
868.6500,3.9025,11.9000,1
870.1200,3.8966,11.9000,1
871.5800,3.8908,11.9000,1
873.0500,3.8849,11.9000,1
874.5100,3.8791,11.9000,1
875.9800,3.8732,16.3335,1
877.4400,3.8673,22.9386,1
878.9100,3.8615,29.5888,1
880.3700,3.8556,36.1939,1
881.8400,3.8497,42.8442,1
883.3000,3.8439,49.4492,1
884.7700,3.8380,56.0995,1
886.2300,3.8322,62.7045,1
887.7000,3.8263,69.3548,1
889.1600,3.8205,75.9598,1
890.6300,3.8146,82.6101,1
892.0900,3.8087,89.2152,1
893.5500,3.8029,95.8202,1
895.0200,3.7970,102.4705,1
896.4800,3.7912,109.0755,1
897.9500,3.7853,115.7258,1
899.4100,3.7795,122.3308,1
900.8800,3.7771,125.0000,1
902.3400,3.7771,125.0000,1
903.8100,3.7771,125.0000,1
905.2700,3.7771,125.0000,1
906.7400,3.7771,125.0000,1
908.2000,3.7771,125.0000,1
909.6700,3.7771,125.0000,1
911.1300,3.7771,125.0000,1
912.6000,3.7771,125.0000,1
914.0600,3.7771,125.0000,1
915.5300,3.7771,125.0000,1
916.9900,3.7771,125.0000,1
918.4600,3.7771,125.0000,1
919.9200,3.7771,125.0000,1
921.3900,3.7771,125.0000,1
922.8500,3.7771,125.0000,1
924.3200,3.7771,125.0000,1
925.7800,3.7740,128.5630,1
927.2500,3.7681,135.2780,1
928.7100,3.7623,141.9473,1
930.1800,3.7564,148.6622,1
931.6400,3.7505,155.3315,1
933.1100,3.7447,162.0465,1
934.5700,3.7388,168.7158,1
936.0400,3.7329,175.4307,1
937.5000,3.7271,-177.9000,1
938.9600,3.7213,-171.2307,1
940.4300,3.7154,-164.5158,1
941.8900,3.7095,-157.8465,1
943.3600,3.7037,-151.1315,1
944.8200,3.6978,-144.4622,1
946.2900,3.6919,-137.7473,1
947.7500,3.6861,-131.0780,1
949.2200,3.6802,-124.3630,1
950.6800,3.6744,-120.8000,1
952.1500,3.6685,-120.8000,1
953.6100,3.6627,-120.8000,1
955.0800,3.6568,-120.8000,1
956.5400,3.6509,-120.8000,1
958.0100,3.6451,-120.8000,1
959.4700,3.6392,-120.8000,1
960.9400,3.6333,-120.8000,1
962.4000,3.6275,-120.8000,1
963.8700,3.6216,-120.8000,1
965.3300,3.6158,-120.8000,1
966.8000,3.6099,-120.8000,1
968.2600,3.6041,-120.8000,1
969.7300,3.5982,-120.8000,1
971.1900,3.5923,-120.8000,1
972.6600,3.5865,-120.8000,1
974.1200,3.5806,-120.8000,1
975.5900,3.5771,-118.3810,1
977.0500,3.5771,-112.3950,1
978.5200,3.5771,-106.3680,1
979.9800,3.5771,-100.3820,1
981.4500,3.5771,-94.3550,1
982.9100,3.5771,-88.3690,1
984.3800,3.5771,-82.3420,1
985.8400,3.5771,-76.3560,1
987.3000,3.5771,-70.3700,1
988.7700,3.5771,-64.3430,1
990.2300,3.5771,-58.3570,1
991.7000,3.5771,-52.3300,1
993.1600,3.5771,-46.3440,1
994.6300,3.5771,-40.3170,1
996.0900,3.5771,-34.3310,1
997.5600,3.5771,-28.3040,1
999.0200,3.5771,-22.3180,1
1000.5000,3.5754,-18.3000,1
1002.7000,3.5681,-18.3000,1
1003.4000,3.5658,-18.3000,1
1004.9000,3.5608,-18.3000,1
1006.3000,3.5561,-18.3000,1
1007.8000,3.5511,-18.3000,1
1009.3000,3.5461,-18.3000,1
1010.7000,3.5414,-18.3000,1
1012.2000,3.5364,-18.3000,1
1013.7000,3.5314,-18.3000,1
1015.1000,3.5268,-18.3000,1
1016.6000,3.5218,-18.3000,1
1018.1000,3.5168,-18.3000,1
1019.5000,3.5121,-18.3000,1
1021.6000,3.5051,-18.3000,1
1022.5000,3.5021,-18.3000,1
1023.9000,3.4974,-18.3000,1
1025.4000,3.4924,-18.3000,1
1026.9000,3.4874,-18.3000,1
1028.3000,3.4828,-18.3000,1
1029.8000,3.4778,-18.3000,1
1031.3000,3.4728,-14.8853,1
1032.7000,3.4681,-11.2080,1
1034.2000,3.4631,-7.2680,1
1035.6000,3.4584,-3.5907,1
1037.1000,3.4534,0.3493,1
1038.6000,3.4484,4.2893,1
1040.5000,3.4421,9.2800,1
1041.5000,3.4388,11.9067,1
1043.5000,3.4321,17.1600,1
1044.4000,3.4291,19.5240,1
1045.9000,3.4241,23.4640,1
1047.4000,3.4191,27.4040,1
1048.8000,3.4144,31.0813,1
1050.3000,3.4094,35.0213,1
1051.8000,3.4044,38.9613,1
1053.2000,3.3998,42.6387,1
1054.7000,3.3948,46.5787,1
1056.2000,3.3898,50.5187,1
1057.6000,3.3851,54.1960,1
1059.1000,3.3801,58.1360,1
1060.5000,3.3771,60.5000,1
1062.4000,3.3771,60.5000,1
1063.5000,3.3771,60.5000,1
1064.9000,3.3771,60.5000,1
1066.4000,3.3771,60.5000,1
1067.9000,3.3771,60.5000,1
1069.3000,3.3771,60.5000,1
1070.8000,3.3771,60.5000,1
1072.3000,3.3771,60.5000,1
1073.7000,3.3771,60.5000,1
1075.2000,3.3771,60.5000,1
1076.7000,3.3771,60.5000,1
1078.1000,3.3771,60.5000,1
1079.6000,3.3771,60.5000,1
1081.1000,3.3771,60.5000,1
1082.5000,3.3771,60.5000,1
1084.6000,3.3771,60.5000,1
1085.4000,3.3771,60.5000,1
1086.9000,3.3771,60.5000,1
1088.4000,3.3771,60.5000,1
1089.8000,3.3771,60.5000,1
1091.3000,3.3728,63.3687,1
1092.8000,3.3678,66.6787,1
1094.2000,3.3631,69.7680,1
1095.7000,3.3581,73.0780,1
1097.2000,3.3531,76.3880,1
1098.6000,3.3484,79.4773,1
1100.1000,3.3434,82.7873,1
1101.6000,3.3384,86.0973,1
1103.6000,3.3318,90.5107,1
1104.5000,3.3288,92.4967,1
1106.6000,3.3218,97.1307,1
1107.4000,3.3191,98.8960,1
1108.9000,3.3141,102.2060,1
1110.4000,3.3091,105.5160,1
1111.8000,3.3044,108.6053,1
1113.3000,3.2994,111.9153,1
1114.7000,3.2948,115.0047,1
1116.2000,3.2898,118.3147,1
1117.7000,3.2848,121.6247,1
1119.1000,3.2801,124.7140,1
1120.6000,3.2751,126.7000,1
1122.1000,3.2701,126.7000,1
1123.5000,3.2654,126.7000,1
1125.7000,3.2581,126.7000,1
1126.5000,3.2554,126.7000,1
1127.9000,3.2508,126.7000,1
1129.4000,3.2458,126.7000,1
1130.9000,3.2408,126.7000,1
1132.3000,3.2361,126.7000,1
1133.8000,3.2311,126.7000,1
1135.3000,3.2261,126.7000,1
1136.7000,3.2214,126.7000,1
1138.2000,3.2164,126.7000,1
1139.6000,3.2118,126.7000,1
1141.1000,3.2068,126.7000,1
1142.6000,3.2018,126.7000,1
1144.7000,3.1948,126.7000,1
1145.5000,3.1921,126.7000,1
1147.7000,3.1848,126.7000,1
1148.4000,3.1824,126.7000,1
1149.9000,3.1774,126.7000,1
1151.4000,3.1678,129.2713,1
1152.8000,3.1584,131.8427,1
1154.3000,3.1484,134.5977,1
1155.8000,3.1384,137.3527,1
1157.2000,3.1291,139.9240,1
1158.7000,3.1191,142.6790,1
1160.2000,3.1091,145.4340,1
