266.6000,2.9534,5.0000,1
268.0700,2.9324,5.0000,1
269.5300,2.9115,5.0000,1
271.6000,2.8819,5.0000,1
272.4600,2.8705,1.1533,1
273.9300,2.8521,-11.1396,1
275.3900,2.8338,-23.3489,1
276.8600,2.8155,-35.6418,1
278.3200,2.7972,-47.8510,1
279.7900,2.7788,-60.1439,1
281.2500,2.7512,-61.9000,1
282.7100,2.7220,-61.9000,1
284.1800,2.6926,-61.9000,1
285.6400,2.6634,-61.9000,1
287.1100,2.6340,-61.9000,1
288.5700,2.6048,-61.9000,1
290.0400,2.5758,-62.1852,1
291.5000,2.5612,-72.5950,1
292.9700,2.5465,-83.0761,1
294.4300,2.5319,-93.4859,1
295.9000,2.5172,-103.9670,1
297.3600,2.5026,-114.3768,1
298.8300,2.4879,-124.8579,1
300.2900,2.4762,-133.2000,1
301.7600,2.4762,-133.2000,1
303.2200,2.4762,-133.2000,1
304.6900,2.4762,-133.2000,1
306.1500,2.4762,-133.2000,1
307.6200,2.4762,-138.7645,1
309.0800,2.4762,-151.8680,1
310.5500,2.4762,-165.0613,1
312.0100,2.4762,-178.1647,1
313.4800,2.4762,168.6420,1
314.9400,2.4762,155.5385,1
316.4100,2.4762,155.0000,1
317.8700,2.4762,155.0000,1
319.3400,2.4762,155.0000,1
320.8000,2.4762,155.0000,1
322.2700,2.4762,155.0000,1
323.7300,2.4762,155.0000,1
325.2000,2.4782,153.4540,1
326.6600,2.4928,142.1682,1
328.1300,2.5075,130.8051,1
329.5900,2.5221,119.5193,1
331.0500,2.5367,108.2335,1
332.5200,2.5514,96.8704,1
333.9800,2.5660,85.5846,1
335.4500,2.5762,77.7000,1
336.9100,2.5762,77.7000,1
338.3800,2.5762,77.7000,1
339.8400,2.5762,77.7000,1
341.3100,2.5762,77.7000,1
342.7700,2.5762,77.7000,1
344.2400,2.5762,77.7000,1
345.7000,2.5832,71.8900,1
347.1700,2.5979,59.6890,1
348.6300,2.6125,47.5710,1
350.1000,2.6272,35.3700,1
351.5600,2.6418,23.2520,1
353.0300,2.6565,11.0510,1
354.4900,2.6711,-1.0670,1
355.9600,2.6762,-5.3000,1
357.4200,2.6762,-5.3000,1
358.8900,2.6762,-5.3000,1
360.3500,2.6762,-5.3000,1
361.8200,2.6762,-5.3000,1
363.2800,2.6762,-5.3000,1
364.7500,2.6762,-5.3000,1
366.2100,2.6762,-15.9601,1
367.6800,2.6762,-28.9108,1
369.1400,2.6762,-41.7734,1
370.6100,2.6762,-54.7241,1
372.0700,2.6762,-67.5867,1
373.5400,2.6762,-80.5374,1
375.1200,2.6762,-93.4000,1
376.4600,2.6762,-93.4000,1
377.9300,2.6762,-93.4000,1
379.3900,2.6762,-93.4000,1
380.8600,2.6762,-93.4000,1
382.3200,2.6762,-93.4000,1
383.7900,2.6762,-93.4000,1
385.2500,2.6762,-93.4000,1
386.7200,2.6762,-93.4000,1
388.1800,2.6762,-102.3317,1
389.6500,2.6762,-113.4585,1
391.1100,2.6762,-124.5095,1
392.5800,2.6762,-135.6363,1
394.0400,2.6762,-146.6874,1
395.5100,2.6762,-157.8142,1
396.9700,2.6762,-168.8652,1
398.4400,2.6762,-179.9920,1
399.9000,2.6762,168.9569,1
401.3700,2.6762,168.2000,1
402.8300,2.6762,168.2000,1
404.3000,2.6762,168.2000,1
405.7600,2.6762,168.2000,1
407.2300,2.6762,168.2000,1
408.6900,2.6762,168.2000,1
410.1600,2.6762,168.2000,1
411.6200,2.6762,168.2000,1
413.0900,2.6762,159.5219,1
414.5500,2.6762,147.8981,1
416.0200,2.6762,136.1946,1
417.4800,2.6762,124.5708,1
418.9500,2.6762,112.8673,1
420.4100,2.6762,101.2435,1
421.8800,2.6762,89.5400,1
423.3400,2.6762,77.9162,1
424.8000,2.6762,66.2923,1
426.2700,2.6762,64.7000,1
427.7300,2.6762,64.7000,1
429.2000,2.6762,64.7000,1
430.6600,2.6762,64.7000,1
432.1300,2.6762,64.7000,1
433.5900,2.6762,64.7000,1
435.0600,2.6762,64.7000,1
436.5200,2.6762,64.7000,1
437.9900,2.6686,56.8409,1
439.4500,2.6574,45.2508,1
440.9200,2.6461,33.5812,1
442.3800,2.6348,21.9911,1
443.8500,2.6235,10.3215,1
445.3100,2.6123,-1.2686,1
446.7800,2.6010,-12.9382,1
448.2400,2.5898,-24.5283,1
449.7100,2.5785,-36.1978,1
451.1700,2.5762,-38.5000,1
452.6400,2.5762,-38.5000,1
454.1000,2.5762,-38.5000,1
455.5700,2.5762,-38.5000,1
457.0300,2.5762,-38.5000,1
458.5000,2.5762,-38.5000,1
459.9600,2.5762,-38.5000,1
461.4300,2.5762,-38.5000,1
462.8900,2.5762,-45.5447,1
464.3600,2.5762,-57.1803,1
465.8200,2.5762,-68.7368,1
467.2900,2.5762,-80.3724,1
468.7500,2.5762,-91.9288,1
470.2100,2.5762,-103.4853,1
471.6800,2.5762,-115.1209,1
473.1400,2.5762,-126.6774,1
474.6100,2.5762,-138.3130,1
476.0700,2.5762,-141.4000,1
477.5400,2.5762,-141.4000,1
479.1000,2.5762,-141.4000,1
480.4700,2.5762,-141.4000,1
481.9300,2.5762,-141.4000,1
483.4000,2.5762,-141.4000,1
484.8600,2.5762,-141.4000,1
486.3300,2.5762,-141.4000,1
487.7900,2.5823,-147.9448,1
489.2600,2.5936,-160.1232,1
490.7200,2.6048,-172.2188,1
492.1900,2.6161,175.6028,1
493.6500,2.6274,163.5073,1
495.1200,2.6387,151.3289,1
496.5800,2.6499,139.2334,1
498.0500,2.6612,127.0550,1
499.5100,2.6725,114.9595,1
500.9800,2.6762,110.9000,1
502.4400,2.6762,110.9000,1
503.9100,2.6762,110.9000,1
505.3700,2.6762,110.9000,1
506.8400,2.6762,110.9000,1
508.3000,2.6762,110.9000,1
509.7700,2.6762,110.9000,1
511.2300,2.6762,110.9000,1
512.7000,2.6762,110.9000,1
514.1600,2.6762,110.9000,1
515.6300,2.6804,105.9230,1
517.0900,2.6902,94.3890,1
518.5500,2.6999,82.8550,1
520.0200,2.7097,71.2420,1
521.4800,2.7194,59.7080,1
522.9500,2.7292,48.0950,1
524.4100,2.7390,36.5610,1
525.8800,2.7488,24.9480,1
527.3400,2.7585,13.4140,1
528.8100,2.7683,1.8010,1
530.2700,2.7780,-7.6000,1
531.7400,2.7878,-7.6000,1
533.2000,2.7976,-7.6000,1
534.6700,2.8074,-7.6000,1
536.1300,2.8171,-7.6000,1
537.6000,2.8269,-7.6000,1
539.0600,2.8366,-7.6000,1
540.5300,2.8464,-7.6000,1
541.9900,2.8562,-7.6000,1
543.4600,2.8660,-7.6000,1
544.9200,2.8757,-7.6000,1
546.3900,2.8855,-20.1007,1
547.8500,2.8952,-33.2310,1
549.3200,2.9050,-46.4512,1
550.7800,2.9148,-59.5815,1
552.2500,2.9246,-72.8017,1
553.7100,2.9343,-85.9319,1
555.1800,2.9441,-99.1521,1
556.6400,2.9538,-112.2824,1
558.1100,2.9636,-125.5026,1
559.5700,2.9734,-138.6329,1
561.0400,2.9814,-142.5000,1
562.5000,2.9887,-142.5000,1
563.9600,2.9960,-142.5000,1
565.4300,3.0034,-142.5000,1
566.8900,3.0107,-142.5000,1
568.3600,3.0180,-142.5000,1
569.8200,3.0253,-142.5000,1
571.2900,3.0327,-142.5000,1
572.7500,3.0400,-142.5000,1
574.2200,3.0473,-142.5000,1
575.6800,3.0546,-142.5000,1
577.1500,3.0620,-142.5000,1
578.6100,3.0693,-142.5000,1
580.0800,3.0766,-143.0848,1
581.5400,3.0839,-153.7574,1
583.0100,3.0913,-164.5031,1
584.4700,3.0986,-175.1757,1
585.9400,3.1059,174.0786,1
587.4000,3.1132,163.4060,1
588.8700,3.1206,152.6603,1
590.3300,3.1279,141.9877,1
591.8000,3.1352,131.2420,1
593.2600,3.1425,120.5694,1
594.7300,3.1499,109.8237,1
596.1900,3.1572,99.1511,1
597.6600,3.1645,88.4054,1
599.1200,3.1718,77.7328,1
600.5900,3.1762,71.3000,1
602.0500,3.1762,71.3000,1
603.5200,3.1762,71.3000,1
604.9800,3.1762,71.3000,1
606.4500,3.1762,71.3000,1
607.9100,3.1762,71.3000,1
609.3800,3.1762,71.3000,1
610.8400,3.1762,71.3000,1
612.3000,3.1762,71.3000,1
613.7700,3.1762,71.3000,1
615.2300,3.1778,69.0567,1
616.7000,3.1876,54.7193,1
618.1600,3.1973,40.4795,1
619.6300,3.2071,26.1421,1
621.0900,3.2168,11.9022,1
622.5600,3.2266,-2.4352,1
624.0200,3.2364,-16.6751,1
625.4900,3.2462,-31.0125,1
626.9500,3.2559,-45.2523,1
628.4200,3.2657,-59.5897,1
629.8800,3.2754,-73.8296,1
631.3500,3.2695,-75.0000,1
632.8100,3.2622,-75.0000,1
634.2800,3.2548,-75.0000,1
635.7400,3.2475,-75.0000,1
637.2100,3.2402,-75.0000,1
638.6700,3.2329,-75.0000,1
640.1400,3.2255,-75.0000,1
641.6000,3.2182,-75.0000,1
643.0700,3.2109,-75.0000,1
644.5300,3.2036,-75.0000,1
646.4000,3.1942,-75.0000,1
647.4600,3.1889,-75.0000,1
648.9300,3.1816,-75.0000,1
650.3900,3.1762,-78.0381,1
651.8600,3.1762,-89.4894,1
653.3200,3.1762,-100.8628,1
654.7900,3.1762,-112.3141,1
656.2500,3.1762,-123.6875,1
657.7100,3.1762,-135.0609,1
659.1800,3.1762,-146.5122,1
660.6400,3.1762,-157.8856,1
662.1100,3.1762,-169.3369,1
663.5700,3.1762,179.2897,1
665.0400,3.1762,167.8384,1
666.5000,3.1762,156.4650,1
667.9700,3.1762,145.0137,1
669.4300,3.1762,133.6403,1
670.9000,3.1762,129.2000,1
672.3600,3.1762,129.2000,1
673.8300,3.1762,129.2000,1
675.2900,3.1762,129.2000,1
676.7600,3.1762,129.2000,1
678.2200,3.1762,129.2000,1
679.6900,3.1762,129.2000,1
681.1500,3.1762,129.2000,1
682.6200,3.1762,129.2000,1
684.0800,3.1762,129.2000,1
685.5500,3.1762,129.2000,1
687.0100,3.1762,129.2000,1
688.4800,3.1762,129.2000,1
689.9400,3.1762,129.2000,1
691.4100,3.1762,117.4970,1
692.8700,3.1762,105.3790,1
694.3400,3.1762,93.1780,1
695.8000,3.1762,81.0600,1
697.2700,3.1762,68.8590,1
698.7300,3.1762,56.7410,1
700.2000,3.1762,44.5400,1
701.6600,3.1762,32.4220,1
703.1300,3.1762,20.2210,1
704.5900,3.1762,8.1030,1
706.0500,3.1762,-4.0150,1
707.5200,3.1762,-16.2160,1
708.9800,3.1762,-28.3340,1
710.4500,3.1762,-36.8000,1
711.9100,3.1762,-36.8000,1
713.3800,3.1762,-36.8000,1
714.8400,3.1762,-36.8000,1
716.3100,3.1762,-36.8000,1
717.7700,3.1762,-36.8000,1
719.2400,3.1762,-36.8000,1
720.7000,3.1762,-36.8000,1
722.1700,3.1762,-36.8000,1
723.6300,3.1762,-36.8000,1
725.1000,3.1762,-36.8000,1
726.5600,3.1762,-36.8000,1
728.0300,3.1762,-36.8000,1
729.4900,3.1762,-36.8000,1
730.9600,3.1762,-45.2720,1
732.4200,3.1762,-58.1565,1
733.8900,3.1762,-71.1292,1
735.3500,3.1762,-84.0138,1
736.8200,3.1762,-96.9865,1
738.2800,3.1762,-109.8710,1
739.7500,3.1762,-122.8438,1
741.2100,3.1762,-135.7283,1
742.6800,3.1762,-148.7010,1
744.1400,3.1762,-161.5855,1
745.6100,3.1762,-174.5583,1
747.0700,3.1762,172.5572,1
748.5400,3.1762,159.5845,1
750.8000,3.1762,146.7000,1
751.4600,3.1762,146.7000,1
752.9300,3.1762,146.7000,1
754.3900,3.1762,146.7000,1
755.8600,3.1762,146.7000,1
757.3200,3.1762,146.7000,1
758.7900,3.1762,146.7000,1
760.2500,3.1762,146.7000,1
761.7200,3.1762,146.7000,1
763.1800,3.1762,146.7000,1
764.6500,3.1762,146.7000,1
766.1100,3.1762,146.7000,1
767.5800,3.1762,146.7000,1
769.0400,3.1762,146.7000,1
770.5100,3.1762,146.7000,1
771.9700,3.1762,146.7000,1
773.4400,3.1762,146.7000,1
774.9000,3.1762,146.7000,1
776.3700,3.1762,155.6434,1
777.8300,3.1762,165.1742,1
779.3000,3.1762,174.7704,1
780.7600,3.1762,-175.6987,1
782.2300,3.1762,-166.1026,1
783.6900,3.1762,-156.5717,1
785.1600,3.1762,-146.9755,1
786.6200,3.1762,-137.4446,1
788.0900,3.1762,-127.8485,1
789.5500,3.1762,-118.3176,1
791.0200,3.1762,-108.7214,1
792.4800,3.1762,-99.1906,1
793.9500,3.1762,-89.5944,1
795.4100,3.1762,-80.0635,1
796.8800,3.1762,-70.4674,1
798.3400,3.1762,-60.9365,1
799.8000,3.1762,-51.4056,1
801.2700,3.1762,-50.1000,1
802.7300,3.1762,-50.1000,1
804.2000,3.1762,-50.1000,1
805.6600,3.1762,-50.1000,1
807.1300,3.1762,-50.1000,1
808.5900,3.1762,-50.1000,1
810.0600,3.1762,-50.1000,1
811.5200,3.1762,-50.1000,1
812.9900,3.1762,-50.1000,1
814.4500,3.1762,-50.1000,1
815.9200,3.1762,-50.1000,1
817.3800,3.1762,-50.1000,1
818.8500,3.1762,-50.1000,1
820.3100,3.1762,-50.1000,1
821.7800,3.1762,-50.1000,1
823.2400,3.1762,-50.1000,1
824.7100,3.1762,-50.1000,1
826.1700,3.1762,-42.9490,1
827.6400,3.1762,-33.9643,1
829.1000,3.1762,-25.0408,1
830.5700,3.1762,-16.0562,1
832.0300,3.1762,-7.1326,1
833.5000,3.1762,1.8520,1
834.9600,3.1762,10.7755,1
836.4300,3.1762,19.7602,1
837.8900,3.1762,28.6837,1
839.3600,3.1762,37.6683,1
840.8200,3.1762,46.5918,1
842.2900,3.1762,55.5765,1
843.7500,3.1762,64.5000,1
845.2100,3.1762,73.4235,1
846.6800,3.1762,82.4082,1
848.1400,3.1762,91.3317,1
849.6100,3.1762,100.3163,1
851.0700,3.1762,102.7000,1
852.5400,3.1762,102.7000,1
854.1100,3.1762,102.7000,1
855.4700,3.1762,102.7000,1
856.9300,3.1762,102.7000,1
858.4000,3.1762,102.7000,1
859.8600,3.1762,102.7000,1
861.3300,3.1762,102.7000,1
862.7900,3.1762,102.7000,1
864.2600,3.1762,102.7000,1
865.7200,3.1762,102.7000,1
867.1900,3.1762,102.7000,1
868.6500,3.1762,102.7000,1
870.1200,3.1762,102.7000,1
871.5800,3.1762,102.7000,1
873.0500,3.1762,102.7000,1
874.5100,3.1762,102.7000,1
875.9800,3.1801,108.6858,1
877.4400,3.1860,117.6035,1
878.9100,3.1919,126.5823,1
880.3700,3.1977,135.5000,1
881.8400,3.2036,144.4787,1
883.3000,3.2094,153.3964,1
884.7700,3.2153,162.3752,1
886.2300,3.2211,171.2928,1
887.7000,3.2270,-179.7284,1
889.1600,3.2329,-170.8107,1
890.6300,3.2387,-161.8320,1
892.0900,3.2446,-152.9143,1
893.5500,3.2504,-143.9966,1
895.0200,3.2563,-135.0178,1
896.4800,3.2621,-126.1002,1
897.9500,3.2680,-117.1214,1
899.4100,3.2739,-108.2037,1
900.8800,3.2797,-104.6000,1
902.3400,3.2856,-104.6000,1
903.8100,3.2915,-104.6000,1
905.2700,3.2973,-104.6000,1
906.7400,3.3032,-104.6000,1
908.2000,3.3090,-104.6000,1
909.6700,3.3149,-104.6000,1
911.1300,3.3207,-104.6000,1
912.6000,3.3266,-104.6000,1
914.0600,3.3325,-104.6000,1
915.5300,3.3383,-104.6000,1
916.9900,3.3442,-104.6000,1
918.4600,3.3501,-104.6000,1
919.9200,3.3559,-104.6000,1
921.3900,3.3618,-104.6000,1
922.8500,3.3676,-104.6000,1
924.3200,3.3735,-104.6000,1
925.7800,3.3793,-99.8607,1
927.2500,3.3852,-90.9290,1
928.7100,3.3911,-82.0580,1
930.1800,3.3969,-73.1263,1
931.6400,3.4028,-64.2554,1
933.1100,3.4087,-55.3236,1
934.5700,3.4145,-46.4527,1
936.0400,3.4204,-37.5210,1
937.5000,3.4262,-28.6500,1
938.9600,3.4321,-19.7790,1
940.4300,3.4379,-10.8473,1
941.8900,3.4438,-1.9764,1
943.3600,3.4497,6.9554,1
944.8200,3.4555,15.8263,1
946.2900,3.4614,24.7580,1
947.7500,3.4672,33.6290,1
949.2200,3.4731,42.5607,1
950.6800,3.4762,47.3000,1
952.1500,3.4762,47.3000,1
953.6100,3.4762,47.3000,1
955.0800,3.4762,47.3000,1
956.5400,3.4762,47.3000,1
958.0100,3.4762,47.3000,1
959.4700,3.4762,47.3000,1
960.9400,3.4762,47.3000,1
962.4000,3.4762,47.3000,1
963.8700,3.4762,47.3000,1
965.3300,3.4762,47.3000,1
966.8000,3.4762,47.3000,1
968.2600,3.4762,47.3000,1
969.7300,3.4762,47.3000,1
971.1900,3.4762,47.3000,1
972.6600,3.4762,47.3000,1
974.1200,3.4762,47.3000,1
975.5900,3.4786,50.6441,1
977.0500,3.4844,58.9194,1
978.5200,3.4903,67.2514,1
979.9800,3.4961,75.5266,1
981.4500,3.5020,83.8586,1
982.9100,3.5079,92.1339,1
984.3800,3.5137,100.4658,1
985.8400,3.5196,108.7411,1
987.3000,3.5254,117.0164,1
988.7700,3.5313,125.3484,1
990.2300,3.5371,133.6236,1
991.7000,3.5430,141.9556,1
993.1600,3.5489,150.2309,1
994.6300,3.5547,158.5628,1
996.0900,3.5606,166.8381,1
997.5600,3.5665,175.1701,1
999.0200,3.5723,-176.5546,1
1000.5000,3.5779,-171.0000,1
1002.7000,3.5852,-171.0000,1
1003.4000,3.5876,-171.0000,1
1004.9000,3.5926,-171.0000,1
1006.3000,3.5972,-171.0000,1
1007.8000,3.6022,-171.0000,1
1009.3000,3.6072,-171.0000,1
1010.7000,3.6119,-171.0000,1
1012.2000,3.6169,-171.0000,1
1013.7000,3.6219,-171.0000,1
1015.1000,3.6266,-171.0000,1
1016.6000,3.6316,-171.0000,1
1018.1000,3.6366,-171.0000,1
1019.5000,3.6412,-171.0000,1
1021.6000,3.6482,-171.0000,1
1022.5000,3.6512,-171.0000,1
1023.9000,3.6559,-171.0000,1
1025.4000,3.6609,-171.0000,1
1026.9000,3.6659,-171.0000,1
1028.3000,3.6706,-171.0000,1
1029.8000,3.6756,-171.0000,1
1031.3000,3.6806,-165.8130,1
1032.7000,3.6852,-160.2270,1
1034.2000,3.6902,-154.2420,1
1035.6000,3.6949,-148.6560,1
1037.1000,3.6999,-142.6710,1
1038.6000,3.7049,-136.6860,1
1040.5000,3.7112,-129.1050,1
1041.5000,3.7146,-125.1150,1
1043.5000,3.7212,-117.1350,1
1044.4000,3.7242,-113.5440,1
1045.9000,3.7292,-107.5590,1
1047.4000,3.7342,-101.5740,1
1048.8000,3.7389,-95.9880,1
1050.3000,3.7439,-90.0030,1
1051.8000,3.7489,-84.0180,1
1053.2000,3.7536,-78.4320,1
1054.7000,3.7586,-72.4470,1
1056.2000,3.7636,-66.4620,1
1057.6000,3.7682,-60.8760,1
1059.1000,3.7732,-54.8910,1
1060.5000,3.7779,-51.3000,1
1062.4000,3.7842,-51.3000,1
1063.5000,3.7879,-51.3000,1
1064.9000,3.7926,-51.3000,1
1066.4000,3.7976,-51.3000,1
1067.9000,3.8026,-51.3000,1
1069.3000,3.8072,-51.3000,1
1070.8000,3.8122,-51.3000,1
1072.3000,3.8172,-51.3000,1
1073.7000,3.8219,-51.3000,1
1075.2000,3.8269,-51.3000,1
1076.7000,3.8319,-51.3000,1
1078.1000,3.8366,-51.3000,1
1079.6000,3.8416,-51.3000,1
1081.1000,3.8466,-51.3000,1
1082.5000,3.8512,-51.3000,1
1084.6000,3.8582,-51.3000,1
1085.4000,3.8609,-51.3000,1
1086.9000,3.8659,-51.3000,1
1088.4000,3.8709,-51.3000,1
1089.8000,3.8756,-51.3000,1
1091.3000,3.8762,-46.6503,1
1092.8000,3.8762,-41.2853,1
1094.2000,3.8762,-36.2780,1
1095.7000,3.8762,-30.9130,1
1097.2000,3.8762,-25.5480,1
1098.6000,3.8762,-20.5407,1
1100.1000,3.8762,-15.1757,1
1101.6000,3.8762,-9.8107,1
1103.6000,3.8762,-2.6573,1
1104.5000,3.8762,0.5617,1
1106.6000,3.8762,8.0727,1
1107.4000,3.8762,10.9340,1
1108.9000,3.8762,16.2990,1
1110.4000,3.8762,21.6640,1
1111.8000,3.8762,26.6713,1
1113.3000,3.8762,32.0363,1
1114.7000,3.8762,37.0437,1
1116.2000,3.8762,42.4087,1
1117.7000,3.8762,47.7737,1
1119.1000,3.8762,52.7810,1
1120.6000,3.8742,56.0000,1
1122.1000,3.8692,56.0000,1
1123.5000,3.8646,56.0000,1
1125.7000,3.8572,56.0000,1
1126.5000,3.8546,56.0000,1
1127.9000,3.8499,56.0000,1
1129.4000,3.8449,56.0000,1
1130.9000,3.8399,56.0000,1
1132.3000,3.8352,56.0000,1
1133.8000,3.8302,56.0000,1
1135.3000,3.8252,56.0000,1
1136.7000,3.8206,56.0000,1
1138.2000,3.8156,56.0000,1
1139.6000,3.8109,56.0000,1
1141.1000,3.8059,56.0000,1
1142.6000,3.8009,56.0000,1
1144.7000,3.7939,56.0000,1
1145.5000,3.7912,56.0000,1
1147.7000,3.7839,56.0000,1
1148.4000,3.7816,56.0000,1
1149.9000,3.7766,56.0000,1
1151.4000,3.7716,60.5733,1
1152.8000,3.7669,65.1467,1
1154.3000,3.7619,70.0467,1
1155.8000,3.7569,74.9467,1
1157.2000,3.7522,79.5200,1
