101.0700,5.7044,144.1000,1
102.5400,5.6064,144.1000,1
104.1300,5.5381,125.0783,1
105.4700,5.4934,102.5217,1
106.9300,5.4138,93.6000,1
108.4000,5.3158,93.6000,1
109.8600,5.2471,78.9227,1
111.3300,5.1981,53.8347,1
112.7900,5.1494,42.4000,1
114.2600,5.1004,42.4000,1
115.7200,5.0518,29.9680,1
117.1900,5.0028,4.5860,1
118.6500,4.9433,-9.4000,1
120.1200,4.8698,-9.4000,1
121.5800,4.7968,-9.4000,1
123.0500,4.7058,-28.4750,1
124.5100,4.6084,-54.9983,1
125.9800,4.5104,-63.9000,1
127.4400,4.4131,-63.9000,1
128.9100,4.3303,-77.0040,1
130.3700,4.2573,-98.0280,1
131.8400,4.1838,-119.1960,1
133.3000,4.1108,-121.5000,1
134.7700,4.0373,-121.5000,1
136.2300,3.9700,-125.2145,1
137.7000,3.9333,-148.9550,1
139.1600,3.8968,-172.5340,1
140.6300,3.8632,173.9000,1
142.0900,3.8340,173.9000,1
143.5500,3.8048,173.9000,1
145.0200,3.7754,173.6052,1
146.4800,3.7462,152.0848,1
147.9500,3.7168,130.4170,1
149.4100,3.6876,108.8966,1
150.8800,3.6758,100.2000,1
152.3400,3.6758,100.2000,1
153.8100,3.6758,100.2000,1
155.2700,3.6758,96.0258,1
156.7400,3.6758,73.2996,1
158.2000,3.6758,50.7280,1
159.6700,3.6758,28.0018,1
161.1300,3.6984,22.9000,1
162.6000,3.7278,22.9000,1
164.0600,3.7570,22.9000,1
165.5300,3.7864,14.7698,1
166.9900,3.8156,-7.6266,1
168.4600,3.8450,-30.1764,1
169.9200,3.8742,-52.5728,1
171.3900,3.9314,-53.8000,1
172.8500,3.9898,-53.8000,1
174.3200,4.0486,-53.8000,1
175.7800,4.0914,-65.6560,1
177.2500,4.1208,-88.0000,1
178.7100,4.1500,-110.1920,1
180.1800,4.1830,-129.8000,1
181.6400,4.2414,-129.8000,1
183.1100,4.3002,-129.8000,1
184.5700,4.3586,-129.8000,1
186.0400,4.4174,-145.4000,1
187.5000,4.4758,-167.3000,1
188.9600,4.5342,170.8000,1
190.4300,4.5930,155.2000,1
191.8900,4.6514,155.2000,1
193.3600,4.7102,155.2000,1
194.8200,4.7686,155.2000,1
196.2900,4.8016,135.2050,1
197.7500,4.8308,112.5750,1
199.2200,4.8602,89.7900,1
200.6800,4.8984,77.7000,1
202.1500,4.9474,77.7000,1
203.6100,4.9961,77.7000,1
205.0800,5.0451,77.7000,1
206.5400,5.0848,70.2030,1
208.0100,5.1093,49.7945,1
209.4700,5.1336,29.5248,1
210.9400,5.1581,9.1163,1
212.4000,5.1824,-5.6000,1
213.8700,5.2069,-5.6000,1
215.3300,5.2313,-5.6000,1
216.8000,5.2558,-5.6000,1
218.2600,5.2801,-9.2790,1
219.7300,5.3046,-30.0795,1
221.1900,5.3289,-50.7385,1
222.6600,5.3534,-71.5390,1
224.1200,5.3778,-90.5000,1
225.5900,5.4023,-90.5000,1
227.0500,5.4266,-90.5000,1
228.5200,5.4511,-90.5000,1
229.9800,5.4754,-90.5000,1
231.4500,5.4999,-111.3075,1
232.9100,5.5243,-132.2585,1
234.3800,5.5488,-153.3530,1
235.8400,5.5731,-174.3040,1
237.3000,5.6083,-176.6000,1
238.7700,5.6450,-176.6000,1
240.2300,5.6781,-178.7183,1
241.7000,5.6928,167.7430,1
243.1600,5.7074,154.2964,1
244.6300,5.7221,140.7577,1
246.0900,5.7367,127.3111,1
247.5600,5.7514,113.7724,1
249.0200,5.7660,100.3258,1
250.4900,5.7819,91.3000,1
251.9500,5.8002,91.3000,1
253.4200,5.8185,91.3000,1
254.8800,5.8368,91.3000,1
256.3500,5.8552,91.3000,1
257.8100,5.8734,91.3000,1
259.2800,5.8941,73.6909,1
260.7400,5.9149,53.6054,1
262.2100,5.9359,33.3824,1
263.6700,5.9568,13.2970,1
265.1400,5.9778,-5.0000,1
266.6000,5.9986,-5.0000,1
268.0700,6.0196,-5.0000,1
269.5300,6.0405,-5.0000,1
271.6000,6.0701,-5.0000,1
272.4600,6.0815,-10.9340,1
273.9300,6.0999,-29.8970,1
275.3900,6.1182,-48.7310,1
276.8600,6.1365,-67.6940,1
278.3200,6.1548,-86.5280,1
279.7900,6.1732,-105.4910,1
281.2500,6.1883,-108.2000,1
282.7100,6.2029,-108.2000,1
284.1800,6.2176,-108.2000,1
285.6400,6.2322,-108.2000,1
287.1100,6.2469,-108.2000,1
288.5700,6.2615,-108.2000,1
290.0400,6.2762,-108.6336,1
291.5000,6.2908,-124.4600,1
292.9700,6.3055,-140.3948,1
294.4300,6.3201,-156.2212,1
295.9000,6.3348,-172.1560,1
297.3600,6.3494,172.0176,1
298.8300,6.3641,156.0828,1
300.2900,6.3758,143.4000,1
301.7600,6.3758,143.4000,1
303.2200,6.3758,143.4000,1
304.6900,6.3758,143.4000,1
306.1500,6.3758,143.4000,1
307.6200,6.3758,135.2082,1
309.0800,6.3758,115.9180,1
310.5500,6.3758,96.4956,1
312.0100,6.3758,77.2054,1
313.4800,6.3758,57.7830,1
314.9400,6.3758,38.4927,1
316.4100,6.3758,37.7000,1
317.8700,6.3758,37.7000,1
319.3400,6.3758,37.7000,1
320.8000,6.3758,37.7000,1
322.2700,6.3758,37.7000,1
323.7300,6.3758,37.7000,1
325.2000,6.3758,35.4980,1
326.6600,6.3758,19.4234,1
328.1300,6.3758,3.2387,1
329.5900,6.3758,-12.8359,1
331.0500,6.3758,-28.9105,1
332.5200,6.3758,-45.0952,1
333.9800,6.3758,-61.1698,1
335.4500,6.3713,-72.4000,1
336.9100,6.3567,-72.4000,1
338.3800,6.3420,-72.4000,1
339.8400,6.3274,-72.4000,1
341.3100,6.3127,-72.4000,1
342.7700,6.2981,-72.4000,1
344.2400,6.2834,-72.4000,1
345.7000,6.2688,-80.4150,1
347.1700,6.2541,-97.2465,1
348.6300,6.2395,-113.9635,1
350.1000,6.2248,-130.7950,1
351.5600,6.2102,-147.5120,1
353.0300,6.1955,-164.3435,1
354.4900,6.1809,178.9395,1
355.9600,6.1758,173.1000,1
357.4200,6.1758,173.1000,1
358.8900,6.1758,173.1000,1
360.3500,6.1758,173.1000,1
361.8200,6.1758,173.1000,1
363.2800,6.1758,173.1000,1
364.7500,6.1758,173.1000,1
366.2100,6.1637,158.7857,1
367.6800,6.1490,141.3956,1
369.1400,6.1344,124.1238,1
370.6100,6.1197,106.7337,1
372.0700,6.1051,89.4619,1
373.5400,6.0904,72.0718,1
375.1200,6.0748,54.8000,1
376.4600,6.0636,54.8000,1
377.9300,6.0514,54.8000,1
379.3900,6.0392,54.8000,1
380.8600,6.0269,54.8000,1
382.3200,6.0148,54.8000,1
383.7900,6.0025,54.8000,1
385.2500,5.9904,54.8000,1
386.7200,5.9781,54.8000,1
388.1800,5.9667,43.0091,1
389.6500,5.9554,28.3204,1
391.1100,5.9442,13.7316,1
392.5800,5.9329,-0.9571,1
394.0400,5.9216,-15.5458,1
395.5100,5.9103,-30.2345,1
396.9700,5.8991,-44.8233,1
398.4400,5.8878,-59.5120,1
399.9000,5.8765,-74.1008,1
401.3700,5.8644,-75.1000,1
402.8300,5.8522,-75.1000,1
404.3000,5.8399,-75.1000,1
405.7600,5.8278,-75.1000,1
407.2300,5.8155,-75.1000,1
408.6900,5.8034,-75.1000,1
410.1600,5.7911,-75.1000,1
411.6200,5.7789,-75.1000,1
413.0900,5.7674,-86.4276,1
414.5500,5.7562,-101.6004,1
416.0200,5.7449,-116.8771,1
417.4800,5.7336,-132.0498,1
418.9500,5.7223,-147.3265,1
420.4100,5.7111,-162.4993,1
421.8800,5.6998,-177.7760,1
423.3400,5.6885,167.0512,1
424.8000,5.6773,151.8785,1
426.2700,5.6652,149.8000,1
427.7300,5.6530,149.8000,1
429.2000,5.6408,149.8000,1
430.6600,5.6286,149.8000,1
432.1300,5.6164,149.8000,1
433.5900,5.6042,149.8000,1
435.0600,5.5919,149.8000,1
436.5200,5.5798,149.8000,1
437.9900,5.5682,139.7172,1
439.4500,5.5569,124.8477,1
440.9200,5.5456,109.8763,1
442.3800,5.5344,95.0068,1
443.8500,5.5231,80.0354,1
445.3100,5.5119,65.1658,1
446.7800,5.5005,50.1945,1
448.2400,5.4893,35.3249,1
449.7100,5.4780,20.3535,1
451.1700,5.4660,17.4000,1
452.6400,5.4538,17.4000,1
454.1000,5.4416,17.4000,1
455.5700,5.4294,17.4000,1
457.0300,5.4172,17.4000,1
458.5000,5.4049,17.4000,1
459.9600,5.3928,17.4000,1
461.4300,5.3805,17.4000,1
462.8900,5.3689,8.4726,1
464.3600,5.3576,-6.2726,1
465.8200,5.3464,-20.9175,1
467.2900,5.3351,-35.6628,1
468.7500,5.3239,-50.3077,1
470.2100,5.3126,-64.9526,1
471.6800,5.3013,-79.6978,1
473.1400,5.2901,-94.3428,1
474.6100,5.2788,-109.0880,1
476.0700,5.2669,-113.0000,1
477.5400,5.2546,-113.0000,1
479.1000,5.2416,-113.0000,1
480.4700,5.2302,-113.0000,1
481.9300,5.2180,-113.0000,1
483.4000,5.2058,-113.0000,1
484.8600,5.1936,-113.0000,1
486.3300,5.1814,-113.0000,1
487.7900,5.1758,-121.2707,1
489.2600,5.1758,-136.6605,1
490.7200,5.1758,-151.9455,1
492.1900,5.1758,-167.3353,1
493.6500,5.1758,177.3796,1
495.1200,5.1758,161.9898,1
496.5800,5.1758,146.7048,1
498.0500,5.1758,131.3150,1
499.5100,5.1758,116.0299,1
500.9800,5.1758,110.9000,1
502.4400,5.1758,110.9000,1
503.9100,5.1758,110.9000,1
505.3700,5.1758,110.9000,1
506.8400,5.1758,110.9000,1
508.3000,5.1758,110.9000,1
509.7700,5.1758,110.9000,1
511.2300,5.1758,110.9000,1
512.7000,5.1758,110.9000,1
514.1600,5.1758,110.9000,1
515.6300,5.1716,104.6588,1
517.0900,5.1618,90.1951,1
518.5500,5.1521,75.7313,1
520.0200,5.1423,61.1685,1
521.4800,5.1326,46.7048,1
522.9500,5.1228,32.1420,1
524.4100,5.1130,17.6783,1
525.8800,5.1032,3.1155,1
527.3400,5.0935,-11.3483,1
528.8100,5.0837,-25.9111,1
530.2700,5.0740,-37.7000,1
531.7400,5.0642,-37.7000,1
533.2000,5.0544,-37.7000,1
534.6700,5.0446,-37.7000,1
536.1300,5.0349,-37.7000,1
537.6000,5.0251,-37.7000,1
539.0600,5.0154,-37.7000,1
540.5300,5.0056,-37.7000,1
541.9900,4.9958,-37.7000,1
543.4600,4.9860,-37.7000,1
544.9200,4.9763,-37.7000,1
546.3900,4.9665,-53.1197,1
547.8500,4.9568,-69.3160,1
549.3200,4.9470,-85.6232,1
550.7800,4.9372,-101.8195,1
552.2500,4.9274,-118.1267,1
553.7100,4.9177,-134.3229,1
555.1800,4.9079,-150.6301,1
556.6400,4.8982,-166.8264,1
558.1100,4.8884,176.8664,1
559.5700,4.8786,160.6701,1
561.0400,4.8706,155.9000,1
562.5000,4.8633,155.9000,1
563.9600,4.8560,155.9000,1
565.4300,4.8486,155.9000,1
566.8900,4.8413,155.9000,1
568.3600,4.8340,155.9000,1
569.8200,4.8267,155.9000,1
571.2900,4.8193,155.9000,1
572.7500,4.8120,155.9000,1
574.2200,4.8047,155.9000,1
575.6800,4.7974,155.9000,1
577.1500,4.7900,155.9000,1
578.6100,4.7827,155.9000,1
580.0800,4.7750,155.1892,1
581.5400,4.7604,142.2171,1
583.0100,4.7457,129.1561,1
584.4700,4.7311,116.1840,1
585.9400,4.7164,103.1231,1
587.4000,4.7018,90.1510,1
588.8700,4.6871,77.0901,1
590.3300,4.6725,64.1179,1
591.8000,4.6578,51.0570,1
593.2600,4.6432,38.0849,1
594.7300,4.6285,25.0239,1
596.1900,4.6139,12.0518,1
597.6600,4.5992,-1.0091,1
599.1200,4.5846,-13.9812,1
600.5900,4.5718,-21.8000,1
602.0500,4.5621,-21.8000,1
603.5200,4.5523,-21.8000,1
604.9800,4.5426,-21.8000,1
606.4500,4.5328,-21.8000,1
607.9100,4.5230,-21.8000,1
609.3800,4.5132,-21.8000,1
610.8400,4.5035,-21.8000,1
612.3000,4.4938,-21.8000,1
613.7700,4.4840,-21.8000,1
615.2300,4.4742,-24.5063,1
616.7000,4.4644,-41.8033,1
618.1600,4.4547,-58.9827,1
619.6300,4.4449,-76.2797,1
621.0900,4.4352,-93.4590,1
622.5600,4.4254,-110.7560,1
624.0200,4.4156,-127.9353,1
625.4900,4.4058,-145.2323,1
626.9500,4.3961,-162.4117,1
628.4200,4.3863,-179.7087,1
629.8800,4.3766,163.1120,1
631.3500,4.3690,161.7000,1
632.8100,4.3617,161.7000,1
634.2800,4.3544,161.7000,1
635.7400,4.3471,161.7000,1
637.2100,4.3397,161.7000,1
638.6700,4.3324,161.7000,1
640.1400,4.3251,161.7000,1
641.6000,4.3178,161.7000,1
643.0700,4.3104,161.7000,1
644.5300,4.3031,161.7000,1
646.4000,4.2938,161.7000,1
647.4600,4.2885,161.7000,1
648.9300,4.2811,161.7000,1
650.3900,4.2738,165.0657,1
651.8600,4.2665,177.7518,1
653.3200,4.2592,-169.6484,1
654.7900,4.2518,-156.9623,1
656.2500,4.2445,-144.3625,1
657.7100,4.2372,-131.7627,1
659.1800,4.2299,-119.0766,1
660.6400,4.2226,-106.4768,1
662.1100,4.2152,-93.7907,1
663.5700,4.2079,-81.1909,1
665.0400,4.2006,-68.5048,1
666.5000,4.1933,-55.9050,1
667.9700,4.1859,-43.2189,1
669.4300,4.1786,-30.6191,1
670.9000,4.1713,-25.7000,1
672.3600,4.1640,-25.7000,1
673.8300,4.1566,-25.7000,1
675.2900,4.1493,-25.7000,1
676.7600,4.1420,-25.7000,1
678.2200,4.1347,-25.7000,1
679.6900,4.1273,-25.7000,1
681.1500,4.1200,-25.7000,1
682.6200,4.1127,-25.7000,1
684.0800,4.1054,-25.7000,1
685.5500,4.0980,-25.7000,1
687.0100,4.0907,-25.7000,1
688.4800,4.0834,-25.7000,1
689.9400,4.0761,-25.7000,1
691.4100,4.0758,-14.3847,1
692.8700,4.0758,-2.6682,1
694.3400,4.0758,9.1285,1
695.8000,4.0758,20.8450,1
697.2700,4.0758,32.6418,1
698.7300,4.0758,44.3583,1
700.2000,4.0758,56.1550,1
701.6600,4.0758,67.8715,1
703.1300,4.0758,79.6683,1
704.5900,4.0758,91.3848,1
706.0500,4.0758,103.1013,1
707.5200,4.0758,114.8980,1
708.9800,4.0758,126.6145,1
710.4500,4.0735,134.8000,1
711.9100,4.0662,134.8000,1
713.3800,4.0589,134.8000,1
714.8400,4.0516,134.8000,1
716.3100,4.0442,134.8000,1
717.7700,4.0369,134.8000,1
719.2400,4.0296,134.8000,1
720.7000,4.0223,134.8000,1
722.1700,4.0149,134.8000,1
723.6300,4.0076,134.8000,1
725.1000,4.0003,134.8000,1
726.5600,3.9930,134.8000,1
728.0300,3.9856,134.8000,1
729.4900,3.9783,134.8000,1
730.9600,3.9758,141.9232,1
732.4200,3.9758,152.7564,1
733.8900,3.9758,163.6638,1
735.3500,3.9758,174.4970,1
736.8200,3.9758,-174.5956,1
738.2800,3.9758,-163.7624,1
739.7500,3.9758,-152.8550,1
741.2100,3.9758,-142.0218,1
742.6800,3.9758,-131.1144,1
744.1400,3.9758,-120.2812,1
745.6100,3.9758,-109.3738,1
747.0700,3.9758,-98.5406,1
748.5400,3.9758,-87.6332,1
750.8000,3.9726,-76.8000,1
751.4600,3.9699,-76.8000,1
752.9300,3.9641,-76.8000,1
754.3900,3.9582,-76.8000,1
755.8600,3.9523,-76.8000,1
757.3200,3.9465,-76.8000,1
758.7900,3.9406,-76.8000,1
760.2500,3.9348,-76.8000,1
761.7200,3.9289,-76.8000,1
763.1800,3.9231,-76.8000,1
764.6500,3.9172,-76.8000,1
766.1100,3.9113,-76.8000,1
767.5800,3.9055,-76.8000,1
769.0400,3.8996,-76.8000,1
770.5100,3.8937,-76.8000,1
771.9700,3.8879,-76.8000,1
773.4400,3.8820,-76.8000,1
774.9000,3.8762,-76.8000,1
776.3700,3.8703,-69.9829,1
777.8300,3.8645,-62.7179,1
779.3000,3.8586,-55.4032,1
780.7600,3.8527,-48.1382,1
782.2300,3.8469,-40.8235,1
783.6900,3.8410,-33.5586,1
785.1600,3.8351,-26.2438,1
786.6200,3.8293,-18.9789,1
788.0900,3.8234,-11.6642,1
789.5500,3.8176,-4.3992,1
791.0200,3.8117,2.9155,1
792.4800,3.8059,10.1805,1
793.9500,3.8000,17.4952,1
795.4100,3.7941,24.7602,1
796.8800,3.7883,32.0749,1
798.3400,3.7824,39.3398,1
799.8000,3.7766,46.6048,1
801.2700,3.7707,47.6000,1
802.7300,3.7649,47.6000,1
804.2000,3.7590,47.6000,1
805.6600,3.7531,47.6000,1
807.1300,3.7473,47.6000,1
808.5900,3.7414,47.6000,1
810.0600,3.7355,47.6000,1
811.5200,3.7297,47.6000,1
812.9900,3.7238,47.6000,1
814.4500,3.7180,47.6000,1
815.9200,3.7121,47.6000,1
817.3800,3.7063,47.6000,1
818.8500,3.7004,47.6000,1
820.3100,3.6945,47.6000,1
821.7800,3.6887,47.6000,1
823.2400,3.6828,47.6000,1
824.7100,3.6769,47.6000,1
826.1700,3.6711,52.8884,1
827.6400,3.6652,59.5328,1
829.1000,3.6594,66.1320,1
830.5700,3.6535,72.7764,1
832.0300,3.6477,79.3756,1
833.5000,3.6418,86.0200,1
834.9600,3.6359,92.6192,1
836.4300,3.6301,99.2636,1
837.8900,3.6242,105.8628,1
839.3600,3.6183,112.5072,1
840.8200,3.6125,119.1064,1
842.2900,3.6066,125.7508,1
843.7500,3.6008,132.3500,1
845.2100,3.5949,138.9492,1
846.6800,3.5891,145.5936,1
848.1400,3.5832,152.1928,1
849.6100,3.5773,158.8372,1
851.0700,3.5801,160.6000,1
852.5400,3.5859,160.6000,1
854.1100,3.5922,160.6000,1
855.4700,3.5977,160.6000,1
856.9300,3.6035,160.6000,1
858.4000,3.6094,160.6000,1
859.8600,3.6152,160.6000,1
861.3300,3.6211,160.6000,1
862.7900,3.6269,160.6000,1
864.2600,3.6328,160.6000,1
865.7200,3.6387,160.6000,1
867.1900,3.6445,160.6000,1
868.6500,3.6504,160.6000,1
870.1200,3.6563,160.6000,1
871.5800,3.6621,160.6000,1
873.0500,3.6680,160.6000,1
874.5100,3.6738,160.6000,1
875.9800,3.6797,165.0061,1
877.4400,3.6855,171.5702,1
878.9100,3.6914,178.1794,1
880.3700,3.6973,-175.2565,1
881.8400,3.7031,-168.6474,1
883.3000,3.7090,-162.0832,1
884.7700,3.7149,-155.4741,1
886.2300,3.7207,-148.9099,1
887.7000,3.7266,-142.3008,1
889.1600,3.7324,-135.7366,1
890.6300,3.7383,-129.1275,1
892.0900,3.7441,-122.5634,1
893.5500,3.7500,-115.9992,1
895.0200,3.7559,-109.3901,1
896.4800,3.7617,-102.8259,1
897.9500,3.7676,-96.2168,1
899.4100,3.7734,-89.6526,1
900.8800,3.7758,-87.0000,1
902.3400,3.7758,-87.0000,1
903.8100,3.7758,-87.0000,1
905.2700,3.7758,-87.0000,1
906.7400,3.7758,-87.0000,1
908.2000,3.7758,-87.0000,1
909.6700,3.7758,-87.0000,1
911.1300,3.7758,-87.0000,1
912.6000,3.7758,-87.0000,1
914.0600,3.7758,-87.0000,1
915.5300,3.7758,-87.0000,1
916.9900,3.7758,-87.0000,1
918.4600,3.7758,-87.0000,1
919.9200,3.7758,-87.0000,1
921.3900,3.7758,-87.0000,1
922.8500,3.7758,-87.0000,1
924.3200,3.7758,-87.0000,1
925.7800,3.7758,-83.5306,1
927.2500,3.7758,-76.9920,1
928.7100,3.7758,-70.4979,1
930.1800,3.7758,-63.9594,1
931.6400,3.7758,-57.4653,1
933.1100,3.7758,-50.9267,1
934.5700,3.7758,-44.4326,1
936.0400,3.7758,-37.8941,1
937.5000,3.7758,-31.4000,1
938.9600,3.7758,-24.9059,1
940.4300,3.7758,-18.3674,1
941.8900,3.7758,-11.8733,1
943.3600,3.7758,-5.3347,1
944.8200,3.7758,1.1594,1
946.2900,3.7758,7.6979,1
947.7500,3.7758,14.1920,1
949.2200,3.7758,20.7306,1
950.6800,3.7731,24.2000,1
952.1500,3.7672,24.2000,1
953.6100,3.7613,24.2000,1
955.0800,3.7555,24.2000,1
956.5400,3.7496,24.2000,1
958.0100,3.7437,24.2000,1
959.4700,3.7379,24.2000,1
960.9400,3.7320,24.2000,1
962.4000,3.7262,24.2000,1
963.8700,3.7203,24.2000,1
965.3300,3.7145,24.2000,1
966.8000,3.7086,24.2000,1
968.2600,3.7027,24.2000,1
969.7300,3.6969,24.2000,1
971.1900,3.6910,24.2000,1
972.6600,3.6851,24.2000,1
974.1200,3.6793,24.2000,1
975.5900,3.6734,26.5647,1
977.0500,3.6676,32.4164,1
978.5200,3.6617,38.3082,1
979.9800,3.6559,44.1598,1
981.4500,3.6500,50.0516,1
982.9100,3.6441,55.9033,1
984.3800,3.6383,61.7950,1
985.8400,3.6324,67.6467,1
987.3000,3.6266,73.4984,1
988.7700,3.6207,79.3902,1
990.2300,3.6149,85.2418,1
991.7000,3.6090,91.1336,1
993.1600,3.6031,96.9853,1
994.6300,3.5973,102.8770,1
996.0900,3.5914,108.7287,1
997.5600,3.5855,114.6205,1
999.0200,3.5797,120.4722,1
1000.5000,3.5741,124.4000,1
1002.7000,3.5668,124.4000,1
1003.4000,3.5644,124.4000,1
1004.9000,3.5594,124.4000,1
1006.3000,3.5548,124.4000,1
1007.8000,3.5498,124.4000,1
1009.3000,3.5448,124.4000,1
1010.7000,3.5401,124.4000,1
1012.2000,3.5351,124.4000,1
1013.7000,3.5301,124.4000,1
1015.1000,3.5254,124.4000,1
1016.6000,3.5204,124.4000,1
1018.1000,3.5154,124.4000,1
1019.5000,3.5108,124.4000,1
1021.6000,3.5038,124.4000,1
1022.5000,3.5008,124.4000,1
1023.9000,3.4961,124.4000,1
1025.4000,3.4911,124.4000,1
1026.9000,3.4861,124.4000,1
1028.3000,3.4814,124.4000,1
1029.8000,3.4764,124.4000,1
1031.3000,3.4714,127.7063,1
1032.7000,3.4668,131.2670,1
1034.2000,3.4618,135.0820,1
1035.6000,3.4571,138.6427,1
1037.1000,3.4521,142.4577,1
1038.6000,3.4471,146.2727,1
1040.5000,3.4408,151.1050,1
1041.5000,3.4374,153.6483,1
1043.5000,3.4308,158.7350,1
1044.4000,3.4278,161.0240,1
1045.9000,3.4228,164.8390,1
1047.4000,3.4178,168.6540,1
1048.8000,3.4131,172.2147,1
1050.3000,3.4081,176.0297,1
1051.8000,3.4031,179.8447,1
1053.2000,3.3984,-176.5947,1
1054.7000,3.3934,-172.7797,1
1056.2000,3.3884,-168.9647,1
1057.6000,3.3838,-165.4040,1
1059.1000,3.3788,-161.5890,1
1060.5000,3.3741,-159.3000,1
1062.4000,3.3678,-159.3000,1
1063.5000,3.3641,-159.3000,1
1064.9000,3.3594,-159.3000,1
1066.4000,3.3544,-159.3000,1
1067.9000,3.3494,-159.3000,1
1069.3000,3.3448,-159.3000,1
1070.8000,3.3398,-159.3000,1
1072.3000,3.3348,-159.3000,1
1073.7000,3.3301,-159.3000,1
1075.2000,3.3251,-159.3000,1
1076.7000,3.3201,-159.3000,1
1078.1000,3.3154,-159.3000,1
1079.6000,3.3104,-159.3000,1
1081.1000,3.3054,-159.3000,1
1082.5000,3.3008,-159.3000,1
1084.6000,3.2938,-159.3000,1
1085.4000,3.2911,-159.3000,1
1086.9000,3.2861,-159.3000,1
1088.4000,3.2811,-159.3000,1
1089.8000,3.2764,-159.3000,1
1091.3000,3.2714,-156.5267,1
1092.8000,3.2664,-153.3267,1
1094.2000,3.2618,-150.3400,1
1095.7000,3.2568,-147.1400,1
1097.2000,3.2518,-143.9400,1
1098.6000,3.2471,-140.9533,1
1100.1000,3.2421,-137.7533,1
1101.6000,3.2371,-134.5533,1
1103.6000,3.2304,-130.2867,1
1104.5000,3.2274,-128.3667,1
1106.6000,3.2204,-123.8867,1
1107.4000,3.2178,-122.1800,1
1108.9000,3.2128,-118.9800,1
1110.4000,3.2078,-115.7800,1
1111.8000,3.2031,-112.7933,1
1113.3000,3.1981,-109.5933,1
1114.7000,3.1934,-106.6067,1
1116.2000,3.1884,-103.4067,1
1117.7000,3.1834,-100.2067,1
1119.1000,3.1788,-97.2200,1
1120.6000,3.1758,-95.3000,1
1122.1000,3.1758,-95.3000,1
1123.5000,3.1758,-95.3000,1
1125.7000,3.1758,-95.3000,1
1126.5000,3.1758,-95.3000,1
1127.9000,3.1758,-95.3000,1
1129.4000,3.1758,-95.3000,1
1130.9000,3.1758,-95.3000,1
1132.3000,3.1758,-95.3000,1
1133.8000,3.1758,-95.3000,1
1135.3000,3.1758,-95.3000,1
1136.7000,3.1758,-95.3000,1
1138.2000,3.1758,-95.3000,1
1139.6000,3.1758,-95.3000,1
1141.1000,3.1758,-95.3000,1
1142.6000,3.1758,-95.3000,1
1144.7000,3.1758,-95.3000,1
1145.5000,3.1758,-95.3000,1
1147.7000,3.1758,-95.3000,1
1148.4000,3.1758,-95.3000,1
1149.9000,3.1758,-95.3000,1
1151.4000,3.1758,-92.8827,1
1152.8000,3.1758,-90.4653,1
1154.3000,3.1758,-87.8753,1
1155.8000,3.1758,-85.2853,1
1157.2000,3.1758,-82.8680,1
1158.7000,3.1758,-80.2780,1
