15152.1700,-191.9350,-26.3998,1
15154.1700,-191.9210,-26.5194,1
15155.1700,-191.9140,-26.5792,1
15157.1600,-191.9001,-26.6982,1
15158.1600,-191.8931,-26.7580,1
15160.1600,-191.8791,-26.8776,1
15161.1600,-191.8721,-26.9374,1
15163.1700,-191.8580,-27.0576,1
15164.1700,-191.8510,-27.1174,1
15166.1600,-191.8371,-27.2364,1
15167.1600,-191.8301,-27.2962,1
15168.1600,-191.8231,-27.3560,1
15170.1700,-191.8090,-27.4762,1
15171.1700,-191.8020,-27.5360,1
15173.1700,-191.7880,-27.6556,1
15174.1700,-191.7810,-27.7154,1
15176.1700,-191.7670,-27.8350,1
15177.1700,-191.7600,-27.8948,1
15179.1700,-191.7460,-28.0144,1
15180.1700,-191.7390,-28.0742,1
15182.1700,-191.7250,-28.1938,1
15183.1600,-191.7181,-28.2530,1
15185.1600,-191.7041,-28.3726,1
15186.1600,-191.6971,-28.4324,1
15188.1600,-191.6831,-28.5520,1
15189.1600,-191.6761,-28.6118,1
15190.1600,-191.6691,-28.6716,1
15192.1600,-191.6551,-28.7912,1
15193.1600,-191.6481,-28.8510,1
15195.1600,-191.6341,-28.9706,1
15196.1600,-191.6271,-29.0304,1
15198.1600,-191.6131,-29.1500,1
15199.1600,-191.6061,-29.2098,1
15201.1700,-191.5920,-29.3300,1
15202.1700,-191.5850,-29.3898,1
15204.1600,-191.5711,-29.5088,1
15205.1600,-191.5641,-29.5686,1
15207.1600,-191.5501,-29.6882,1
15208.1600,-191.5431,-29.7480,1
15209.1600,-191.5361,-29.8078,1
15211.1600,-191.5221,-29.9274,1
15212.1600,-191.5151,-29.9872,1
15214.1600,-191.5011,-30.1068,1
15215.1600,-191.4941,-30.1666,1
15217.1600,-191.4801,-30.2862,1
15218.1600,-191.4731,-30.3460,1
15220.1500,-191.4591,-30.4650,1
15221.1500,-191.4521,-30.5248,1
15223.1500,-191.4381,-30.6444,1
15224.1500,-191.4311,-30.7042,1
15226.1500,-191.4171,-30.8238,1
15227.1500,-191.4101,-30.8836,1
15229.1500,-191.3961,-31.0032,1
15230.1600,-191.3891,-31.0636,1
15231.1600,-191.3821,-31.1234,1
15233.1600,-191.3681,-31.2430,1
15234.1600,-191.3611,-31.3028,1
15236.1600,-191.3471,-31.4224,1
15237.1600,-191.3401,-31.4822,1
15239.1600,-191.3261,-31.6018,1
15240.1600,-191.3191,-31.6616,1
15242.1600,-191.3051,-31.7812,1
15243.1600,-191.2981,-31.8410,1
15245.1600,-191.2841,-31.9606,1
15246.1500,-191.2771,-32.0198,1
15248.1500,-191.2631,-32.1394,1
15249.1500,-191.2561,-32.1992,1
15250.1500,-191.2491,-32.2590,1
15252.1500,-191.2351,-32.3786,1
15253.1500,-191.2281,-32.4384,1
15255.1500,-191.2141,-32.5580,1
15256.1500,-191.2071,-32.6178,1
15258.1500,-191.1931,-32.7374,1
15259.1500,-191.1861,-32.7972,1
15261.1500,-191.1721,-32.9168,1
15262.1500,-191.1651,-32.9766,1
15264.1500,-191.1511,-33.0962,1
15265.1600,-191.1441,-33.1566,1
15267.1600,-191.1301,-33.2762,1
15268.1600,-191.1231,-33.3360,1
15270.1600,-191.1091,-33.4556,1
15271.1600,-191.1021,-33.5154,1
15272.1600,-191.0951,-33.5752,1
15274.1600,-191.0811,-33.6948,1
15275.1600,-191.0741,-33.7546,1
15277.1600,-191.0601,-33.8742,1
15278.1600,-191.0531,-33.9340,1
15280.1600,-191.0391,-34.0536,1
15281.1600,-191.0321,-34.1134,1
15283.1500,-191.0181,-34.2324,1
15284.1500,-191.0111,-34.2922,1
15286.1500,-190.9971,-34.4118,1
15287.1500,-190.9901,-34.4716,1
15289.1500,-190.9761,-34.5912,1
15290.1500,-190.9691,-34.6510,1
15292.1500,-190.9551,-34.7706,1
15293.1500,-190.9481,-34.8304,1
15294.1500,-190.9411,-34.8902,1
15296.1600,-190.9271,-35.0104,1
15297.1600,-190.9201,-35.0702,1
15299.1600,-190.9061,-35.1898,1
15300.1600,-190.8991,-35.2496,1
15302.1600,-190.8851,-35.3692,1
15303.1600,-190.8781,-35.4290,1
15305.1600,-190.8641,-35.5486,1
15306.1600,-190.8571,-35.6084,1
15308.1600,-190.8431,-35.7280,1
15309.1600,-190.8361,-35.7878,1
15311.1600,-190.8221,-35.9074,1
15312.1600,-190.8151,-35.9672,1
15313.1600,-190.8081,-36.0270,1
15315.1600,-190.7941,-36.1466,1
15316.1600,-190.7871,-36.2064,1
15318.1600,-190.7731,-36.3260,1
15319.1500,-190.7661,-36.3852,1
15321.1500,-190.7521,-36.5048,1
15322.1500,-190.7451,-36.5646,1
15324.1500,-190.7311,-36.6842,1
15325.1500,-190.7241,-36.7440,1
15327.1600,-190.7101,-36.8642,1
15328.1600,-190.7031,-36.9240,1
15330.1600,-190.6891,-37.0436,1
15331.1600,-190.6821,-37.1034,1
15333.1600,-190.6681,-37.2230,1
15334.1600,-190.6611,-37.2828,1
15335.1600,-190.6541,-37.3426,1
15337.1600,-190.6401,-37.4622,1
15338.1600,-190.6331,-37.5220,1
15340.1600,-190.6191,-37.6416,1
15341.1600,-190.6121,-37.7014,1
15343.1600,-190.5981,-37.8210,1
15344.1600,-190.5911,-37.8808,1
15346.1600,-190.5771,-38.0004,1
15347.1600,-190.5701,-38.0602,1
15349.1600,-190.5561,-38.1798,1
15350.1600,-190.5491,-38.2396,1
15352.1600,-190.5351,-38.3592,1
15353.1600,-190.5281,-38.4190,1
15354.1600,-190.5211,-38.4788,1
15356.1600,-190.5071,-38.5984,1
15357.1600,-190.5001,-38.6582,1
15359.1600,-190.4861,-38.7778,1
15360.1600,-190.4791,-38.8376,1
15362.1600,-190.4651,-38.9572,1
15363.1500,-190.4581,-39.0164,1
15365.1500,-190.4441,-39.1360,1
15366.1600,-190.4371,-39.1964,1
15368.1600,-190.4231,-39.3160,1
15369.1600,-190.4161,-39.3758,1
15371.1600,-190.4021,-39.4954,1
15372.1600,-190.3951,-39.5552,1
15374.1600,-190.3811,-39.6748,1
15375.1600,-190.3741,-39.7346,1
15376.1600,-190.3671,-39.7944,1
15378.1500,-190.3531,-39.9134,1
15379.1500,-190.3461,-39.9732,1
15381.1600,-190.3321,-40.0934,1
15382.1600,-190.3251,-40.1532,1
15384.1600,-190.3111,-40.2728,1
15385.1600,-190.3041,-40.3326,1
15387.1600,-190.2901,-40.4522,1
15388.1600,-190.2831,-40.5120,1
15390.1600,-190.2691,-40.6316,1
15391.1600,-190.2621,-40.6914,1
15393.1600,-190.2481,-40.8110,1
15394.1600,-190.2411,-40.8708,1
15396.1600,-190.2271,-40.9904,1
15397.1600,-190.2201,-41.0502,1
15398.1600,-190.2131,-41.1100,1
15400.1600,-190.1991,-41.2296,1
15401.1600,-190.1921,-41.2894,1
15403.1600,-190.1781,-41.4090,1
15404.1600,-190.1711,-41.4688,1
15406.1600,-190.1571,-41.5884,1
15407.1600,-190.1501,-41.6482,1
15409.1600,-190.1361,-41.7678,1
15410.1600,-190.1291,-41.8276,1
15412.1600,-190.1151,-41.9472,1
15413.1600,-190.1081,-42.0070,1
15415.1600,-190.0941,-42.1266,1
15416.1600,-190.0871,-42.1864,1
15417.1600,-190.0801,-42.2462,1
15419.1600,-190.0661,-42.3658,1
15420.1600,-190.0591,-42.4256,1
15422.1600,-190.0451,-42.5452,1
15423.1600,-190.0381,-42.6050,1
15425.1600,-190.0241,-42.7246,1
15426.1600,-190.0171,-42.7844,1
15428.1600,-190.0031,-42.9040,1
15429.1600,-189.9961,-42.9638,1
15431.1600,-189.9821,-43.0834,1
15432.1600,-189.9751,-43.1432,1
15434.1600,-189.9611,-43.2628,1
15435.1600,-189.9541,-43.3226,1
15437.1700,-189.9400,-43.4428,1
15438.1700,-189.9330,-43.5026,1
15439.1700,-189.9260,-43.5624,1
15441.1700,-189.9120,-43.6820,1
15442.1700,-189.9050,-43.7418,1
15444.1700,-189.8910,-43.8614,1
15445.1700,-189.8840,-43.9212,1
15447.1700,-189.8700,-44.0408,1
15448.1700,-189.8630,-44.1006,1
15450.1700,-189.8490,-44.2202,1
15451.1700,-189.8420,-44.2800,1
15453.1700,-189.8280,-44.3996,1
15454.1700,-189.8210,-44.4594,1
15456.1700,-189.8070,-44.5790,1
15457.1700,-189.8000,-44.6388,1
15458.1700,-189.7930,-44.6986,1
15460.1700,-189.7790,-44.8182,1
15461.1700,-189.7720,-44.8780,1
15463.1700,-189.7580,-44.9976,1
15464.1700,-189.7510,-45.0574,1
15466.1700,-189.7370,-45.1770,1
15467.1700,-189.7300,-45.2368,1
15469.1700,-189.7160,-45.3564,1
15470.1700,-189.7090,-45.4162,1
15472.1700,-189.6950,-45.5358,1
15473.1700,-189.6880,-45.5956,1
15475.1700,-189.6740,-45.7152,1
15476.1700,-189.6670,-45.7750,1
15478.1700,-189.6530,-45.8946,1
15479.1700,-189.6460,-45.9544,1
15480.1700,-189.6390,-46.0142,1
15482.1700,-189.6250,-46.1338,1
15483.1700,-189.6180,-46.1936,1
15485.1700,-189.6040,-46.3132,1
15486.1700,-189.5970,-46.3730,1
15488.1700,-189.5830,-46.4926,1
15489.1700,-189.5760,-46.5524,1
15491.1700,-189.5620,-46.6720,1
15492.1700,-189.5550,-46.7318,1
15494.1700,-189.5410,-46.8514,1
15495.1700,-189.5340,-46.9112,1
15497.1700,-189.5200,-47.0308,1
15498.1800,-189.5129,-47.0912,1
15500.1800,-189.5004,-47.1628,1
15501.1700,-189.5018,-46.9583,1
15502.1700,-189.5032,-46.7517,1
15504.1700,-189.5060,-46.3385,1
15505.1700,-189.5074,-46.1319,1
15507.1700,-189.5102,-45.7187,1
15508.1700,-189.5116,-45.5121,1
15510.1700,-189.5144,-45.0989,1
15511.1700,-189.5158,-44.8923,1
15513.1700,-189.5186,-44.4791,1
15514.1700,-189.5200,-44.2725,1
15516.1700,-189.5228,-43.8593,1
15517.1700,-189.5242,-43.6527,1
15519.1700,-189.5270,-43.2395,1
15520.1700,-189.5284,-43.0329,1
15521.1700,-189.5298,-42.8263,1
15523.1700,-189.5326,-42.4131,1
15524.1700,-189.5340,-42.2065,1
15526.1700,-189.5368,-41.7933,1
15527.1700,-189.5382,-41.5867,1
15529.1700,-189.5410,-41.1735,1
15530.1700,-189.5424,-40.9669,1
15532.1700,-189.5452,-40.5537,1
15533.1700,-189.5466,-40.3471,1
15535.1700,-189.5494,-39.9339,1
15536.1700,-189.5508,-39.7273,1
15538.1700,-189.5536,-39.3141,1
15539.1700,-189.5550,-39.1075,1
15541.1700,-189.5578,-38.6943,1
15542.1700,-189.5592,-38.4877,1
15543.1700,-189.5606,-38.2811,1
15545.1700,-189.5634,-37.8679,1
15546.1700,-189.5648,-37.6613,1
15548.1700,-189.5676,-37.2481,1
15549.1700,-189.5690,-37.0415,1
15551.1700,-189.5718,-36.6283,1
15552.1700,-189.5732,-36.4217,1
15554.1700,-189.5760,-36.0085,1
15555.1700,-189.5774,-35.8019,1
15557.1700,-189.5802,-35.3887,1
15558.1700,-189.5816,-35.1821,1
15560.1700,-189.5844,-34.7689,1
15561.1700,-189.5858,-34.5623,1
15563.1600,-189.5886,-34.1511,1
15564.1600,-189.5900,-33.9445,1
15565.1600,-189.5914,-33.7379,1
15567.1600,-189.5942,-33.3247,1
15568.1600,-189.5956,-33.1181,1
15570.1600,-189.5984,-32.7049,1
15571.1600,-189.5998,-32.4983,1
15573.1600,-189.6026,-32.0851,1
15574.1600,-189.6040,-31.8785,1
15576.1600,-189.6068,-31.4653,1
15577.1600,-189.6082,-31.2587,1
15579.1600,-189.6110,-30.8455,1
15580.1600,-189.6124,-30.6389,1
15582.1600,-189.6152,-30.2257,1
15583.1600,-189.6166,-30.0191,1
15584.1600,-189.6180,-29.8125,1
15586.1600,-189.6208,-29.3993,1
15587.1600,-189.6222,-29.1927,1
15589.1600,-189.6250,-28.7795,1
15590.1600,-189.6264,-28.5729,1
15592.1600,-189.6292,-28.1597,1
15593.1600,-189.6306,-27.9531,1
15595.1600,-189.6334,-27.5399,1
15596.1600,-189.6348,-27.3333,1
15598.1600,-189.6376,-26.9201,1
15599.1600,-189.6390,-26.7135,1
15601.1600,-189.6418,-26.3003,1
15602.1600,-189.6432,-26.0937,1
15604.1600,-189.6460,-25.6805,1
15605.1600,-189.6474,-25.4739,1
15606.1600,-189.6488,-25.2673,1
15608.1600,-189.6516,-24.8541,1
15609.1600,-189.6530,-24.6475,1
15611.1600,-189.6558,-24.2343,1
15612.1600,-189.6572,-24.0277,1
15614.1600,-189.6600,-23.6145,1
15615.1600,-189.6614,-23.4079,1
15617.1600,-189.6642,-22.9947,1
15618.1600,-189.6656,-22.7881,1
15620.1600,-189.6684,-22.3749,1
15621.1600,-189.6698,-22.1683,1
15623.1600,-189.6726,-21.7551,1
15624.1600,-189.6740,-21.5485,1
15625.1600,-189.6754,-21.3419,1
15627.1600,-189.6782,-20.9287,1
15628.1600,-189.6796,-20.7221,1
15630.1600,-189.6824,-20.3089,1
15631.1600,-189.6838,-20.1023,1
15633.1600,-189.6866,-19.6891,1
15634.1600,-189.6880,-19.4825,1
15636.1600,-189.6908,-19.0693,1
15637.1600,-189.6922,-18.8627,1
15639.1600,-189.6950,-18.4495,1
15640.1600,-189.6964,-18.2429,1
15642.1600,-189.6992,-17.8297,1
15643.1600,-189.7006,-17.6231,1
15645.1600,-189.7034,-17.2099,1
15646.1600,-189.7048,-17.0033,1
15647.1600,-189.7062,-16.7967,1
15649.1600,-189.7090,-16.3835,1
15650.1600,-189.7104,-16.1769,1
15652.1600,-189.7132,-15.7637,1
15653.1600,-189.7146,-15.5571,1
15655.1700,-189.7174,-15.1419,1
15656.1700,-189.7188,-14.9353,1
15658.1700,-189.7216,-14.5221,1
15659.1700,-189.7230,-14.3155,1
15661.1700,-189.7258,-13.9023,1
15662.1700,-189.7272,-13.6957,1
15664.1600,-189.7300,-13.2845,1
15665.1600,-189.7314,-13.0779,1
15667.1600,-189.7342,-12.6647,1
15668.1600,-189.7356,-12.4581,1
15669.1600,-189.7370,-12.2515,1
15671.1600,-189.7398,-11.8383,1
15672.1600,-189.7412,-11.6317,1
15674.1600,-189.7440,-11.2185,1
15675.1600,-189.7454,-11.0119,1
15677.1600,-189.7482,-10.5987,1
15678.1600,-189.7496,-10.3921,1
15680.1600,-189.7524,-9.9789,1
15681.1600,-189.7538,-9.7723,1
15683.1700,-189.7566,-9.3571,1
15684.1700,-189.7580,-9.1505,1
15686.1700,-189.7608,-8.7373,1
15687.1700,-189.7622,-8.5307,1
15688.1700,-189.7636,-8.3241,1
15690.1700,-189.7664,-7.9109,1
15691.1700,-189.7678,-7.7043,1
15693.1700,-189.7706,-7.2911,1
15694.1700,-189.7720,-7.0845,1
15696.1700,-189.7748,-6.6713,1
15697.1600,-189.7762,-6.4667,1
15699.1600,-189.7790,-6.0535,1
15700.1600,-189.7804,-5.8469,1
15702.1600,-189.7832,-5.4337,1
15703.1600,-189.7846,-5.2271,1
15705.1600,-189.7874,-4.8139,1
15706.1600,-189.7888,-4.6073,1
15708.1600,-189.7916,-4.1941,1
15709.1700,-189.7930,-3.9855,1
15710.1700,-189.7944,-3.7789,1
15712.1700,-189.7972,-3.3657,1
15713.1700,-189.7986,-3.1591,1
15715.1700,-189.8014,-2.7459,1
15716.1700,-189.8028,-2.5393,1
15718.1700,-189.8056,-2.1261,1
15719.1700,-189.8070,-1.9195,1
15721.1700,-189.8098,-1.5063,1
15722.1700,-189.8112,-1.2997,1
15724.1700,-189.8140,-0.8865,1
15725.1700,-189.8154,-0.6799,1
15727.1600,-189.8182,-0.2687,1
15728.1600,-189.8196,-0.0621,1
15729.1600,-189.8210,0.1445,1
15731.1700,-189.8238,0.5597,1
15732.1700,-189.8252,0.7663,1
15734.1700,-189.8280,1.1795,1
15735.1700,-189.8294,1.3861,1
15737.1700,-189.8322,1.7993,1
15738.1700,-189.8336,2.0059,1
15740.1700,-189.8364,2.4191,1
15741.1700,-189.8378,2.6257,1
15743.1700,-189.8406,3.0389,1
15744.1700,-189.8420,3.2455,1
15746.1700,-189.8448,3.6587,1
15747.1700,-189.8462,3.8653,1
15749.1700,-189.8490,4.2785,1
15750.1700,-189.8504,4.4851,1
15751.1700,-189.8518,4.6917,1
15753.1700,-189.8546,5.1049,1
15754.1700,-189.8560,5.3115,1
15756.1700,-189.8588,5.7247,1
15757.1700,-189.8602,5.9313,1
15759.1700,-189.8630,6.3445,1
15760.1700,-189.8644,6.5511,1
15762.1700,-189.8672,6.9643,1
15763.1700,-189.8686,7.1709,1
15765.1700,-189.8714,7.5841,1
15766.1700,-189.8728,7.7907,1
15768.1700,-189.8756,8.2039,1
15769.1700,-189.8770,8.4105,1
15771.1700,-189.8798,8.8237,1
15772.1700,-189.8812,9.0303,1
15773.1700,-189.8826,9.2369,1
15775.1700,-189.8854,9.6501,1
15776.1700,-189.8868,9.8567,1
15778.1700,-189.8896,10.2699,1
15779.1700,-189.8910,10.4765,1
15781.1700,-189.8938,10.8897,1
15782.1700,-189.8952,11.0963,1
15784.1700,-189.8980,11.5095,1
15785.1700,-189.8994,11.7161,1
15787.1700,-189.9022,12.1293,1
15788.1700,-189.9036,12.3359,1
15790.1700,-189.9064,12.7491,1
15791.1700,-189.9078,12.9557,1
15792.1700,-189.9092,13.1623,1
15794.1700,-189.9120,13.5755,1
15795.1700,-189.9134,13.7821,1
15797.1700,-189.9162,14.1953,1
15798.1700,-189.9176,14.4019,1
15800.1700,-189.9204,14.8151,1
15801.1700,-189.9218,15.0217,1
15803.1700,-189.9246,15.4349,1
15804.1700,-189.9260,15.6415,1
15806.1700,-189.9288,16.0547,1
15807.1700,-189.9302,16.2613,1
15809.1700,-189.9330,16.6745,1
15810.1700,-189.9344,16.8811,1
15812.1700,-189.9372,17.2943,1
15813.1700,-189.9386,17.5009,1
15814.1700,-189.9400,17.7075,1
15816.1700,-189.9428,18.1207,1
15817.1700,-189.9442,18.3273,1
15819.1700,-189.9470,18.7405,1
15820.1700,-189.9484,18.9471,1
15822.1800,-189.9512,19.3624,1
15823.1800,-189.9526,19.5690,1
15825.1800,-189.9554,19.9822,1
15826.1800,-189.9568,20.1888,1
15828.1800,-189.9596,20.6020,1
15829.1800,-189.9610,20.8086,1
15831.1800,-189.9638,21.2218,1
15832.1800,-189.9652,21.4284,1
15833.1800,-189.9666,21.6350,1
15835.1800,-189.9694,22.0482,1
15836.1800,-189.9708,22.2548,1
15838.1800,-189.9736,22.6680,1
15839.1800,-189.9750,22.8746,1
15841.1800,-189.9778,23.2878,1
15842.1800,-189.9792,23.4944,1
15844.1800,-189.9820,23.9076,1
15845.1800,-189.9834,24.1142,1
15847.1800,-189.9862,24.5274,1
15848.1900,-189.9877,24.7361,1
15850.1900,-189.9905,25.1493,1
15851.1900,-189.9919,25.3559,1
15853.1900,-189.9947,25.7691,1
15854.1900,-189.9961,25.9757,1
15855.1900,-189.9975,26.1823,1
15857.1900,-190.0003,26.5955,1
15858.1900,-190.0017,26.8021,1
15860.1900,-190.0045,27.2153,1
15861.1900,-190.0059,27.4219,1
15863.1900,-190.0087,27.8351,1
15864.1900,-190.0101,28.0417,1
15866.1900,-190.0129,28.4549,1
15867.1900,-190.0143,28.6615,1
15869.1900,-190.0171,29.0747,1
15870.1900,-190.0185,29.2813,1
15872.1900,-190.0213,29.6945,1
15873.1800,-190.0226,29.8990,1
15875.1800,-190.0254,30.3122,1
15876.1800,-190.0268,30.5188,1
15877.1800,-190.0282,30.7254,1
15879.1800,-190.0310,31.1386,1
15880.1800,-190.0324,31.3452,1
15882.1800,-190.0352,31.7584,1
15883.1800,-190.0366,31.9650,1
15885.1800,-190.0394,32.3782,1
15886.1800,-190.0408,32.5848,1
15888.1800,-190.0436,32.9980,1
15889.1800,-190.0450,33.2046,1
15891.1900,-190.0479,33.6199,1
15892.1900,-190.0493,33.8265,1
15894.1900,-190.0521,34.2397,1
15895.1900,-190.0535,34.4463,1
15896.1800,-190.0548,34.6508,1
15898.1800,-190.0576,35.0640,1
15899.1800,-190.0590,35.2706,1
15901.1800,-190.0618,35.6838,1
15902.1800,-190.0632,35.8904,1
15904.1800,-190.0660,36.3036,1
15905.1800,-190.0674,36.5102,1
15907.1800,-190.0702,36.9234,1
15908.1800,-190.0716,37.1300,1
15910.1800,-190.0744,37.5432,1
15911.1800,-190.0758,37.7498,1
15913.1800,-190.0786,38.1630,1
15914.1800,-190.0800,38.3696,1
15916.1800,-190.0828,38.7828,1
15917.1700,-190.0842,38.9873,1
15918.1800,-190.0856,39.1960,1
15920.1800,-190.0884,39.6092,1
15921.1800,-190.0898,39.8158,1
15923.1800,-190.0926,40.2290,1
15924.1800,-190.0940,40.4356,1
15926.1800,-190.0968,40.8488,1
15927.1800,-190.0982,41.0554,1
15929.1800,-190.1010,41.4686,1
15930.1800,-190.1024,41.6752,1
15932.1800,-190.1052,42.0884,1
15933.1800,-190.1066,42.2950,1
15935.1800,-190.1094,42.7082,1
15936.1800,-190.1108,42.9148,1
15938.1800,-190.1136,43.3280,1
15939.1800,-190.1150,43.5346,1
15940.1800,-190.1164,43.7412,1
15942.1700,-190.1192,44.1523,1
15943.1700,-190.1206,44.3589,1
15945.1700,-190.1234,44.7721,1
15946.1700,-190.1248,44.9787,1
15948.1800,-190.1276,45.3940,1
15949.1800,-190.1290,45.6006,1
15951.1800,-190.1318,46.0138,1
15952.1800,-190.1332,46.2204,1
15954.1800,-190.1360,46.6336,1
15955.1800,-190.1374,46.8402,1
15957.1800,-190.1402,47.2534,1
15958.1800,-190.1416,47.4600,1
15959.1800,-190.1430,47.6666,1
15961.1800,-190.1458,48.0798,1
15962.1800,-190.1472,48.2864,1
15964.1800,-190.1500,48.6996,1
15965.1800,-190.1514,48.9062,1
15967.1700,-190.1542,49.3173,1
15968.1700,-190.1556,49.5239,1
15970.1700,-190.1584,49.9371,1
15971.1700,-190.1598,50.1437,1
15973.1700,-190.1626,50.5569,1
15974.1700,-190.1640,50.7635,1
15976.1700,-190.1668,51.1767,1
15977.1700,-190.1682,51.3833,1
15979.1700,-190.1710,51.7965,1
15980.1700,-190.1724,52.0031,1
15981.1800,-190.1738,52.2118,1
15983.1800,-190.1766,52.6250,1
15984.1800,-190.1780,52.8316,1
15986.1800,-190.1808,53.2448,1
15987.1800,-190.1822,53.4514,1
15989.1800,-190.1850,53.8646,1
15990.1800,-190.1864,54.0712,1
15992.1800,-190.1892,54.4844,1
15993.1800,-190.1906,54.6910,1
15995.1800,-190.1934,55.1042,1
15996.1800,-190.1948,55.3108,1
15998.1800,-190.1976,55.7240,1
15999.1800,-190.1990,55.9306,1
16000.1700,-190.2008,56.0669,1
16002.1700,-190.2076,55.6777,1
16003.1800,-190.2110,55.4812,1
16005.1800,-190.2178,55.0920,1
16006.1800,-190.2212,54.8974,1
16008.1800,-190.2280,54.5082,1
16009.1800,-190.2314,54.3136,1
16011.1800,-190.2382,53.9244,1
16012.1800,-190.2416,53.7298,1
16014.1800,-190.2484,53.3406,1
16015.1800,-190.2518,53.1460,1
16017.1800,-190.2586,52.7568,1
16018.1800,-190.2620,52.5622,1
16020.1800,-190.2688,52.1730,1
16021.1800,-190.2722,51.9784,1
16022.1800,-190.2756,51.7838,1
16024.1800,-190.2824,51.3946,1
16025.1800,-190.2858,51.2000,1
16027.1800,-190.2926,50.8108,1
16028.1800,-190.2960,50.6162,1
16030.1800,-190.3028,50.2270,1
16031.1800,-190.3062,50.0324,1
16033.1800,-190.3130,49.6432,1
16034.1800,-190.3164,49.4486,1
16036.1900,-190.3232,49.0574,1
16037.1900,-190.3266,48.8628,1
16039.1900,-190.3334,48.4736,1
16040.1900,-190.3368,48.2790,1
16042.1800,-190.3436,47.8918,1
16043.1800,-190.3470,47.6972,1
16044.1800,-190.3504,47.5026,1
16046.1800,-190.3572,47.1134,1
16047.1800,-190.3606,46.9188,1
16049.1800,-190.3674,46.5296,1
16050.1900,-190.3708,46.3330,1
16052.1900,-190.3776,45.9438,1
16053.1900,-190.3810,45.7492,1
16055.1900,-190.3878,45.3600,1
16056.1900,-190.3912,45.1654,1
16058.1900,-190.3980,44.7762,1
16059.1900,-190.4014,44.5816,1
16061.1900,-190.4082,44.1924,1
16062.1900,-190.4116,43.9978,1
16063.1900,-190.4150,43.8032,1
16065.1900,-190.4218,43.4140,1
16066.1900,-190.4252,43.2194,1
16068.1900,-190.4320,42.8302,1
16069.1900,-190.4354,42.6356,1
16071.1900,-190.4422,42.2464,1
16072.1900,-190.4456,42.0518,1
16074.1900,-190.4524,41.6626,1
16075.1900,-190.4558,41.4680,1
16077.1900,-190.4626,41.0788,1
16078.1900,-190.4660,40.8842,1
16080.1900,-190.4728,40.4950,1
16081.1900,-190.4762,40.3004,1
16083.1900,-190.4830,39.9112,1
16084.1900,-190.4864,39.7166,1
16085.1900,-190.4898,39.5220,1
16087.1900,-190.4966,39.1328,1
16088.1900,-190.5000,38.9382,1
16090.1900,-190.5068,38.5490,1
16091.2000,-190.5103,38.3525,1
16093.2000,-190.5171,37.9633,1
16094.2000,-190.5205,37.7687,1
16096.2000,-190.5273,37.3795,1
16097.2000,-190.5307,37.1849,1
16099.2000,-190.5375,36.7957,1
16100.2000,-190.5409,36.6011,1
16102.2000,-190.5477,36.2119,1
16103.2000,-190.5511,36.0173,1
16104.2000,-190.5545,35.8227,1
16106.2000,-190.5613,35.4335,1
16107.2000,-190.5647,35.2389,1
16109.2000,-190.5715,34.8497,1
16110.2000,-190.5749,34.6551,1
16112.2000,-190.5817,34.2659,1
16113.2000,-190.5851,34.0713,1
16115.2000,-190.5919,33.6821,1
16116.2000,-190.5953,33.4875,1
16118.2000,-190.6021,33.0983,1
16119.2000,-190.6055,32.9037,1
16121.2000,-190.6123,32.5145,1
16122.2000,-190.6157,32.3199,1
16124.2000,-190.6225,31.9307,1
16125.2000,-190.6259,31.7361,1
16126.2000,-190.6293,31.5415,1
16128.2000,-190.6361,31.1523,1
16129.2000,-190.6395,30.9577,1
16131.2000,-190.6463,30.5685,1
16132.2100,-190.6497,30.3719,1
16134.2100,-190.6565,29.9827,1
16135.2100,-190.6599,29.7881,1
16137.2100,-190.6667,29.3989,1
16138.2100,-190.6701,29.2043,1
16140.2100,-190.6769,28.8151,1
16141.2100,-190.6803,28.6205,1
16143.2100,-190.6871,28.2313,1
16144.2100,-190.6905,28.0367,1
16146.2100,-190.6973,27.6475,1
16147.2000,-190.7007,27.4549,1
16148.2000,-190.7041,27.2603,1
16150.2000,-190.7109,26.8711,1
16151.2000,-190.7143,26.6765,1
16153.2000,-190.7211,26.2873,1
16154.2000,-190.7245,26.0927,1
16156.2000,-190.7313,25.7035,1
16157.2100,-190.7347,25.5069,1
16159.2100,-190.7415,25.1177,1
16160.2100,-190.7449,24.9231,1
16162.2100,-190.7517,24.5339,1
16163.2100,-190.7551,24.3393,1
16165.2100,-190.7619,23.9501,1
16166.2100,-190.7653,23.7555,1
16167.2100,-190.7687,23.5609,1
16169.2100,-190.7755,23.1717,1
16170.2100,-190.7789,22.9771,1
16172.2100,-190.7857,22.5879,1
16173.2100,-190.7891,22.3933,1
16175.2100,-190.7959,22.0041,1
16176.2100,-190.7993,21.8095,1
16178.2100,-190.8061,21.4203,1
16179.2100,-190.8095,21.2257,1
16181.2100,-190.8163,20.8365,1
16182.2100,-190.8197,20.6419,1
16184.2100,-190.8265,20.2527,1
16185.2100,-190.8299,20.0581,1
16187.2100,-190.8367,19.6689,1
16188.2100,-190.8401,19.4743,1
16189.2100,-190.8435,19.2797,1
16191.2100,-190.8503,18.8905,1
16192.2100,-190.8537,18.6959,1
16194.2100,-190.8605,18.3067,1
16195.2100,-190.8639,18.1121,1
16197.2100,-190.8707,17.7229,1
16198.2100,-190.8741,17.5283,1
16200.2100,-190.8809,17.1391,1
