156.7400,4.3773,12.6168,1
158.2000,4.3773,11.6240,1
159.6700,4.3773,10.6244,1
161.1300,4.3773,9.8124,1
162.6000,4.3773,9.0480,1
164.0600,4.3773,8.2888,1
165.5300,4.3667,7.5032,1
166.9900,4.3375,6.6856,1
168.4600,4.3081,5.8624,1
169.9200,4.2789,5.0448,1
171.3900,4.2773,4.2216,1
172.8500,4.2773,3.4040,1
174.3200,4.2773,2.5808,1
175.7800,4.2617,1.6696,1
177.2500,4.2323,0.6700,1
178.7100,4.2031,-0.3228,1
180.1800,4.1737,-1.2756,1
181.6400,4.1445,-1.8888,1
183.1100,4.1151,-2.5062,1
184.5700,4.0859,-3.1194,1
186.0400,4.0565,-3.6120,1
187.5000,4.0273,-4.0500,1
188.9600,3.9981,-4.4880,1
190.4300,3.9773,-4.8000,1
191.8900,3.9773,-4.8000,1
193.3600,3.9773,-4.8000,1
194.8200,3.9773,-4.8000,1
196.2900,4.0031,-4.9806,1
197.7500,4.0323,-5.1850,1
199.2200,4.0617,-5.3908,1
200.6800,4.0887,-5.7947,1
202.1500,4.1132,-6.4317,1
203.6100,4.1375,-7.0643,1
205.0800,4.1620,-7.7013,1
206.5400,4.1773,-8.2800,1
208.0100,4.1773,-8.7700,1
209.4700,4.1773,-9.2567,1
210.9400,4.1773,-9.7467,1
212.4000,4.1773,-10.1467,1
213.8700,4.1773,-10.3182,1
215.3300,4.1773,-10.4885,1
216.8000,4.1773,-10.6600,1
218.2600,4.1773,-10.8693,1
219.7300,4.1773,-11.2613,1
221.1900,4.1773,-11.6507,1
222.6600,4.1773,-12.0427,1
224.1200,4.1773,-12.4340,1
225.5900,4.1773,-12.8505,1
227.0500,4.1773,-13.2642,1
228.5200,4.1773,-13.6807,1
229.9800,4.1773,-14.0943,1
231.4500,4.1532,-14.3900,1
232.9100,4.1288,-14.6820,1
234.3800,4.1043,-14.9760,1
235.8400,4.0800,-15.2680,1
237.3000,4.0448,-15.6250,1
238.7700,4.0081,-15.9925,1
240.2300,3.9750,-16.3138,1
241.7000,3.9603,-16.4020,1
243.1600,3.9457,-16.4896,1
244.6300,3.9310,-16.5778,1
246.0900,3.9164,-16.6654,1
247.5600,3.9017,-16.7536,1
249.0200,3.8871,-16.8412,1
250.4900,3.8651,-16.8816,1
251.9500,3.8286,-16.8269,1
253.4200,3.7918,-16.7717,1
254.8800,3.7553,-16.7170,1
256.3500,3.7186,-16.6619,1
257.8100,3.6821,-16.6071,1
259.2800,3.6590,-16.3257,1
260.7400,3.6382,-16.0129,1
262.2100,3.6172,-15.6979,1
263.6700,3.5963,-15.3850,1
265.1400,3.5793,-15.0560,1
266.6000,3.6002,-14.5971,1
268.0700,3.6212,-14.1351,1
269.5300,3.6420,-13.6763,1
271.6000,3.6716,-13.0257,1
272.4600,3.6831,-12.8195,1
273.9300,3.7014,-12.5623,1
275.3900,3.7197,-12.3068,1
276.8600,3.7381,-12.0495,1
278.3200,3.7563,-11.7940,1
279.7900,3.7747,-11.5368,1
281.2500,3.7898,-11.5000,1
282.7100,3.8044,-11.5000,1
284.1800,3.8191,-11.5000,1
285.6400,3.8337,-11.5000,1
287.1100,3.8484,-11.5000,1
288.5700,3.8630,-11.5000,1
290.0400,3.8777,-11.5036,1
291.5000,3.8923,-11.6350,1
292.9700,3.9070,-11.7673,1
294.4300,3.9216,-11.8987,1
295.9000,3.9363,-12.0310,1
297.3600,3.9509,-12.1624,1
298.8300,3.9656,-12.2947,1
300.2900,3.9773,-12.4166,1
301.7600,3.9773,-12.5006,1
303.2200,3.9773,-12.5840,1
304.6900,3.9773,-12.6680,1
306.1500,3.9773,-12.7514,1
307.6200,3.9773,-12.6837,1
309.0800,3.9773,-12.4100,1
310.5500,3.9773,-12.1344,1
312.0100,3.9773,-11.8606,1
313.4800,3.9773,-11.5850,1
314.9400,3.9773,-11.3113,1
316.4100,3.9632,-11.2436,1
317.8700,3.9486,-11.1852,1
319.3400,3.9339,-11.1264,1
320.8000,3.9193,-11.0680,1
322.2700,3.9046,-11.0092,1
323.7300,3.8900,-10.9508,1
325.2000,3.8773,-10.8900,1
326.6600,3.8773,-10.8170,1
328.1300,3.8773,-10.7435,1
329.5900,3.8773,-10.6705,1
331.0500,3.8773,-10.5975,1
332.5200,3.8773,-10.5240,1
333.9800,3.8773,-10.4510,1
335.4500,3.8728,-10.3505,1
336.9100,3.8582,-10.1899,1
338.3800,3.8435,-10.0282,1
339.8400,3.8289,-9.8676,1
341.3100,3.8142,-9.7059,1
342.7700,3.7996,-9.5453,1
344.2400,3.7849,-9.3836,1
345.7000,3.7773,-9.1530,1
347.1700,3.7773,-8.8443,1
348.6300,3.7773,-8.5377,1
350.1000,3.7773,-8.2290,1
351.5600,3.7773,-7.9224,1
353.0300,3.7773,-7.6137,1
354.4900,3.7773,-7.3071,1
355.9600,3.7677,-7.0560,1
357.4200,3.7531,-6.8370,1
358.8900,3.7384,-6.6165,1
360.3500,3.7238,-6.3975,1
361.8200,3.7091,-6.1770,1
363.2800,3.6945,-5.9580,1
364.7500,3.6798,-5.7375,1
366.2100,3.6773,-5.5306,1
367.6800,3.6773,-5.3248,1
369.1400,3.6773,-5.1204,1
370.6100,3.6773,-4.9146,1
372.0700,3.6773,-4.7102,1
373.5400,3.6773,-4.5044,1
375.1200,3.6773,-4.2800,1
376.4600,3.6773,-4.0567,1
377.9300,3.6773,-3.8117,1
379.3900,3.6773,-3.5683,1
380.8600,3.6773,-3.3233,1
382.3200,3.6773,-3.0800,1
383.7900,3.6773,-2.8350,1
385.2500,3.6773,-2.5917,1
386.7200,3.6773,-2.3467,1
388.1800,3.6773,-2.2183,1
389.6500,3.6773,-2.1165,1
391.1100,3.6773,-2.0155,1
392.5800,3.6773,-1.9137,1
394.0400,3.6773,-1.8126,1
395.5100,3.6773,-1.7108,1
396.9700,3.6773,-1.6098,1
398.4400,3.6773,-1.5080,1
399.9000,3.6773,-1.4069,1
401.3700,3.6659,-1.2973,1
402.8300,3.6537,-1.1878,1
404.3000,3.6415,-1.0775,1
405.7600,3.6293,-0.9680,1
407.2300,3.6171,-0.8578,1
408.6900,3.6049,-0.7482,1
410.1600,3.5927,-0.6380,1
411.6200,3.5805,-0.5285,1
413.0900,3.5689,-0.3491,1
414.5500,3.5577,-0.1469,1
416.0200,3.5464,0.0566,1
417.4800,3.5352,0.2588,1
418.9500,3.5239,0.4623,1
420.4100,3.5126,0.6645,1
421.8800,3.5013,0.8680,1
423.3400,3.4901,1.0702,1
424.8000,3.4789,1.2723,1
426.2700,3.4773,1.6069,1
427.7300,3.4773,1.9597,1
429.2000,3.4773,2.3150,1
430.6600,3.4773,2.6678,1
432.1300,3.4773,3.0231,1
433.5900,3.4773,3.3759,1
435.0600,3.4773,3.7312,1
436.5200,3.4773,4.0840,1
437.9900,3.4926,4.4437,1
439.4500,3.5150,4.8031,1
440.9200,3.5376,5.1649,1
442.3800,3.5601,5.5243,1
443.8500,3.5827,5.8862,1
445.3100,3.6052,6.2455,1
446.7800,3.6278,6.6074,1
448.2400,3.6502,6.9668,1
449.7100,3.6729,7.3286,1
451.1700,3.6968,7.5463,1
452.6400,3.7213,7.7300,1
454.1000,3.7457,7.9125,1
455.5700,3.7702,8.0962,1
457.0300,3.7945,8.2788,1
458.5000,3.8190,8.4625,1
459.9600,3.8433,8.6450,1
461.4300,3.8678,8.8288,1
462.8900,3.8842,8.8932,1
464.3600,3.8955,8.8818,1
465.8200,3.9067,8.8706,1
467.2900,3.9180,8.8593,1
468.7500,3.9292,8.8481,1
470.2100,3.9405,8.8368,1
471.6800,3.9518,8.8255,1
473.1400,3.9630,8.8143,1
474.6100,3.9743,8.8030,1
476.0700,3.9862,8.6573,1
477.5400,3.9985,8.4613,1
479.1000,4.0115,8.2533,1
480.4700,4.0229,8.0707,1
481.9300,4.0351,7.8760,1
483.4000,4.0473,7.6800,1
484.8600,4.0595,7.4853,1
486.3300,4.0717,7.2893,1
487.7900,4.0712,7.1088,1
489.2600,4.0599,6.9392,1
490.7200,4.0487,6.7708,1
492.1900,4.0374,6.6012,1
493.6500,4.0262,6.4327,1
495.1200,4.0149,6.2631,1
496.5800,4.0036,6.0946,1
498.0500,3.9923,5.9250,1
499.5100,3.9811,5.7565,1
500.9800,3.9708,5.7392,1
502.4400,3.9611,5.7976,1
503.9100,3.9513,5.8564,1
505.3700,3.9415,5.9148,1
506.8400,3.9317,5.9736,1
508.3000,3.9220,6.0320,1
509.7700,3.9122,6.0908,1
511.2300,3.9025,6.1492,1
512.7000,3.8927,6.2080,1
514.1600,3.8829,6.2664,1
515.6300,3.8689,6.2958,1
517.0900,3.8495,6.2861,1
518.5500,3.8300,6.2763,1
520.0200,3.8104,6.2665,1
521.4800,3.7909,6.2568,1
522.9500,3.7713,6.2470,1
524.4100,3.7519,6.2373,1
525.8800,3.7323,6.2275,1
527.3400,3.7128,6.2177,1
528.8100,3.6932,6.2079,1
530.2700,3.6719,6.1532,1
531.7400,3.6425,5.8984,1
533.2000,3.6133,5.6453,1
534.6700,3.5839,5.3905,1
536.1300,3.5547,5.1375,1
537.6000,3.5253,4.8827,1
539.0600,3.4961,4.6296,1
540.5300,3.4667,4.3748,1
541.9900,3.4375,4.1217,1
543.4600,3.4081,3.8669,1
544.9200,3.3789,3.6139,1
546.3900,3.3403,3.3961,1
547.8500,3.3013,3.1820,1
549.3200,3.2621,2.9664,1
550.7800,3.2232,2.7523,1
552.2500,3.1840,2.5367,1
553.7100,3.1451,2.3225,1
555.1800,3.1059,2.1069,1
556.6400,3.0669,1.8928,1
558.1100,3.0277,1.6772,1
559.5700,2.9888,1.4631,1
561.0400,2.9721,1.7068,1
562.5000,2.9648,2.1375,1
563.9600,2.9575,2.5682,1
565.4300,2.9502,3.0018,1
566.8900,2.9429,3.4325,1
568.3600,2.9355,3.8662,1
569.8200,2.9282,4.2969,1
571.2900,2.9209,4.7305,1
572.7500,2.9136,5.1612,1
574.2200,2.9062,5.5949,1
575.6800,2.8989,6.0256,1
577.1500,2.8916,6.4592,1
578.6100,2.8843,6.8899,1
580.0800,2.8773,7.3184,1
581.5400,2.8773,7.6542,1
583.0100,2.8773,7.9923,1
584.4700,2.8773,8.3281,1
585.9400,2.8773,8.6662,1
587.4000,2.8773,9.0020,1
588.8700,2.8773,9.3401,1
590.3300,2.8773,9.6759,1
591.8000,2.8773,10.0140,1
593.2600,2.8773,10.3498,1
594.7300,2.8773,10.6879,1
596.1900,2.8773,11.0237,1
597.6600,2.8773,11.3618,1
599.1200,2.8773,11.6976,1
600.5900,2.8852,11.7505,1
602.0500,2.9047,11.3807,1
603.5200,2.9243,11.0083,1
604.9800,2.9437,10.6384,1
606.4500,2.9633,10.2660,1
607.9100,2.9828,9.8961,1
609.3800,3.0024,9.5237,1
610.8400,3.0219,9.1539,1
612.3000,3.0413,8.7840,1
613.7700,3.0609,8.4116,1
615.2300,3.0789,8.0356,1
616.7000,3.0887,7.6240,1
618.1600,3.0984,7.2152,1
619.6300,3.1082,6.8036,1
621.0900,3.1179,6.3948,1
622.5600,3.1277,5.9832,1
624.0200,3.1375,5.5744,1
625.4900,3.1473,5.1628,1
626.9500,3.1570,4.7540,1
628.4200,3.1668,4.3424,1
629.8800,3.1765,3.9336,1
631.3500,3.1908,3.9608,1
632.8100,3.2054,4.0265,1
634.2800,3.2201,4.0926,1
635.7400,3.2347,4.1583,1
637.2100,3.2494,4.2245,1
638.6700,3.2640,4.2902,1
640.1400,3.2787,4.3563,1
641.6000,3.2933,4.4220,1
643.0700,3.3080,4.4881,1
644.5300,3.3226,4.5539,1
646.4000,3.3413,4.6380,1
647.4600,3.3519,4.6857,1
648.9300,3.3666,4.7518,1
650.3900,3.3793,4.8117,1
651.8600,3.3866,4.8558,1
653.3200,3.3939,4.8996,1
654.7900,3.4013,4.9437,1
656.2500,3.4086,4.9875,1
657.7100,3.4159,5.0313,1
659.1800,3.4232,5.0754,1
660.6400,3.4305,5.1192,1
662.1100,3.4379,5.1633,1
663.5700,3.4452,5.2071,1
665.0400,3.4525,5.2512,1
666.5000,3.4598,5.2950,1
667.9700,3.4672,5.3391,1
669.4300,3.4745,5.3829,1
670.9000,3.4818,5.1705,1
672.3600,3.4891,4.7982,1
673.8300,3.4965,4.4233,1
675.2900,3.5038,4.0511,1
676.7600,3.5111,3.6762,1
678.2200,3.5184,3.3039,1
679.6900,3.5258,2.9290,1
681.1500,3.5331,2.5568,1
682.6200,3.5404,2.1819,1
684.0800,3.5477,1.8096,1
685.5500,3.5551,1.4348,1
687.0100,3.5624,1.0625,1
688.4800,3.5697,0.6876,1
689.9400,3.5770,0.3153,1
691.4100,3.5703,-0.1583,1
692.8700,3.5630,-0.6328,1
694.3400,3.5556,-1.1105,1
695.8000,3.5483,-1.5850,1
697.2700,3.5410,-2.0627,1
698.7300,3.5337,-2.5373,1
700.2000,3.5263,-3.0150,1
701.6600,3.5190,-3.4895,1
703.1300,3.5117,-3.9673,1
704.5900,3.5044,-4.4418,1
706.0500,3.4971,-4.9163,1
707.5200,3.4897,-5.3940,1
708.9800,3.4824,-5.8685,1
710.4500,3.4706,-6.2855,1
711.9100,3.4487,-6.5629,1
713.3800,3.4266,-6.8422,1
714.8400,3.4047,-7.1196,1
716.3100,3.3827,-7.3989,1
717.7700,3.3608,-7.6763,1
719.2400,3.3387,-7.9556,1
720.7000,3.3168,-8.2330,1
722.1700,3.2948,-8.5123,1
723.6300,3.2729,-8.7897,1
725.1000,3.2508,-9.0690,1
726.5600,3.2289,-9.3464,1
728.0300,3.2069,-9.6257,1
729.4900,3.1850,-9.9031,1
730.9600,3.1677,-9.9136,1
732.4200,3.1531,-9.7822,1
733.8900,3.1384,-9.6499,1
735.3500,3.1238,-9.5185,1
736.8200,3.1091,-9.3862,1
738.2800,3.0945,-9.2548,1
739.7500,3.0798,-9.1225,1
741.2100,3.0652,-8.9911,1
742.6800,3.0505,-8.8588,1
744.1400,3.0359,-8.7274,1
745.6100,3.0212,-8.5951,1
747.0700,3.0066,-8.4637,1
748.5400,2.9919,-8.3314,1
750.8000,2.9773,-8.1648,1
751.4600,2.9773,-8.1358,1
752.9300,2.9773,-8.0711,1
754.3900,2.9773,-8.0068,1
755.8600,2.9773,-7.9422,1
757.3200,2.9773,-7.8779,1
758.7900,2.9773,-7.8132,1
760.2500,2.9773,-7.7490,1
761.7200,2.9773,-7.6843,1
763.1800,2.9773,-7.6201,1
764.6500,2.9773,-7.5554,1
766.1100,2.9773,-7.4912,1
767.5800,2.9773,-7.4265,1
769.0400,2.9773,-7.3622,1
770.5100,2.9773,-7.2976,1
771.9700,2.9773,-7.2333,1
773.4400,2.9773,-7.1686,1
774.9000,2.9773,-7.1044,1
776.3700,2.9773,-7.2425,1
777.8300,2.9773,-7.3943,1
779.3000,2.9773,-7.5472,1
780.7600,2.9773,-7.6990,1
782.2300,2.9773,-7.8519,1
783.6900,2.9773,-8.0038,1
785.1600,2.9773,-8.1566,1
786.6200,2.9773,-8.3085,1
788.0900,2.9773,-8.4614,1
789.5500,2.9773,-8.6132,1
791.0200,2.9773,-8.7661,1
792.4800,2.9773,-8.9179,1
793.9500,2.9773,-9.0708,1
795.4100,2.9773,-9.2226,1
796.8800,2.9773,-9.3755,1
798.3400,2.9773,-9.5274,1
799.8000,2.9773,-9.6792,1
801.2700,2.9824,-9.9489,1
802.7300,2.9882,-10.2351,1
804.2000,2.9941,-10.5232,1
805.6600,3.0000,-10.8094,1
807.1300,3.0058,-11.0975,1
808.5900,3.0117,-11.3836,1
810.0600,3.0176,-11.6718,1
811.5200,3.0234,-11.9579,1
812.9900,3.0293,-12.2460,1
814.4500,3.0351,-12.5322,1
815.9200,3.0410,-12.8203,1
817.3800,3.0468,-13.1065,1
818.8500,3.0527,-13.3946,1
820.3100,3.0586,-13.6808,1
821.7800,3.0644,-13.9689,1
823.2400,3.0703,-14.2550,1
824.7100,3.0762,-14.5432,1
826.1700,3.0726,-14.6140,1
827.6400,3.0668,-14.6317,1
829.1000,3.0609,-14.6492,1
830.5700,3.0550,-14.6668,1
832.0300,3.0492,-14.6844,1
833.5000,3.0433,-14.7020,1
834.9600,3.0375,-14.7195,1
836.4300,3.0316,-14.7372,1
837.8900,3.0258,-14.7547,1
839.3600,3.0199,-14.7723,1
840.8200,3.0140,-14.7898,1
842.2900,3.0082,-14.8075,1
843.7500,3.0023,-14.8250,1
845.2100,2.9965,-14.8425,1
846.6800,2.9906,-14.8602,1
848.1400,2.9848,-14.8777,1
849.6100,2.9789,-14.8953,1
851.0700,2.9688,-14.9257,1
852.5400,2.9570,-14.9610,1
854.1100,2.9444,-14.9986,1
855.4700,2.9336,-15.0313,1
856.9300,2.9219,-15.0663,1
858.4000,2.9101,-15.1016,1
859.8600,2.8984,-15.1366,1
861.3300,2.8867,-15.1719,1
862.7900,2.8750,-15.2070,1
864.2600,2.8632,-15.2422,1
865.7200,2.8516,-15.2773,1
867.1900,2.8398,-15.3126,1
868.6500,2.8281,-15.3476,1
870.1200,2.8164,-15.3829,1
871.5800,2.8047,-15.4179,1
873.0500,2.7929,-15.4532,1
874.5100,2.7812,-15.4882,1
875.9800,2.7812,-15.5118,1
877.4400,2.7871,-15.5293,1
878.9100,2.7930,-15.5469,1
880.3700,2.7988,-15.5644,1
881.8400,2.8047,-15.5821,1
883.3000,2.8105,-15.5996,1
884.7700,2.8164,-15.6172,1
886.2300,2.8222,-15.6348,1
887.7000,2.8281,-15.6524,1
889.1600,2.8340,-15.6699,1
890.6300,2.8398,-15.6876,1
892.0900,2.8457,-15.7051,1
893.5500,2.8515,-15.7226,1
895.0200,2.8574,-15.7402,1
896.4800,2.8632,-15.7578,1
897.9500,2.8691,-15.7754,1
899.4100,2.8750,-15.7929,1
900.8800,2.8844,-15.6768,1
902.3400,2.8960,-15.4724,1
903.8100,2.9078,-15.2666,1
905.2700,2.9195,-15.0622,1
906.7400,2.9312,-14.8564,1
908.2000,2.9429,-14.6520,1
909.6700,2.9547,-14.4462,1
911.1300,2.9664,-14.2418,1
912.6000,2.9781,-14.0360,1
914.0600,2.9898,-13.8316,1
915.5300,3.0016,-13.6258,1
916.9900,3.0132,-13.4214,1
918.4600,3.0250,-13.2156,1
919.9200,3.0367,-13.0112,1
921.3900,3.0484,-12.8054,1
922.8500,3.0601,-12.6010,1
924.3200,3.0719,-12.3952,1
925.7800,3.0836,-12.2844,1
927.2500,3.0953,-12.2550,1
928.7100,3.1070,-12.2258,1
930.1800,3.1188,-12.1964,1
931.6400,3.1304,-12.1672,1
933.1100,3.1422,-12.1378,1
934.5700,3.1539,-12.1086,1
936.0400,3.1656,-12.0792,1
937.5000,3.1773,-12.0500,1
938.9600,3.1890,-12.0208,1
940.4300,3.2008,-11.9914,1
941.8900,3.2124,-11.9622,1
943.3600,3.2242,-11.9328,1
944.8200,3.2359,-11.9036,1
946.2900,3.2476,-11.8742,1
947.7500,3.2593,-11.8450,1
949.2200,3.2711,-11.8156,1
950.6800,3.2828,-11.8381,1
952.1500,3.2945,-11.9204,1
953.6100,3.3062,-12.0022,1
955.0800,3.3180,-12.0845,1
956.5400,3.3296,-12.1662,1
958.0100,3.3414,-12.2486,1
959.4700,3.3531,-12.3303,1
960.9400,3.3648,-12.4126,1
962.4000,3.3765,-12.4944,1
963.8700,3.3883,-12.5767,1
965.3300,3.4000,-12.6585,1
966.8000,3.4117,-12.7408,1
968.2600,3.4234,-12.8226,1
969.7300,3.4352,-12.9049,1
971.1900,3.4468,-12.9866,1
972.6600,3.4586,-13.0690,1
974.1200,3.4703,-13.1507,1
975.5900,3.4797,-13.2094,1
977.0500,3.4855,-13.2328,1
978.5200,3.4914,-13.2563,1
979.9800,3.4972,-13.2797,1
981.4500,3.5031,-13.3032,1
982.9100,3.5090,-13.3266,1
984.3800,3.5148,-13.3501,1
985.8400,3.5207,-13.3734,1
987.3000,3.5265,-13.3968,1
988.7700,3.5324,-13.4203,1
990.2300,3.5382,-13.4437,1
991.7000,3.5441,-13.4672,1
993.1600,3.5500,-13.4906,1
994.6300,3.5558,-13.5141,1
996.0900,3.5617,-13.5374,1
997.5600,3.5676,-13.5610,1
999.0200,3.5734,-13.5843,1
1000.5000,3.5773,-13.5633,1
1002.7000,3.5773,-13.4020,1
1003.4000,3.5773,-13.3507,1
1004.9000,3.5773,-13.2407,1
1006.3000,3.5773,-13.1380,1
1007.8000,3.5773,-13.0280,1
1009.3000,3.5773,-12.9180,1
1010.7000,3.5773,-12.8153,1
1012.2000,3.5773,-12.7053,1
1013.7000,3.5773,-12.5953,1
1015.1000,3.5773,-12.4927,1
1016.6000,3.5773,-12.3827,1
1018.1000,3.5773,-12.2727,1
1019.5000,3.5773,-12.1700,1
1021.6000,3.5773,-12.0160,1
1022.5000,3.5773,-11.9500,1
1023.9000,3.5773,-11.8473,1
1025.4000,3.5773,-11.7373,1
1026.9000,3.5773,-11.6273,1
1028.3000,3.5773,-11.5247,1
1029.8000,3.5773,-11.4147,1
1031.3000,3.5817,-11.2397,1
1032.7000,3.5863,-11.0670,1
1034.2000,3.5913,-10.8820,1
1035.6000,3.5960,-10.7093,1
1037.1000,3.6010,-10.5243,1
1038.6000,3.6060,-10.3393,1
1040.5000,3.6123,-10.1050,1
1041.5000,3.6157,-9.9817,1
1043.5000,3.6223,-9.7350,1
1044.4000,3.6253,-9.6240,1
1045.9000,3.6303,-9.4390,1
1047.4000,3.6353,-9.2540,1
1048.8000,3.6400,-9.0813,1
1050.3000,3.6450,-8.8963,1
1051.8000,3.6500,-8.7113,1
1053.2000,3.6547,-8.5387,1
1054.7000,3.6597,-8.3537,1
1056.2000,3.6647,-8.1687,1
1057.6000,3.6693,-7.9960,1
1059.1000,3.6743,-7.8110,1
1060.5000,3.6757,-7.7033,1
1062.4000,3.6693,-7.7160,1
1063.5000,3.6657,-7.7233,1
1064.9000,3.6610,-7.7327,1
1066.4000,3.6560,-7.7427,1
1067.9000,3.6510,-7.7527,1
1069.3000,3.6463,-7.7620,1
1070.8000,3.6413,-7.7720,1
1072.3000,3.6363,-7.7820,1
1073.7000,3.6317,-7.7913,1
1075.2000,3.6267,-7.8013,1
1076.7000,3.6217,-7.8113,1
1078.1000,3.6170,-7.8207,1
1079.6000,3.6120,-7.8307,1
1081.1000,3.6070,-7.8407,1
1082.5000,3.6023,-7.8500,1
1084.6000,3.5953,-7.8640,1
1085.4000,3.5927,-7.8693,1
1086.9000,3.5877,-7.8793,1
1088.4000,3.5827,-7.8893,1
1089.8000,3.5780,-7.8987,1
1091.3000,3.5730,-7.8957,1
1092.8000,3.5680,-7.8907,1
1094.2000,3.5633,-7.8860,1
1095.7000,3.5583,-7.8810,1
1097.2000,3.5533,-7.8760,1
1098.6000,3.5487,-7.8713,1
1100.1000,3.5437,-7.8663,1
1101.6000,3.5387,-7.8613,1
1103.6000,3.5320,-7.8547,1
1104.5000,3.5290,-7.8517,1
1106.6000,3.5220,-7.8447,1
1107.4000,3.5193,-7.8420,1
1108.9000,3.5143,-7.8370,1
1110.4000,3.5093,-7.8320,1
1111.8000,3.5047,-7.8273,1
1113.3000,3.4997,-7.8223,1
1114.7000,3.4950,-7.8177,1
1116.2000,3.4900,-7.8127,1
1117.7000,3.4850,-7.8077,1
1119.1000,3.4803,-7.8030,1
1120.6000,3.4773,-7.7540,1
1122.1000,3.4773,-7.6390,1
1123.5000,3.4773,-7.5317,1
1125.7000,3.4773,-7.3630,1
1126.5000,3.4773,-7.3017,1
1127.9000,3.4773,-7.1943,1
1129.4000,3.4773,-7.0793,1
1130.9000,3.4773,-6.9643,1
1132.3000,3.4773,-6.8570,1
1133.8000,3.4773,-6.7420,1
1135.3000,3.4773,-6.6270,1
1136.7000,3.4773,-6.5197,1
1138.2000,3.4773,-6.4047,1
1139.6000,3.4773,-6.2973,1
1141.1000,3.4773,-6.1823,1
1142.6000,3.4773,-6.0673,1
1144.7000,3.4773,-5.9063,1
1145.5000,3.4773,-5.8450,1
1147.7000,3.4773,-5.6763,1
