5487.3000,5.5004,4.3989,1
5488.8000,5.5014,4.4069,1
5490.2000,5.5024,4.4144,1
5491.7000,5.5034,4.4224,1
5493.2000,5.5044,4.4304,1
5494.6000,5.5053,4.4379,1
5496.1000,5.5063,4.4459,1
5497.6000,5.5073,4.4539,1
5499.1300,5.5083,4.4620,1
5500.5000,5.5092,4.4693,1
5502.1300,5.5103,4.4780,1
5503.4000,5.5112,4.4848,1
5504.9000,5.5122,4.4928,1
5506.3000,5.5131,4.5003,1
5507.8000,5.5141,4.5083,1
5509.3000,5.5151,4.5163,1
5510.7000,5.5160,4.5237,1
5512.2000,5.5170,4.5317,1
5513.7000,5.5180,4.5397,1
5515.1000,5.5190,4.5472,1
5516.6000,5.5200,4.5552,1
5518.1000,5.5210,4.5632,1
5519.5000,5.5219,4.5707,1
5521.1300,5.5230,4.5794,1
5522.5000,5.5239,4.5867,1
5523.9000,5.5248,4.5941,1
5525.4000,5.5258,4.6021,1
5526.9000,5.5268,4.6101,1
5528.3000,5.5278,4.6176,1
5529.8000,5.5288,4.6256,1
5531.3000,5.5298,4.6336,1
5532.7000,5.5307,4.6411,1
5534.2000,5.5317,4.6491,1
5535.6000,5.5326,4.6565,1
5537.1000,5.5336,4.6645,1
5538.6000,5.5346,4.6725,1
5540.1300,5.5356,4.6807,1
5541.5000,5.5366,4.6880,1
5543.1300,5.5376,4.6967,1
5544.4000,5.5385,4.7035,1
5545.9000,5.5395,4.7115,1
5547.4000,5.5405,4.7195,1
5548.8000,5.5414,4.7269,1
5550.3000,5.5424,4.7349,1
5551.8000,5.5434,4.7429,1
5553.2000,5.5444,4.7504,1
5554.7000,5.5454,4.7584,1
5556.2000,5.5464,4.7664,1
5557.6000,5.5473,4.7739,1
5559.1000,5.5483,4.7819,1
5560.5000,5.5492,4.7893,1
5562.1300,5.5503,4.7980,1
5563.5000,5.5512,4.8053,1
5564.9000,5.5522,4.8128,1
5566.4000,5.5532,4.8208,1
5567.9000,5.5542,4.8288,1
5569.3000,5.5551,4.8363,1
5570.8000,5.5561,4.8443,1
5572.3000,5.5571,4.8523,1
5573.7000,5.5580,4.8597,1
5575.2000,5.5590,4.8677,1
5576.7000,5.5600,4.8757,1
5578.1000,5.5610,4.8832,1
5579.6000,5.5620,4.8912,1
5581.1000,5.5630,4.8992,1
5582.5000,5.5639,4.9067,1
5584.1200,5.5650,4.9153,1
5585.4000,5.5658,4.9221,1
5586.9000,5.5668,4.9301,1
5588.4000,5.5678,4.9381,1
5589.8000,5.5688,4.9456,1
5591.3000,5.5698,4.9536,1
5592.8000,5.5708,4.9616,1
5594.2000,5.5717,4.9691,1
5595.7000,5.5727,4.9771,1
5597.2000,5.5737,4.9851,1
5598.6000,5.5746,4.9925,1
5600.1000,5.5759,4.9989,1
5601.6000,5.5804,4.9824,1
5603.1200,5.5849,4.9657,1
5604.5000,5.5891,4.9505,1
5606.1300,5.5939,4.9326,1
5607.4000,5.5978,4.9186,1
5608.9000,5.6023,4.9021,1
5610.4000,5.6068,4.8856,1
5611.8000,5.6110,4.8702,1
5613.3000,5.6155,4.8537,1
5614.7000,5.6197,4.8383,1
5616.2000,5.6242,4.8218,1
5617.7000,5.6287,4.8053,1
5619.1000,5.6329,4.7899,1
5620.6000,5.6374,4.7734,1
5622.1000,5.6419,4.7569,1
5623.5000,5.6461,4.7415,1
5625.1200,5.6509,4.7237,1
5626.5000,5.6551,4.7085,1
5627.9000,5.6593,4.6931,1
5629.4000,5.6638,4.6766,1
5630.9000,5.6683,4.6601,1
5632.3000,5.6725,4.6447,1
5633.8000,5.6770,4.6282,1
5635.3000,5.6815,4.6117,1
5636.7000,5.6857,4.5963,1
5638.2000,5.6902,4.5798,1
5639.6000,5.6944,4.5644,1
5641.1000,5.6989,4.5479,1
5642.6000,5.7034,4.5314,1
5644.1200,5.7079,4.5147,1
5645.5000,5.7121,4.4995,1
5647.1200,5.7169,4.4817,1
5648.4000,5.7208,4.4676,1
5649.9000,5.7253,4.4511,1
5651.4000,5.7298,4.4346,1
5652.8000,5.7340,4.4192,1
5654.3000,5.7385,4.4027,1
5655.8000,5.7430,4.3862,1
5657.2000,5.7472,4.3708,1
5658.7000,5.7517,4.3543,1
5660.2000,5.7562,4.3378,1
5661.6000,5.7604,4.3224,1
5663.1000,5.7649,4.3059,1
5664.6000,5.7694,4.2894,1
5666.1300,5.7739,4.2726,1
5667.5000,5.7781,4.2575,1
5668.9000,5.7823,4.2421,1
5670.4000,5.7868,4.2256,1
5671.9000,5.7913,4.2091,1
5673.3000,5.7955,4.1937,1
5674.8000,5.8000,4.1772,1
5676.3000,5.8045,4.1607,1
5677.7000,5.8087,4.1453,1
5679.2000,5.8132,4.1288,1
5680.7000,5.8177,4.1123,1
5682.1000,5.8219,4.0969,1
5683.6000,5.8264,4.0804,1
5685.1000,5.8309,4.0639,1
5686.5000,5.8351,4.0485,1
5688.1200,5.8399,4.0307,1
5689.5000,5.8441,4.0155,1
5690.9000,5.8483,4.0001,1
5692.4000,5.8528,3.9836,1
5693.8000,5.8570,3.9682,1
5695.3000,5.8615,3.9517,1
5696.8000,5.8660,3.9352,1
5698.2000,5.8702,3.9198,1
5699.7000,5.8747,3.9033,1
5701.2000,5.8792,3.8868,1
5702.6000,5.8834,3.8714,1
5704.1000,5.8879,3.8549,1
5705.6000,5.8924,3.8384,1
5707.1200,5.8969,3.8217,1
5708.5000,5.9011,3.8065,1
5710.1300,5.9059,3.7886,1
5711.4000,5.9098,3.7746,1
5712.9000,5.9143,3.7581,1
5714.4000,5.9188,3.7416,1
5715.8000,5.9230,3.7262,1
5717.3000,5.9275,3.7097,1
5718.8000,5.9320,3.6932,1
5720.2000,5.9362,3.6778,1
5721.7000,5.9407,3.6613,1
5723.1000,5.9449,3.6459,1
5724.6000,5.9494,3.6294,1
5726.1000,5.9539,3.6129,1
5727.5000,5.9581,3.5975,1
5729.1200,5.9629,3.5797,1
5730.5000,5.9671,3.5645,1
5731.9000,5.9713,3.5491,1
5733.4000,5.9758,3.5326,1
5734.9000,5.9803,3.5161,1
5736.3000,5.9845,3.5007,1
5737.8000,5.9890,3.4842,1
5739.3000,5.9935,3.4677,1
5740.7000,5.9977,3.4523,1
5742.2000,6.0022,3.4358,1
5743.7000,6.0067,3.4193,1
5745.1000,6.0109,3.4039,1
5746.6000,6.0154,3.3874,1
5748.1300,6.0199,3.3706,1
5749.5000,6.0241,3.3555,1
5751.1200,6.0289,3.3377,1
5752.4000,6.0328,3.3236,1
5753.9000,6.0373,3.3071,1
5755.4000,6.0418,3.2906,1
5756.8000,6.0460,3.2752,1
5758.3000,6.0505,3.2587,1
5759.8000,6.0550,3.2422,1
5761.2000,6.0592,3.2268,1
5762.7000,6.0637,3.2103,1
5764.2000,6.0682,3.1938,1
5765.6000,6.0724,3.1784,1
5767.1000,6.0769,3.1619,1
5768.6000,6.0814,3.1454,1
5770.1200,6.0859,3.1287,1
5771.5000,6.0901,3.1135,1
5772.9000,6.0943,3.0981,1
5774.4000,6.0988,3.0816,1
5775.9000,6.1033,3.0651,1
5777.3000,6.1075,3.0497,1
5778.8000,6.1120,3.0332,1
5780.3000,6.1165,3.0167,1
5781.7000,6.1207,3.0013,1
5783.2000,6.1252,2.9848,1
5784.7000,6.1297,2.9683,1
5786.1000,6.1339,2.9529,1
5787.6000,6.1384,2.9364,1
5789.1000,6.1429,2.9199,1
5790.5000,6.1471,2.9045,1
5792.1300,6.1519,2.8866,1
5793.5000,6.1561,2.8715,1
5794.9000,6.1603,2.8561,1
5796.4000,6.1648,2.8396,1
5797.9000,6.1693,2.8231,1
5799.3000,6.1735,2.8077,1
5800.8000,6.1768,2.8068,1
5802.2000,6.1789,2.8187,1
5803.7000,6.1811,2.8314,1
5805.2000,6.1834,2.8442,1
5806.6000,6.1855,2.8561,1
5808.1000,6.1877,2.8689,1
5809.6000,6.1900,2.8816,1
5811.1300,6.1923,2.8946,1
5812.5000,6.1943,2.9062,1
5814.1200,6.1967,2.9200,1
5815.4000,6.1987,2.9309,1
5816.9000,6.2009,2.9436,1
5818.4000,6.2032,2.9564,1
5819.8000,6.2053,2.9683,1
5821.3000,6.2075,2.9810,1
5822.8000,6.2098,2.9938,1
5824.2000,6.2119,3.0057,1
5825.7000,6.2141,3.0184,1
5827.1000,6.2162,3.0303,1
5828.6000,6.2185,3.0431,1
5830.1000,6.2207,3.0558,1
5831.5000,6.2228,3.0677,1
5833.1300,6.2253,3.0816,1
5834.5000,6.2273,3.0933,1
5835.9000,6.2294,3.1051,1
5837.4000,6.2317,3.1179,1
5838.9000,6.2339,3.1307,1
5840.3000,6.2360,3.1425,1
5841.8000,6.2383,3.1553,1
5843.3000,6.2405,3.1680,1
5844.7000,6.2426,3.1800,1
5846.2000,6.2449,3.1927,1
5847.7000,6.2471,3.2054,1
5849.1000,6.2492,3.2174,1
5850.6000,6.2515,3.2301,1
5852.1000,6.2537,3.2428,1
5853.5000,6.2558,3.2548,1
5855.1300,6.2583,3.2686,1
5856.4000,6.2602,3.2794,1
5857.9000,6.2624,3.2921,1
5859.4000,6.2647,3.3049,1
5860.8000,6.2668,3.3168,1
5862.3000,6.2690,3.3295,1
5863.8000,6.2713,3.3423,1
5865.2000,6.2734,3.3542,1
5866.7000,6.2756,3.3669,1
5868.2000,6.2779,3.3797,1
5869.6000,6.2800,3.3916,1
5871.1000,6.2822,3.4043,1
5872.6000,6.2845,3.4171,1
5874.1300,6.2868,3.4301,1
5875.5000,6.2888,3.4418,1
5877.1300,6.2913,3.4556,1
5878.4000,6.2932,3.4664,1
5879.9000,6.2954,3.4792,1
5881.3000,6.2975,3.4911,1
5882.8000,6.2998,3.5038,1
5884.3000,6.3020,3.5165,1
5885.7000,6.3041,3.5285,1
5887.2000,6.3064,3.5412,1
5888.7000,6.3086,3.5539,1
5890.1000,6.3107,3.5659,1
5891.6000,6.3130,3.5786,1
5893.1000,6.3152,3.5914,1
5894.5000,6.3173,3.6033,1
5896.1300,6.3198,3.6171,1
5897.5000,6.3218,3.6288,1
5898.9000,6.3239,3.6406,1
5900.4000,6.3262,3.6534,1
5901.9000,6.3284,3.6662,1
5903.3000,6.3305,3.6780,1
5904.8000,6.3328,3.6908,1
5906.3000,6.3350,3.7036,1
5907.7000,6.3371,3.7154,1
5909.2000,6.3394,3.7282,1
5910.6000,6.3415,3.7401,1
5912.1000,6.3437,3.7528,1
5913.6000,6.3460,3.7656,1
5915.1200,6.3482,3.7785,1
5916.5000,6.3503,3.7903,1
5918.1300,6.3528,3.8041,1
5919.4000,6.3547,3.8149,1
5920.9000,6.3569,3.8277,1
5922.4000,6.3592,3.8404,1
5923.8000,6.3613,3.8523,1
5925.3000,6.3635,3.8651,1
5926.8000,6.3658,3.8778,1
5928.2000,6.3679,3.8897,1
5929.7000,6.3701,3.9025,1
5931.2000,6.3724,3.9152,1
5932.6000,6.3745,3.9271,1
5934.1000,6.3767,3.9399,1
5935.5000,6.3788,3.9518,1
5937.1700,6.3813,3.9659,1
5938.5000,6.3833,3.9773,1
5939.9000,6.3854,3.9891,1
5941.4000,6.3877,4.0019,1
5942.9000,6.3899,4.0147,1
5944.3000,6.3920,4.0265,1
5945.8000,6.3943,4.0393,1
5947.3000,6.3965,4.0521,1
5948.7000,6.3986,4.0639,1
5950.2000,6.4009,4.0767,1
5951.7000,6.4031,4.0894,1
5953.1000,6.4052,4.1013,1
5954.6000,6.4075,4.1141,1
5956.1000,6.4097,4.1268,1
5957.5000,6.4118,4.1388,1
5959.1700,6.4143,4.1529,1
5960.4000,6.4162,4.1634,1
5961.9000,6.4184,4.1762,1
5963.4000,6.4207,4.1889,1
5964.8000,6.4228,4.2008,1
5966.3000,6.4250,4.2136,1
5967.8000,6.4273,4.2263,1
5969.2000,6.4294,4.2382,1
5970.7000,6.4316,4.2510,1
5972.2000,6.4339,4.2637,1
5973.6000,6.4360,4.2756,1
5975.1000,6.4382,4.2884,1
5976.6000,6.4405,4.3011,1
5978.1800,6.4428,4.3145,1
5979.5000,6.4448,4.3258,1
5981.1900,6.4473,4.3401,1
5982.4000,6.4492,4.3504,1
5983.9000,6.4514,4.3632,1
5985.4000,6.4537,4.3759,1
5986.8000,6.4558,4.3878,1
5988.3000,6.4580,4.4006,1
5989.7000,6.4601,4.4124,1
5991.2000,6.4624,4.4252,1
5992.7000,6.4646,4.4380,1
5994.1000,6.4667,4.4499,1
5995.6000,6.4690,4.4626,1
5997.1000,6.4712,4.4753,1
5998.5000,6.4733,4.4873,1
6000.1800,6.4758,4.4882,1
6001.5000,6.4776,4.4020,1
6002.9000,6.4794,4.3105,1
6004.4000,6.4814,4.2125,1
6005.9000,6.4834,4.1145,1
6007.3000,6.4853,4.0231,1
6008.8000,6.4873,3.9251,1
6010.3000,6.4893,3.8271,1
6011.7000,6.4912,3.7356,1
6013.2000,6.4932,3.6376,1
6014.6000,6.4950,3.5461,1
6016.1000,6.4970,3.4481,1
6017.6000,6.4990,3.3501,1
6019.1900,6.5011,3.2463,1
6020.5000,6.5029,3.1607,1
6022.1900,6.5051,3.0503,1
6023.4000,6.5068,2.9712,1
6024.9000,6.5088,2.8732,1
6026.4000,6.5108,2.7752,1
6027.8000,6.5126,2.6837,1
6029.3000,6.5146,2.5857,1
6030.8000,6.5166,2.4877,1
6032.2000,6.5185,2.3963,1
6033.7000,6.5205,2.2983,1
6035.2000,6.5225,2.2003,1
6036.6000,6.5244,2.1088,1
6038.1000,6.5264,2.0108,1
6039.6000,6.5284,1.9128,1
6041.1800,6.5305,1.8096,1
6042.5000,6.5322,1.7233,1
6043.9000,6.5341,1.6319,1
6045.4000,6.5361,1.5339,1
6046.9000,6.5381,1.4359,1
6048.3000,6.5400,1.3444,1
6049.8000,6.5420,1.2464,1
6051.3000,6.5440,1.1484,1
6052.7000,6.5458,1.0569,1
6054.2000,6.5478,0.9589,1
6055.7000,6.5498,0.8609,1
6057.1000,6.5517,0.7695,1
6058.6000,6.5537,0.6715,1
6060.1000,6.5557,0.5735,1
6061.5000,6.5576,0.4820,1
6063.1800,6.5598,0.3722,1
6064.5000,6.5616,0.2860,1
6065.9000,6.5634,0.1945,1
6067.4000,6.5654,0.0965,1
6068.8000,6.5673,0.0051,1
6070.3000,6.5693,-0.0929,1
6071.8000,6.5713,-0.1909,1
6073.2000,6.5732,-0.2824,1
6074.7000,6.5752,-0.3804,1
6076.2000,6.5772,-0.4784,1
6077.6000,6.5790,-0.5699,1
6079.1000,6.5810,-0.6679,1
6080.6000,6.5830,-0.7659,1
6082.1800,6.5851,-0.8691,1
6083.5000,6.5869,-0.9553,1
6085.1900,6.5891,-1.0657,1
6086.4000,6.5908,-1.1448,1
6087.9000,6.5928,-1.2428,1
6089.4000,6.5948,-1.3408,1
6090.8000,6.5966,-1.4323,1
6092.3000,6.5986,-1.5303,1
6093.8000,6.6006,-1.6283,1
6095.2000,6.6025,-1.7197,1
6096.7000,6.6045,-1.8177,1
6098.1000,6.6064,-1.9092,1
6099.6000,6.6084,-2.0072,1
6101.1000,6.6104,-2.1052,1
6102.5000,6.6122,-2.1967,1
6104.1800,6.6145,-2.3064,1
6105.5000,6.6162,-2.3927,1
6106.9000,6.6181,-2.4841,1
6108.4000,6.6201,-2.5821,1
6109.9000,6.6221,-2.6801,1
6111.3000,6.6240,-2.7716,1
6112.8000,6.6260,-2.8696,1
6114.3000,6.6280,-2.9676,1
6115.7000,6.6298,-3.0591,1
6117.2000,6.6318,-3.1571,1
6118.7000,6.6338,-3.2551,1
6120.1000,6.6357,-3.3465,1
6121.6000,6.6377,-3.4445,1
6123.1800,6.6398,-3.5478,1
6124.5000,6.6416,-3.6340,1
6126.1700,6.6438,-3.7431,1
6127.4000,6.6454,-3.8235,1
6128.9000,6.6474,-3.9215,1
6130.4000,6.6494,-4.0195,1
6131.8000,6.6513,-4.1109,1
6133.3000,6.6533,-4.2089,1
6134.8000,6.6553,-4.3069,1
6136.2000,6.6572,-4.3984,1
6137.7000,6.6592,-4.4964,1
6139.2000,6.6612,-4.5944,1
6140.6000,6.6630,-4.6859,1
6142.1000,6.6650,-4.7839,1
6143.6000,6.6670,-4.8819,1
6145.1800,6.6691,-4.9851,1
6146.5000,6.6709,-5.0713,1
6147.9000,6.6728,-5.1628,1
6149.4000,6.6748,-5.2608,1
6150.9000,6.6756,-5.2724,1
6152.3000,6.6756,-5.2295,1
6153.8000,6.6756,-5.1835,1
6155.3000,6.6756,-5.1375,1
6156.7000,6.6756,-5.0945,1
6158.2000,6.6756,-5.0485,1
6159.7000,6.6756,-5.0025,1
6161.1000,6.6756,-4.9596,1
6162.6000,6.6756,-4.9136,1
6164.1000,6.6756,-4.8676,1
6165.5000,6.6756,-4.8247,1
6167.1800,6.6756,-4.7731,1
6168.5000,6.6756,-4.7327,1
6169.9000,6.6756,-4.6897,1
6171.4000,6.6756,-4.6437,1
6172.9000,6.6756,-4.5977,1
6174.3000,6.6756,-4.5548,1
6175.8000,6.6756,-4.5088,1
6177.2000,6.6756,-4.4659,1
6178.7000,6.6756,-4.4199,1
6180.2000,6.6756,-4.3739,1
6181.6000,6.6756,-4.3309,1
6183.1000,6.6756,-4.2849,1
6184.6000,6.6756,-4.2389,1
6186.1900,6.6756,-4.1902,1
6187.5000,6.6756,-4.1500,1
6189.1800,6.6756,-4.0985,1
6190.4000,6.6756,-4.0611,1
6191.9000,6.6756,-4.0151,1
6193.4000,6.6756,-3.9691,1
6194.8000,6.6756,-3.9261,1
6196.3000,6.6756,-3.8801,1
6197.8000,6.6756,-3.8341,1
6199.2000,6.6756,-3.7912,1
6200.7000,6.6756,-3.7452,1
6202.1000,6.6756,-3.7023,1
6203.6000,6.6756,-3.6563,1
6205.1000,6.6756,-3.6103,1
6206.5000,6.6756,-3.5673,1
6208.1800,6.6756,-3.5158,1
6209.5000,6.6756,-3.4753,1
6210.9000,6.6756,-3.4324,1
6212.4000,6.6756,-3.3864,1
6213.9000,6.6756,-3.3404,1
6215.3000,6.6756,-3.2975,1
6216.8000,6.6756,-3.2515,1
6218.3000,6.6756,-3.2055,1
6219.7000,6.6756,-3.1625,1
6221.2000,6.6756,-3.1165,1
6222.7000,6.6756,-3.0705,1
6224.1000,6.6756,-3.0276,1
6225.6000,6.6756,-2.9816,1
6227.1000,6.6756,-2.9356,1
6228.5000,6.6756,-2.8927,1
6230.1900,6.6756,-2.8408,1
6231.4000,6.6756,-2.8037,1
6232.9000,6.6756,-2.7577,1
6234.4000,6.6756,-2.7117,1
6235.8000,6.6756,-2.6688,1
6237.3000,6.6756,-2.6228,1
6238.8000,6.6756,-2.5768,1
6240.2000,6.6756,-2.5339,1
6241.7000,6.6756,-2.4879,1
6243.2000,6.6756,-2.4419,1
6244.6000,6.6756,-2.3989,1
6246.1000,6.6756,-2.3529,1
6247.6000,6.6756,-2.3069,1
6249.1800,6.6756,-2.2585,1
6250.5000,6.6756,-2.2180,1
6252.1900,6.6756,-2.1662,1
6253.4000,6.6756,-2.1291,1
6254.9000,6.6756,-2.0831,1
6256.3000,6.6756,-2.0401,1
6257.8000,6.6756,-1.9941,1
6259.3000,6.6756,-1.9481,1
6260.7000,6.6756,-1.9052,1
6262.2000,6.6756,-1.8592,1
6263.7000,6.6756,-1.8132,1
6265.1000,6.6756,-1.7703,1
6266.6000,6.6756,-1.7243,1
6268.1000,6.6756,-1.6783,1
6269.5000,6.6756,-1.6353,1
6271.1900,6.6756,-1.5835,1
6272.5000,6.6756,-1.5433,1
6273.9000,6.6756,-1.5004,1
6275.4000,6.6756,-1.4544,1
6276.9000,6.6756,-1.4084,1
6278.3000,6.6756,-1.3655,1
6279.8000,6.6756,-1.3195,1
6281.3000,6.6756,-1.2735,1
6282.7000,6.6756,-1.2305,1
6284.2000,6.6756,-1.1845,1
6285.6000,6.6756,-1.1416,1
6287.1000,6.6756,-1.0956,1
6288.6000,6.6756,-1.0496,1
6290.1900,6.6756,-1.0008,1
6291.5000,6.6756,-0.9607,1
6293.1900,6.6756,-0.9088,1
6294.4000,6.6756,-0.8717,1
6295.9000,6.6756,-0.8257,1
6297.4000,6.6756,-0.7797,1
6298.8000,6.6756,-0.7368,1
6300.3000,6.6750,-0.6999,1
6301.8000,6.6720,-0.6991,1
6303.2000,6.6692,-0.6984,1
6304.7000,6.6662,-0.6977,1
6306.2000,6.6632,-0.6969,1
6307.6000,6.6604,-0.6962,1
6309.1000,6.6574,-0.6955,1
6310.5000,6.6546,-0.6947,1
6312.1900,6.6512,-0.6939,1
6313.5000,6.6486,-0.6932,1
6314.9000,6.6458,-0.6926,1
6316.4000,6.6428,-0.6918,1
6317.9000,6.6398,-0.6910,1
6319.3000,6.6370,-0.6904,1
6320.8000,6.6340,-0.6896,1
6322.3000,6.6310,-0.6889,1
6323.7000,6.6282,-0.6882,1
6325.2000,6.6252,-0.6874,1
6326.7000,6.6222,-0.6866,1
6328.1000,6.6194,-0.6860,1
6329.6000,6.6164,-0.6852,1
6331.1000,6.6134,-0.6844,1
6332.5000,6.6106,-0.6838,1
6334.1900,6.6072,-0.6829,1
6335.4000,6.6048,-0.6823,1
6336.9000,6.6018,-0.6816,1
6338.4000,6.5988,-0.6808,1
6339.8000,6.5960,-0.6801,1
6341.3000,6.5930,-0.6794,1
6342.8000,6.5900,-0.6786,1
6344.2000,6.5872,-0.6779,1
6345.7000,6.5842,-0.6771,1
6347.2000,6.5812,-0.6764,1
6348.6000,6.5784,-0.6757,1
6350.1000,6.5754,-0.6749,1
6351.6000,6.5724,-0.6742,1
6353.1900,6.5692,-0.6734,1
6354.5000,6.5666,-0.6728,1
6356.1900,6.5632,-0.6719,1
6357.4000,6.5608,-0.6713,1
6358.9000,6.5578,-0.6705,1
6360.4000,6.5548,-0.6698,1
6361.8000,6.5520,-0.6691,1
6363.3000,6.5490,-0.6683,1
6364.7000,6.5462,-0.6677,1
6366.2000,6.5432,-0.6669,1
6367.7000,6.5402,-0.6662,1
6369.1000,6.5374,-0.6655,1
6370.6000,6.5344,-0.6647,1
6372.1000,6.5314,-0.6639,1
6373.5000,6.5286,-0.6633,1
6375.1900,6.5252,-0.6624,1
6376.5000,6.5226,-0.6617,1
6377.9000,6.5198,-0.6610,1
6379.4000,6.5168,-0.6603,1
6380.9000,6.5138,-0.6596,1
6382.3000,6.5110,-0.6588,1
6383.8000,6.5080,-0.6581,1
6385.3000,6.5050,-0.6574,1
6386.7000,6.5022,-0.6567,1
6388.2000,6.4992,-0.6559,1
6389.6000,6.4964,-0.6552,1
6391.1000,6.4934,-0.6544,1
6392.6000,6.4904,-0.6537,1
6394.1900,6.4872,-0.6529,1
6395.5000,6.4846,-0.6522,1
6397.1900,6.4812,-0.6514,1
6398.4000,6.4788,-0.6508,1
6399.9000,6.4758,-0.6501,1
6401.4000,6.4728,-0.6493,1
6402.8000,6.4700,-0.6486,1
6404.3000,6.4670,-0.6479,1
6405.8000,6.4640,-0.6471,1
6407.2000,6.4612,-0.6464,1
6408.7000,6.4582,-0.6456,1
6410.2000,6.4552,-0.6449,1
6411.6000,6.4524,-0.6442,1
6413.1000,6.4494,-0.6435,1
6414.6000,6.4464,-0.6427,1
6416.1800,6.4432,-0.6419,1
6417.5000,6.4406,-0.6413,1
6418.9000,6.4378,-0.6406,1
6420.4000,6.4348,-0.6398,1
6421.9000,6.4318,-0.6390,1
6423.3000,6.4290,-0.6384,1
6424.8000,6.4260,-0.6376,1
6426.3000,6.4230,-0.6369,1
6427.7000,6.4202,-0.6361,1
6429.2000,6.4172,-0.6354,1
6430.7000,6.4142,-0.6347,1
6432.1000,6.4114,-0.6340,1
6433.6000,6.4084,-0.6332,1
6435.1000,6.4054,-0.6325,1
6436.5000,6.4026,-0.6318,1
6438.1800,6.3992,-0.6309,1
6439.5000,6.3966,-0.6303,1
6440.9000,6.3938,-0.6295,1
6442.4000,6.3908,-0.6288,1
6443.8000,6.3880,-0.6281,1
6445.3000,6.3850,-0.6274,1
6446.8000,6.3820,-0.6266,1
6448.2000,6.3792,-0.6259,1
6449.7000,6.3762,-0.6252,1
6451.2000,6.3732,-0.6244,1
6452.6000,6.3704,-0.6237,1
6454.1000,6.3674,-0.6230,1
6455.6000,6.3644,-0.6222,1
6457.1800,6.3612,-0.6214,1
6458.5000,6.3586,-0.6208,1
6460.1800,6.3552,-0.6199,1
6461.4000,6.3528,-0.6193,1
6462.9000,6.3498,-0.6186,1
6464.4000,6.3468,-0.6178,1
6465.8000,6.3440,-0.6171,1
6467.3000,6.3410,-0.6164,1
6468.8000,6.3380,-0.6156,1
6470.2000,6.3352,-0.6149,1
6471.7000,6.3322,-0.6142,1
6473.1000,6.3294,-0.6135,1
6474.6000,6.3264,-0.6127,1
6476.1000,6.3234,-0.6119,1
6477.5000,6.3206,-0.6113,1
6479.1800,6.3172,-0.6104,1
6480.5000,6.3146,-0.6097,1
6481.9000,6.3118,-0.6091,1
6483.4000,6.3088,-0.6083,1
6484.9000,6.3058,-0.6076,1
6486.3000,6.3030,-0.6069,1
6487.8000,6.3000,-0.6061,1
6489.3000,6.2970,-0.6053,1
6490.7000,6.2942,-0.6047,1
6492.2000,6.2912,-0.6039,1
6493.7000,6.2882,-0.6031,1
6495.1000,6.2854,-0.6025,1
6496.6000,6.2824,-0.6017,1
6498.1900,6.2792,-0.6009,1
6499.5000,6.2766,-0.6003,1
6501.1900,6.2744,-0.5685,1
6502.4000,6.2732,-0.5364,1
6503.9000,6.2717,-0.4966,1
6505.4000,6.2702,-0.4569,1
6506.8000,6.2688,-0.4198,1
6508.3000,6.2673,-0.3801,1
6509.8000,6.2658,-0.3403,1
6511.2000,6.2644,-0.3032,1
6512.7000,6.2629,-0.2635,1
6514.2000,6.2614,-0.2237,1
6515.6000,6.2600,-0.1866,1
6517.1000,6.2585,-0.1469,1
6518.6000,6.2570,-0.1071,1
6520.1800,6.2554,-0.0652,1
6521.5000,6.2541,-0.0303,1
6522.9000,6.2527,0.0068,1
6524.4000,6.2512,0.0466,1
6525.9000,6.2497,0.0863,1
6527.3000,6.2483,0.1234,1
6528.8000,6.2468,0.1632,1
6530.3000,6.2453,0.2029,1
6531.7000,6.2439,0.2400,1
6533.2000,6.2424,0.2798,1
6534.7000,6.2409,0.3195,1
6536.1000,6.2395,0.3567,1
6537.6000,6.2380,0.3964,1
6539.1000,6.2365,0.4361,1
6540.5000,6.2351,0.4733,1
6542.1800,6.2334,0.5178,1
6543.5000,6.2321,0.5528,1
6544.9000,6.2307,0.5898,1
6546.4000,6.2292,0.6296,1
6547.9000,6.2277,0.6694,1
6549.3000,6.2263,0.7065,1
6550.8000,6.2248,0.7462,1
6552.2000,6.2234,0.7833,1
6553.7000,6.2219,0.8231,1
6555.2000,6.2204,0.8628,1
6556.6000,6.2190,0.8999,1
6558.1000,6.2175,0.9396,1
6559.6000,6.2160,0.9794,1
6561.1800,6.2144,1.0213,1
6562.5000,6.2131,1.0563,1
6564.1800,6.2114,1.1008,1
6565.4000,6.2102,1.1331,1
6566.9000,6.2087,1.1728,1
6568.4000,6.2072,1.2126,1
6569.8000,6.2058,1.2497,1
6571.3000,6.2043,1.2894,1
6572.8000,6.2028,1.3292,1
6574.2000,6.2014,1.3663,1
6575.7000,6.1999,1.4060,1
6577.1000,6.1985,1.4432,1
6578.6000,6.1970,1.4829,1
6580.1000,6.1955,1.5226,1
6581.5000,6.1941,1.5598,1
6583.1800,6.1924,1.6043,1
6584.5000,6.1911,1.6393,1
6585.9000,6.1897,1.6763,1
6587.4000,6.1882,1.7161,1
6588.9000,6.1867,1.7558,1
6590.3000,6.1853,1.7930,1
6591.8000,6.1838,1.8327,1
6593.3000,6.1823,1.8725,1
6594.7000,6.1809,1.9095,1
6596.2000,6.1794,1.9493,1
6597.7000,6.1779,1.9890,1
6599.1000,6.1765,2.0262,1
