11987.1700,8.3072,126.7539,1
11988.1700,8.3202,126.6094,1
11990.1700,8.3462,126.3204,1
11991.1800,8.3594,126.1745,1
11993.1800,8.3854,125.8855,1
11994.1800,8.3984,125.7410,1
11996.1700,8.4242,125.4534,1
11997.1700,8.4372,125.3089,1
11999.1700,8.4632,125.0199,1
12000.1700,8.4762,124.8754,1
12001.1700,8.4892,124.7309,1
12003.1700,8.5152,124.4419,1
12004.1700,8.5282,124.2974,1
12006.1700,8.5542,124.0084,1
12007.1700,8.5672,123.8639,1
12009.1700,8.5932,123.5749,1
12010.1700,8.6062,123.4304,1
12012.1700,8.6322,123.1414,1
12013.1700,8.6452,122.9969,1
12015.1700,8.6712,122.7079,1
12016.1700,8.6842,122.5634,1
12018.1800,8.7104,122.2730,1
12019.1800,8.7234,122.1285,1
12021.1800,8.7494,121.8395,1
12022.1800,8.7624,121.6950,1
12023.1700,8.7752,121.5519,1
12025.1700,8.8012,121.2629,1
12026.1700,8.8142,121.1184,1
12028.1700,8.8402,120.8294,1
12029.1700,8.8532,120.6849,1
12031.1700,8.8792,120.3959,1
12032.1700,8.8922,120.2514,1
12034.1700,8.9182,119.9624,1
12035.1700,8.9312,119.8179,1
12037.1700,8.9572,119.5289,1
12038.1700,8.9702,119.3844,1
12040.1800,8.9964,119.0940,1
12041.1800,9.0094,118.9495,1
12042.1700,9.0222,118.8064,1
12044.1700,9.0482,118.5174,1
12045.1700,9.0612,118.3729,1
12047.1700,9.0872,118.0839,1
12048.1700,9.1002,117.9394,1
12050.1700,9.1262,117.6504,1
12051.1700,9.1392,117.5059,1
12053.1700,9.1652,117.2169,1
12054.1700,9.1782,117.0724,1
12056.1700,9.2042,116.7834,1
12057.1700,9.2172,116.6389,1
12059.1800,9.2434,116.3485,1
12060.1700,9.2562,116.2054,1
12062.1700,9.2822,115.9164,1
12063.1700,9.2952,115.7719,1
12064.1700,9.3082,115.6274,1
12066.1800,9.3344,115.3370,1
12067.1800,9.3474,115.1925,1
12069.1800,9.3734,114.9035,1
12070.1800,9.3864,114.7590,1
12072.1800,9.4124,114.4700,1
12073.1800,9.4254,114.3255,1
12075.1800,9.4514,114.0365,1
12076.1800,9.4644,113.8920,1
12078.1800,9.4904,113.6030,1
12079.1800,9.5034,113.4585,1
12081.1800,9.5294,113.1695,1
12082.1800,9.5424,113.0250,1
12083.1800,9.5554,112.8805,1
12085.1800,9.5814,112.5915,1
12086.1800,9.5944,112.4470,1
12088.1800,9.6204,112.1580,1
12089.1800,9.6334,112.0135,1
12091.1800,9.6594,111.7245,1
12092.1800,9.6724,111.5800,1
12094.1800,9.6984,111.2910,1
12095.1800,9.7114,111.1465,1
12097.1800,9.7374,110.8575,1
12098.1800,9.7504,110.7130,1
12100.1800,9.7764,110.4240,1
12101.1800,9.7894,110.2795,1
12103.1800,9.8154,109.9905,1
12104.1800,9.8284,109.8460,1
12105.1800,9.8414,109.7015,1
12107.1800,9.8674,109.4125,1
12108.1900,9.8805,109.2665,1
12110.1900,9.9065,108.9775,1
12111.1800,9.9194,108.8345,1
12113.1800,9.9454,108.5455,1
12114.1800,9.9584,108.4010,1
12116.1800,9.9844,108.1120,1
12117.1800,9.9974,107.9675,1
12119.1800,10.0234,107.6785,1
12120.1800,10.0364,107.5340,1
12122.1800,10.0624,107.2450,1
12123.1800,10.0754,107.1005,1
12125.1800,10.1014,106.8115,1
12126.1800,10.1144,106.6670,1
12127.1800,10.1274,106.5225,1
12129.1900,10.1535,106.2320,1
12130.1900,10.1665,106.0875,1
12132.1900,10.1925,105.7985,1
12133.1900,10.2055,105.6540,1
12135.1900,10.2315,105.3650,1
12136.1900,10.2445,105.2205,1
12138.1900,10.2705,104.9315,1
12139.1900,10.2835,104.7870,1
12141.1900,10.3095,104.4980,1
12142.1900,10.3225,104.3535,1
12144.1900,10.3485,104.0645,1
12145.1900,10.3615,103.9200,1
12146.1900,10.3745,103.7755,1
12148.1900,10.4005,103.4865,1
12149.1900,10.4135,103.3420,1
12151.1800,10.4394,103.0545,1
12152.1800,10.4524,102.9100,1
12154.1800,10.4784,102.6210,1
12155.1800,10.4914,102.4765,1
12157.1800,10.5174,102.1875,1
12158.1800,10.5304,102.0430,1
12160.1800,10.5564,101.7540,1
12161.1800,10.5694,101.6095,1
12163.1800,10.5954,101.3205,1
12164.1900,10.6085,101.1745,1
12166.1900,10.6345,100.8855,1
12167.1900,10.6475,100.7410,1
12168.1900,10.6605,100.5965,1
12170.1900,10.6865,100.3075,1
12171.1900,10.6995,100.1630,1
12173.1900,10.7255,99.8740,1
12174.1900,10.7385,99.7295,1
12176.1800,10.7644,99.4420,1
12177.1800,10.7774,99.2975,1
12179.1800,10.8034,99.0085,1
12180.1800,10.8164,98.8640,1
12182.1800,10.8424,98.5750,1
12183.1800,10.8554,98.4305,1
12185.1800,10.8814,98.1415,1
12186.1800,10.8944,97.9970,1
12188.1800,10.9204,97.7080,1
12189.1800,10.9334,97.5635,1
12190.1800,10.9464,97.4190,1
12192.1800,10.9724,97.1300,1
12193.1800,10.9854,96.9855,1
12195.1800,11.0114,96.6965,1
12196.1800,11.0244,96.5520,1
12198.1800,11.0504,96.2630,1
12199.1800,11.0634,96.1185,1
12201.1800,11.0713,95.7156,1
12202.1900,11.0689,95.4722,1
12204.1900,11.0642,94.9902,1
12205.1800,11.0619,94.7516,1
12207.1800,11.0573,94.2696,1
12208.1800,11.0549,94.0286,1
12209.1800,11.0526,93.7876,1
12211.1800,11.0479,93.3056,1
12212.1800,11.0456,93.0646,1
12214.1800,11.0409,92.5826,1
12215.1800,11.0386,92.3416,1
12217.1800,11.0339,91.8596,1
12218.1800,11.0316,91.6186,1
12220.1800,11.0269,91.1366,1
12221.1800,11.0246,90.8956,1
12223.1800,11.0199,90.4136,1
12224.1800,11.0176,90.1726,1
12226.1800,11.0129,89.6906,1
12227.1800,11.0106,89.4496,1
12229.1800,11.0059,88.9676,1
12230.1800,11.0036,88.7266,1
12231.1900,11.0012,88.4832,1
12233.1900,10.9966,88.0012,1
12234.1900,10.9942,87.7602,1
12236.1800,10.9896,87.2806,1
12237.1800,10.9873,87.0396,1
12239.1800,10.9826,86.5576,1
12240.1800,10.9803,86.3166,1
12242.1800,10.9756,85.8346,1
12243.1800,10.9733,85.5936,1
12245.1800,10.9686,85.1116,1
12246.1800,10.9663,84.8706,1
12248.1800,10.9616,84.3886,1
12249.1800,10.9593,84.1476,1
12250.1800,10.9569,83.9066,1
12252.1800,10.9523,83.4246,1
12253.1800,10.9499,83.1836,1
12255.1900,10.9452,82.6992,1
12256.1900,10.9429,82.4582,1
12258.1900,10.9382,81.9762,1
12259.1900,10.9359,81.7352,1
12261.1900,10.9312,81.2532,1
12262.1900,10.9289,81.0122,1
12264.1900,10.9242,80.5302,1
12265.1800,10.9219,80.2916,1
12267.1800,10.9173,79.8096,1
12268.1800,10.9149,79.5686,1
12270.1800,10.9103,79.0866,1
12271.1900,10.9079,78.8432,1
12272.1900,10.9056,78.6022,1
12274.1900,10.9009,78.1202,1
12275.1900,10.8986,77.8792,1
12277.1900,10.8939,77.3972,1
12278.1900,10.8916,77.1562,1
12280.1900,10.8869,76.6742,1
12281.1900,10.8846,76.4332,1
12283.1900,10.8799,75.9512,1
12284.1900,10.8776,75.7102,1
12286.1900,10.8729,75.2282,1
12287.1900,10.8706,74.9872,1
12289.1800,10.8659,74.5076,1
12290.1800,10.8636,74.2666,1
12292.1800,10.8589,73.7846,1
12293.1800,10.8566,73.5436,1
12294.1800,10.8543,73.3026,1
12296.1800,10.8496,72.8206,1
12297.1800,10.8473,72.5796,1
12299.1800,10.8426,72.0976,1
12300.1800,10.8403,71.8566,1
12302.1900,10.8356,71.3722,1
12303.1900,10.8332,71.1312,1
12305.1900,10.8286,70.6492,1
12306.1900,10.8262,70.4082,1
12308.1900,10.8216,69.9262,1
12309.1900,10.8192,69.6852,1
12311.1900,10.8146,69.2032,1
12312.1900,10.8122,68.9622,1
12313.1900,10.8099,68.7212,1
12315.1900,10.8052,68.2392,1
12316.1900,10.8029,67.9982,1
12318.1900,10.7982,67.5162,1
12319.1900,10.7959,67.2752,1
12321.1900,10.7912,66.7932,1
12322.1900,10.7889,66.5522,1
12324.1900,10.7842,66.0702,1
12325.1900,10.7819,65.8292,1
12327.1900,10.7772,65.3472,1
12328.1900,10.7749,65.1062,1
12330.1900,10.7702,64.6242,1
12331.1900,10.7679,64.3832,1
12333.1900,10.7632,63.9012,1
12334.1900,10.7609,63.6602,1
12335.1900,10.7586,63.4192,1
12337.1900,10.7539,62.9372,1
12338.1900,10.7516,62.6962,1
12340.1900,10.7469,62.2142,1
12341.1900,10.7446,61.9732,1
12343.1900,10.7399,61.4912,1
12344.1900,10.7376,61.2502,1
12346.1900,10.7329,60.7682,1
12347.1900,10.7306,60.5272,1
12349.1900,10.7259,60.0452,1
12350.1900,10.7236,59.8042,1
12352.1900,10.7189,59.3222,1
12353.1900,10.7166,59.0812,1
12354.1900,10.7142,58.8402,1
12356.1900,10.7096,58.3582,1
12357.1900,10.7072,58.1172,1
12359.1900,10.7026,57.6352,1
12360.1900,10.7002,57.3942,1
12362.1900,10.6956,56.9122,1
12363.1900,10.6932,56.6712,1
12365.1900,10.6886,56.1892,1
12366.1900,10.6862,55.9482,1
12368.1900,10.6816,55.4662,1
12369.1900,10.6792,55.2252,1
12371.1900,10.6746,54.7432,1
12372.1900,10.6722,54.5022,1
12374.1900,10.6676,54.0202,1
12375.1900,10.6652,53.7792,1
12376.1900,10.6629,53.5382,1
12378.1900,10.6582,53.0562,1
12379.1900,10.6559,52.8152,1
12381.1900,10.6512,52.3332,1
12382.1900,10.6489,52.0922,1
12384.1900,10.6442,51.6102,1
12385.1900,10.6419,51.3692,1
12387.1900,10.6372,50.8872,1
12388.1900,10.6349,50.6462,1
12390.1900,10.6302,50.1642,1
12391.1900,10.6279,49.9232,1
12393.1900,10.6232,49.4412,1
12394.1900,10.6209,49.2002,1
12396.1900,10.6162,48.7182,1
12397.1900,10.6139,48.4772,1
12398.1900,10.6116,48.2362,1
12400.1900,10.6069,47.7542,1
12401.1900,10.6046,47.5132,1
12403.1900,10.5999,47.0312,1
12404.1900,10.5976,46.7902,1
12406.1900,10.5929,46.3082,1
12407.1900,10.5906,46.0672,1
12409.1900,10.5859,45.5852,1
12410.1900,10.5836,45.3442,1
12412.2000,10.5789,44.8598,1
12413.2000,10.5765,44.6188,1
12415.2000,10.5719,44.1368,1
12416.2000,10.5695,43.8958,1
12417.2000,10.5672,43.6548,1
12419.1900,10.5626,43.1752,1
12420.1900,10.5602,42.9342,1
12422.1900,10.5556,42.4522,1
12423.1900,10.5532,42.2112,1
12425.1900,10.5486,41.7292,1
12426.1900,10.5462,41.4882,1
12428.1900,10.5416,41.0062,1
12429.1900,10.5392,40.7652,1
12431.1900,10.5346,40.2832,1
12432.1900,10.5322,40.0422,1
12434.1900,10.5276,39.5602,1
12435.2000,10.5252,39.3168,1
12437.2000,10.5205,38.8348,1
12438.2000,10.5182,38.5938,1
12439.2000,10.5159,38.3528,1
12441.1900,10.5112,37.8732,1
12442.2000,10.5089,37.6298,1
12444.2000,10.5042,37.1478,1
12445.2000,10.5019,36.9068,1
12447.2000,10.4972,36.4248,1
12448.2000,10.4949,36.1838,1
12450.2000,10.4902,35.7018,1
12451.2000,10.4879,35.4608,1
12453.1900,10.4832,34.9812,1
12454.1900,10.4809,34.7402,1
12456.1900,10.4762,34.2582,1
12457.1900,10.4739,34.0172,1
12458.1900,10.4716,33.7762,1
12460.1900,10.4669,33.2942,1
12461.1900,10.4646,33.0532,1
12463.1900,10.4599,32.5712,1
12464.1900,10.4576,32.3302,1
12466.1900,10.4529,31.8482,1
12467.1900,10.4506,31.6072,1
12469.1900,10.4459,31.1252,1
12470.1900,10.4436,30.8842,1
12472.1900,10.4389,30.4022,1
12473.1900,10.4366,30.1612,1
12475.1900,10.4319,29.6792,1
12476.2000,10.4295,29.4358,1
12478.2000,10.4249,28.9538,1
12479.1900,10.4226,28.7152,1
12480.1900,10.4202,28.4742,1
12482.1900,10.4156,27.9922,1
12483.1900,10.4132,27.7512,1
12485.1900,10.4086,27.2692,1
12486.1900,10.4062,27.0282,1
12488.1900,10.4016,26.5462,1
12489.1900,10.3992,26.3052,1
12491.1900,10.3946,25.8232,1
12492.1900,10.3922,25.5822,1
12494.1900,10.3876,25.1002,1
12495.1900,10.3852,24.8592,1
12497.1900,10.3806,24.3772,1
12498.1900,10.3782,24.1362,1
12500.1900,10.3677,23.6864,1
12501.1900,10.3347,23.6151,1
12502.1900,10.3017,23.5438,1
12504.1900,10.2357,23.4011,1
12505.1900,10.2027,23.3298,1
12507.1900,10.1367,23.1871,1
12508.1900,10.1037,23.1158,1
12510.1900,10.0377,22.9731,1
12511.1900,10.0047,22.9018,1
12513.1900,9.9387,22.7591,1
12514.1900,9.9057,22.6878,1
12516.1900,9.8397,22.5451,1
12517.1900,9.8067,22.4738,1
12519.1900,9.7407,22.3311,1
12520.1900,9.7077,22.2598,1
12521.1900,9.6747,22.1884,1
12523.1900,9.6087,22.0458,1
12524.1900,9.5757,21.9744,1
12526.1900,9.5097,21.8318,1
12527.1900,9.4767,21.7604,1
12529.1900,9.4107,21.6178,1
12530.1900,9.3777,21.5464,1
12532.1900,9.3117,21.4038,1
12533.1900,9.2787,21.3324,1
12535.1900,9.2127,21.1898,1
12536.1900,9.1797,21.1184,1
12538.1900,9.1137,20.9758,1
12539.1800,9.0811,20.9052,1
12541.1800,9.0151,20.7625,1
12542.1800,8.9821,20.6912,1
12543.1800,8.9491,20.6198,1
12545.1900,8.8827,20.4764,1
12546.1900,8.8497,20.4051,1
12548.1900,8.7837,20.2624,1
12549.1900,8.7507,20.1911,1
12551.1900,8.6847,20.0484,1
12552.1900,8.6517,19.9771,1
12554.1900,8.5857,19.8344,1
12555.1900,8.5527,19.7631,1
12557.1900,8.4867,19.6204,1
12558.1900,8.4537,19.5491,1
12560.1900,8.3877,19.4064,1
12561.1900,8.3547,19.3351,1
12563.1900,8.2887,19.1924,1
12564.1800,8.2561,19.1218,1
12565.1800,8.2231,19.0505,1
12567.1800,8.1571,18.9078,1
12568.1800,8.1241,18.8365,1
12570.1800,8.0581,18.6938,1
12571.1900,8.0247,18.6218,1
12573.1900,7.9587,18.4791,1
12574.1900,7.9257,18.4078,1
12576.1900,7.8597,18.2651,1
12577.1900,7.8267,18.1938,1
12579.1900,7.7607,18.0511,1
12580.1900,7.7277,17.9798,1
12582.1900,7.6617,17.8371,1
12583.1900,7.6287,17.7658,1
12584.1900,7.5957,17.6944,1
12586.1900,7.5297,17.5518,1
12587.1900,7.4967,17.4804,1
12589.1900,7.4307,17.3378,1
12590.1900,7.3977,17.2664,1
12592.1900,7.3317,17.1238,1
12593.1900,7.2987,17.0524,1
12595.1900,7.2327,16.9098,1
12596.1900,7.1997,16.8384,1
12598.1900,7.1337,16.6958,1
12599.1900,7.1007,16.6244,1
12601.1900,7.0347,16.4818,1
12602.1900,7.0017,16.4104,1
12604.1900,6.9357,16.2678,1
12605.1900,6.9027,16.1964,1
12606.1900,6.8697,16.1251,1
12608.1900,6.8037,15.9824,1
12609.1900,6.7707,15.9111,1
12611.1900,6.7047,15.7684,1
12612.1900,6.6717,15.6971,1
12614.1900,6.6057,15.5544,1
12615.1900,6.5727,15.4831,1
12617.1900,6.5067,15.3404,1
12618.1900,6.4737,15.2691,1
12620.1900,6.4077,15.1264,1
12621.1900,6.3747,15.0551,1
12623.1900,6.3087,14.9124,1
12624.1900,6.2757,14.8411,1
12625.1900,6.2427,14.7698,1
12627.1900,6.1767,14.6271,1
12628.1900,6.1437,14.5558,1
12630.1900,6.0777,14.4131,1
12631.1900,6.0447,14.3418,1
12633.1900,5.9787,14.1991,1
12634.1900,5.9457,14.1278,1
12636.1900,5.8797,13.9851,1
12637.1900,5.8467,13.9138,1
12639.1900,5.7807,13.7711,1
12640.1900,5.7477,13.6998,1
12642.1900,5.6817,13.5571,1
12643.1900,5.6487,13.4858,1
12645.1900,5.5827,13.3431,1
12646.1900,5.5497,13.2718,1
12647.1900,5.5167,13.2004,1
12649.1900,5.4507,13.0578,1
12650.1900,5.4177,12.9864,1
12652.1900,5.3517,12.8438,1
12653.1800,5.3191,12.7732,1
12655.1800,5.2531,12.6305,1
12656.1800,5.2201,12.5592,1
12658.1800,5.1541,12.4165,1
12659.1800,5.1211,12.3452,1
12661.1800,5.0551,12.2025,1
12662.1800,5.0221,12.1312,1
12664.1800,4.9561,11.9885,1
12665.1800,4.9231,11.9172,1
12667.1800,4.8571,11.7745,1
12668.1800,4.8241,11.7032,1
12669.1800,4.7911,11.6318,1
12671.1800,4.7251,11.4892,1
12672.1800,4.6921,11.4178,1
12674.1800,4.6261,11.2752,1
12675.1800,4.5931,11.2038,1
12677.1800,4.5271,11.0612,1
12678.1800,4.4941,10.9898,1
12680.1800,4.4281,10.8472,1
12681.1800,4.3951,10.7758,1
12683.1800,4.3291,10.6332,1
12684.1800,4.2961,10.5618,1
12686.1800,4.2301,10.4192,1
12687.1800,4.1971,10.3478,1
12688.1800,4.1641,10.2765,1
12690.1800,4.0981,10.1338,1
12691.1800,4.0651,10.0625,1
12693.1800,3.9991,9.9198,1
12694.1800,3.9661,9.8485,1
12696.1800,3.9001,9.7058,1
12697.1800,3.8671,9.6345,1
12699.1800,3.8011,9.4918,1
12700.1800,3.7681,9.4205,1
12702.1800,3.7021,9.2778,1
12703.1800,3.6691,9.2065,1
12705.1800,3.6031,9.0638,1
12706.1800,3.5701,8.9925,1
12708.1800,3.5041,8.8498,1
12709.1800,3.4711,8.7785,1
12710.1800,3.4381,8.7072,1
12712.1800,3.3721,8.5645,1
12713.1800,3.3391,8.4932,1
12715.1800,3.2731,8.3505,1
12716.1800,3.2401,8.2792,1
12718.1800,3.1741,8.1365,1
12719.1800,3.1411,8.0652,1
12721.1800,3.0751,7.9225,1
12722.1800,3.0421,7.8512,1
12724.1800,2.9761,7.7085,1
12725.1800,2.9431,7.6372,1
12727.1800,2.8771,7.4945,1
12728.1800,2.8441,7.4232,1
12729.1800,2.8111,7.3518,1
12731.1800,2.7451,7.2092,1
12732.1800,2.7121,7.1378,1
12734.1800,2.6461,6.9952,1
12735.1800,2.6131,6.9238,1
12737.1800,2.5471,6.7812,1
12738.1800,2.5141,6.7098,1
12740.1800,2.4481,6.5672,1
12741.1800,2.4151,6.4958,1
12743.1800,2.3491,6.3532,1
12744.1800,2.3161,6.2818,1
12746.1800,2.2501,6.1392,1
12747.1800,2.2171,6.0678,1
12749.1800,2.1511,5.9252,1
12750.1800,2.1181,5.8538,1
12751.1800,2.0851,5.7825,1
12753.1800,2.0191,5.6398,1
12754.1800,1.9861,5.5685,1
12756.1800,1.9201,5.4258,1
12757.1800,1.8871,5.3545,1
12759.1800,1.8211,5.2118,1
12760.1800,1.7881,5.1405,1
12762.1900,1.7217,4.9971,1
12763.1900,1.6887,4.9258,1
12765.1900,1.6227,4.7831,1
12766.1900,1.5897,4.7118,1
12768.1900,1.5237,4.5691,1
12769.1900,1.4907,4.4978,1
12771.1900,1.4247,4.3551,1
12772.1900,1.3917,4.2838,1
12773.1800,1.3591,4.2132,1
12775.1800,1.2931,4.0705,1
12776.1800,1.2601,3.9992,1
12778.1800,1.1941,3.8565,1
12779.1800,1.1611,3.7852,1
12781.1800,1.0951,3.6425,1
12782.1800,1.0621,3.5712,1
12784.1800,0.9961,3.4285,1
12785.1800,0.9631,3.3572,1
12787.1800,0.8971,3.2145,1
12788.1900,0.8637,3.1424,1
12790.1900,0.7977,2.9998,1
12791.1900,0.7647,2.9284,1
12792.1900,0.7317,2.8571,1
12794.1900,0.6657,2.7144,1
12795.1900,0.6327,2.6431,1
12797.1900,0.5667,2.5004,1
12798.1900,0.5337,2.4291,1
12800.1900,0.4729,2.3137,1
12801.1900,0.4672,2.3860,1
12803.1900,0.4557,2.5305,1
12804.1900,0.4499,2.6027,1
12806.1900,0.4384,2.7472,1
12807.1800,0.4327,2.8188,1
12809.1900,0.4212,2.9640,1
12810.1900,0.4154,3.0362,1
12812.1900,0.4039,3.1807,1
12813.1900,0.3982,3.2530,1
12814.1900,0.3924,3.3252,1
12816.1900,0.3809,3.4697,1
12817.1900,0.3752,3.5420,1
12819.1900,0.3637,3.6865,1
12820.1900,0.3579,3.7587,1
12822.1900,0.3464,3.9032,1
12823.1900,0.3407,3.9755,1
12825.1900,0.3292,4.1200,1
12826.1900,0.3234,4.1922,1
12828.1900,0.3119,4.3367,1
12829.1900,0.3062,4.4090,1
12831.1900,0.2947,4.5535,1
12832.1900,0.2889,4.6257,1
12833.1900,0.2832,4.6980,1
12835.1900,0.2717,4.8425,1
12836.2000,0.2659,4.9154,1
12838.2000,0.2544,5.0600,1
12839.2000,0.2486,5.1322,1
12841.2000,0.2371,5.2767,1
12842.2000,0.2314,5.3490,1
12844.1900,0.2199,5.4927,1
12845.1900,0.2142,5.5650,1
12847.1900,0.2027,5.7095,1
12848.1900,0.1969,5.7817,1
12850.1900,0.1854,5.9262,1
12851.1900,0.1797,5.9985,1
12853.1900,0.1682,6.1430,1
12854.1900,0.1624,6.2152,1
12855.1900,0.1567,6.2875,1
12857.1900,0.1452,6.4320,1
12858.2000,0.1394,6.5050,1
12860.2000,0.1279,6.6495,1
12861.2000,0.1221,6.7217,1
12863.2000,0.1106,6.8662,1
12864.2000,0.1049,6.9385,1
12866.2000,0.0934,7.0829,1
12867.2000,0.0876,7.1552,1
12869.2000,0.0761,7.2997,1
12870.2000,0.0704,7.3719,1
12872.2000,0.0589,7.5165,1
12873.2000,0.0531,7.5887,1
12875.2000,0.0416,7.7332,1
12876.2000,0.0359,7.8055,1
12877.2000,0.0301,7.8777,1
12879.2000,0.0186,8.0222,1
12880.2000,0.0129,8.0945,1
12882.2000,0.0014,8.2390,1
12883.2000,-0.0044,8.3112,1
12885.2000,-0.0159,8.4557,1
12886.2000,-0.0216,8.5279,1
12888.2000,-0.0331,8.6725,1
12889.2000,-0.0389,8.7447,1
12891.2000,-0.0504,8.8892,1
12892.2000,-0.0561,8.9615,1
12894.2000,-0.0676,9.1060,1
12895.2000,-0.0734,9.1782,1
12896.2000,-0.0791,9.2505,1
12898.2000,-0.0906,9.3950,1
12899.2000,-0.0964,9.4672,1
12901.2000,-0.1079,9.6117,1
12902.2000,-0.1136,9.6840,1
12904.2000,-0.1251,9.8284,1
12905.2000,-0.1309,9.9007,1
12907.2100,-0.1424,10.0459,1
12908.2100,-0.1482,10.1182,1
12910.2100,-0.1597,10.2627,1
12911.2100,-0.1654,10.3349,1
12913.2100,-0.1769,10.4794,1
12914.2100,-0.1827,10.5517,1
12916.2100,-0.1942,10.6962,1
12917.2100,-0.1999,10.7684,1
12918.2100,-0.2057,10.8407,1
12920.2100,-0.2172,10.9852,1
12921.2000,-0.2229,11.0567,1
12923.2000,-0.2344,11.2012,1
12924.2000,-0.2401,11.2734,1
12926.2000,-0.2516,11.4180,1
12927.2000,-0.2574,11.4902,1
12929.2100,-0.2689,11.6354,1
12930.2100,-0.2747,11.7077,1
12932.2100,-0.2862,11.8522,1
12933.2100,-0.2919,11.9244,1
12935.2100,-0.3034,12.0689,1
12936.2100,-0.3092,12.1412,1
12938.2100,-0.3207,12.2857,1
12939.2100,-0.3264,12.3579,1
12940.2100,-0.3322,12.4302,1
12942.2100,-0.3437,12.5747,1
12943.2100,-0.3494,12.6469,1
12945.2100,-0.3609,12.7914,1
12946.2000,-0.3666,12.8629,1
12948.2000,-0.3781,13.0075,1
12949.2000,-0.3839,13.0797,1
12951.2000,-0.3954,13.2242,1
12952.2000,-0.4011,13.2965,1
12954.2000,-0.4126,13.4410,1
12955.2100,-0.4184,13.5139,1
12957.2100,-0.4299,13.6584,1
12958.2100,-0.4357,13.7307,1
12959.2100,-0.4414,13.8029,1
12961.2000,-0.4529,13.9467,1
12962.2000,-0.4586,14.0190,1
12964.2000,-0.4701,14.1635,1
12965.2100,-0.4759,14.2364,1
12967.2100,-0.4874,14.3809,1
12968.2100,-0.4932,14.4532,1
12970.2100,-0.5047,14.5977,1
12971.2100,-0.5104,14.6699,1
12973.2100,-0.5219,14.8144,1
12974.2000,-0.5276,14.8860,1
12976.2000,-0.5391,15.0305,1
12977.2000,-0.5449,15.1027,1
12979.2000,-0.5564,15.2472,1
12980.2000,-0.5621,15.3195,1
12981.2000,-0.5679,15.3917,1
12983.1900,-0.5793,15.5355,1
12984.1900,-0.5851,15.6077,1
12986.1900,-0.5966,15.7522,1
12987.2000,-0.6024,15.8252,1
12989.2000,-0.6139,15.9697,1
12990.2000,-0.6196,16.0420,1
12992.2000,-0.6311,16.1865,1
12993.2000,-0.6369,16.2587,1
12995.2000,-0.6484,16.4032,1
12996.2000,-0.6541,16.4755,1
12998.2000,-0.6656,16.6200,1
12999.2000,-0.6714,16.6922,1
13000.2000,-0.6771,16.7645,1
13002.2000,-0.6886,16.9090,1
13003.2000,-0.6944,16.9812,1
13005.1900,-0.7058,17.1250,1
13006.1900,-0.7116,17.1972,1
13008.1900,-0.7231,17.3417,1
13009.1900,-0.7288,17.4140,1
13011.1900,-0.7403,17.5585,1
13012.1900,-0.7461,17.6307,1
13014.1900,-0.7576,17.7752,1
13015.1900,-0.7633,17.8475,1
13017.1900,-0.7748,17.9920,1
13018.1900,-0.7806,18.0642,1
13020.1800,-0.7920,18.2080,1
13021.1800,-0.7978,18.2803,1
13022.1800,-0.8035,18.3525,1
13024.1800,-0.8150,18.4970,1
13025.1800,-0.8208,18.5693,1
13027.1800,-0.8323,18.7138,1
13028.1800,-0.8380,18.7860,1
13030.1800,-0.8495,18.9305,1
13031.1800,-0.8553,19.0028,1
13033.1800,-0.8668,19.1473,1
13034.1800,-0.8725,19.2195,1
13036.1800,-0.8840,19.3640,1
13037.1800,-0.8898,19.4363,1
13039.1800,-0.9013,19.5808,1
13040.1800,-0.9070,19.6530,1
13042.1800,-0.9185,19.7975,1
13043.1800,-0.9243,19.8698,1
13044.1700,-0.9300,19.9413,1
13046.1700,-0.9415,20.0858,1
13047.1600,-0.9472,20.1573,1
13049.1600,-0.9587,20.3018,1
13050.1600,-0.9644,20.3741,1
13052.1600,-0.9759,20.5186,1
13053.1600,-0.9817,20.5908,1
13055.1600,-0.9932,20.7353,1
13056.1700,-0.9990,20.8083,1
13058.1700,-1.0105,20.9528,1
13059.1700,-1.0162,21.0250,1
13061.1700,-1.0277,21.1695,1
13062.1700,-1.0335,21.2418,1
13063.1700,-1.0392,21.3140,1
13065.1600,-1.0507,21.4578,1
13066.1600,-1.0564,21.5301,1
13068.1600,-1.0679,21.6746,1
13069.1600,-1.0737,21.7468,1
13071.1600,-1.0852,21.8913,1
13072.1500,-1.0908,21.9628,1
13074.1500,-1.1023,22.1073,1
13075.1500,-1.1081,22.1796,1
13077.1500,-1.1196,22.3241,1
13078.1500,-1.1253,22.3963,1
13080.1500,-1.1368,22.5408,1
13081.1500,-1.1426,22.6131,1
13083.1500,-1.1541,22.7576,1
13084.1500,-1.1598,22.8298,1
13085.1600,-1.1657,22.9028,1
13087.1500,-1.1771,23.0466,1
13088.1500,-1.1828,23.1188,1
13090.1500,-1.1943,23.2633,1
13091.1500,-1.2001,23.3356,1
13093.1400,-1.2115,23.4794,1
13094.1400,-1.2173,23.5516,1
13096.1400,-1.2288,23.6961,1
13097.1400,-1.2345,23.7684,1
13099.1300,-1.2460,23.9121,1
13100.1300,-1.2517,23.9844,1
13102.1300,-1.2632,24.1289,1
13103.1300,-1.2690,24.2011,1
13104.1400,-1.2748,24.2741,1
13106.1400,-1.2863,24.4186,1
13107.1400,-1.2920,24.4909,1
13109.1400,-1.3035,24.6354,1
13110.1400,-1.3093,24.7076,1
13112.1400,-1.3208,24.8521,1
