1062.4000,3.5840,-174.5560,1
1063.5000,3.5877,-174.5817,1
1064.9000,3.5923,-174.6143,1
1066.4000,3.5973,-174.6493,1
1067.9000,3.6023,-174.6843,1
1069.3000,3.6070,-174.7170,1
1070.8000,3.6120,-174.7520,1
1072.3000,3.6170,-174.7870,1
1073.7000,3.6217,-174.8197,1
1075.2000,3.6267,-174.8547,1
1076.7000,3.6317,-174.8897,1
1078.1000,3.6363,-174.9223,1
1079.6000,3.6413,-174.9573,1
1081.1000,3.6463,-174.9923,1
1082.5000,3.6510,-175.0250,1
1084.6000,3.6580,-175.0740,1
1085.4000,3.6607,-175.0927,1
1086.9000,3.6657,-175.1277,1
1088.4000,3.6707,-175.1627,1
1089.8000,3.6753,-175.1953,1
1091.3000,3.6847,-175.2693,1
1092.8000,3.6947,-175.3493,1
1094.2000,3.7040,-175.4240,1
1095.7000,3.7140,-175.5040,1
1097.2000,3.7240,-175.5840,1
1098.6000,3.7333,-175.6587,1
1100.1000,3.7433,-175.7387,1
1101.6000,3.7533,-175.8187,1
1103.6000,3.7667,-175.9253,1
1104.5000,3.7727,-175.9733,1
1106.6000,3.7867,-176.0853,1
1107.4000,3.7920,-176.1280,1
1108.9000,3.8020,-176.2080,1
1110.4000,3.8120,-176.2880,1
1111.8000,3.8213,-176.3627,1
1113.3000,3.8313,-176.4427,1
1114.7000,3.8407,-176.5173,1
1116.2000,3.8507,-176.5973,1
1117.7000,3.8607,-176.6773,1
1119.1000,3.8700,-176.7520,1
1120.6000,3.8800,-176.9560,1
1122.1000,3.8900,-177.3460,1
1123.5000,3.8993,-177.7100,1
1125.7000,3.9140,-178.2820,1
1126.5000,3.9193,-178.4900,1
1127.9000,3.9287,-178.8540,1
1129.4000,3.9387,-179.2440,1
1130.9000,3.9487,-179.6340,1
1132.3000,3.9580,-179.9980,1
1133.8000,3.9680,179.6120,1
1135.3000,3.9780,179.2220,1
1136.7000,3.9873,178.8580,1
1138.2000,3.9973,178.4680,1
1139.6000,4.0067,178.1040,1
