228.5200,6.7980,0.5867,1
229.9800,6.7737,-0.3867,1
231.4500,6.7009,-1.3667,1
232.9100,6.6279,-2.3400,1
234.3800,6.5544,-3.3200,1
235.8400,6.4814,-4.2933,1
237.3000,6.3434,-5.8300,1
238.7700,6.1964,-7.4470,1
240.2300,6.0573,-8.8943,1
241.7000,5.9544,-9.4970,1
243.1600,5.8522,-10.0956,1
244.6300,5.7493,-10.6983,1
246.0900,5.6471,-11.2969,1
247.5600,5.5442,-11.8996,1
249.0200,5.4420,-12.4982,1
250.4900,5.3305,-12.9919,1
251.9500,5.2027,-13.2656,1
253.4200,5.0741,-13.5413,1
254.8800,4.9464,-13.8150,1
256.3500,4.8177,-14.0906,1
257.8100,4.6900,-14.3644,1
259.2800,4.6002,-13.3211,1
260.7400,4.5168,-12.0906,1
262.2100,4.4328,-10.8516,1
263.6700,4.3494,-9.6210,1
265.1400,4.2714,-8.3880,1
266.6000,4.2505,-7.2200,1
268.0700,4.2295,-6.0440,1
269.5300,4.2086,-4.8760,1
271.6000,4.1791,-3.2200,1
272.4600,4.1906,-2.9230,1
273.9300,4.2457,-2.9965,1
275.3900,4.3005,-3.0695,1
276.8600,4.3556,-3.1430,1
278.3200,4.4104,-3.2160,1
279.7900,4.4655,-3.2895,1
281.2500,4.5109,-3.5000,1
282.7100,4.5547,-3.7336,1
284.1800,4.5988,-3.9688,1
285.6400,4.6426,-4.2024,1
287.1100,4.6867,-4.4376,1
288.5700,4.7305,-4.6712,1
290.0400,4.7734,-4.9080,1
291.5000,4.7734,-5.2000,1
292.9700,4.7734,-5.4940,1
294.4300,4.7734,-5.7860,1
295.9000,4.7734,-6.0800,1
297.3600,4.7734,-6.3720,1
298.8300,4.7734,-6.6660,1
300.2900,4.7734,-6.9621,1
301.7600,4.7734,-7.2771,1
303.2200,4.7734,-7.5900,1
304.6900,4.7734,-7.9050,1
306.1500,4.7734,-8.2179,1
307.6200,4.7579,-8.4698,1
309.0800,4.7214,-8.6340,1
