152.3400,7.1897,-59.2528,1
153.8100,7.1309,-60.6052,1
155.2700,7.0671,-61.8944,1
156.7400,6.9789,-62.9528,1
158.2000,6.8913,-64.0040,1
159.6700,6.8031,-65.0624,1
161.1300,6.6929,-65.9780,1
162.6000,6.5753,-66.8600,1
164.0600,6.4585,-67.7360,1
165.5300,6.3409,-68.5862,1
166.9900,6.2241,-69.3746,1
168.4600,6.1065,-70.1684,1
169.9200,5.9897,-70.9568,1
171.3900,5.8999,-71.3892,1
172.8500,5.8123,-71.7980,1
174.3200,5.7241,-72.2096,1
175.7800,5.6521,-72.5248,1
177.2500,5.5933,-72.7600,1
178.7100,5.5349,-72.9936,1
180.1800,5.4905,-73.1172,1
181.6400,5.5489,-72.4456,1
183.1100,5.6077,-71.7694,1
184.5700,5.6661,-71.0978,1
186.0400,5.7457,-71.3160,1
187.5000,5.8333,-71.9000,1
188.9600,5.9209,-72.4840,1
190.4300,6.0177,-73.1580,1
191.8900,6.1345,-74.0340,1
193.3600,6.2521,-74.9160,1
194.8200,6.3689,-75.7920,1
196.2900,6.4607,-76.3902,1
197.7500,6.5483,-76.9450,1
199.2200,6.6365,-77.5036,1
200.6800,6.7060,-78.2080,1
202.1500,6.7550,-79.0900,1
203.6100,6.8036,-79.9660,1
205.0800,6.8526,-80.8480,1
206.5400,6.8923,-81.8950,1
208.0100,6.9168,-83.2425,1
209.4700,6.9411,-84.5808,1
210.9400,6.9656,-85.9283,1
212.4000,6.9900,-87.2933,1
213.8700,7.0145,-88.7388,1
215.3300,7.0388,-90.1745,1
216.8000,7.0633,-91.6200,1
218.2600,7.0833,-92.9343,1
219.7300,7.0833,-93.6938,1
221.1900,7.0833,-94.4482,1
222.6600,7.0833,-95.2077,1
224.1200,7.0793,-95.9880,1
225.5900,7.0303,-97.0660,1
227.0500,6.9816,-98.1367,1
228.5200,6.9326,-99.2147,1
229.9800,6.8840,-100.2853,1
231.4500,6.8591,-101.0492,1
232.9100,6.8348,-101.8035,1
234.3800,6.8103,-102.5630,1
235.8400,6.7860,-103.3173,1
237.3000,6.7508,-103.9200,1
238.7700,6.7140,-104.5080,1
240.2300,6.6856,-105.0575,1
241.7000,6.7003,-105.4250,1
243.1600,6.7149,-105.7900,1
244.6300,6.7296,-106.1575,1
246.0900,6.7442,-106.5225,1
247.5600,6.7589,-106.8900,1
249.0200,6.7735,-107.2550,1
250.4900,6.7955,-107.6838,1
251.9500,6.8320,-108.2313,1
253.4200,6.8688,-108.7825,1
254.8800,6.9053,-109.3300,1
256.3500,6.9420,-109.8813,1
257.8100,6.9785,-110.4288,1
259.2800,7.0016,-111.2497,1
260.7400,7.0224,-112.1049,1
262.2100,7.0434,-112.9659,1
263.6700,7.0643,-113.8210,1
265.1400,7.0833,-114.7040,1
266.6000,7.0833,-115.7886,1
268.0700,7.0833,-116.8806,1
269.5300,7.0833,-117.9651,1
271.6000,7.0833,-119.5029,1
272.4600,7.0833,-120.1277,1
273.9300,7.0833,-121.1751,1
275.3900,7.0833,-122.2154,1
276.8600,7.0833,-123.2627,1
278.3200,7.0833,-124.3030,1
279.7900,7.0833,-125.3504,1
281.2500,7.0708,-125.7250,1
282.7100,7.0562,-125.9878,1
284.1800,7.0415,-126.2524,1
285.6400,7.0269,-126.5152,1
287.1100,7.0122,-126.7798,1
288.5700,6.9976,-127.0426,1
290.0400,6.9817,-127.3180,1
291.5000,6.9233,-127.9750,1
292.9700,6.8645,-128.6365,1
294.4300,6.8061,-129.2935,1
295.9000,6.7473,-129.9550,1
297.3600,6.6889,-130.6120,1
298.8300,6.6301,-131.2735,1
300.2900,6.5584,-131.9409,1
301.7600,6.4324,-132.6549,1
303.2200,6.3073,-133.3640,1
304.6900,6.1813,-134.0780,1
306.1500,6.0561,-134.7871,1
307.6200,5.9523,-135.4092,1
309.0800,5.8793,-135.9020,1
310.5500,5.8058,-136.3981,1
312.0100,5.7328,-136.8909,1
313.4800,5.6593,-137.3870,1
314.9400,5.5863,-137.8797,1
316.4100,5.5692,-137.6603,1
317.8700,5.5546,-137.4121,1
319.3400,5.5399,-137.1622,1
320.8000,5.5253,-136.9140,1
322.2700,5.5106,-136.6641,1
323.7300,5.4960,-136.4159,1
325.2000,5.4853,-136.1860,1
326.6600,5.4999,-136.0838,1
328.1300,5.5146,-135.9809,1
329.5900,5.5292,-135.8787,1
331.0500,5.5438,-135.7765,1
332.5200,5.5585,-135.6736,1
333.9800,5.5731,-135.5714,1
335.4500,5.5878,-135.5945,1
336.9100,5.6024,-135.9011,1
338.3800,5.6171,-136.2098,1
339.8400,5.6317,-136.5164,1
341.3100,5.6464,-136.8251,1
342.7700,5.6610,-137.1317,1
344.2400,5.6757,-137.4404,1
345.7000,5.6903,-137.6630,1
347.1700,5.7050,-137.7953,1
348.6300,5.7196,-137.9267,1
350.1000,5.7343,-138.0590,1
351.5600,5.7489,-138.1904,1
353.0300,5.7636,-138.3227,1
354.4900,5.7782,-138.4541,1
355.9600,5.7737,-139.1336,1
357.4200,5.7591,-140.0972,1
358.8900,5.7444,-141.0674,1
360.3500,5.7298,-142.0310,1
361.8200,5.7151,-143.0012,1
363.2800,5.7005,-143.9648,1
364.7500,5.6858,-144.9350,1
366.2100,5.6228,-146.1648,1
367.6800,5.5493,-147.4584,1
369.1400,5.4763,-148.7432,1
370.6100,5.4028,-150.0368,1
372.0700,5.3298,-151.3216,1
373.5400,5.2563,-152.6152,1
375.1200,5.1753,-154.0080,1
376.4600,5.0860,-155.2140,1
377.9300,4.9880,-156.5370,1
379.3900,4.8906,-157.8510,1
380.8600,4.7926,-159.1740,1
382.3200,4.6953,-160.4880,1
383.7900,4.5973,-161.8110,1
385.2500,4.5000,-163.1250,1
386.7200,4.4020,-164.4480,1
388.1800,4.2744,-165.3354,1
389.6500,4.1387,-166.1269,1
391.1100,4.0039,-166.9131,1
392.5800,3.8682,-167.7046,1
394.0400,3.7334,-168.4908,1
395.5100,3.5977,-169.2823,1
396.9700,3.4630,-170.0685,1
398.4400,3.3273,-170.8600,1
399.9000,3.1925,-171.6462,1
401.3700,3.0235,-171.6201,1
402.8300,2.8531,-171.5349,1
404.3000,2.6816,-171.4492,1
405.7600,2.5113,-171.3640,1
407.2300,2.3398,-171.2782,1
408.6900,2.1695,-171.1931,1
410.1600,1.9980,-171.1073,1
411.6200,1.8276,-171.0222,1
413.0900,1.7162,-169.6501,1
414.5500,1.6264,-167.8419,1
416.0200,1.5359,-166.0214,1
417.4800,1.4461,-164.2132,1
418.9500,1.3556,-162.3927,1
420.4100,1.2657,-160.5845,1
421.8800,1.1753,-158.7640,1
423.3400,1.0854,-156.9558,1
424.8000,0.9956,-155.1477,1
426.2700,0.9727,-152.9844,1
427.7300,0.9605,-150.7822,1
429.2000,0.9483,-148.5650,1
430.6600,0.9361,-146.3628,1
432.1300,0.9239,-144.1456,1
433.5900,0.9117,-141.9434,1
435.0600,0.8995,-139.7262,1
436.5200,0.8873,-137.5240,1
437.9900,0.9442,-136.1146,1
439.4500,1.0341,-135.1038,1
440.9200,1.1245,-134.0862,1
442.3800,1.2144,-133.0754,1
443.8500,1.3048,-132.0577,1
445.3100,1.3947,-131.0469,1
446.7800,1.4851,-130.0292,1
448.2400,1.5750,-129.0185,1
449.7100,1.6654,-128.0008,1
451.1700,1.8393,-126.6397,1
452.6400,2.0353,-125.1820,1
454.1000,2.2300,-123.7342,1
455.5700,2.4260,-122.2764,1
457.0300,2.6206,-120.8286,1
458.5000,2.8166,-119.3708,1
459.9600,3.0113,-117.9230,1
461.4300,3.2073,-116.4652,1
462.8900,3.3791,-116.0780,1
464.3600,3.5374,-116.3720,1
465.8200,3.6947,-116.6640,1
467.2900,3.8530,-116.9580,1
468.7500,4.0102,-117.2500,1
470.2100,4.1674,-117.5420,1
471.6800,4.3257,-117.8360,1
473.1400,4.4830,-118.1280,1
474.6100,4.6413,-118.4220,1
476.0700,4.7903,-119.2936,1
477.5400,4.9373,-120.3838,1
479.1000,5.0933,-121.5408,1
480.4700,5.2303,-122.5569,1
481.9300,5.3763,-123.6398,1
483.4000,5.5233,-124.7300,1
484.8600,5.6693,-125.8128,1
486.3300,5.8163,-126.9031,1
487.7900,5.9441,-128.0502,1
489.2600,6.0571,-129.2602,1
490.7200,6.1694,-130.4618,1
492.1900,6.2825,-131.6718,1
493.6500,6.3948,-132.8735,1
495.1200,6.5079,-134.0834,1
496.5800,6.6202,-135.2851,1
498.0500,6.7333,-136.4950,1
499.5100,6.8456,-137.6967,1
500.9800,6.9094,-138.8971,1
502.4400,6.9484,-140.0845,1
503.9100,6.9876,-141.2801,1
505.3700,7.0265,-142.4676,1
506.8400,7.0657,-143.6632,1
508.3000,7.1046,-144.8507,1
509.7700,7.1438,-146.0463,1
511.2300,7.1828,-147.2337,1
512.7000,7.2220,-148.4293,1
514.1600,7.2609,-149.6168,1
515.6300,7.2791,-150.9174,1
517.0900,7.2694,-152.3482,1
518.5500,7.2596,-153.7790,1
520.0200,7.2498,-155.2196,1
521.4800,7.2401,-156.6504,1
522.9500,7.2303,-158.0910,1
524.4100,7.2206,-159.5218,1
525.8800,7.2108,-160.9624,1
527.3400,7.2010,-162.3932,1
528.8100,7.1912,-163.8338,1
530.2700,7.1725,-165.3024,1
531.7400,7.1137,-166.9488,1
533.2000,7.0553,-168.5840,1
534.6700,6.9965,-170.2304,1
536.1300,6.9381,-171.8656,1
537.6000,6.8793,-173.5120,1
539.0600,6.8209,-175.1472,1
540.5300,6.7621,-176.7936,1
541.9900,6.7037,-178.4288,1
543.4600,6.6449,179.9248,1
544.9200,6.5865,178.2896,1
546.3900,6.4906,177.6996,1
547.8500,6.3933,177.1740,1
549.3200,6.2953,176.6448,1
550.7800,6.1980,176.1192,1
552.2500,6.1000,175.5900,1
553.7100,6.0026,175.0644,1
555.1800,5.9046,174.5352,1
556.6400,5.8073,174.0096,1
558.1100,5.7093,173.4804,1
559.5700,5.6120,172.9548,1
561.0400,5.5157,172.6700,1
562.5000,5.4208,172.4875,1
563.9600,5.3259,172.3050,1
565.4300,5.2303,172.1213,1
566.8900,5.1354,171.9388,1
568.3600,5.0399,171.7550,1
569.8200,4.9450,171.5725,1
571.2900,4.8494,171.3887,1
572.7500,4.7545,171.2062,1
574.2200,4.6590,171.0225,1
575.6800,4.5641,170.8400,1
577.1500,4.4685,170.6563,1
578.6100,4.3736,170.4737,1
580.0800,4.2781,170.2968,1
581.5400,4.1832,170.2384,1
583.0100,4.0876,170.1796,1
584.4700,3.9927,170.1212,1
585.9400,3.8972,170.0624,1
587.4000,3.8023,170.0040,1
588.8700,3.7067,169.9452,1
590.3300,3.6118,169.8868,1
591.8000,3.5163,169.8280,1
593.2600,3.4214,169.7696,1
594.7300,3.3258,169.7108,1
596.1900,3.2309,169.6524,1
597.6600,3.1354,169.5936,1
599.1200,3.0405,169.5352,1
600.5900,2.9322,169.5393,1
602.0500,2.8056,169.6367,1
603.5200,2.6782,169.7347,1
604.9800,2.5517,169.8320,1
606.4500,2.4243,169.9300,1
607.9100,2.2978,170.0273,1
609.3800,2.1704,170.1253,1
610.8400,2.0438,170.2227,1
612.3000,1.9173,170.3200,1
613.7700,1.7899,170.4180,1
615.2300,1.6710,170.5675,1
616.7000,1.5926,170.9987,1
618.1600,1.5148,171.4269,1
619.6300,1.4364,171.8581,1
621.0900,1.3585,172.2864,1
622.5600,1.2801,172.7176,1
624.0200,1.2022,173.1459,1
625.4900,1.1238,173.5771,1
626.9500,1.0460,174.0053,1
628.4200,0.9676,174.4365,1
629.8800,0.8897,174.8648,1
631.3500,0.8428,174.9067,1
632.8100,0.7990,174.9141,1
634.2800,0.7549,174.9214,1
635.7400,0.7111,174.9287,1
637.2100,0.6670,174.9361,1
638.6700,0.6232,174.9434,1
640.1400,0.5791,174.9507,1
641.6000,0.5353,174.9580,1
643.0700,0.4912,174.9654,1
644.5300,0.4474,174.9727,1
646.4000,0.3913,174.9820,1
647.4600,0.3595,174.9873,1
648.9300,0.3154,174.9946,1
650.3900,0.2872,175.0546,1
651.8600,0.3019,175.2604,1
653.3200,0.3165,175.4648,1
654.7900,0.3312,175.6706,1
656.2500,0.3458,175.8750,1
657.7100,0.3604,176.0794,1
659.1800,0.3751,176.2852,1
660.6400,0.3897,176.4896,1
662.1100,0.4044,176.6954,1
663.5700,0.4190,176.8998,1
665.0400,0.4337,177.1056,1
666.5000,0.4483,177.3100,1
667.9700,0.4630,177.5158,1
669.4300,0.4776,177.7202,1
670.9000,0.5013,178.2680,1
672.3600,0.5305,179.0272,1
673.8300,0.5599,179.7916,1
675.2900,0.5891,-179.4492,1
676.7600,0.6185,-178.6848,1
678.2200,0.6477,-177.9256,1
679.6900,0.6771,-177.1612,1
681.1500,0.7063,-176.4020,1
682.6200,0.7357,-175.6376,1
684.0800,0.7649,-174.8784,1
685.5500,0.7943,-174.1140,1
687.0100,0.8235,-173.3548,1
688.4800,0.8529,-172.5904,1
689.9400,0.8821,-171.8312,1
691.4100,0.9467,-171.5391,1
692.8700,1.0124,-171.2690,1
694.3400,1.0786,-170.9971,1
695.8000,1.1443,-170.7270,1
697.2700,1.2104,-170.4551,1
698.7300,1.2761,-170.1849,1
700.2000,1.3423,-169.9130,1
701.6600,1.4080,-169.6429,1
703.1300,1.4741,-169.3709,1
704.5900,1.5398,-169.1009,1
706.0500,1.6055,-168.8307,1
707.5200,1.6717,-168.5588,1
708.9800,1.7374,-168.2887,1
710.4500,1.8013,-167.9357,1
711.9100,1.8597,-167.4028,1
713.3800,1.9185,-166.8663,1
714.8400,1.9769,-166.3334,1
716.3100,2.0357,-165.7968,1
717.7700,2.0941,-165.2640,1
719.2400,2.1529,-164.7274,1
720.7000,2.2113,-164.1945,1
722.1700,2.2701,-163.6580,1
723.6300,2.3285,-163.1250,1
725.1000,2.3873,-162.5885,1
726.5600,2.4457,-162.0556,1
728.0300,2.5045,-161.5190,1
729.4900,2.5629,-160.9861,1
730.9600,2.6265,-161.0352,1
732.4200,2.6922,-161.3929,1
733.8900,2.7583,-161.7530,1
735.3500,2.8240,-162.1108,1
736.8200,2.8902,-162.4709,1
738.2800,2.9559,-162.8286,1
739.7500,3.0220,-163.1887,1
741.2100,3.0877,-163.5465,1
742.6800,3.1539,-163.9066,1
744.1400,3.2196,-164.2643,1
745.6100,3.2857,-164.6245,1
747.0700,3.3514,-164.9822,1
748.5400,3.4176,-165.3423,1
750.8000,3.5025,-165.9528,1
751.4600,3.5183,-166.1614,1
752.9300,3.5536,-166.6259,1
754.3900,3.5886,-167.0872,1
755.8600,3.6239,-167.5518,1
757.3200,3.6590,-168.0131,1
758.7900,3.6942,-168.4776,1
760.2500,3.7293,-168.9390,1
761.7200,3.7646,-169.4035,1
763.1800,3.7996,-169.8649,1
764.6500,3.8349,-170.3294,1
766.1100,3.8699,-170.7908,1
767.5800,3.9052,-171.2553,1
769.0400,3.9402,-171.7166,1
770.5100,3.9755,-172.1812,1
771.9700,4.0106,-172.6425,1
773.4400,4.0458,-173.1070,1
774.9000,4.0809,-173.5684,1
776.3700,4.1052,-174.1809,1
777.8300,4.1286,-174.7999,1
779.3000,4.1521,-175.4232,1
780.7600,4.1754,-176.0422,1
782.2300,4.1990,-176.6655,1
783.6900,4.2223,-177.2846,1
785.1600,4.2458,-177.9078,1
786.6200,4.2692,-178.5269,1
788.0900,4.2927,-179.1502,1
789.5500,4.3161,-179.7692,1
791.0200,4.3396,179.6075,1
792.4800,4.3630,178.9885,1
793.9500,4.3865,178.3652,1
795.4100,4.4098,177.7462,1
796.8800,4.4334,177.1229,1
798.3400,4.4567,176.5038,1
799.8000,4.4801,175.8848,1
801.2700,4.4934,175.2717,1
802.7300,4.5051,174.6643,1
804.2000,4.5169,174.0528,1
805.6600,4.5286,173.4454,1
807.1300,4.5403,172.8339,1
808.5900,4.5520,172.2266,1
810.0600,4.5638,171.6150,1
811.5200,4.5754,171.0077,1
812.9900,4.5872,170.3962,1
814.4500,4.5989,169.7888,1
815.9200,4.6106,169.1773,1
817.3800,4.6223,168.5699,1
818.8500,4.6341,167.9584,1
820.3100,4.6458,167.3510,1
821.7800,4.6575,166.7395,1
823.2400,4.6692,166.1322,1
824.7100,4.6810,165.5206,1
826.1700,4.6739,164.8571,1
827.6400,4.6622,164.1750,1
829.1000,4.6505,163.4976,1
830.5700,4.6387,162.8155,1
832.0300,4.6270,162.1381,1
833.5000,4.6153,161.4560,1
834.9600,4.6036,160.7786,1
836.4300,4.5918,160.0965,1
837.8900,4.5802,159.4190,1
839.3600,4.5684,158.7370,1
840.8200,4.5567,158.0595,1
842.2900,4.5450,157.3774,1
843.7500,4.5333,156.7000,1
845.2100,4.5216,156.0226,1
846.6800,4.5098,155.3405,1
848.1400,4.4982,154.6630,1
849.6100,4.4864,153.9810,1
851.0700,4.4576,153.3420,1
852.5400,4.4223,152.7129,1
854.1100,4.3846,152.0409,1
855.4700,4.3520,151.4588,1
856.9300,4.3170,150.8340,1
858.4000,4.2817,150.2048,1
859.8600,4.2466,149.5799,1
861.3300,4.2114,148.9508,1
862.7900,4.1763,148.3259,1
864.2600,4.1410,147.6967,1
865.7200,4.1060,147.0718,1
867.1900,4.0707,146.4427,1
868.6500,4.0357,145.8178,1
870.1200,4.0004,145.1886,1
871.5800,3.9654,144.5638,1
873.0500,3.9301,143.9346,1
874.5100,3.8950,143.3097,1
875.9800,3.8480,142.7002,1
877.4400,3.7954,142.1045,1
878.9100,3.7425,141.5047,1
880.3700,3.6900,140.9090,1
881.8400,3.6370,140.3093,1
883.3000,3.5845,139.7136,1
884.7700,3.5316,139.1138,1
886.2300,3.4790,138.5182,1
887.7000,3.4261,137.9184,1
889.1600,3.3735,137.3227,1
890.6300,3.3206,136.7230,1
892.0900,3.2680,136.1273,1
893.5500,3.2155,135.5316,1
895.0200,3.1626,134.9318,1
896.4800,3.1100,134.3362,1
897.9500,3.0571,133.7364,1
899.4100,3.0045,133.1407,1
900.8800,2.9657,133.2062,1
902.3400,2.9365,133.7143,1
903.8100,2.9071,134.2259,1
905.2700,2.8779,134.7340,1
906.7400,2.8485,135.2455,1
908.2000,2.8193,135.7536,1
909.6700,2.7899,136.2652,1
911.1300,2.7607,136.7732,1
912.6000,2.7313,137.2848,1
914.0600,2.7021,137.7929,1
915.5300,2.6727,138.3044,1
916.9900,2.6435,138.8125,1
918.4600,2.6141,139.3241,1
919.9200,2.5849,139.8322,1
921.3900,2.5555,140.3437,1
922.8500,2.5263,140.8518,1
924.3200,2.4969,141.3634,1
925.7800,2.4833,141.9307,1
927.2500,2.4833,142.5540,1
928.7100,2.4833,143.1730,1
930.1800,2.4833,143.7963,1
931.6400,2.4833,144.4154,1
933.1100,2.4833,145.0386,1
934.5700,2.4833,145.6577,1
936.0400,2.4833,146.2810,1
937.5000,2.4833,146.9000,1
938.9600,2.4833,147.5190,1
940.4300,2.4833,148.1423,1
941.8900,2.4833,148.7614,1
943.3600,2.4833,149.3846,1
944.8200,2.4833,150.0037,1
946.2900,2.4833,150.6270,1
947.7500,2.4833,151.2460,1
949.2200,2.4833,151.8693,1
950.6800,2.4914,152.0178,1
952.1500,2.5091,151.6238,1
953.6100,2.5266,151.2325,1
955.0800,2.5442,150.8386,1
956.5400,2.5618,150.4473,1
958.0100,2.5794,150.0533,1
959.4700,2.5969,149.6620,1
960.9400,2.6146,149.2681,1
962.4000,2.6321,148.8768,1
963.8700,2.6497,148.4828,1
965.3300,2.6672,148.0916,1
966.8000,2.6849,147.6976,1
968.2600,2.7024,147.3063,1
969.7300,2.7200,146.9124,1
971.1900,2.7376,146.5211,1
972.6600,2.7552,146.1271,1
974.1200,2.7727,145.7358,1
975.5900,2.8022,145.2380,1
977.0500,2.8489,144.5898,1
978.5200,2.8959,143.9371,1
979.9800,2.9426,143.2889,1
981.4500,2.9897,142.6362,1
982.9100,3.0364,141.9880,1
984.3800,3.0834,141.3353,1
985.8400,3.1302,140.6870,1
987.3000,3.1769,140.0388,1
988.7700,3.2239,139.3861,1
990.2300,3.2706,138.7379,1
991.7000,3.3177,138.0852,1
993.1600,3.3644,137.4370,1
994.6300,3.4114,136.7843,1
996.0900,3.4582,136.1360,1
997.5600,3.5052,135.4834,1
999.0200,3.5519,134.8351,1
1000.5000,3.5883,134.2700,1
1002.7000,3.6103,133.6980,1
1003.4000,3.6173,133.5160,1
1004.9000,3.6323,133.1260,1
1006.3000,3.6463,132.7620,1
1007.8000,3.6613,132.3720,1
1009.3000,3.6763,131.9820,1
1010.7000,3.6903,131.6180,1
1012.2000,3.7053,131.2280,1
1013.7000,3.7203,130.8380,1
1015.1000,3.7343,130.4740,1
1016.6000,3.7493,130.0840,1
1018.1000,3.7643,129.6940,1
1019.5000,3.7783,129.3300,1
1021.6000,3.7993,128.7840,1
1022.5000,3.8083,128.5500,1
1023.9000,3.8223,128.1860,1
1025.4000,3.8373,127.7960,1
1026.9000,3.8523,127.4060,1
1028.3000,3.8663,127.0420,1
1029.8000,3.8813,126.6520,1
1031.3000,3.8833,126.1667,1
1032.7000,3.8833,125.7000,1
1034.2000,3.8833,125.2000,1
1035.6000,3.8833,124.7333,1
1037.1000,3.8833,124.2333,1
1038.6000,3.8833,123.7333,1
1040.5000,3.8833,123.1000,1
1041.5000,3.8833,122.7667,1
1043.5000,3.8833,122.1000,1
1044.4000,3.8833,121.8000,1
1045.9000,3.8833,121.3000,1
1047.4000,3.8833,120.8000,1
1048.8000,3.8833,120.3333,1
1050.3000,3.8833,119.8333,1
1051.8000,3.8833,119.3333,1
1053.2000,3.8833,118.8667,1
1054.7000,3.8833,118.3667,1
1056.2000,3.8833,117.8667,1
1057.6000,3.8833,117.4000,1
1059.1000,3.8833,116.9000,1
1060.5000,3.8800,116.4600,1
1062.4000,3.8673,115.9280,1
1063.5000,3.8600,115.6200,1
1064.9000,3.8506,115.2280,1
1066.4000,3.8406,114.8080,1
1067.9000,3.8306,114.3880,1
1069.3000,3.8213,113.9960,1
1070.8000,3.8113,113.5760,1
1072.3000,3.8013,113.1560,1
1073.7000,3.7920,112.7640,1
1075.2000,3.7820,112.3440,1
1076.7000,3.7720,111.9240,1
1078.1000,3.7626,111.5320,1
1079.6000,3.7526,111.1120,1
1081.1000,3.7426,110.6920,1
1082.5000,3.7333,110.3000,1
1084.6000,3.7193,109.7120,1
1085.4000,3.7140,109.4880,1
1086.9000,3.7040,109.0680,1
1088.4000,3.6940,108.6480,1
1089.8000,3.6846,108.2560,1
1091.3000,3.6530,107.7537,1
1092.8000,3.6180,107.2387,1
1094.2000,3.5853,106.7580,1
1095.7000,3.5503,106.2430,1
1097.2000,3.5153,105.7280,1
1098.6000,3.4826,105.2473,1
1100.1000,3.4476,104.7323,1
1101.6000,3.4126,104.2173,1
1103.6000,3.3660,103.5307,1
1104.5000,3.3450,103.2217,1
1106.6000,3.2960,102.5007,1
1107.4000,3.2773,102.2260,1
1108.9000,3.2423,101.7110,1
1110.4000,3.2073,101.1960,1
1111.8000,3.1746,100.7153,1
1113.3000,3.1396,100.2003,1
1114.7000,3.1070,99.7197,1
1116.2000,3.0720,99.2047,1
1117.7000,3.0370,98.6897,1
1119.1000,3.0043,98.2090,1
1120.6000,2.9693,97.9660,1
1122.1000,2.9343,98.1310,1
1123.5000,2.9016,98.2850,1
1125.7000,2.8503,98.5270,1
1126.5000,2.8316,98.6150,1
1127.9000,2.7990,98.7690,1
1129.4000,2.7640,98.9340,1
1130.9000,2.7290,99.0990,1
1132.3000,2.6963,99.2530,1
1133.8000,2.6613,99.4180,1
1135.3000,2.6263,99.5830,1
1136.7000,2.5936,99.7370,1
1138.2000,2.5586,99.9020,1
1139.6000,2.5260,100.0560,1
1141.1000,2.4910,100.2210,1
1142.6000,2.4560,100.3860,1
1144.7000,2.4070,100.6170,1
1145.5000,2.3883,100.7050,1
1147.7000,2.3370,100.9470,1
1148.4000,2.3206,101.0240,1
1149.9000,2.2856,101.1890,1
1151.4000,2.2553,101.4240,1
1152.8000,2.2273,101.6480,1
1154.3000,2.1973,101.8880,1
1155.8000,2.1673,102.1280,1
