339.8400,5.8768,-21.2836,1
341.3100,5.8474,-20.9749,1
342.7700,5.8182,-20.6683,1
344.2400,5.7888,-20.3596,1
345.7000,5.7596,-19.8360,1
347.1700,5.7302,-19.0716,1
348.6300,5.7010,-18.3124,1
350.1000,5.6716,-17.5480,1
351.5600,5.6424,-16.7888,1
353.0300,5.6130,-16.0244,1
354.4900,5.5838,-15.2652,1
355.9600,5.5640,-14.5968,1
357.4200,5.5494,-13.9836,1
358.8900,5.5347,-13.3662,1
360.3500,5.5201,-12.7530,1
361.8200,5.5054,-12.1356,1
363.2800,5.4908,-11.5224,1
364.7500,5.4761,-10.9050,1
366.2100,5.4373,-10.5701,1
367.6800,5.3932,-10.2908,1
369.1400,5.3494,-10.0134,1
370.6100,5.3053,-9.7341,1
372.0700,5.2615,-9.4567,1
373.5400,5.2174,-9.1774,1
375.1200,5.1676,-8.9180,1
376.4600,5.1006,-9.1190,1
377.9300,5.0271,-9.3395,1
379.3900,4.9541,-9.5585,1
380.8600,4.8806,-9.7790,1
382.3200,4.8076,-9.9980,1
383.7900,4.7341,-10.2185,1
385.2500,4.6611,-10.4375,1
386.7200,4.5876,-10.6580,1
388.1800,4.5100,-11.4897,1
389.6500,4.4309,-12.4735,1
391.1100,4.3523,-13.4505,1
392.5800,4.2731,-14.4343,1
394.0400,4.1945,-15.4114,1
395.5100,4.1153,-16.3952,1
396.9700,4.0367,-17.3722,1
398.4400,3.9576,-18.3560,1
399.9000,3.8790,-19.3331,1
401.3700,3.8165,-20.8271,1
402.8300,3.7557,-22.3479,1
404.3000,3.6944,-23.8792,1
405.7600,3.6336,-25.4000,1
407.2300,3.5723,-26.9313,1
408.6900,3.5115,-28.4521,1
410.1600,3.4502,-29.9833,1
411.6200,3.3894,-31.5042,1
413.0900,3.3568,-32.6211,1
414.5500,3.3343,-33.5869,1
416.0200,3.3117,-34.5594,1
417.4800,3.2893,-35.5252,1
418.9500,3.2666,-36.4977,1
420.4100,3.2442,-37.4635,1
421.8800,3.2216,-38.4360,1
423.3400,3.1991,-39.4018,1
424.8000,3.1766,-40.3677,1
426.2700,3.1630,-38.5633,1
427.7300,3.1508,-36.3367,1
429.2000,3.1386,-34.0950,1
430.6600,3.1264,-31.8685,1
432.1300,3.1142,-29.6268,1
433.5900,3.1020,-27.4003,1
435.0600,3.0897,-25.1585,1
436.5200,3.0776,-22.9320,1
437.9900,3.0736,-19.1995,1
439.4500,3.0736,-14.7746,1
440.9200,3.0736,-10.3194,1
442.3800,3.0736,-5.8945,1
443.8500,3.0736,-1.4392,1
445.3100,3.0736,2.9857,1
446.7800,3.0736,7.4409,1
448.2400,3.0736,11.8658,1
449.7100,3.0736,16.3211,1
451.1700,3.0931,17.9605,1
452.6400,3.1176,18.9160,1
454.1000,3.1419,19.8650,1
455.5700,3.1664,20.8205,1
457.0300,3.1907,21.7695,1
458.5000,3.2152,22.7250,1
459.9600,3.2396,23.6740,1
461.4300,3.2641,24.6295,1
462.8900,3.3010,24.8631,1
464.3600,3.3462,24.6369,1
465.8200,3.3911,24.4123,1
467.2900,3.4363,24.1862,1
468.7500,3.4813,23.9615,1
470.2100,3.5262,23.7369,1
471.6800,3.5714,23.5108,1
473.1400,3.6163,23.2862,1
474.6100,3.6616,23.0600,1
476.0700,3.7360,22.5542,1
477.5400,3.8217,21.9417,1
479.1000,3.9127,21.2917,1
480.4700,3.9927,20.7208,1
481.9300,4.0778,20.1125,1
483.4000,4.1636,19.5000,1
484.8600,4.2487,18.8917,1
486.3300,4.3345,18.2792,1
487.7900,4.4222,17.6232,1
489.2600,4.5126,16.9222,1
490.7200,4.6025,16.2258,1
492.1900,4.6930,15.5248,1
493.6500,4.7828,14.8285,1
495.1200,4.8733,14.1274,1
496.5800,4.9631,13.4311,1
498.0500,5.0536,12.7300,1
499.5100,5.1434,12.0337,1
500.9800,5.2062,11.3819,1
502.4400,5.2549,10.7589,1
503.9100,5.3039,10.1317,1
505.3700,5.3526,9.5088,1
506.8400,5.4016,8.8816,1
508.3000,5.4502,8.2587,1
509.7700,5.4992,7.6315,1
511.2300,5.5479,7.0085,1
512.7000,5.5969,6.3813,1
514.1600,5.6456,5.7584,1
515.6300,5.6820,5.1522,1
517.0900,5.7014,4.5779,1
518.5500,5.7209,4.0037,1
520.0200,5.7405,3.4255,1
521.4800,5.7600,2.8512,1
522.9500,5.7796,2.2730,1
524.4100,5.7990,1.6987,1
525.8800,5.8186,1.1205,1
527.3400,5.8381,0.5463,1
528.8100,5.8577,-0.0319,1
530.2700,5.8736,-0.5414,1
531.7400,5.8736,-0.7668,1
533.2000,5.8736,-0.9907,1
534.6700,5.8736,-1.2161,1
536.1300,5.8736,-1.4399,1
537.6000,5.8736,-1.6653,1
539.0600,5.8736,-1.8892,1
540.5300,5.8736,-2.1146,1
541.9900,5.8736,-2.3385,1
543.4600,5.8736,-2.5639,1
544.9200,5.8736,-2.7877,1
546.3900,5.8550,-3.1429,1
547.8500,5.8356,-3.5030,1
549.3200,5.8160,-3.8656,1
550.7800,5.7965,-4.2257,1
552.2500,5.7769,-4.5883,1
553.7100,5.7574,-4.9485,1
555.1800,5.7378,-5.3111,1
556.6400,5.7184,-5.6712,1
558.1100,5.6988,-6.0338,1
559.5700,5.6793,-6.3939,1
561.0400,5.6632,-6.7444,1
562.5000,5.6486,-7.0875,1
563.9600,5.6340,-7.4306,1
565.4300,5.6193,-7.7760,1
566.8900,5.6047,-8.1191,1
568.3600,5.5900,-8.4646,1
569.8200,5.5754,-8.8077,1
571.2900,5.5607,-9.1531,1
572.7500,5.5461,-9.4963,1
574.2200,5.5314,-9.8417,1
575.6800,5.5168,-10.1848,1
577.1500,5.5021,-10.5302,1
578.6100,5.4875,-10.8734,1
580.0800,5.4724,-11.2072,1
581.5400,5.4505,-11.3386,1
583.0100,5.4284,-11.4709,1
584.4700,5.4065,-11.6023,1
585.9400,5.3845,-11.7346,1
587.4000,5.3626,-11.8660,1
588.8700,5.3405,-11.9983,1
590.3300,5.3186,-12.1297,1
591.8000,5.2966,-12.2620,1
593.2600,5.2747,-12.3934,1
594.7300,5.2526,-12.5257,1
596.1900,5.2307,-12.6571,1
597.6600,5.2087,-12.7894,1
599.1200,5.1868,-12.9208,1
600.5900,5.1657,-12.8859,1
602.0500,5.1462,-12.6037,1
603.5200,5.1266,-12.3195,1
604.9800,5.1072,-12.0372,1
606.4500,5.0876,-11.7530,1
607.9100,5.0681,-11.4707,1
609.3800,5.0485,-11.1865,1
610.8400,5.0290,-10.9043,1
612.3000,5.0096,-10.6220,1
613.7700,4.9900,-10.3378,1
615.2300,4.9690,-10.0402,1
616.7000,4.9396,-9.6580,1
618.1600,4.9104,-9.2784,1
619.6300,4.8810,-8.8962,1
621.0900,4.8518,-8.5166,1
622.5600,4.8224,-8.1344,1
624.0200,4.7932,-7.7548,1
625.4900,4.7638,-7.3726,1
626.9500,4.7346,-6.9930,1
628.4200,4.7052,-6.6108,1
629.8800,4.6760,-6.2312,1
631.3500,4.6601,-6.0110,1
632.8100,4.6455,-5.8066,1
634.2800,4.6308,-5.6008,1
635.7400,4.6162,-5.3964,1
637.2100,4.6015,-5.1906,1
638.6700,4.5869,-4.9862,1
640.1400,4.5722,-4.7804,1
641.6000,4.5576,-4.5760,1
643.0700,4.5429,-4.3702,1
644.5300,4.5283,-4.1658,1
646.4000,4.5096,-3.9040,1
647.4600,4.4990,-3.7556,1
648.9300,4.4843,-3.5498,1
650.3900,4.4677,-3.3396,1
651.8600,4.4457,-3.1117,1
653.3200,4.4238,-2.8854,1
654.7900,4.4017,-2.6576,1
656.2500,4.3798,-2.4313,1
657.7100,4.3579,-2.2049,1
659.1800,4.3359,-1.9771,1
660.6400,4.3140,-1.7508,1
662.1100,4.2919,-1.5230,1
663.5700,4.2700,-1.2966,1
665.0400,4.2480,-1.0688,1
666.5000,4.2261,-0.8425,1
667.9700,4.2040,-0.6146,1
669.4300,4.1821,-0.3884,1
670.9000,4.1601,-0.2280,1
672.3600,4.1382,-0.1112,1
673.8300,4.1161,0.0064,1
675.2900,4.0942,0.1232,1
676.7600,4.0722,0.2408,1
678.2200,4.0503,0.3576,1
679.6900,4.0282,0.4752,1
681.1500,4.0063,0.5920,1
682.6200,3.9843,0.7096,1
684.0800,3.9624,0.8264,1
685.5500,3.9403,0.9440,1
687.0100,3.9184,1.0608,1
688.4800,3.8964,1.1784,1
689.9400,3.8745,1.2952,1
691.4100,3.8454,1.3211,1
692.8700,3.8162,1.3431,1
694.3400,3.7868,1.3651,1
695.8000,3.7576,1.3870,1
697.2700,3.7282,1.4091,1
698.7300,3.6990,1.4309,1
700.2000,3.6696,1.4530,1
701.6600,3.6404,1.4749,1
703.1300,3.6110,1.4969,1
704.5900,3.5818,1.5188,1
706.0500,3.5526,1.5408,1
707.5200,3.5232,1.5628,1
708.9800,3.4940,1.5847,1
710.4500,3.4691,1.5595,1
711.9100,3.4545,1.4281,1
713.3800,3.4398,1.2958,1
714.8400,3.4252,1.1644,1
716.3100,3.4105,1.0321,1
717.7700,3.3959,0.9007,1
719.2400,3.3812,0.7684,1
720.7000,3.3666,0.6370,1
722.1700,3.3519,0.5047,1
723.6300,3.3373,0.3733,1
725.1000,3.3226,0.2410,1
726.5600,3.3080,0.1096,1
728.0300,3.2933,-0.0227,1
729.4900,3.2787,-0.1541,1
730.9600,3.2688,-0.3344,1
732.4200,3.2615,-0.5388,1
733.8900,3.2541,-0.7446,1
735.3500,3.2468,-0.9490,1
736.8200,3.2395,-1.1548,1
738.2800,3.2322,-1.3592,1
739.7500,3.2248,-1.5650,1
741.2100,3.2175,-1.7694,1
742.6800,3.2102,-1.9752,1
744.1400,3.2029,-2.1796,1
745.6100,3.1955,-2.3854,1
747.0700,3.1882,-2.5898,1
748.5400,3.1809,-2.7956,1
750.8000,3.1736,-3.0544,1
751.4600,3.1736,-3.0993,1
752.9300,3.1736,-3.1992,1
754.3900,3.1736,-3.2985,1
755.8600,3.1736,-3.3985,1
757.3200,3.1736,-3.4978,1
758.7900,3.1736,-3.5977,1
760.2500,3.1736,-3.6970,1
761.7200,3.1736,-3.7970,1
763.1800,3.1736,-3.8962,1
764.6500,3.1736,-3.9962,1
766.1100,3.1736,-4.0955,1
767.5800,3.1736,-4.1954,1
769.0400,3.1736,-4.2947,1
770.5100,3.1736,-4.3947,1
771.9700,3.1736,-4.4940,1
773.4400,3.1736,-4.5939,1
774.9000,3.1736,-4.6932,1
776.3700,3.1791,-4.5192,1
777.8300,3.1849,-4.3264,1
779.3000,3.1908,-4.1324,1
780.7600,3.1966,-3.9397,1
782.2300,3.2025,-3.7456,1
783.6900,3.2083,-3.5529,1
785.1600,3.2142,-3.3589,1
786.6200,3.2201,-3.1662,1
788.0900,3.2259,-2.9721,1
789.5500,3.2318,-2.7794,1
791.0200,3.2377,-2.5854,1
792.4800,3.2435,-2.3926,1
793.9500,3.2494,-2.1986,1
795.4100,3.2552,-2.0059,1
796.8800,3.2611,-1.8118,1
798.3400,3.2669,-1.6191,1
799.8000,3.2728,-1.4264,1
801.2700,3.2787,-1.3797,1
802.7300,3.2845,-1.3563,1
804.2000,3.2904,-1.3328,1
805.6600,3.2962,-1.3094,1
807.1300,3.3021,-1.2859,1
808.5900,3.3079,-1.2626,1
810.0600,3.3138,-1.2390,1
811.5200,3.3197,-1.2157,1
812.9900,3.3255,-1.1922,1
814.4500,3.3314,-1.1688,1
815.9200,3.3373,-1.1453,1
817.3800,3.3431,-1.1219,1
818.8500,3.3490,-1.0984,1
820.3100,3.3548,-1.0750,1
821.7800,3.3607,-1.0515,1
823.2400,3.3665,-1.0282,1
824.7100,3.3724,-1.0046,1
826.1700,3.3689,-1.2200,1
827.6400,3.3630,-1.4963,1
829.1000,3.3572,-1.7708,1
830.5700,3.3513,-2.0472,1
832.0300,3.3455,-2.3216,1
833.5000,3.3396,-2.5980,1
834.9600,3.3337,-2.8725,1
836.4300,3.3279,-3.1488,1
837.8900,3.3220,-3.4233,1
839.3600,3.3161,-3.6997,1
840.8200,3.3103,-3.9742,1
842.2900,3.3044,-4.2505,1
843.7500,3.2986,-4.5250,1
845.2100,3.2927,-4.7995,1
846.6800,3.2869,-5.0758,1
848.1400,3.2810,-5.3503,1
849.6100,3.2751,-5.6267,1
851.0700,3.2650,-5.9012,1
852.5400,3.2533,-6.1775,1
854.1100,3.2407,-6.4727,1
855.4700,3.2298,-6.7284,1
856.9300,3.2181,-7.0028,1
858.4000,3.2064,-7.2792,1
859.8600,3.1947,-7.5537,1
861.3300,3.1829,-7.8300,1
862.7900,3.1713,-8.1045,1
864.2600,3.1595,-8.3809,1
865.7200,3.1478,-8.6554,1
867.1900,3.1361,-8.9317,1
868.6500,3.1244,-9.2062,1
870.1200,3.1126,-9.4826,1
871.5800,3.1009,-9.7570,1
873.0500,3.0892,-10.0334,1
874.5100,3.0775,-10.3079,1
875.9800,3.0814,-10.6195,1
877.4400,3.0931,-10.9466,1
878.9100,3.1049,-11.2758,1
880.3700,3.1165,-11.6029,1
881.8400,3.1283,-11.9322,1
883.3000,3.1400,-12.2592,1
884.7700,3.1517,-12.5885,1
886.2300,3.1634,-12.9155,1
887.7000,3.1752,-13.2448,1
889.1600,3.1869,-13.5718,1
890.6300,3.1986,-13.9011,1
892.0900,3.2103,-14.2282,1
893.5500,3.2220,-14.5552,1
895.0200,3.2337,-14.8845,1
896.4800,3.2454,-15.2115,1
897.9500,3.2572,-15.5408,1
899.4100,3.2689,-15.8678,1
900.8800,3.2771,-16.1443,1
902.3400,3.2829,-16.3838,1
903.8100,3.2888,-16.6248,1
905.2700,3.2947,-16.8643,1
906.7400,3.3005,-17.1054,1
908.2000,3.3064,-17.3448,1
909.6700,3.3123,-17.5859,1
911.1300,3.3181,-17.8253,1
912.6000,3.3240,-18.0664,1
914.0600,3.3298,-18.3058,1
915.5300,3.3357,-18.5469,1
916.9900,3.3415,-18.7864,1
918.4600,3.3474,-19.0274,1
919.9200,3.3533,-19.2669,1
921.3900,3.3591,-19.5080,1
922.8500,3.3650,-19.7474,1
924.3200,3.3709,-19.9885,1
925.7800,3.3798,-19.9409,1
927.2500,3.3916,-19.6410,1
928.7100,3.4033,-19.3432,1
930.1800,3.4150,-19.0433,1
931.6400,3.4267,-18.7454,1
933.1100,3.4385,-18.4456,1
934.5700,3.4501,-18.1477,1
936.0400,3.4619,-17.8478,1
937.5000,3.4736,-17.5500,1
938.9600,3.4853,-17.2522,1
940.4300,3.4970,-16.9523,1
941.8900,3.5087,-16.6544,1
943.3600,3.5205,-16.3546,1
944.8200,3.5321,-16.0567,1
946.2900,3.5439,-15.7568,1
947.7500,3.5556,-15.4590,1
949.2200,3.5673,-15.1591,1
950.6800,3.5763,-14.5485,1
952.1500,3.5822,-13.5724,1
953.6100,3.5880,-12.6030,1
955.0800,3.5939,-11.6269,1
956.5400,3.5997,-10.6574,1
958.0100,3.6056,-9.6814,1
959.4700,3.6115,-8.7119,1
960.9400,3.6173,-7.7358,1
962.4000,3.6232,-6.7664,1
963.8700,3.6291,-5.7903,1
965.3300,3.6349,-4.8209,1
966.8000,3.6408,-3.8448,1
968.2600,3.6466,-2.8754,1
969.7300,3.6525,-1.8993,1
971.1900,3.6583,-0.9298,1
972.6600,3.6642,0.0462,1
974.1200,3.6701,1.0157,1
975.5900,3.6712,1.6637,1
977.0500,3.6654,1.8214,1
978.5200,3.6595,1.9802,1
979.9800,3.6537,2.1378,1
981.4500,3.6478,2.2966,1
982.9100,3.6419,2.4543,1
984.3800,3.6361,2.6130,1
985.8400,3.6302,2.7707,1
987.3000,3.6244,2.9284,1
988.7700,3.6185,3.0872,1
990.2300,3.6127,3.2448,1
991.7000,3.6068,3.4036,1
993.1600,3.6009,3.5613,1
994.6300,3.5951,3.7200,1
996.0900,3.5892,3.8777,1
997.5600,3.5833,4.0365,1
999.0200,3.5775,4.1942,1
1000.5000,3.5752,4.3317,1
1002.7000,3.5826,4.4710,1
1003.4000,3.5849,4.5153,1
1004.9000,3.5899,4.6103,1
1006.3000,3.5946,4.6990,1
1007.8000,3.5996,4.7940,1
1009.3000,3.6046,4.8890,1
1010.7000,3.6092,4.9777,1
1012.2000,3.6142,5.0727,1
1013.7000,3.6192,5.1677,1
1015.1000,3.6239,5.2563,1
1016.6000,3.6289,5.3513,1
1018.1000,3.6339,5.4463,1
1019.5000,3.6386,5.5350,1
1021.6000,3.6456,5.6680,1
1022.5000,3.6486,5.7250,1
1023.9000,3.6532,5.8137,1
1025.4000,3.6582,5.9087,1
1026.9000,3.6632,6.0037,1
1028.3000,3.6679,6.0923,1
1029.8000,3.6729,6.1873,1
1031.3000,3.6779,6.0223,1
1032.7000,3.6826,5.8310,1
1034.2000,3.6876,5.6260,1
1035.6000,3.6922,5.4347,1
1037.1000,3.6972,5.2297,1
1038.6000,3.7022,5.0247,1
1040.5000,3.7086,4.7650,1
1041.5000,3.7119,4.6283,1
1043.5000,3.7186,4.3550,1
1044.4000,3.7216,4.2320,1
1045.9000,3.7266,4.0270,1
1047.4000,3.7316,3.8220,1
1048.8000,3.7362,3.6307,1
1050.3000,3.7412,3.4257,1
1051.8000,3.7462,3.2207,1
1053.2000,3.7509,3.0293,1
1054.7000,3.7559,2.8243,1
1056.2000,3.7609,2.6193,1
1057.6000,3.7656,2.4280,1
1059.1000,3.7706,2.2230,1
1060.5000,3.7736,2.0300,1
1062.4000,3.7736,1.7640,1
1063.5000,3.7736,1.6100,1
1064.9000,3.7736,1.4140,1
1066.4000,3.7736,1.2040,1
1067.9000,3.7736,0.9940,1
1069.3000,3.7736,0.7980,1
1070.8000,3.7736,0.5880,1
1072.3000,3.7736,0.3780,1
1073.7000,3.7736,0.1820,1
1075.2000,3.7736,-0.0280,1
1076.7000,3.7736,-0.2380,1
1078.1000,3.7736,-0.4340,1
1079.6000,3.7736,-0.6440,1
1081.1000,3.7736,-0.8540,1
1082.5000,3.7736,-1.0500,1
1084.6000,3.7736,-1.3440,1
1085.4000,3.7736,-1.4560,1
1086.9000,3.7736,-1.6660,1
1088.4000,3.7736,-1.8760,1
1089.8000,3.7736,-2.0720,1
1091.3000,3.7736,-2.1477,1
1092.8000,3.7736,-2.2027,1
1094.2000,3.7736,-2.2540,1
1095.7000,3.7736,-2.3090,1
1097.2000,3.7736,-2.3640,1
1098.6000,3.7736,-2.4153,1
1100.1000,3.7736,-2.4703,1
1101.6000,3.7736,-2.5253,1
1103.6000,3.7736,-2.5987,1
1104.5000,3.7736,-2.6317,1
1106.6000,3.7736,-2.7087,1
1107.4000,3.7736,-2.7380,1
1108.9000,3.7736,-2.7930,1
1110.4000,3.7736,-2.8480,1
1111.8000,3.7736,-2.8993,1
1113.3000,3.7736,-2.9543,1
1114.7000,3.7736,-3.0057,1
1116.2000,3.7736,-3.0607,1
1117.7000,3.7736,-3.1157,1
1119.1000,3.7736,-3.1670,1
1120.6000,3.7736,-3.3500,1
1122.1000,3.7736,-3.7250,1
1123.5000,3.7736,-4.0750,1
1125.7000,3.7736,-4.6250,1
1126.5000,3.7736,-4.8250,1
1127.9000,3.7736,-5.1750,1
1129.4000,3.7736,-5.5500,1
1130.9000,3.7736,-5.9250,1
1132.3000,3.7736,-6.2750,1
1133.8000,3.7736,-6.6500,1
1135.3000,3.7736,-7.0250,1
1136.7000,3.7736,-7.3750,1
1138.2000,3.7736,-7.7500,1
1139.6000,3.7736,-8.1000,1
1141.1000,3.7736,-8.4750,1
