1038.6000,-37.0040,41.6713,1
1040.5000,-37.0166,40.7150,1
1041.5000,-37.0233,40.2117,1
1043.5000,-37.0366,39.2050,1
1044.4000,-37.0426,38.7520,1
1045.9000,-37.0526,37.9970,1
1047.4000,-37.0626,37.2420,1
1048.8000,-37.0720,36.5373,1
1050.3000,-37.0820,35.7823,1
1051.8000,-37.0921,35.0273,1
1053.2000,-37.1013,34.3227,1
1054.7000,-37.1113,33.5677,1
1056.2000,-37.1213,32.8127,1
1057.6000,-37.1306,32.1080,1
1059.1000,-37.1406,31.3530,1
1060.5000,-37.1550,30.9383,1
1062.4000,-37.1867,31.0840,1
1063.5000,-37.2050,31.1683,1
1064.9000,-37.2283,31.2757,1
1066.4000,-37.2533,31.3907,1
1067.9000,-37.2783,31.5057,1
1069.3000,-37.3016,31.6130,1
1070.8000,-37.3266,31.7280,1
1072.3000,-37.3516,31.8430,1
1073.7000,-37.3750,31.9503,1
1075.2000,-37.4001,32.0653,1
1076.7000,-37.4250,32.1803,1
1078.1000,-37.4483,32.2877,1
1079.6000,-37.4733,32.4027,1
1081.1000,-37.4983,32.5177,1
1082.5000,-37.5216,32.6250,1
1084.6000,-37.5566,32.7860,1
1085.4000,-37.5700,32.8473,1
1086.9000,-37.5951,32.9623,1
1088.4000,-37.6200,33.0773,1
1089.8000,-37.6433,33.1847,1
1091.3000,-37.6683,33.6463,1
1092.8000,-37.6933,34.1613,1
1094.2000,-37.7166,34.6420,1
1095.7000,-37.7416,35.1570,1
1097.2000,-37.7666,35.6720,1
1098.6000,-37.7900,36.1527,1
1100.1000,-37.8150,36.6677,1
1101.6000,-37.8400,37.1827,1
1103.6000,-37.8733,37.8693,1
1104.5000,-37.8883,38.1783,1
1106.6000,-37.9233,38.8993,1
1107.4000,-37.9367,39.1740,1
1108.9000,-37.9616,39.6890,1
1110.4000,-37.9866,40.2040,1
1111.8000,-38.0100,40.6847,1
1113.3000,-38.0350,41.1997,1
1114.7000,-38.0583,41.6803,1
1116.2000,-38.0833,42.1953,1
1117.7000,-38.1083,42.7103,1
1119.1000,-38.1316,43.1910,1
1120.6000,-38.1606,43.2140,1
1122.1000,-38.1957,42.4990,1
