263.6700,-23.8118,12.7760,1
265.1400,-24.0348,12.6880,1
266.6000,-24.1808,12.5629,1
268.0700,-24.3278,12.4369,1
269.5300,-24.4738,12.3117,1
271.6000,-24.6808,12.1343,1
272.4600,-24.7956,11.3928,1
273.9300,-25.0345,9.1326,1
275.3900,-25.2717,6.8879,1
276.8600,-25.5106,4.6277,1
278.3200,-25.7478,2.3830,1
279.7900,-25.9868,0.1229,1
281.2500,-26.1208,-0.1625,1
282.7100,-26.2376,-0.1187,1
284.1800,-26.3552,-0.0746,1
285.6400,-26.4720,-0.0308,1
287.1100,-26.5896,0.0133,1
288.5700,-26.7064,0.0571,1
290.0400,-26.8232,0.1132,1
291.5000,-26.9108,0.5950,1
292.9700,-26.9990,1.0801,1
294.4300,-27.0866,1.5619,1
295.9000,-27.1748,2.0470,1
297.3600,-27.2624,2.5288,1
298.8300,-27.3506,3.0139,1
300.2900,-27.4624,3.6983,1
301.7600,-27.6723,5.2103,1
303.2200,-27.8808,6.7120,1
304.6900,-28.0908,8.2240,1
306.1500,-28.2995,9.7257,1
307.6200,-28.4828,10.9488,1
309.0800,-28.6288,11.7700,1
310.5500,-28.7758,12.5969,1
312.0100,-28.9218,13.4181,1
313.4800,-29.0688,14.2450,1
314.9400,-29.2148,15.0662,1
316.4100,-29.2208,14.9167,1
317.8700,-29.2208,14.7269,1
319.3400,-29.2208,14.5358,1
320.8000,-29.2208,14.3460,1
322.2700,-29.2208,14.1549,1
323.7300,-29.2208,13.9651,1
325.2000,-29.2228,13.2220,1
326.6600,-29.2374,9.0026,1
328.1300,-29.2522,4.7543,1
329.5900,-29.2667,0.5349,1
331.0500,-29.2813,-3.6845,1
332.5200,-29.2961,-7.9328,1
333.9800,-29.3106,-12.1522,1
335.4500,-29.3389,-13.5925,1
336.9100,-29.3972,-8.7015,1
338.3800,-29.4560,-3.7770,1
339.8400,-29.5145,1.1140,1
341.3100,-29.5732,6.0385,1
342.7700,-29.6317,10.9295,1
344.2400,-29.6904,15.8540,1
345.7000,-29.7558,18.0430,1
347.1700,-29.8293,17.2933,1
348.6300,-29.9023,16.5487,1
350.1000,-29.9758,15.7990,1
351.5600,-30.0488,15.0544,1
353.0300,-30.1223,14.3047,1
354.4900,-30.1953,13.5601,1
355.9600,-30.2017,12.0232,1
357.4200,-30.1724,10.0814,1
358.8900,-30.1430,8.1263,1
360.3500,-30.1138,6.1845,1
361.8200,-30.0844,4.2294,1
363.2800,-30.0553,2.2876,1
364.7500,-30.0258,0.3325,1
366.2100,-29.9724,0.8228,1
367.6800,-29.9136,1.8224,1
369.1400,-29.8552,2.8152,1
370.6100,-29.7965,3.8148,1
372.0700,-29.7380,4.8076,1
373.5400,-29.6792,5.8072,1
375.1200,-29.6218,6.7160,1
376.4600,-29.6330,5.7780,1
377.9300,-29.6452,4.7490,1
379.3900,-29.6574,3.7270,1
380.8600,-29.6698,2.6980,1
382.3200,-29.6818,1.6760,1
383.7900,-29.6942,0.6470,1
385.2500,-29.7062,-0.3750,1
386.7200,-29.7186,-1.4040,1
388.1800,-29.6845,-0.6288,1
389.6500,-29.6394,0.5812,1
391.1100,-29.5944,1.7828,1
392.5800,-29.5491,2.9928,1
394.0400,-29.5042,4.1945,1
395.5100,-29.4590,5.4044,1
396.9700,-29.4141,6.6061,1
398.4400,-29.3688,7.8160,1
399.9000,-29.3239,9.0177,1
401.3700,-29.3322,7.4446,1
402.8300,-29.3444,5.6804,1
404.3000,-29.3567,3.9042,1
405.7600,-29.3688,2.1400,1
407.2300,-29.3811,0.3637,1
408.6900,-29.3932,-1.4004,1
410.1600,-29.4055,-3.1767,1
411.6200,-29.4177,-4.9408,1
413.0900,-29.4124,-5.6515,1
414.5500,-29.4012,-5.9885,1
416.0200,-29.3899,-6.3277,1
417.4800,-29.3788,-6.6646,1
418.9500,-29.3674,-7.0038,1
420.4100,-29.3561,-7.3408,1
421.8800,-29.3449,-7.6800,1
423.3400,-29.3336,-8.0169,1
424.8000,-29.3224,-8.3538,1
426.2700,-29.2997,-7.4792,1
427.7300,-29.2753,-6.4207,1
429.2000,-29.2508,-5.3550,1
430.6600,-29.2265,-4.2965,1
432.1300,-29.2020,-3.2308,1
433.5900,-29.1777,-2.1723,1
435.0600,-29.1532,-1.1065,1
436.5200,-29.1288,-0.0480,1
437.9900,-29.1666,-0.2102,1
439.4500,-29.2340,-0.9627,1
440.9200,-29.3018,-1.7203,1
442.3800,-29.3691,-2.4728,1
443.8500,-29.4370,-3.2304,1
445.3100,-29.5044,-3.9828,1
446.7800,-29.5722,-4.7405,1
448.2400,-29.6396,-5.4929,1
449.7100,-29.7074,-6.2505,1
451.1700,-29.7501,-6.5268,1
452.6400,-29.7868,-6.6860,1
454.1000,-29.8233,-6.8442,1
455.5700,-29.8601,-7.0034,1
457.0300,-29.8966,-7.1616,1
458.5000,-29.9333,-7.3208,1
459.9600,-29.9699,-7.4790,1
461.4300,-30.0067,-7.6382,1
462.8900,-30.0551,-6.3718,1
464.3600,-30.1116,-4.1782,1
465.8200,-30.1678,-1.9994,1
467.2900,-30.2243,0.1943,1
468.7500,-30.2804,2.3731,1
470.2100,-30.3366,4.5518,1
471.6800,-30.3931,6.7455,1
473.1400,-30.4493,8.9243,1
474.6100,-30.5058,11.1180,1
476.0700,-30.5654,11.0580,1
477.5400,-30.6267,10.1760,1
479.1000,-30.6917,9.2400,1
480.4700,-30.7487,8.4180,1
481.9300,-30.8096,7.5420,1
483.4000,-30.8708,6.6600,1
484.8600,-30.9317,5.7840,1
486.3300,-30.9930,4.9020,1
487.7900,-31.0148,3.6067,1
489.2600,-31.0034,1.9445,1
490.7200,-30.9922,0.2935,1
492.1900,-30.9809,-1.3687,1
493.6500,-30.9697,-3.0196,1
495.1200,-30.9584,-4.6818,1
496.5800,-30.9472,-6.3328,1
498.0500,-30.9358,-7.9950,1
499.5100,-30.9246,-9.6459,1
500.9800,-30.9339,-9.4487,1
502.4400,-30.9535,-8.3293,1
503.9100,-30.9731,-7.2023,1
505.3700,-30.9924,-6.0830,1
506.8400,-31.0120,-4.9560,1
508.3000,-31.0315,-3.8367,1
509.7700,-31.0511,-2.7097,1
511.2300,-31.0707,-1.5903,1
512.7000,-31.0902,-0.4633,1
514.1600,-31.1096,0.6560,1
515.6300,-31.1292,0.4684,1
517.0900,-31.1487,-1.4588,1
518.5500,-31.1683,-3.3860,1
520.0200,-31.1878,-5.3264,1
521.4800,-31.2072,-7.2536,1
522.9500,-31.2268,-9.1940,1
524.4100,-31.2463,-11.1212,1
525.8800,-31.2660,-13.0616,1
527.3400,-31.2854,-14.9888,1
528.8100,-31.3050,-16.9292,1
530.2700,-31.3244,-18.4406,1
531.7400,-31.3440,-18.1172,1
533.2000,-31.3636,-17.7960,1
534.6700,-31.3832,-17.4726,1
536.1300,-31.4026,-17.1514,1
537.6000,-31.4222,-16.8280,1
539.0600,-31.4416,-16.5068,1
540.5300,-31.4612,-16.1834,1
541.9900,-31.4808,-15.8622,1
543.4600,-31.5003,-15.5388,1
544.9200,-31.5198,-15.2176,1
546.3900,-31.5672,-14.4679,1
547.8500,-31.6158,-13.6990,1
549.3200,-31.6648,-12.9248,1
550.7800,-31.7135,-12.1559,1
552.2500,-31.7625,-11.3817,1
553.7100,-31.8112,-10.6127,1
555.1800,-31.8603,-9.8385,1
556.6400,-31.9088,-9.0696,1
558.1100,-31.9579,-8.2954,1
559.5700,-32.0065,-7.5265,1
561.0400,-32.0365,-6.5564,1
562.5000,-32.0583,-5.5125,1
563.9600,-32.0802,-4.4686,1
565.4300,-32.1024,-3.4176,1
566.8900,-32.1242,-2.3736,1
568.3600,-32.1463,-1.3226,1
569.8200,-32.1681,-0.2787,1
571.2900,-32.1902,0.7723,1
572.7500,-32.2122,1.8163,1
574.2200,-32.2341,2.8673,1
575.6800,-32.2561,3.9112,1
577.1500,-32.2781,4.9622,1
578.6100,-32.3000,6.0062,1
580.0800,-32.3248,7.0344,1
581.5400,-32.3978,7.6622,1
583.0100,-32.4714,8.2943,1
584.4700,-32.5444,8.9221,1
585.9400,-32.6178,9.5542,1
587.4000,-32.6908,10.1820,1
588.8700,-32.7644,10.8141,1
590.3300,-32.8374,11.4419,1
591.8000,-32.9108,12.0740,1
593.2600,-32.9838,12.7018,1
594.7300,-33.0573,13.3339,1
596.1900,-33.1303,13.9617,1
597.6600,-33.2038,14.5938,1
599.1200,-33.2768,15.2216,1
600.5900,-33.3524,15.7455,1
602.0500,-33.4303,16.1057,1
603.5200,-33.5086,16.4683,1
604.9800,-33.5864,16.8284,1
606.4500,-33.6649,17.1910,1
607.9100,-33.7428,17.5511,1
609.3800,-33.8211,17.9137,1
610.8400,-33.8990,18.2739,1
612.3000,-33.9768,18.6340,1
613.7700,-34.0553,18.9966,1
615.2300,-34.1270,19.2448,1
616.7000,-34.1662,18.8920,1
618.1600,-34.2051,18.5416,1
619.6300,-34.2443,18.1888,1
621.0900,-34.2832,17.8384,1
622.5600,-34.3224,17.4856,1
624.0200,-34.3614,17.1352,1
625.4900,-34.4006,16.7824,1
626.9500,-34.4395,16.4320,1
628.4200,-34.4787,16.0792,1
629.8800,-34.5176,15.7288,1
631.3500,-34.5478,15.2545,1
632.8100,-34.5770,14.7727,1
634.2800,-34.6064,14.2876,1
635.7400,-34.6356,13.8058,1
637.2100,-34.6651,13.3207,1
638.6700,-34.6942,12.8389,1
640.1400,-34.7236,12.3538,1
641.6000,-34.7529,11.8720,1
643.0700,-34.7822,11.3869,1
644.5300,-34.8115,10.9051,1
646.4000,-34.8488,10.2880,1
647.4600,-34.8700,9.9382,1
648.9300,-34.8995,9.4531,1
650.3900,-34.9209,8.8329,1
651.8600,-34.9209,7.8259,1
653.3200,-34.9209,6.8258,1
654.7900,-34.9209,5.8189,1
656.2500,-34.9209,4.8188,1
657.7100,-34.9209,3.8186,1
659.1800,-34.9209,2.8117,1
660.6400,-34.9209,1.8116,1
662.1100,-34.9209,0.8046,1
663.5700,-34.9209,-0.1955,1
665.0400,-34.9209,-1.2024,1
666.5000,-34.9209,-2.2025,1
667.9700,-34.9209,-3.2095,1
669.4300,-34.9209,-4.2095,1
670.9000,-34.9164,-3.8215,1
672.3600,-34.9091,-2.5586,1
673.8300,-34.9017,-1.2870,1
675.2900,-34.8944,-0.0242,1
676.7600,-34.8871,1.2474,1
678.2200,-34.8798,2.5103,1
679.6900,-34.8725,3.7819,1
681.1500,-34.8651,5.0448,1
682.6200,-34.8577,6.3163,1
684.0800,-34.8505,7.5792,1
685.5500,-34.8432,8.8507,1
687.0100,-34.8359,10.1137,1
688.4800,-34.8284,11.3852,1
689.9400,-34.8211,12.6481,1
691.4100,-34.8209,11.8470,1
692.8700,-34.8209,10.9637,1
694.3400,-34.8209,10.0743,1
695.8000,-34.8209,9.1910,1
697.2700,-34.8209,8.3017,1
698.7300,-34.8209,7.4183,1
700.2000,-34.8209,6.5290,1
701.6600,-34.8209,5.6457,1
703.1300,-34.8209,4.7564,1
704.5900,-34.8209,3.8731,1
706.0500,-34.8209,2.9898,1
707.5200,-34.8209,2.1004,1
708.9800,-34.8209,1.2171,1
710.4500,-34.7961,0.5460,1
711.9100,-34.7158,0.3708,1
713.3800,-34.6349,0.1944,1
714.8400,-34.5547,0.0192,1
716.3100,-34.4738,-0.1572,1
717.7700,-34.3935,-0.3324,1
719.2400,-34.3126,-0.5088,1
720.7000,-34.2323,-0.6840,1
722.1700,-34.1516,-0.8604,1
723.6300,-34.0712,-1.0356,1
725.1000,-33.9903,-1.2120,1
726.5600,-33.9100,-1.3872,1
728.0300,-33.8293,-1.5636,1
729.4900,-33.7490,-1.7388,1
730.9600,-33.7017,-1.9488,1
732.4200,-33.6724,-2.1751,1
733.8900,-33.6431,-2.4030,1
735.3500,-33.6138,-2.6292,1
736.8200,-33.5844,-2.8571,1
738.2800,-33.5553,-3.0834,1
739.7500,-33.5258,-3.3113,1
741.2100,-33.4966,-3.5376,1
742.6800,-33.4672,-3.7654,1
744.1400,-33.4380,-3.9917,1
745.6100,-33.4087,-4.2195,1
747.0700,-33.3794,-4.4459,1
748.5400,-33.3500,-4.6737,1
750.8000,-33.3209,-4.3912,1
751.4600,-33.3209,-3.9714,1
752.9300,-33.3209,-3.0365,1
754.3900,-33.3209,-2.1080,1
755.8600,-33.3209,-1.1730,1
757.3200,-33.3209,-0.2445,1
758.7900,-33.3209,0.6904,1
760.2500,-33.3209,1.6190,1
761.7200,-33.3209,2.5539,1
763.1800,-33.3209,3.4825,1
764.6500,-33.3209,4.4174,1
766.1100,-33.3209,5.3460,1
767.5800,-33.3209,6.2809,1
769.0400,-33.3209,7.2094,1
770.5100,-33.3209,8.1444,1
771.9700,-33.3209,9.0729,1
773.4400,-33.3209,10.0078,1
774.9000,-33.3209,10.9364,1
776.3700,-33.3044,10.6548,1
777.8300,-33.2869,10.2868,1
779.3000,-33.2692,9.9164,1
780.7600,-33.2518,9.5485,1
782.2300,-33.2341,9.1780,1
783.6900,-33.2165,8.8101,1
785.1600,-33.1989,8.4397,1
786.6200,-33.1814,8.0718,1
788.0900,-33.1638,7.7013,1
789.5500,-33.1463,7.3334,1
791.0200,-33.1287,6.9630,1
792.4800,-33.1112,6.5950,1
793.9500,-33.0934,6.2246,1
795.4100,-33.0759,5.8567,1
796.8800,-33.0583,5.4862,1
798.3400,-33.0407,5.1183,1
799.8000,-33.0232,4.7504,1
801.2700,-32.9853,4.0853,1
802.7300,-32.9444,3.3787,1
804.2000,-32.9032,2.6672,1
805.6600,-32.8623,1.9606,1
807.1300,-32.8212,1.2491,1
808.5900,-32.7803,0.5424,1
810.0600,-32.7392,-0.1690,1
811.5200,-32.6983,-0.8757,1
812.9900,-32.6572,-1.5872,1
814.4500,-32.6163,-2.2938,1
815.9200,-32.5752,-3.0053,1
817.3800,-32.5343,-3.7119,1
818.8500,-32.4930,-4.4234,1
820.3100,-32.4521,-5.1300,1
821.7800,-32.4110,-5.8415,1
823.2400,-32.3701,-6.5482,1
824.7100,-32.3289,-7.2596,1
826.1700,-32.3395,-6.6652,1
827.6400,-32.3631,-5.7421,1
829.1000,-32.3864,-4.8252,1
830.5700,-32.4100,-3.9020,1
832.0300,-32.4333,-2.9852,1
833.5000,-32.4568,-2.0620,1
834.9600,-32.4802,-1.1451,1
836.4300,-32.5037,-0.2220,1
837.8900,-32.5271,0.6949,1
839.3600,-32.5506,1.6181,1
840.8200,-32.5739,2.5350,1
842.2900,-32.5975,3.4581,1
843.7500,-32.6208,4.3750,1
845.2100,-32.6442,5.2919,1
846.6800,-32.6677,6.2150,1
848.1400,-32.6912,7.1319,1
849.6100,-32.7146,8.0551,1
851.0700,-32.7165,7.9918,1
852.5400,-32.7107,7.5685,1
854.1100,-32.7045,7.1163,1
855.4700,-32.6989,6.7246,1
856.9300,-32.6931,6.3042,1
858.4000,-32.6872,5.8808,1
859.8600,-32.6814,5.4603,1
861.3300,-32.6756,5.0370,1
862.7900,-32.6698,4.6165,1
864.2600,-32.6638,4.1931,1
865.7200,-32.6579,3.7726,1
867.1900,-32.6521,3.3493,1
868.6500,-32.6463,2.9288,1
870.1200,-32.6403,2.5054,1
871.5800,-32.6345,2.0850,1
873.0500,-32.6287,1.6616,1
874.5100,-32.6228,1.2411,1
875.9800,-32.6091,0.7550,1
877.4400,-32.5915,0.2411,1
878.9100,-32.5739,-0.2763,1
880.3700,-32.5564,-0.7902,1
881.8400,-32.5388,-1.3077,1
883.3000,-32.5213,-1.8216,1
884.7700,-32.5037,-2.3390,1
886.2300,-32.4862,-2.8530,1
887.7000,-32.4684,-3.3704,1
889.1600,-32.4509,-3.8843,1
890.6300,-32.4333,-4.4018,1
892.0900,-32.4157,-4.9157,1
893.5500,-32.3982,-5.4296,1
895.0200,-32.3806,-5.9470,1
896.4800,-32.3631,-6.4610,1
897.9500,-32.3454,-6.9784,1
899.4100,-32.3280,-7.4923,1
900.8800,-32.3209,-7.3269,1
902.3400,-32.3209,-6.7078,1
903.8100,-32.3209,-6.0846,1
905.2700,-32.3209,-5.4655,1
906.7400,-32.3209,-4.8422,1
908.2000,-32.3209,-4.2232,1
909.6700,-32.3209,-3.5999,1
911.1300,-32.3209,-2.9809,1
912.6000,-32.3209,-2.3576,1
914.0600,-32.3209,-1.7386,1
915.5300,-32.3209,-1.1153,1
916.9900,-32.3209,-0.4962,1
918.4600,-32.3209,0.1270,1
919.9200,-32.3209,0.7461,1
921.3900,-32.3209,1.3694,1
922.8500,-32.3209,1.9884,1
924.3200,-32.3209,2.6117,1
925.7800,-32.2865,2.9156,1
927.2500,-32.2218,2.9450,1
928.7100,-32.1576,2.9742,1
930.1800,-32.0930,3.0036,1
931.6400,-32.0288,3.0328,1
933.1100,-31.9641,3.0622,1
934.5700,-31.8997,3.0914,1
936.0400,-31.8351,3.1208,1
937.5000,-31.7708,3.1500,1
938.9600,-31.7066,3.1792,1
940.4300,-31.6419,3.2086,1
941.8900,-31.5777,3.2378,1
943.3600,-31.5130,3.2672,1
944.8200,-31.4487,3.2964,1
946.2900,-31.3841,3.3258,1
947.7500,-31.3198,3.3550,1
949.2200,-31.2552,3.3844,1
950.6800,-31.2045,3.3102,1
952.1500,-31.1692,3.1162,1
953.6100,-31.1342,2.9235,1
955.0800,-31.0989,2.7294,1
956.5400,-31.0639,2.5367,1
958.0100,-31.0286,2.3427,1
959.4700,-30.9935,2.1500,1
960.9400,-30.9583,1.9559,1
962.4000,-30.9232,1.7632,1
963.8700,-30.8880,1.5692,1
965.3300,-30.8529,1.3764,1
966.8000,-30.8177,1.1824,1
968.2600,-30.7827,0.9897,1
969.7300,-30.7473,0.7956,1
971.1900,-30.7124,0.6029,1
972.6600,-30.6770,0.4089,1
974.1200,-30.6419,0.2162,1
975.5900,-30.6185,0.0788,1
977.0500,-30.6126,0.0262,1
978.5200,-30.6067,-0.0267,1
979.9800,-30.6009,-0.0793,1
981.4500,-30.5951,-0.1322,1
982.9100,-30.5892,-0.1848,1
984.3800,-30.5833,-0.2377,1
985.8400,-30.5775,-0.2902,1
987.3000,-30.5716,-0.3428,1
988.7700,-30.5657,-0.3957,1
990.2300,-30.5600,-0.4483,1
991.7000,-30.5541,-0.5012,1
993.1600,-30.5482,-0.5538,1
994.6300,-30.5423,-0.6067,1
996.0900,-30.5365,-0.6592,1
997.5600,-30.5306,-0.7122,1
999.0200,-30.5247,-0.7647,1
1000.5000,-30.5425,-0.9200,1
1002.7000,-30.6379,-1.4480,1
1003.4000,-30.6683,-1.6160,1
1004.9000,-30.7332,-1.9760,1
1006.3000,-30.7938,-2.3120,1
1007.8000,-30.8589,-2.6720,1
1009.3000,-30.9238,-3.0320,1
1010.7000,-30.9845,-3.3680,1
1012.2000,-31.0495,-3.7280,1
1013.7000,-31.1145,-4.0880,1
1015.1000,-31.1752,-4.4240,1
1016.6000,-31.2402,-4.7840,1
1018.1000,-31.3052,-5.1440,1
1019.5000,-31.3658,-5.4800,1
1021.6000,-31.4568,-5.9840,1
1022.5000,-31.4958,-6.2000,1
1023.9000,-31.5565,-6.5360,1
1025.4000,-31.6215,-6.8960,1
1026.9000,-31.6865,-7.2560,1
1028.3000,-31.7472,-7.5920,1
1029.8000,-31.8122,-7.9520,1
1031.3000,-31.8858,-8.3597,1
1032.7000,-31.9558,-8.7470,1
1034.2000,-32.0309,-9.1620,1
1035.6000,-32.1009,-9.5493,1
1037.1000,-32.1758,-9.9643,1
1038.6000,-32.2508,-10.3793,1
1040.5000,-32.3458,-10.9050,1
1041.5000,-32.3958,-11.1817,1
1043.5000,-32.4958,-11.7350,1
1044.4000,-32.5408,-11.9840,1
1045.9000,-32.6159,-12.3990,1
1047.4000,-32.6908,-12.8140,1
1048.8000,-32.7608,-13.2013,1
1050.3000,-32.8359,-13.6163,1
1051.8000,-32.9108,-14.0313,1
1053.2000,-32.9808,-14.4187,1
1054.7000,-33.0558,-14.8337,1
1056.2000,-33.1308,-15.2487,1
1057.6000,-33.2008,-15.6360,1
1059.1000,-33.2758,-16.0510,1
1060.5000,-33.3443,-15.9200,1
1062.4000,-33.4329,-14.4760,1
1063.5000,-33.4842,-13.6400,1
1064.9000,-33.5495,-12.5760,1
1066.4000,-33.6195,-11.4360,1
1067.9000,-33.6895,-10.2960,1
1069.3000,-33.7548,-9.2320,1
1070.8000,-33.8248,-8.0920,1
1072.3000,-33.8948,-6.9520,1
1073.7000,-33.9603,-5.8880,1
1075.2000,-34.0303,-4.7480,1
1076.7000,-34.1002,-3.6080,1
1078.1000,-34.1655,-2.5440,1
1079.6000,-34.2355,-1.4040,1
1081.1000,-34.3055,-0.2640,1
1082.5000,-34.3708,0.8000,1
1084.6000,-34.4688,2.3960,1
1085.4000,-34.5063,3.0040,1
1086.9000,-34.5763,4.1440,1
1088.4000,-34.6463,5.2840,1
1089.8000,-34.7115,6.3480,1
1091.3000,-34.7815,6.4350,1
1092.8000,-34.8515,6.3600,1
1094.2000,-34.9168,6.2900,1
1095.7000,-34.9868,6.2150,1
1097.2000,-35.0568,6.1400,1
1098.6000,-35.1223,6.0700,1
1100.1000,-35.1923,5.9950,1
1101.6000,-35.2623,5.9200,1
1103.6000,-35.3556,5.8200,1
1104.5000,-35.3975,5.7750,1
1106.6000,-35.4956,5.6700,1
