13491.1500,-67.9420,4.3374,1
13493.1500,-67.9425,4.3459,1
13494.1500,-67.9427,4.3501,1
13496.1500,-67.9432,4.3586,1
13497.1500,-67.9435,4.3629,1
13499.1500,-67.9441,4.3714,1
13500.1500,-67.9442,4.3756,1
13501.1500,-67.9445,4.3799,1
13503.1500,-67.9450,4.3884,1
13504.1600,-67.9453,4.3927,1
13506.1600,-67.9458,4.4012,1
13507.1600,-67.9460,4.4054,1
13509.1600,-67.9466,4.4139,1
13510.1600,-67.9467,4.4182,1
13512.1600,-67.9472,4.4267,1
13513.1600,-67.9475,4.4309,1
13515.1600,-67.9480,4.4394,1
13516.1600,-67.9483,4.4437,1
13518.1600,-67.9487,4.4522,1
13519.1600,-67.9490,4.4564,1
13521.1600,-67.9495,4.4649,1
13522.1600,-67.9497,4.4692,1
13523.1600,-67.9501,4.4734,1
13525.1600,-67.9505,4.4819,1
13526.1600,-67.9507,4.4862,1
13528.1600,-67.9512,4.4947,1
13529.1600,-67.9515,4.4989,1
13531.1600,-67.9520,4.5074,1
13532.1600,-67.9522,4.5117,1
13534.1600,-67.9527,4.5202,1
13535.1600,-67.9530,4.5244,1
13537.1600,-67.9535,4.5329,1
13538.1600,-67.9537,4.5372,1
13540.1600,-67.9543,4.5457,1
13541.1600,-67.9545,4.5499,1
13542.1600,-67.9547,4.5542,1
13544.1700,-67.9552,4.5627,1
13545.1700,-67.9555,4.5670,1
13547.1700,-67.9561,4.5755,1
13548.1700,-67.9562,4.5797,1
13550.1600,-67.9567,4.5882,1
13551.1600,-67.9570,4.5924,1
13553.1600,-67.9575,4.6009,1
13554.1600,-67.9578,4.6052,1
13556.1600,-67.9582,4.6137,1
13557.1600,-67.9586,4.6179,1
13559.1600,-67.9590,4.6264,1
13560.1600,-67.9592,4.6307,1
13562.1600,-67.9597,4.6392,1
13563.1600,-67.9600,4.6434,1
13564.1600,-67.9603,4.6477,1
13566.1700,-67.9607,4.6562,1
13567.1700,-67.9611,4.6605,1
13569.1700,-67.9615,4.6690,1
13570.1700,-67.9617,4.6732,1
13572.1700,-67.9622,4.6817,1
13573.1700,-67.9625,4.6860,1
13575.1700,-67.9630,4.6945,1
13576.1700,-67.9632,4.6987,1
13578.1700,-67.9638,4.7072,1
13579.1700,-67.9641,4.7115,1
13581.1700,-67.9646,4.7200,1
13582.1700,-67.9647,4.7242,1
13583.1700,-67.9650,4.7285,1
13585.1700,-67.9655,4.7370,1
13586.1700,-67.9657,4.7412,1
13588.1700,-67.9663,4.7497,1
13589.1700,-67.9665,4.7540,1
13591.1700,-67.9671,4.7625,1
13592.1700,-67.9672,4.7667,1
13594.1700,-67.9677,4.7752,1
13595.1700,-67.9680,4.7795,1
13597.1700,-67.9685,4.7880,1
13598.1700,-67.9688,4.7922,1
13600.1700,-67.9691,4.7986,1
13601.1700,-67.9689,4.7901,1
13603.1700,-67.9684,4.7731,1
13604.1700,-67.9681,4.7646,1
13605.1700,-67.9680,4.7561,1
13607.1700,-67.9674,4.7391,1
13608.1700,-67.9672,4.7306,1
13610.1700,-67.9667,4.7136,1
13611.1700,-67.9664,4.7051,1
13613.1700,-67.9659,4.6881,1
13614.1700,-67.9656,4.6796,1
13616.1700,-67.9651,4.6626,1
13617.1800,-67.9649,4.6540,1
13619.1800,-67.9644,4.6370,1
13620.1800,-67.9641,4.6285,1
13622.1800,-67.9637,4.6115,1
13623.1800,-67.9634,4.6030,1
13625.1800,-67.9629,4.5860,1
13626.1800,-67.9626,4.5775,1
13627.1800,-67.9624,4.5690,1
13629.1800,-67.9620,4.5520,1
13630.1800,-67.9616,4.5435,1
13632.1800,-67.9612,4.5265,1
13633.1800,-67.9609,4.5180,1
13635.1800,-67.9604,4.5010,1
13636.1800,-67.9601,4.4925,1
13638.1800,-67.9596,4.4755,1
13639.1800,-67.9595,4.4670,1
13641.1800,-67.9589,4.4500,1
13642.1800,-67.9586,4.4415,1
13644.1800,-67.9581,4.4245,1
13645.1800,-67.9579,4.4160,1
13646.1800,-67.9577,4.4075,1
13648.1800,-67.9571,4.3905,1
13649.1800,-67.9569,4.3820,1
13651.1800,-67.9564,4.3650,1
13652.1800,-67.9561,4.3565,1
13654.1800,-67.9556,4.3395,1
13655.1800,-67.9554,4.3310,1
13657.1800,-67.9549,4.3140,1
13658.1800,-67.9547,4.3055,1
13660.1800,-67.9541,4.2885,1
13661.1800,-67.9539,4.2800,1
13663.1800,-67.9535,4.2630,1
13664.1800,-67.9531,4.2545,1
13666.1800,-67.9526,4.2375,1
13667.1800,-67.9524,4.2290,1
13668.1800,-67.9521,4.2205,1
13670.1800,-67.9517,4.2035,1
13671.1800,-67.9514,4.1950,1
13673.1800,-67.9509,4.1780,1
13674.1800,-67.9506,4.1695,1
13676.1800,-67.9501,4.1525,1
13677.1800,-67.9500,4.1440,1
13679.1800,-67.9494,4.1270,1
13680.1800,-67.9492,4.1185,1
13682.1800,-67.9487,4.1015,1
13683.1800,-67.9484,4.0930,1
13685.1800,-67.9479,4.0760,1
13686.1700,-67.9476,4.0676,1
13688.1700,-67.9471,4.0506,1
13689.1700,-67.9470,4.0421,1
13690.1700,-67.9466,4.0336,1
13692.1700,-67.9461,4.0166,1
13693.1700,-67.9459,4.0081,1
13695.1700,-67.9454,3.9911,1
13696.1700,-67.9451,3.9826,1
13698.1700,-67.9446,3.9656,1
13699.1800,-67.9444,3.9570,1
13701.1800,-67.9440,3.9400,1
13702.1700,-67.9436,3.9316,1
13704.1700,-67.9432,3.9146,1
13705.1700,-67.9429,3.9061,1
13707.1700,-67.9424,3.8891,1
13708.1700,-67.9421,3.8806,1
13709.1700,-67.9419,3.8721,1
13711.1700,-67.9415,3.8551,1
13712.1700,-67.9411,3.8466,1
13714.1700,-67.9406,3.8296,1
13715.1700,-67.9404,3.8211,1
13717.1700,-67.9399,3.8041,1
13718.1700,-67.9397,3.7956,1
13720.1700,-67.9391,3.7786,1
13721.1700,-67.9389,3.7701,1
13723.1700,-67.9384,3.7531,1
13724.1700,-67.9381,3.7446,1
13726.1700,-67.9376,3.7276,1
13727.1700,-67.9374,3.7191,1
13729.1600,-67.9369,3.7021,1
13730.1600,-67.9367,3.6936,1
13731.1600,-67.9364,3.6851,1
13733.1600,-67.9359,3.6681,1
13734.1600,-67.9356,3.6596,1
13736.1600,-67.9351,3.6426,1
13737.1600,-67.9350,3.6341,1
13739.1600,-67.9344,3.6171,1
13740.1600,-67.9341,3.6086,1
13742.1600,-67.9337,3.5916,1
13743.1600,-67.9334,3.5831,1
13745.1600,-67.9329,3.5661,1
13746.1600,-67.9326,3.5576,1
13748.1600,-67.9321,3.5406,1
13749.1600,-67.9320,3.5321,1
13750.1600,-67.9316,3.5236,1
13752.1600,-67.9312,3.5066,1
13753.1600,-67.9309,3.4981,1
13755.1600,-67.9304,3.4811,1
13756.1600,-67.9301,3.4726,1
13758.1600,-67.9296,3.4556,1
13759.1600,-67.9295,3.4471,1
13761.1600,-67.9290,3.4301,1
13762.1600,-67.9287,3.4216,1
13764.1600,-67.9281,3.4046,1
13765.1600,-67.9279,3.3961,1
13767.1600,-67.9274,3.3791,1
13768.1600,-67.9271,3.3706,1
13770.1600,-67.9266,3.3536,1
13771.1600,-67.9264,3.3451,1
13772.1600,-67.9261,3.3366,1
13774.1600,-67.9256,3.3196,1
13775.1600,-67.9254,3.3111,1
13777.1600,-67.9249,3.2941,1
13778.1600,-67.9246,3.2856,1
13780.1600,-67.9241,3.2686,1
13781.1600,-67.9239,3.2601,1
13783.1600,-67.9235,3.2431,1
13784.1600,-67.9231,3.2346,1
13786.1600,-67.9227,3.2176,1
13787.1600,-67.9224,3.2091,1
13789.1600,-67.9219,3.1921,1
13790.1600,-67.9216,3.1836,1
13792.1600,-67.9211,3.1666,1
13793.1600,-67.9210,3.1581,1
13794.1600,-67.9206,3.1496,1
13796.1600,-67.9201,3.1326,1
13797.1600,-67.9200,3.1241,1
13799.1500,-67.9194,3.1072,1
13800.1500,-67.9192,3.0987,1
13802.1500,-67.9186,3.0817,1
13803.1500,-67.9184,3.0732,1
13805.1500,-67.9179,3.0562,1
13806.1500,-67.9176,3.0477,1
13808.1500,-67.9171,3.0307,1
13809.1500,-67.9169,3.0222,1
13811.1500,-67.9164,3.0052,1
13812.1500,-67.9161,2.9967,1
13813.1500,-67.9159,2.9882,1
13815.1500,-67.9154,2.9712,1
13816.1500,-67.9151,2.9627,1
13818.1500,-67.9146,2.9457,1
13819.1500,-67.9144,2.9372,1
13821.1500,-67.9139,2.9202,1
13822.1500,-67.9136,2.9117,1
13824.1500,-67.9132,2.8947,1
13825.1500,-67.9129,2.8862,1
13827.1500,-67.9124,2.8692,1
13828.1500,-67.9121,2.8607,1
13830.1500,-67.9116,2.8437,1
13831.1500,-67.9115,2.8352,1
13833.1500,-67.9109,2.8182,1
13834.1500,-67.9107,2.8097,1
13835.1500,-67.9104,2.8012,1
13837.1500,-67.9099,2.7842,1
13838.1500,-67.9096,2.7757,1
13840.1500,-67.9091,2.7587,1
13841.1500,-67.9090,2.7502,1
13843.1500,-67.9084,2.7332,1
13844.1500,-67.9081,2.7247,1
13846.1500,-67.9076,2.7077,1
13847.1400,-67.9074,2.6993,1
13849.1400,-67.9069,2.6823,1
13850.1400,-67.9066,2.6738,1
13852.1400,-67.9061,2.6568,1
13853.1400,-67.9059,2.6483,1
13854.1400,-67.9056,2.6398,1
13856.1500,-67.9051,2.6227,1
13857.1500,-67.9049,2.6142,1
13859.1500,-67.9044,2.5972,1
13860.1500,-67.9042,2.5887,1
13862.1500,-67.9036,2.5717,1
13863.1500,-67.9034,2.5632,1
13865.1500,-67.9030,2.5462,1
13866.1500,-67.9026,2.5377,1
13868.1500,-67.9021,2.5207,1
13869.1500,-67.9019,2.5122,1
13871.1500,-67.9014,2.4952,1
13872.1500,-67.9012,2.4867,1
13874.1500,-67.9006,2.4697,1
13875.1500,-67.9004,2.4612,1
13876.1500,-67.9001,2.4527,1
13878.1500,-67.8996,2.4357,1
13879.1500,-67.8995,2.4272,1
13881.1500,-67.8989,2.4102,1
13882.1500,-67.8987,2.4017,1
13884.1500,-67.8982,2.3847,1
13885.1500,-67.8979,2.3762,1
13887.1500,-67.8974,2.3592,1
13888.1500,-67.8971,2.3507,1
13890.1500,-67.8966,2.3337,1
13891.1500,-67.8964,2.3252,1
13893.1500,-67.8959,2.3082,1
13894.1500,-67.8956,2.2997,1
13896.1600,-67.8952,2.2826,1
13897.1600,-67.8949,2.2741,1
13898.1600,-67.8946,2.2656,1
13900.1600,-67.8941,2.2486,1
13901.1600,-67.8939,2.2401,1
13903.1600,-67.8935,2.2231,1
13904.1600,-67.8931,2.2146,1
13906.1600,-67.8927,2.1976,1
13907.1600,-67.8924,2.1891,1
13909.1600,-67.8919,2.1721,1
13910.1600,-67.8916,2.1636,1
13912.1500,-67.8911,2.1467,1
13913.1500,-67.8910,2.1382,1
13915.1500,-67.8905,2.1212,1
13916.1500,-67.8901,2.1127,1
13917.1500,-67.8899,2.1042,1
13919.1500,-67.8894,2.0872,1
13920.1600,-67.8892,2.0786,1
13922.1600,-67.8886,2.0616,1
13923.1600,-67.8884,2.0531,1
13925.1600,-67.8879,2.0361,1
13926.1600,-67.8876,2.0276,1
13928.1600,-67.8871,2.0106,1
13929.1700,-67.8869,2.0021,1
13931.1700,-67.8864,1.9851,1
13932.1700,-67.8862,1.9766,1
13934.1700,-67.8856,1.9596,1
13935.1700,-67.8854,1.9511,1
13937.1700,-67.8850,1.9341,1
13938.1700,-67.8846,1.9256,1
13939.1700,-67.8845,1.9171,1
13941.1600,-67.8839,1.9001,1
13942.1600,-67.8836,1.8916,1
13944.1600,-67.8832,1.8746,1
13945.1600,-67.8829,1.8661,1
13947.1600,-67.8824,1.8491,1
13948.1600,-67.8821,1.8406,1
13950.1600,-67.8816,1.8236,1
13951.1700,-67.8815,1.8151,1
13953.1700,-67.8809,1.7981,1
13954.1700,-67.8807,1.7896,1
13956.1700,-67.8802,1.7726,1
13957.1700,-67.8799,1.7641,1
13958.1700,-67.8796,1.7556,1
13960.1700,-67.8791,1.7386,1
13961.1700,-67.8790,1.7301,1
13963.1700,-67.8785,1.7131,1
13964.1700,-67.8781,1.7046,1
13966.1700,-67.8776,1.6876,1
13967.1700,-67.8774,1.6791,1
13969.1700,-67.8769,1.6621,1
13970.1700,-67.8766,1.6536,1
13972.1700,-67.8761,1.6366,1
13973.1700,-67.8759,1.6281,1
13975.1700,-67.8755,1.6111,1
13976.1700,-67.8751,1.6026,1
13978.1700,-67.8747,1.5856,1
13979.1700,-67.8744,1.5771,1
13980.1700,-67.8742,1.5686,1
13982.1700,-67.8736,1.5516,1
13983.1700,-67.8734,1.5431,1
13985.1700,-67.8730,1.5261,1
13986.1700,-67.8726,1.5176,1
13988.1700,-67.8722,1.5006,1
13989.1700,-67.8719,1.4921,1
13991.1700,-67.8714,1.4751,1
13992.1700,-67.8712,1.4666,1
13994.1700,-67.8706,1.4496,1
13995.1700,-67.8704,1.4411,1
13997.1700,-67.8699,1.4241,1
13998.1700,-67.8696,1.4156,1
14000.1700,-67.8691,1.4006,1
14001.1800,-67.8687,1.4045,1
14002.1800,-67.8683,1.4083,1
14004.1800,-67.8675,1.4159,1
14005.1800,-67.8671,1.4197,1
14007.1800,-67.8663,1.4273,1
14008.1800,-67.8659,1.4311,1
14010.1700,-67.8651,1.4386,1
14011.1700,-67.8648,1.4424,1
14013.1700,-67.8639,1.4500,1
14014.1700,-67.8636,1.4538,1
14016.1800,-67.8627,1.4615,1
14017.1700,-67.8623,1.4652,1
14019.1700,-67.8615,1.4728,1
14020.1700,-67.8611,1.4766,1
14021.1700,-67.8607,1.4804,1
14023.1700,-67.8599,1.4880,1
14024.1700,-67.8595,1.4918,1
14026.1700,-67.8588,1.4994,1
14027.1700,-67.8584,1.5032,1
14029.1800,-67.8576,1.5109,1
14030.1800,-67.8571,1.5147,1
14032.1800,-67.8563,1.5223,1
14033.1800,-67.8559,1.5261,1
14035.1800,-67.8551,1.5337,1
14036.1800,-67.8547,1.5375,1
14038.1800,-67.8539,1.5451,1
14039.1800,-67.8535,1.5489,1
14041.1800,-67.8528,1.5565,1
14042.1800,-67.8524,1.5603,1
14043.1800,-67.8519,1.5641,1
14045.1800,-67.8511,1.5717,1
14046.1800,-67.8508,1.5755,1
14048.1800,-67.8499,1.5831,1
14049.1700,-67.8495,1.5868,1
14051.1700,-67.8487,1.5944,1
14052.1700,-67.8483,1.5982,1
14054.1700,-67.8475,1.6058,1
14055.1700,-67.8471,1.6096,1
14057.1700,-67.8464,1.6172,1
14058.1700,-67.8459,1.6210,1
14060.1800,-67.8451,1.6287,1
14061.1800,-67.8448,1.6325,1
14063.1800,-67.8439,1.6401,1
14064.1800,-67.8435,1.6439,1
14065.1800,-67.8431,1.6477,1
14067.1800,-67.8423,1.6553,1
14068.1800,-67.8419,1.6591,1
14070.1800,-67.8411,1.6667,1
14071.1800,-67.8407,1.6705,1
14073.1800,-67.8399,1.6781,1
14074.1800,-67.8396,1.6819,1
14076.1700,-67.8388,1.6894,1
14077.1700,-67.8383,1.6932,1
14079.1700,-67.8375,1.7008,1
14080.1700,-67.8371,1.7046,1
14082.1700,-67.8363,1.7122,1
14083.1700,-67.8359,1.7160,1
14084.1700,-67.8355,1.7198,1
14086.1700,-67.8347,1.7274,1
14087.1700,-67.8344,1.7312,1
14089.1800,-67.8336,1.7389,1
14090.1800,-67.8331,1.7427,1
14092.1800,-67.8323,1.7503,1
14093.1800,-67.8319,1.7541,1
14095.1800,-67.8311,1.7617,1
14096.1800,-67.8307,1.7655,1
14098.1800,-67.8299,1.7731,1
14099.1800,-67.8295,1.7769,1
14101.1800,-67.8287,1.7845,1
14102.1800,-67.8284,1.7883,1
14104.1800,-67.8276,1.7959,1
14105.1800,-67.8271,1.7997,1
14106.1800,-67.8268,1.8035,1
14108.1800,-67.8259,1.8111,1
14109.1800,-67.8255,1.8149,1
14111.1800,-67.8247,1.8225,1
14112.1800,-67.8243,1.8263,1
14114.1800,-67.8235,1.8339,1
14115.1800,-67.8231,1.8377,1
14117.1800,-67.8224,1.8453,1
14118.1700,-67.8220,1.8490,1
14120.1700,-67.8211,1.8566,1
14121.1800,-67.8208,1.8605,1
14123.1800,-67.8199,1.8681,1
14124.1800,-67.8195,1.8719,1
14125.1800,-67.8191,1.8757,1
14127.1800,-67.8183,1.8833,1
14128.1800,-67.8179,1.8871,1
14130.1800,-67.8171,1.8947,1
14131.1900,-67.8167,1.8985,1
14133.1900,-67.8160,1.9061,1
14134.1900,-67.8156,1.9099,1
14136.1800,-67.8148,1.9175,1
14137.1800,-67.8143,1.9213,1
14139.1800,-67.8135,1.9289,1
14140.1800,-67.8131,1.9327,1
14142.1800,-67.8123,1.9403,1
14143.1800,-67.8119,1.9441,1
14145.1800,-67.8111,1.9517,1
14146.1800,-67.8107,1.9555,1
14147.1800,-67.8103,1.9593,1
14149.1800,-67.8096,1.9669,1
14150.1800,-67.8091,1.9707,1
14152.1800,-67.8083,1.9783,1
14153.1800,-67.8079,1.9821,1
14155.1800,-67.8071,1.9897,1
14156.1800,-67.8067,1.9935,1
14158.1800,-67.8059,2.0011,1
14159.1800,-67.8055,2.0049,1
14161.1800,-67.8047,2.0125,1
14162.1800,-67.8043,2.0163,1
14164.1800,-67.8036,2.0239,1
14165.1800,-67.8031,2.0277,1
14167.1700,-67.8023,2.0352,1
14168.1700,-67.8020,2.0390,1
14169.1700,-67.8015,2.0428,1
14171.1800,-67.8007,2.0505,1
14172.1800,-67.8003,2.0543,1
14174.1800,-67.7995,2.0619,1
14175.1800,-67.7991,2.0657,1
14177.1800,-67.7983,2.0733,1
14178.1800,-67.7980,2.0771,1
14180.1800,-67.7971,2.0847,1
14181.1800,-67.7968,2.0885,1
14183.1700,-67.7960,2.0960,1
14184.1700,-67.7955,2.0998,1
14186.1700,-67.7947,2.1074,1
14187.1700,-67.7943,2.1112,1
14188.1700,-67.7939,2.1150,1
14190.1600,-67.7931,2.1226,1
14191.1600,-67.7927,2.1264,1
14193.1600,-67.7919,2.1340,1
14194.1600,-67.7916,2.1378,1
14196.1600,-67.7908,2.1454,1
14197.1600,-67.7903,2.1492,1
14199.1600,-67.7895,2.1568,1
14200.1700,-67.7891,2.1606,1
14202.1700,-67.7883,2.1682,1
14203.1700,-67.7879,2.1720,1
14205.1700,-67.7871,2.1796,1
14206.1700,-67.7867,2.1834,1
14208.1700,-67.7859,2.1910,1
14209.1700,-67.7856,2.1948,1
14210.1700,-67.7851,2.1986,1
14212.1700,-67.7843,2.2062,1
14213.1600,-67.7840,2.2100,1
14215.1600,-67.7831,2.2176,1
14216.1600,-67.7827,2.2214,1
14218.1600,-67.7819,2.2290,1
14219.1600,-67.7815,2.2328,1
14221.1600,-67.7807,2.2404,1
14222.1600,-67.7803,2.2442,1
14224.1600,-67.7796,2.2518,1
14225.1700,-67.7792,2.2556,1
14227.1700,-67.7783,2.2632,1
14228.1700,-67.7780,2.2670,1
14229.1700,-67.7775,2.2708,1
14231.1700,-67.7767,2.2784,1
14232.1700,-67.7763,2.2822,1
14234.1700,-67.7755,2.2898,1
14235.1700,-67.7751,2.2936,1
14237.1700,-67.7743,2.3012,1
14238.1700,-67.7739,2.3050,1
14240.1700,-67.7732,2.3126,1
14241.1700,-67.7728,2.3164,1
14243.1700,-67.7720,2.3240,1
14244.1700,-67.7715,2.3278,1
14246.1700,-67.7707,2.3354,1
14247.1700,-67.7703,2.3392,1
14249.1700,-67.7695,2.3468,1
14250.1700,-67.7691,2.3506,1
14251.1700,-67.7687,2.3544,1
14253.1700,-67.7679,2.3620,1
14254.1700,-67.7675,2.3658,1
14256.1700,-67.7668,2.3734,1
14257.1700,-67.7663,2.3772,1
14259.1700,-67.7655,2.3848,1
14260.1700,-67.7651,2.3886,1
14262.1700,-67.7643,2.3962,1
14263.1700,-67.7639,2.4000,1
14265.1700,-67.7631,2.4076,1
14266.1700,-67.7627,2.4114,1
14268.1700,-67.7619,2.4190,1
14269.1700,-67.7615,2.4228,1
14271.1700,-67.7608,2.4304,1
14272.1700,-67.7603,2.4342,1
14273.1700,-67.7600,2.4380,1
14275.1700,-67.7591,2.4456,1
14276.1700,-67.7587,2.4494,1
14278.1700,-67.7579,2.4570,1
14279.1700,-67.7575,2.4608,1
14281.1700,-67.7567,2.4684,1
14282.1700,-67.7563,2.4722,1
14284.1700,-67.7555,2.4798,1
14285.1700,-67.7552,2.4836,1
14287.1700,-67.7543,2.4912,1
14288.1700,-67.7540,2.4950,1
14290.1700,-67.7531,2.5026,1
14291.1700,-67.7527,2.5064,1
14292.1700,-67.7523,2.5102,1
14294.1700,-67.7515,2.5178,1
14295.1700,-67.7511,2.5216,1
14297.1700,-67.7503,2.5292,1
14298.1700,-67.7499,2.5330,1
14300.1700,-67.7492,2.5406,1
14301.1700,-67.7488,2.5444,1
14303.1700,-67.7480,2.5520,1
14304.1700,-67.7475,2.5558,1
14306.1700,-67.7467,2.5634,1
14307.1700,-67.7463,2.5672,1
14309.1700,-67.7455,2.5748,1
14310.1700,-67.7451,2.5786,1
14312.1700,-67.7443,2.5862,1
14313.1700,-67.7439,2.5900,1
14314.1700,-67.7435,2.5938,1
14316.1700,-67.7428,2.6014,1
14317.1700,-67.7423,2.6052,1
14319.1700,-67.7415,2.6128,1
14320.1600,-67.7412,2.6166,1
14322.1600,-67.7403,2.6242,1
14323.1600,-67.7399,2.6280,1
14325.1600,-67.7391,2.6356,1
14326.1600,-67.7387,2.6394,1
14328.1600,-67.7379,2.6470,1
14329.1600,-67.7375,2.6508,1
14331.1600,-67.7368,2.6584,1
14332.1600,-67.7363,2.6622,1
14333.1600,-67.7360,2.6660,1
14335.1600,-67.7352,2.6736,1
14336.1600,-67.7347,2.6774,1
14338.1600,-67.7339,2.6850,1
14339.1600,-67.7335,2.6888,1
14341.1600,-67.7327,2.6964,1
14342.1700,-67.7323,2.7002,1
14344.1700,-67.7315,2.7078,1
14345.1700,-67.7311,2.7116,1
14347.1700,-67.7304,2.7192,1
14348.1700,-67.7300,2.7230,1
14350.1600,-67.7292,2.7306,1
14351.1600,-67.7287,2.7344,1
14353.1600,-67.7279,2.7420,1
14354.1600,-67.7275,2.7458,1
14355.1600,-67.7271,2.7496,1
14357.1600,-67.7263,2.7572,1
14358.1600,-67.7259,2.7610,1
14360.1600,-67.7251,2.7686,1
14361.1600,-67.7248,2.7724,1
14363.1600,-67.7240,2.7800,1
14364.1600,-67.7235,2.7838,1
14366.1600,-67.7227,2.7914,1
14367.1600,-67.7223,2.7952,1
14369.1600,-67.7215,2.8028,1
14370.1600,-67.7211,2.8066,1
14372.1600,-67.7203,2.8142,1
14373.1700,-67.7199,2.8180,1
14375.1700,-67.7191,2.8256,1
14376.1700,-67.7188,2.8294,1
14377.1700,-67.7184,2.8332,1
14379.1700,-67.7175,2.8408,1
14380.1700,-67.7172,2.8446,1
14382.1600,-67.7163,2.8522,1
14383.1600,-67.7159,2.8560,1
14385.1600,-67.7151,2.8636,1
14386.1600,-67.7147,2.8674,1
14388.1600,-67.7139,2.8750,1
14389.1600,-67.7135,2.8788,1
14391.1600,-67.7127,2.8864,1
14392.1600,-67.7124,2.8902,1
14394.1600,-67.7115,2.8978,1
14395.1600,-67.7112,2.9016,1
14396.1600,-67.7107,2.9054,1
14398.1700,-67.7099,2.9130,1
14399.1700,-67.7095,2.9168,1
14401.1700,-67.7087,2.9244,1
14402.1700,-67.7083,2.9282,1
14404.1700,-67.7075,2.9358,1
14405.1700,-67.7071,2.9396,1
14407.1700,-67.7064,2.9472,1
14408.1700,-67.7060,2.9510,1
14410.1700,-67.7052,2.9586,1
14411.1700,-67.7047,2.9624,1
14413.1700,-67.7039,2.9700,1
14414.1700,-67.7035,2.9738,1
14416.1700,-67.7027,2.9814,1
14417.1700,-67.7023,2.9852,1
14418.1700,-67.7019,2.9890,1
14420.1700,-67.7011,2.9966,1
14421.1600,-67.7007,3.0004,1
14423.1600,-67.7000,3.0080,1
14424.1600,-67.6995,3.0118,1
14426.1600,-67.6987,3.0194,1
14427.1600,-67.6984,3.0232,1
14429.1600,-67.6975,3.0308,1
14430.1600,-67.6971,3.0346,1
14432.1600,-67.6963,3.0422,1
14433.1600,-67.6959,3.0460,1
14435.1700,-67.6951,3.0536,1
14436.1700,-67.6947,3.0574,1
14438.1700,-67.6940,3.0650,1
14439.1700,-67.6935,3.0688,1
14440.1700,-67.6932,3.0726,1
14442.1700,-67.6924,3.0802,1
14443.1700,-67.6919,3.0840,1
14445.1700,-67.6911,3.0916,1
14446.1700,-67.6907,3.0954,1
14448.1700,-67.6899,3.1030,1
14449.1700,-67.6895,3.1068,1
14451.1700,-67.6887,3.1144,1
14452.1700,-67.6883,3.1182,1
14454.1700,-67.6875,3.1258,1
14455.1700,-67.6872,3.1296,1
14457.1700,-67.6864,3.1372,1
14458.1700,-67.6859,3.1410,1
14459.1700,-67.6855,3.1448,1
14461.1700,-67.6847,3.1524,1
14462.1700,-67.6843,3.1562,1
14464.1700,-67.6835,3.1638,1
14465.1700,-67.6831,3.1676,1
14467.1700,-67.6823,3.1752,1
14468.1700,-67.6820,3.1790,1
14470.1700,-67.6812,3.1866,1
14471.1700,-67.6807,3.1904,1
14473.1700,-67.6799,3.1980,1
14474.1700,-67.6795,3.2018,1
14476.1700,-67.6787,3.2094,1
14477.1700,-67.6783,3.2132,1
14479.1700,-67.6775,3.2208,1
14480.1700,-67.6771,3.2246,1
14481.1700,-67.6767,3.2284,1
14483.1700,-67.6760,3.2360,1
14484.1700,-67.6756,3.2398,1
14486.1700,-67.6747,3.2474,1
14487.1700,-67.6744,3.2512,1
14489.1700,-67.6735,3.2588,1
14490.1700,-67.6731,3.2626,1
14492.1700,-67.6723,3.2702,1
14493.1700,-67.6719,3.2740,1
14495.1700,-67.6711,3.2816,1
14496.1700,-67.6707,3.2854,1
14498.1700,-67.6700,3.2930,1
14499.1700,-67.6696,3.2968,1
14500.1700,-67.6692,3.3003,1
14502.1700,-67.6701,3.3035,1
14503.1700,-67.6704,3.3051,1
14505.1700,-67.6713,3.3083,1
14506.1700,-67.6716,3.3099,1
14508.1700,-67.6724,3.3131,1
14509.1700,-67.6728,3.3147,1
14511.1700,-67.6736,3.3179,1
14512.1800,-67.6740,3.3195,1
14514.1800,-67.6748,3.3227,1
14515.1800,-67.6752,3.3243,1
14517.1800,-67.6761,3.3275,1
14518.1800,-67.6764,3.3291,1
14520.1700,-67.6773,3.3323,1
14521.1700,-67.6776,3.3339,1
14522.1700,-67.6780,3.3355,1
14524.1700,-67.6788,3.3387,1
14525.1700,-67.6792,3.3403,1
14527.1700,-67.6800,3.3435,1
14528.1700,-67.6804,3.3451,1
14530.1700,-67.6812,3.3483,1
14531.1700,-67.6816,3.3499,1
14533.1700,-67.6824,3.3531,1
14534.1700,-67.6829,3.3547,1
14536.1700,-67.6837,3.3579,1
14537.1700,-67.6840,3.3595,1
14539.1700,-67.6848,3.3627,1
14540.1700,-67.6852,3.3643,1
14542.1700,-67.6860,3.3675,1
14543.1700,-67.6864,3.3691,1
14544.1700,-67.6868,3.3707,1
14546.1700,-67.6876,3.3739,1
14547.1700,-67.6881,3.3755,1
14549.1700,-67.6889,3.3787,1
14550.1700,-67.6893,3.3803,1
14552.1700,-67.6900,3.3835,1
14553.1700,-67.6904,3.3851,1
14555.1700,-67.6912,3.3883,1
14556.1700,-67.6916,3.3899,1
14558.1700,-67.6924,3.3931,1
14559.1700,-67.6928,3.3947,1
14561.1700,-67.6936,3.3979,1
14562.1700,-67.6941,3.3995,1
14563.1700,-67.6944,3.4011,1
14565.1700,-67.6953,3.4043,1
14566.1700,-67.6957,3.4059,1
14568.1700,-67.6964,3.4091,1
