354.4900,2.5698,-6.4962,1
355.9600,2.5314,-8.2752,1
357.4200,2.4730,-9.9104,1
358.8900,2.4142,-11.5568,1
360.3500,2.3558,-13.1920,1
361.8200,2.2970,-14.8384,1
363.2800,2.2386,-16.4736,1
364.7500,2.1798,-18.1200,1
366.2100,2.1940,-19.6705,1
367.6800,2.2234,-21.2140,1
369.1400,2.2526,-22.7470,1
370.6100,2.2820,-24.2905,1
372.0700,2.3112,-25.8235,1
373.5400,2.3406,-27.3670,1
375.1200,2.3718,-29.0310,1
376.4600,2.3942,-30.4938,1
377.9300,2.4187,-32.0986,1
379.3900,2.4430,-33.6924,1
380.8600,2.4675,-35.2972,1
382.3200,2.4918,-36.8910,1
383.7900,2.5163,-38.4957,1
385.2500,2.5407,-40.0896,1
386.7200,2.5652,-41.6943,1
388.1800,2.5789,-43.2980,1
389.6500,2.5902,-44.9150,1
391.1100,2.6014,-46.5210,1
392.5800,2.6127,-48.1380,1
394.0400,2.6240,-49.7440,1
395.5100,2.6353,-51.3610,1
396.9700,2.6465,-52.9670,1
398.4400,2.6578,-54.5840,1
399.9000,2.6691,-56.1900,1
401.3700,2.6584,-57.6928,1
402.8300,2.6462,-59.1772,1
404.3000,2.6340,-60.6717,1
405.7600,2.6218,-62.1560,1
407.2300,2.6096,-63.6505,1
408.6900,2.5974,-65.1348,1
410.1600,2.5852,-66.6293,1
411.6200,2.5730,-68.1137,1
413.0900,2.5195,-69.7242,1
414.5500,2.4521,-71.3638,1
416.0200,2.3843,-73.0148,1
417.4800,2.3169,-74.6545,1
418.9500,2.2491,-76.3054,1
420.4100,2.1817,-77.9451,1
421.8800,2.1138,-79.5960,1
423.3400,2.0464,-81.2357,1
424.8000,1.9791,-82.8754,1
426.2700,2.0439,-84.3171,1
427.7300,2.1291,-85.7163,1
429.2000,2.2148,-87.1250,1
430.6600,2.3000,-88.5242,1
432.1300,2.3857,-89.9329,1
433.5900,2.4709,-91.3321,1
435.0600,2.5567,-92.7408,1
436.5200,2.6418,-94.1400,1
437.9900,2.6698,-95.8794,1
439.4500,2.6698,-97.7662,1
440.9200,2.6698,-99.6658,1
442.3800,2.6698,-101.5526,1
443.8500,2.6698,-103.4523,1
445.3100,2.6698,-105.3391,1
446.7800,2.6698,-107.2388,1
448.2400,2.6698,-109.1255,1
449.7100,2.6698,-111.0252,1
451.1700,2.5236,-112.9113,1
452.6400,2.3398,-114.8100,1
454.1000,2.1573,-116.6958,1
455.5700,1.9736,-118.5946,1
457.0300,1.7911,-120.4804,1
458.5000,1.6073,-122.3792,1
459.9600,1.4248,-124.2650,1
461.4300,1.2411,-126.1637,1
462.8900,1.1082,-127.3382,1
464.3600,1.0064,-128.0618,1
465.8200,0.9054,-128.7806,1
467.2900,0.8036,-129.5043,1
468.7500,0.7025,-130.2231,1
470.2100,0.6014,-130.9418,1
471.6800,0.4997,-131.6655,1
473.1400,0.3986,-132.3843,1
474.6100,0.2968,-133.1080,1
476.0700,0.2877,-133.3892,1
477.5400,0.3122,-133.5117,1
479.1000,0.3382,-133.6417,1
480.4700,0.3610,-133.7558,1
481.9300,0.3853,-133.8775,1
483.4000,0.4098,-134.0000,1
484.8600,0.4342,-134.1217,1
486.3300,0.4587,-134.2442,1
487.7900,0.5792,-134.8591,1
489.2600,0.7827,-135.8994,1
490.7200,0.9849,-136.9326,1
492.1900,1.1884,-137.9729,1
493.6500,1.3906,-139.0062,1
495.1200,1.5941,-140.0465,1
496.5800,1.7963,-141.0797,1
498.0500,1.9998,-142.1200,1
499.5100,2.2020,-143.1532,1
500.9800,2.3548,-144.7348,1
502.4400,2.4813,-146.5744,1
503.9100,2.6087,-148.4266,1
505.3700,2.7352,-150.2662,1
506.8400,2.8626,-152.1184,1
508.3000,2.9892,-153.9580,1
509.7700,3.1166,-155.8102,1
511.2300,3.2431,-157.6498,1
512.7000,3.3705,-159.5020,1
514.1600,3.4970,-161.3416,1
515.6300,3.5824,-163.2442,1
517.0900,3.6116,-165.2006,1
518.5500,3.6408,-167.1570,1
520.0200,3.6702,-169.1268,1
521.4800,3.6994,-171.0832,1
522.9500,3.7288,-173.0530,1
524.4100,3.7580,-175.0094,1
525.8800,3.7874,-176.9792,1
527.3400,3.8166,-178.9356,1
528.8100,3.8460,179.0946,1
530.2700,3.8608,177.1490,1
531.7400,3.8118,175.2380,1
533.2000,3.7632,173.3400,1
534.6700,3.7142,171.4290,1
536.1300,3.6655,169.5310,1
537.6000,3.6165,167.6200,1
539.0600,3.5678,165.7220,1
540.5300,3.5188,163.8110,1
541.9900,3.4702,161.9130,1
543.4600,3.4212,160.0020,1
544.9200,3.3725,158.1040,1
546.3900,3.2864,156.8139,1
547.8500,3.1988,155.5680,1
549.3200,3.1106,154.3136,1
550.7800,3.0230,153.0677,1
552.2500,2.9348,151.8133,1
553.7100,2.8472,150.5675,1
555.1800,2.7590,149.3131,1
556.6400,2.6714,148.0672,1
558.1100,2.5832,146.8128,1
559.5700,2.4956,145.5669,1
561.0400,2.4802,144.7476,1
562.5000,2.4948,144.1125,1
563.9600,2.5094,143.4774,1
565.4300,2.5241,142.8380,1
566.8900,2.5387,142.2029,1
568.3600,2.5534,141.5634,1
569.8200,2.5680,140.9283,1
571.2900,2.5827,140.2888,1
572.7500,2.5973,139.6537,1
574.2200,2.6120,139.0143,1
575.6800,2.6266,138.3792,1
577.1500,2.6413,137.7397,1
578.6100,2.6559,137.1046,1
580.0800,2.6742,136.4444,1
581.5400,2.7545,135.4297,1
583.0100,2.8354,134.4081,1
584.4700,2.9157,133.3933,1
585.9400,2.9965,132.3717,1
587.4000,3.0768,131.3570,1
588.8700,3.1577,130.3354,1
590.3300,3.2380,129.3207,1
591.8000,3.3188,128.2990,1
593.2600,3.3991,127.2843,1
594.7300,3.4800,126.2627,1
596.1900,3.5603,125.2479,1
597.6600,3.6411,124.2263,1
599.1200,3.7214,123.2116,1
600.5900,3.7934,121.7976,1
602.0500,3.8518,119.8120,1
603.5200,3.9106,117.8128,1
604.9800,3.9690,115.8272,1
606.4500,4.0278,113.8280,1
607.9100,4.0862,111.8424,1
609.3800,4.1450,109.8432,1
610.8400,4.2034,107.8576,1
612.3000,4.2618,105.8720,1
613.7700,4.3206,103.8728,1
615.2300,4.3683,101.8841,1
616.7000,4.3585,99.8653,1
618.1600,4.3488,97.8603,1
619.6300,4.3390,95.8415,1
621.0900,4.3292,93.8364,1
622.5600,4.3194,91.8176,1
624.0200,4.3097,89.8125,1
625.4900,4.2999,87.7937,1
626.9500,4.2902,85.7887,1
628.4200,4.2804,83.7699,1
629.8800,4.2706,81.7648,1
631.3500,4.2361,80.2635,1
632.8100,4.1996,78.8181,1
634.2800,4.1628,77.3628,1
635.7400,4.1263,75.9174,1
637.2100,4.0896,74.4621,1
638.6700,4.0531,73.0167,1
640.1400,4.0163,71.5614,1
641.6000,3.9798,70.1160,1
643.0700,3.9431,68.6607,1
644.5300,3.9066,67.2153,1
646.4000,3.8598,65.3640,1
647.4600,3.8333,64.3146,1
648.9300,3.7966,62.8593,1
650.3900,3.7620,61.5075,1
651.8600,3.7326,60.4050,1
653.3200,3.7034,59.3100,1
654.7900,3.6740,58.2075,1
656.2500,3.6448,57.1125,1
657.7100,3.6156,56.0175,1
659.1800,3.5862,54.9150,1
660.6400,3.5570,53.8200,1
662.1100,3.5276,52.7175,1
663.5700,3.4984,51.6225,1
665.0400,3.4690,50.5200,1
666.5000,3.4398,49.4250,1
667.9700,3.4104,48.3225,1
669.4300,3.3812,47.2275,1
670.9000,3.3743,46.1070,1
672.3600,3.3816,44.9828,1
673.8300,3.3890,43.8509,1
675.2900,3.3963,42.7267,1
676.7600,3.4036,41.5948,1
678.2200,3.4109,40.4706,1
679.6900,3.4183,39.3387,1
681.1500,3.4256,38.2145,1
682.6200,3.4329,37.0826,1
684.0800,3.4402,35.9584,1
685.5500,3.4476,34.8265,1
687.0100,3.4549,33.7023,1
688.4800,3.4622,32.5704,1
689.9400,3.4695,31.4462,1
691.4100,3.4980,30.0253,1
692.8700,3.5272,28.6018,1
694.3400,3.5566,27.1685,1
695.8000,3.5858,25.7450,1
697.2700,3.6152,24.3117,1
698.7300,3.6444,22.8882,1
700.2000,3.6738,21.4550,1
701.6600,3.7030,20.0315,1
703.1300,3.7324,18.5983,1
704.5900,3.7616,17.1747,1
706.0500,3.7908,15.7513,1
707.5200,3.8202,14.3180,1
708.9800,3.8494,12.8945,1
710.4500,3.8541,11.3915,1
711.9100,3.8030,9.7417,1
713.3800,3.7515,8.0806,1
714.8400,3.7004,6.4308,1
716.3100,3.6490,4.7697,1
717.7700,3.5979,3.1199,1
719.2400,3.5464,1.4588,1
720.7000,3.4953,-0.1910,1
722.1700,3.4439,-1.8521,1
723.6300,3.3928,-3.5019,1
725.1000,3.3413,-5.1630,1
726.5600,3.2902,-6.8128,1
728.0300,3.2388,-8.4739,1
729.4900,3.1877,-10.1237,1
730.9600,3.1026,-11.3480,1
732.4200,3.0004,-12.3335,1
733.8900,2.8975,-13.3258,1
735.3500,2.7953,-14.3113,1
736.8200,2.6924,-15.3035,1
738.2800,2.5902,-16.2890,1
739.7500,2.4873,-17.2812,1
741.2100,2.3851,-18.2668,1
742.6800,2.2822,-19.2590,1
744.1400,2.1800,-20.2445,1
745.6100,2.0771,-21.2368,1
747.0700,1.9749,-22.2223,1
748.5400,1.8720,-23.2145,1
750.8000,1.7922,-24.4208,1
751.4600,1.8107,-24.6030,1
752.9300,1.8519,-25.0087,1
754.3900,1.8927,-25.4116,1
755.8600,1.9339,-25.8174,1
757.3200,1.9748,-26.2203,1
758.7900,2.0159,-26.6260,1
760.2500,2.0568,-27.0290,1
761.7200,2.0980,-27.4347,1
763.1800,2.1389,-27.8377,1
764.6500,2.1800,-28.2434,1
766.1100,2.2209,-28.6464,1
767.5800,2.2621,-29.0521,1
769.0400,2.3029,-29.4550,1
770.5100,2.3441,-29.8608,1
771.9700,2.3850,-30.2637,1
773.4400,2.4261,-30.6694,1
774.9000,2.4670,-31.0724,1
776.3700,2.5465,-32.1960,1
777.8300,2.6283,-33.3640,1
779.3000,2.7106,-34.5400,1
780.7600,2.7924,-35.7080,1
782.2300,2.8747,-36.8840,1
783.6900,2.9565,-38.0520,1
785.1600,3.0388,-39.2280,1
786.6200,3.1205,-40.3960,1
788.0900,3.2029,-41.5720,1
789.5500,3.2846,-42.7400,1
791.0200,3.3669,-43.9160,1
792.4800,3.4487,-45.0840,1
793.9500,3.5310,-46.2600,1
795.4100,3.6128,-47.4280,1
796.8800,3.6951,-48.6040,1
798.3400,3.7769,-49.7720,1
799.8000,3.8586,-50.9400,1
801.2700,3.9206,-52.2633,1
802.7300,3.9790,-53.6007,1
804.2000,4.0378,-54.9472,1
805.6600,4.0962,-56.2846,1
807.1300,4.1550,-57.6311,1
808.5900,4.2134,-58.9684,1
810.0600,4.2722,-60.3150,1
811.5200,4.3306,-61.6523,1
812.9900,4.3894,-62.9988,1
814.4500,4.4478,-64.3362,1
815.9200,4.5066,-65.6827,1
817.3800,4.5650,-67.0201,1
818.8500,4.6238,-68.3666,1
820.3100,4.6822,-69.7040,1
821.7800,4.7410,-71.0505,1
823.2400,4.7994,-72.3878,1
824.7100,4.8582,-73.7344,1
826.1700,4.9026,-75.4087,1
827.6400,4.9437,-77.1786,1
829.1000,4.9846,-78.9364,1
830.5700,5.0258,-80.7063,1
832.0300,5.0667,-82.4641,1
833.5000,5.1078,-84.2340,1
834.9600,5.1487,-85.9918,1
836.4300,5.1899,-87.7617,1
837.8900,5.2307,-89.5196,1
839.3600,5.2719,-91.2894,1
840.8200,5.3128,-93.0473,1
842.2900,5.3539,-94.8172,1
843.7500,5.3948,-96.5750,1
845.2100,5.4357,-98.3328,1
846.6800,5.4769,-100.1027,1
848.1400,5.5177,-101.8606,1
849.6100,5.5589,-103.6304,1
851.0700,5.5441,-105.4824,1
852.5400,5.5089,-107.3817,1
854.1100,5.4712,-109.4101,1
855.4700,5.4385,-111.1672,1
856.9300,5.4035,-113.0536,1
858.4000,5.3682,-114.9528,1
859.8600,5.3332,-116.8391,1
861.3300,5.2979,-118.7384,1
862.7900,5.2629,-120.6247,1
864.2600,5.2276,-122.5239,1
865.7200,5.1925,-124.4102,1
867.1900,5.1573,-126.3095,1
868.6500,5.1222,-128.1958,1
870.1200,5.0869,-130.0950,1
871.5800,5.0519,-131.9814,1
873.0500,5.0166,-133.8806,1
874.5100,4.9816,-135.7669,1
875.9800,4.9267,-137.3643,1
877.4400,4.8625,-138.8010,1
878.9100,4.7978,-140.2474,1
880.3700,4.7335,-141.6841,1
881.8400,4.6689,-143.1306,1
883.3000,4.6046,-144.5672,1
884.7700,4.5399,-146.0137,1
886.2300,4.4757,-147.4503,1
887.7000,4.4110,-148.8968,1
889.1600,4.3468,-150.3334,1
890.6300,4.2821,-151.7799,1
892.0900,4.2179,-153.2166,1
893.5500,4.1536,-154.6532,1
895.0200,4.0889,-156.0997,1
896.4800,4.0247,-157.5363,1
897.9500,3.9600,-158.9828,1
899.4100,3.8958,-160.4194,1
900.8800,3.8522,-161.8378,1
902.3400,3.8230,-163.2277,1
903.8100,3.7936,-164.6271,1
905.2700,3.7644,-166.0170,1
906.7400,3.7350,-167.4165,1
908.2000,3.7058,-168.8064,1
909.6700,3.6764,-170.2058,1
911.1300,3.6472,-171.5958,1
912.6000,3.6178,-172.9952,1
914.0600,3.5886,-174.3851,1
915.5300,3.5592,-175.7846,1
916.9900,3.5300,-177.1745,1
918.4600,3.5006,-178.5739,1
919.9200,3.4714,-179.9638,1
921.3900,3.4420,178.6367,1
922.8500,3.4128,177.2468,1
924.3200,3.3834,175.8474,1
925.7800,3.3698,174.4200,1
927.2500,3.3698,172.9500,1
928.7100,3.3698,171.4900,1
930.1800,3.3698,170.0200,1
931.6400,3.3698,168.5600,1
933.1100,3.3698,167.0900,1
934.5700,3.3698,165.6300,1
936.0400,3.3698,164.1600,1
937.5000,3.3698,162.7000,1
938.9600,3.3698,161.2400,1
940.4300,3.3698,159.7700,1
941.8900,3.3698,158.3100,1
943.3600,3.3698,156.8400,1
944.8200,3.3698,155.3800,1
946.2900,3.3698,153.9100,1
947.7500,3.3698,152.4500,1
949.2200,3.3698,150.9800,1
950.6800,3.3698,149.4738,1
952.1500,3.3698,147.9038,1
953.6100,3.3698,146.3445,1
955.0800,3.3698,144.7746,1
956.5400,3.3698,143.2153,1
958.0100,3.3698,141.6453,1
959.4700,3.3698,140.0860,1
960.9400,3.3698,138.5161,1
962.4000,3.3698,136.9568,1
963.8700,3.3698,135.3868,1
965.3300,3.3698,133.8276,1
966.8000,3.3698,132.2576,1
968.2600,3.3698,130.6983,1
969.7300,3.3698,129.1284,1
971.1900,3.3698,127.5691,1
972.6600,3.3698,125.9991,1
974.1200,3.3698,124.4398,1
975.5900,3.3745,122.8298,1
977.0500,3.3862,121.1712,1
978.5200,3.3980,119.5013,1
979.9800,3.4097,117.8427,1
981.4500,3.4214,116.1728,1
982.9100,3.4331,114.5142,1
984.3800,3.4449,112.8443,1
985.8400,3.4565,111.1858,1
987.3000,3.4682,109.5272,1
988.7700,3.4800,107.8573,1
990.2300,3.4917,106.1987,1
991.7000,3.5034,104.5288,1
993.1600,3.5151,102.8702,1
994.6300,3.5269,101.2003,1
996.0900,3.5385,99.5418,1
997.5600,3.5503,97.8718,1
999.0200,3.5620,96.2133,1
1000.5000,3.5832,94.5167,1
1002.7000,3.6418,91.9500,1
1003.4000,3.6605,91.1333,1
1004.9000,3.7005,89.3833,1
1006.3000,3.7378,87.7500,1
1007.8000,3.7778,86.0000,1
1009.3000,3.8178,84.2500,1
1010.7000,3.8552,82.6167,1
1012.2000,3.8952,80.8667,1
1013.7000,3.9352,79.1167,1
1015.1000,3.9725,77.4833,1
1016.6000,4.0125,75.7333,1
1018.1000,4.0525,73.9833,1
1019.5000,4.0898,72.3500,1
1021.6000,4.1458,69.9000,1
1022.5000,4.1698,68.8500,1
1023.9000,4.2072,67.2167,1
1025.4000,4.2472,65.4667,1
1026.9000,4.2872,63.7167,1
1028.3000,4.3245,62.0833,1
1029.8000,4.3645,60.3333,1
1031.3000,4.3438,58.4403,1
1032.7000,4.3158,56.6530,1
1034.2000,4.2858,54.7380,1
1035.6000,4.2578,52.9507,1
1037.1000,4.2278,51.0357,1
1038.6000,4.1978,49.1207,1
1040.5000,4.1598,46.6950,1
1041.5000,4.1398,45.4183,1
1043.5000,4.0998,42.8650,1
1044.4000,4.0818,41.7160,1
1045.9000,4.0518,39.8010,1
1047.4000,4.0218,37.8860,1
1048.8000,3.9938,36.0987,1
1050.3000,3.9638,34.1837,1
1051.8000,3.9338,32.2687,1
1053.2000,3.9058,30.4813,1
1054.7000,3.8758,28.5663,1
1056.2000,3.8458,26.6513,1
1057.6000,3.8178,24.8640,1
1059.1000,3.7878,22.9490,1
1060.5000,3.7615,21.2683,1
1062.4000,3.7298,19.2480,1
1063.5000,3.7115,18.0783,1
1064.9000,3.6882,16.5897,1
1066.4000,3.6632,14.9947,1
1067.9000,3.6382,13.3997,1
1069.3000,3.6148,11.9110,1
1070.8000,3.5898,10.3160,1
1072.3000,3.5648,8.7210,1
1073.7000,3.5415,7.2323,1
1075.2000,3.5165,5.6373,1
1076.7000,3.4915,4.0423,1
1078.1000,3.4682,2.5537,1
1079.6000,3.4432,0.9587,1
1081.1000,3.4182,-0.6363,1
1082.5000,3.3948,-2.1250,1
1084.6000,3.3598,-4.3580,1
1085.4000,3.3465,-5.2087,1
1086.9000,3.3215,-6.8037,1
1088.4000,3.2965,-8.3987,1
1089.8000,3.2732,-9.8873,1
1091.3000,3.2742,-11.6080,1
1092.8000,3.2792,-13.3480,1
1094.2000,3.2838,-14.9720,1
1095.7000,3.2888,-16.7120,1
1097.2000,3.2938,-18.4520,1
1098.6000,3.2985,-20.0760,1
1100.1000,3.3035,-21.8160,1
1101.6000,3.3085,-23.5560,1
1103.6000,3.3152,-25.8760,1
1104.5000,3.3182,-26.9200,1
1106.6000,3.3252,-29.3560,1
1107.4000,3.3278,-30.2840,1
1108.9000,3.3328,-32.0240,1
1110.4000,3.3378,-33.7640,1
1111.8000,3.3425,-35.3880,1
1113.3000,3.3475,-37.1280,1
1114.7000,3.3522,-38.7520,1
1116.2000,3.3572,-40.4920,1
1117.7000,3.3622,-42.2320,1
1119.1000,3.3668,-43.8560,1
1120.6000,3.3658,-45.5820,1
1122.1000,3.3558,-47.2870,1
1123.5000,3.3465,-48.8783,1
1125.7000,3.3318,-51.3790,1
1126.5000,3.3265,-52.2883,1
1127.9000,3.3172,-53.8797,1
1129.4000,3.3072,-55.5847,1
1130.9000,3.2972,-57.2897,1
1132.3000,3.2878,-58.8810,1
1133.8000,3.2778,-60.5860,1
1135.3000,3.2678,-62.2910,1
1136.7000,3.2585,-63.8823,1
1138.2000,3.2485,-65.5873,1
1139.6000,3.2392,-67.1787,1
1141.1000,3.2292,-68.8837,1
1142.6000,3.2192,-70.5887,1
1144.7000,3.2052,-72.9757,1
1145.5000,3.1998,-73.8850,1
1147.7000,3.1852,-76.3857,1
1148.4000,3.1805,-77.1813,1
1149.9000,3.1705,-78.8863,1
1151.4000,3.1512,-80.8433,1
1152.8000,3.1325,-82.6867,1
