228.5200,2.1194,-27.9480,1
229.9800,2.1680,-35.1020,1
231.4500,2.1687,-42.3775,1
232.9100,2.1687,-49.6045,1
234.3800,2.1687,-56.8810,1
235.8400,2.1687,-64.1080,1
237.3000,2.1037,-74.5850,1
238.7700,2.0302,-85.5365,1
240.2300,1.9664,-95.3647,1
241.7000,1.9517,-99.6130,1
243.1600,1.9371,-103.8324,1
244.6300,1.9224,-108.0807,1
246.0900,1.9078,-112.3001,1
247.5600,1.8931,-116.5484,1
249.0200,1.8785,-120.7678,1
250.4900,1.8626,-125.4804,1
251.9500,1.8443,-131.0831,1
253.4200,1.8260,-136.7243,1
254.8800,1.8077,-142.3270,1
256.3500,1.7893,-147.9681,1
257.8100,1.7711,-153.5709,1
259.2800,1.6773,-159.7674,1
260.7400,1.5730,-166.0037,1
262.2100,1.4680,-172.2827,1
263.6700,1.3637,-178.5190,1
265.1400,1.2627,175.2440,1
266.6000,1.2001,169.4457,1
268.0700,1.1371,163.6077,1
269.5300,1.0746,157.8094,1
271.6000,0.9859,149.5886,1
272.4600,0.9630,146.3785,1
273.9300,0.9446,141.1968,1
275.3900,0.9263,136.0503,1
276.8600,0.9080,130.8685,1
278.3200,0.8897,125.7220,1
279.7900,0.8713,120.5403,1
281.2500,0.8937,116.2750,1
282.7100,0.9229,112.1578,1
284.1800,0.9523,108.0124,1
285.6400,0.9815,103.8952,1
287.1100,1.0109,99.7498,1
288.5700,1.0401,95.6326,1
290.0400,1.0695,91.4808,1
291.5000,1.0987,87.1300,1
292.9700,1.1281,82.7494,1
294.4300,1.1573,78.3986,1
295.9000,1.1867,74.0180,1
297.3600,1.2159,69.6672,1
298.8300,1.2453,65.2866,1
300.2900,1.2770,60.5406,1
301.7600,1.3190,54.1566,1
303.2200,1.3607,47.8160,1
304.6900,1.4027,41.4320,1
306.1500,1.4444,35.0914,1
307.6200,1.4920,29.0052,1
309.0800,1.5467,23.3660,1
310.5500,1.6018,17.6881,1
312.0100,1.6566,12.0489,1
313.4800,1.7117,6.3710,1
314.9400,1.7665,0.7318,1
316.4100,1.8251,-4.4773,1
317.8700,1.8835,-9.6311,1
319.3400,1.9423,-14.8202,1
320.8000,2.0007,-19.9740,1
322.2700,2.0595,-25.1631,1
323.7300,2.1179,-30.3169,1
325.2000,2.1767,-35.5460,1
326.6600,2.2351,-40.9918,1
328.1300,2.2939,-46.4749,1
329.5900,2.3523,-51.9207,1
331.0500,2.4107,-57.3665,1
332.5200,2.4695,-62.8496,1
333.9800,2.5279,-68.2954,1
335.4500,2.5732,-73.8235,1
336.9100,2.5878,-79.4153,1
338.3800,2.6025,-85.0454,1
339.8400,2.6171,-90.6372,1
341.3100,2.6318,-96.2673,1
342.7700,2.6464,-101.8591,1
344.2400,2.6611,-107.4892,1
345.7000,2.6687,-113.0670,1
347.1700,2.6687,-118.6677,1
348.6300,2.6687,-124.2303,1
350.1000,2.6687,-129.8310,1
351.5600,2.6687,-135.3936,1
353.0300,2.6687,-140.9943,1
354.4900,2.6687,-146.5569,1
355.9600,2.6495,-152.0520,1
357.4200,2.6203,-157.4540,1
358.8900,2.5909,-162.8930,1
360.3500,2.5617,-168.2950,1
361.8200,2.5323,-173.7340,1
363.2800,2.5031,-179.1360,1
364.7500,2.4737,175.4250,1
366.2100,2.4929,170.0351,1
367.6800,2.5223,164.6108,1
369.1400,2.5515,159.2234,1
370.6100,2.5809,153.7991,1
372.0700,2.6101,148.4117,1
373.5400,2.6395,142.9874,1
375.1200,2.6707,137.1960,1
376.4600,2.6930,132.6847,1
377.9300,2.7175,127.7357,1
379.3900,2.7419,122.8203,1
380.8600,2.7664,117.8713,1
382.3200,2.7907,112.9560,1
383.7900,2.8152,108.0070,1
385.2500,2.8395,103.0917,1
386.7200,2.8640,98.1427,1
388.1800,2.8596,93.4875,1
389.6500,2.8483,88.8627,1
391.1100,2.8371,84.2693,1
392.5800,2.8258,79.6445,1
394.0400,2.8146,75.0511,1
395.5100,2.8033,70.4262,1
396.9700,2.7920,65.8328,1
398.4400,2.7807,61.2080,1
399.9000,2.7695,56.6146,1
401.3700,2.7573,51.5735,1
402.8300,2.7451,46.5365,1
404.3000,2.7329,41.4650,1
405.7600,2.7207,36.4280,1
407.2300,2.7085,31.3565,1
408.6900,2.6963,26.3195,1
410.1600,2.6840,21.2480,1
411.6200,2.6719,16.2110,1
413.0900,2.6603,11.4372,1
414.5500,2.6491,6.7988,1
416.0200,2.6378,2.1288,1
417.4800,2.6266,-2.5095,1
418.9500,2.6153,-7.1796,1
420.4100,2.6040,-11.8179,1
421.8800,2.5927,-16.4880,1
423.3400,2.5815,-21.1263,1
424.8000,2.5703,-25.7646,1
426.2700,2.6005,-30.9402,1
427.7300,2.6370,-36.1597,1
429.2000,2.6737,-41.4150,1
430.6600,2.7102,-46.6345,1
432.1300,2.7470,-51.8898,1
433.5900,2.7835,-57.1092,1
435.0600,2.8202,-62.3645,1
436.5200,2.8567,-67.5840,1
437.9900,2.8611,-73.0239,1
439.4500,2.8499,-78.5158,1
440.9200,2.8386,-84.0452,1
442.3800,2.8273,-89.5371,1
443.8500,2.8160,-95.0665,1
445.3100,2.8048,-100.5584,1
446.7800,2.7935,-106.0878,1
448.2400,2.7823,-111.5797,1
449.7100,2.7709,-117.1092,1
451.1700,2.6420,-122.6460,1
452.6400,2.4827,-128.2320,1
454.1000,2.3245,-133.7800,1
455.5700,2.1653,-139.3660,1
457.0300,2.0071,-144.9140,1
458.5000,1.8479,-150.5000,1
459.9600,1.6897,-156.0480,1
461.4300,1.5305,-161.6340,1
462.8900,1.4071,-166.4563,1
464.3600,1.3053,-170.8437,1
465.8200,1.2043,-175.2012,1
467.2900,1.1025,-179.5886,1
468.7500,1.0014,176.0538,1
470.2100,0.9003,171.6963,1
471.6800,0.7986,167.3089,1
473.1400,0.6975,162.9514,1
474.6100,0.5957,158.5640,1
476.0700,0.5955,154.2792,1
477.5400,0.6322,149.9917,1
479.1000,0.6712,145.4417,1
480.4700,0.7055,141.4458,1
481.9300,0.7420,137.1875,1
483.4000,0.7787,132.9000,1
484.8600,0.8152,128.6417,1
486.3300,0.8520,124.3542,1
487.7900,0.9659,119.7018,1
489.2600,1.1469,114.6812,1
490.7200,1.3266,109.6948,1
492.1900,1.5075,104.6742,1
493.6500,1.6872,99.6877,1
495.1200,1.8681,94.6671,1
496.5800,2.0478,89.6806,1
498.0500,2.2287,84.6600,1
499.5100,2.4084,79.6735,1
500.9800,2.5471,74.4785,1
502.4400,2.6639,69.2323,1
503.9100,2.7815,63.9501,1
505.3700,2.8983,58.7038,1
506.8400,3.0159,53.4216,1
508.3000,3.1327,48.1753,1
509.7700,3.2503,42.8931,1
511.2300,3.3671,37.6469,1
512.7000,3.4847,32.3647,1
514.1600,3.6015,27.1184,1
515.6300,3.6813,21.7144,1
517.0900,3.7105,16.1859,1
518.5500,3.7397,10.6573,1
520.0200,3.7691,5.0909,1
521.4800,3.7983,-0.4376,1
522.9500,3.8277,-6.0040,1
524.4100,3.8569,-11.5325,1
525.8800,3.8863,-17.0989,1
527.3400,3.9155,-22.6275,1
528.8100,3.9449,-28.1939,1
530.2700,3.9597,-33.7350,1
531.7400,3.9107,-39.3700,1
533.2000,3.8620,-44.9667,1
534.6700,3.8130,-50.6017,1
536.1300,3.7644,-56.1983,1
537.6000,3.7154,-61.8333,1
539.0600,3.6667,-67.4300,1
540.5300,3.6177,-73.0650,1
541.9900,3.5690,-78.6617,1
543.4600,3.5200,-84.2967,1
544.9200,3.4714,-89.8933,1
546.3900,3.3853,-95.0187,1
547.8500,3.2977,-100.0800,1
549.3200,3.2095,-105.1760,1
550.7800,3.1219,-110.2373,1
552.2500,3.0337,-115.3333,1
553.7100,2.9461,-120.3947,1
555.1800,2.8579,-125.4907,1
556.6400,2.7703,-130.5520,1
558.1100,2.6821,-135.6480,1
559.5700,2.5945,-140.7093,1
561.0400,2.5791,-144.7064,1
562.5000,2.5937,-148.2250,1
563.9600,2.6083,-151.7436,1
565.4300,2.6230,-155.2863,1
566.8900,2.6376,-158.8049,1
568.3600,2.6523,-162.3476,1
569.8200,2.6669,-165.8662,1
571.2900,2.6816,-169.4089,1
572.7500,2.6962,-172.9275,1
574.2200,2.7109,-176.4702,1
575.6800,2.7255,-179.9888,1
577.1500,2.7402,176.4685,1
578.6100,2.7548,172.9499,1
580.0800,2.7727,169.3792,1
581.5400,2.8457,165.3496,1
583.0100,2.9192,161.2924,1
584.4700,2.9922,157.2628,1
585.9400,3.0657,153.2056,1
587.4000,3.1387,149.1760,1
588.8700,3.2122,145.1188,1
590.3300,3.2852,141.0892,1
591.8000,3.3587,137.0320,1
593.2600,3.4317,133.0024,1
594.7300,3.5052,128.9452,1
596.1900,3.5782,124.9156,1
597.6600,3.6517,120.8584,1
599.1200,3.7247,116.8288,1
600.5900,3.7923,111.9456,1
602.0500,3.8507,105.8720,1
603.5200,3.9095,99.7568,1
604.9800,3.9679,93.6832,1
606.4500,4.0267,87.5680,1
607.9100,4.0851,81.4944,1
609.3800,4.1439,75.3792,1
610.8400,4.2023,69.3056,1
612.3000,4.2607,63.2320,1
613.7700,4.3195,57.1168,1
615.2300,4.3687,51.0202,1
616.7000,4.3687,44.7580,1
618.1600,4.3687,38.5384,1
619.6300,4.3687,32.2762,1
621.0900,4.3687,26.0566,1
622.5600,4.3687,19.7944,1
624.0200,4.3687,13.5748,1
625.4900,4.3687,7.3126,1
626.9500,4.3687,1.0930,1
628.4200,4.3687,-5.1692,1
629.8800,4.3687,-11.3888,1
631.3500,4.3350,-16.2537,1
632.8100,4.2985,-20.9623,1
634.2800,4.2617,-25.7030,1
635.7400,4.2252,-30.4115,1
637.2100,4.1885,-35.1523,1
638.6700,4.1520,-39.8607,1
640.1400,4.1152,-44.6015,1
641.6000,4.0787,-49.3100,1
643.0700,4.0420,-54.0508,1
644.5300,4.0055,-58.7593,1
646.4000,3.9587,-64.7900,1
647.4600,3.9322,-68.2085,1
648.9300,3.8955,-72.9493,1
650.3900,3.8590,-77.5915,1
651.8600,3.8222,-82.0823,1
653.3200,3.7857,-86.5426,1
654.7900,3.7490,-91.0334,1
656.2500,3.7125,-95.4938,1
657.7100,3.6760,-99.9541,1
659.1800,3.6392,-104.4449,1
660.6400,3.6027,-108.9052,1
662.1100,3.5660,-113.3960,1
663.5700,3.5295,-117.8564,1
665.0400,3.4927,-122.3472,1
666.5000,3.4562,-126.8075,1
667.9700,3.4195,-131.2984,1
669.4300,3.3830,-135.7586,1
670.9000,3.3732,-140.3305,1
672.3600,3.3805,-144.9222,1
673.8300,3.3879,-149.5453,1
675.2900,3.3952,-154.1370,1
676.7600,3.4025,-158.7602,1
678.2200,3.4098,-163.3519,1
679.6900,3.4172,-167.9751,1
681.1500,3.4245,-172.5667,1
682.6200,3.4318,-177.1899,1
684.0800,3.4391,178.2184,1
685.5500,3.4465,173.5953,1
687.0100,3.4538,169.0035,1
688.4800,3.4611,164.3804,1
689.9400,3.4684,159.7887,1
691.4100,3.4969,154.7778,1
692.8700,3.5261,149.7846,1
694.3400,3.5555,144.7572,1
695.8000,3.5847,139.7640,1
697.2700,3.6141,134.7366,1
698.7300,3.6433,129.7434,1
700.2000,3.6727,124.7160,1
701.6600,3.7019,119.7228,1
703.1300,3.7313,114.6954,1
704.5900,3.7605,109.7022,1
706.0500,3.7897,104.7090,1
707.5200,3.8191,99.6816,1
708.9800,3.8483,94.6884,1
710.4500,3.8530,89.5597,1
711.9100,3.8019,84.2380,1
713.3800,3.7504,78.8799,1
714.8400,3.6993,73.5582,1
716.3100,3.6479,68.2001,1
717.7700,3.5968,62.8784,1
719.2400,3.5453,57.5202,1
720.7000,3.4942,52.1985,1
722.1700,3.4428,46.8404,1
723.6300,3.3917,41.5186,1
725.1000,3.3402,36.1605,1
726.5600,3.2891,30.8388,1
728.0300,3.2377,25.4806,1
729.4900,3.1866,20.1590,1
730.9600,3.1063,15.1704,1
732.4200,3.0114,10.4108,1
733.8900,2.9159,5.6186,1
735.3500,2.8210,0.8590,1
736.8200,2.7254,-3.9332,1
738.2800,2.6305,-8.6928,1
739.7500,2.5350,-13.4850,1
741.2100,2.4401,-18.2446,1
742.6800,2.3445,-23.0368,1
744.1400,2.2496,-27.7964,1
745.6100,2.1541,-32.5886,1
747.0700,2.0592,-37.3482,1
748.5400,1.9636,-42.1404,1
750.8000,1.8879,-48.8232,1
751.4600,1.9038,-50.4098,1
752.9300,1.9390,-53.9437,1
754.3900,1.9741,-57.4536,1
755.8600,2.0094,-60.9874,1
757.3200,2.0444,-64.4973,1
758.7900,2.0797,-68.0312,1
760.2500,2.1147,-71.5410,1
761.7200,2.1500,-75.0749,1
763.1800,2.1850,-78.5847,1
764.6500,2.2203,-82.1186,1
766.1100,2.2554,-85.6284,1
767.5800,2.2906,-89.1623,1
769.0400,2.3257,-92.6722,1
770.5100,2.3610,-96.2060,1
771.9700,2.3960,-99.7159,1
773.4400,2.4313,-103.2498,1
774.9000,2.4663,-106.7596,1
776.3700,2.5454,-111.0990,1
777.8300,2.6272,-115.4674,1
779.3000,2.7095,-119.8656,1
780.7600,2.7913,-124.2339,1
782.2300,2.8736,-128.6322,1
783.6900,2.9554,-133.0005,1
785.1600,3.0377,-137.3987,1
786.6200,3.1194,-141.7670,1
788.0900,3.2018,-146.1653,1
789.5500,3.2835,-150.5336,1
791.0200,3.3658,-154.9318,1
792.4800,3.4476,-159.3002,1
793.9500,3.5299,-163.6984,1
795.4100,3.6117,-168.0667,1
796.8800,3.6940,-172.4650,1
798.3400,3.7758,-176.8333,1
799.8000,3.8575,178.7984,1
801.2700,3.9195,174.1716,1
802.7300,3.9779,169.5404,1
804.2000,4.0367,164.8776,1
805.6600,4.0951,160.2465,1
807.1300,4.1539,155.5836,1
808.5900,4.2123,150.9525,1
810.0600,4.2711,146.2897,1
811.5200,4.3295,141.6586,1
812.9900,4.3883,136.9957,1
814.4500,4.4467,132.3646,1
815.9200,4.5055,127.7018,1
817.3800,4.5639,123.0706,1
818.8500,4.6227,118.4078,1
820.3100,4.6811,113.7767,1
821.7800,4.7399,109.1138,1
823.2400,4.7983,104.4827,1
824.7100,4.8571,99.8199,1
826.1700,4.9015,94.7722,1
827.6400,4.9426,89.5861,1
829.1000,4.9835,84.4352,1
830.5700,5.0247,79.2490,1
832.0300,5.0656,74.0982,1
833.5000,5.1067,68.9120,1
834.9600,5.1476,63.7611,1
836.4300,5.1888,58.5750,1
837.8900,5.2296,53.4241,1
839.3600,5.2708,48.2379,1
840.8200,5.3117,43.0870,1
842.2900,5.3528,37.9009,1
843.7500,5.3937,32.7500,1
845.2100,5.4346,27.5991,1
846.6800,5.4758,22.4130,1
848.1400,5.5166,17.2621,1
849.6100,5.5578,12.0759,1
851.0700,5.5430,6.7538,1
852.5400,5.5078,1.3325,1
854.1100,5.4701,-4.4577,1
855.4700,5.4374,-9.4734,1
856.9300,5.4024,-14.8578,1
858.4000,5.3671,-20.2792,1
859.8600,5.3321,-25.6637,1
861.3300,5.2968,-31.0850,1
862.7900,5.2618,-36.4695,1
864.2600,5.2265,-41.8909,1
865.7200,5.1914,-47.2754,1
867.1900,5.1562,-52.6967,1
868.6500,5.1211,-58.0812,1
870.1200,5.0858,-63.5026,1
871.5800,5.0508,-68.8870,1
873.0500,5.0155,-74.3084,1
874.5100,4.9805,-79.6929,1
875.9800,4.9256,-84.8751,1
877.4400,4.8614,-89.9034,1
878.9100,4.7967,-94.9660,1
880.3700,4.7324,-99.9943,1
881.8400,4.6678,-105.0570,1
883.3000,4.6035,-110.0852,1
884.7700,4.5388,-115.1479,1
886.2300,4.4746,-120.1761,1
887.7000,4.4099,-125.2388,1
889.1600,4.3457,-130.2670,1
890.6300,4.2810,-135.3297,1
892.0900,4.2168,-140.3580,1
893.5500,4.1525,-145.3862,1
895.0200,4.0878,-150.4489,1
896.4800,4.0236,-155.4771,1
897.9500,3.9589,-160.5398,1
899.4100,3.8947,-165.5680,1
900.8800,3.8511,-170.6694,1
902.3400,3.8219,-175.7619,1
903.8100,3.7925,179.1107,1
905.2700,3.7633,174.0182,1
906.7400,3.7339,168.8909,1
908.2000,3.7047,163.7984,1
909.6700,3.6753,158.6710,1
911.1300,3.6461,153.5786,1
912.6000,3.6167,148.4512,1
914.0600,3.5875,143.3587,1
915.5300,3.5581,138.2314,1
916.9900,3.5289,133.1389,1
918.4600,3.4995,128.0115,1
919.9200,3.4703,122.9190,1
921.3900,3.4409,117.7917,1
922.8500,3.4117,112.6992,1
924.3200,3.3823,107.5718,1
925.7800,3.3687,102.3889,1
927.2500,3.3687,97.0910,1
928.7100,3.3687,91.8292,1
930.1800,3.3687,86.5313,1
931.6400,3.3687,81.2694,1
933.1100,3.3687,75.9716,1
934.5700,3.3687,70.7097,1
936.0400,3.3687,65.4118,1
937.5000,3.3687,60.1500,1
938.9600,3.3687,54.8882,1
940.4300,3.3687,49.5903,1
941.8900,3.3687,44.3284,1
943.3600,3.3687,39.0306,1
944.8200,3.3687,33.7687,1
946.2900,3.3687,28.4708,1
947.7500,3.3687,23.2090,1
949.2200,3.3687,17.9111,1
950.6800,3.3687,12.5459,1
952.1500,3.3687,7.0246,1
953.6100,3.3687,1.5408,1
955.0800,3.3687,-3.9805,1
956.5400,3.3687,-9.4642,1
958.0100,3.3687,-14.9856,1
959.4700,3.3687,-20.4693,1
960.9400,3.3687,-25.9906,1
962.4000,3.3687,-31.4744,1
963.8700,3.3687,-36.9957,1
965.3300,3.3687,-42.4795,1
966.8000,3.3687,-48.0008,1
968.2600,3.3687,-53.4846,1
969.7300,3.3687,-59.0059,1
971.1900,3.3687,-64.4896,1
972.6600,3.3687,-70.0110,1
974.1200,3.3687,-75.4947,1
975.5900,3.3734,-81.0986,1
977.0500,3.3851,-86.7868,1
978.5200,3.3969,-92.5139,1
979.9800,3.4086,-98.2021,1
981.4500,3.4203,-103.9292,1
982.9100,3.4320,-109.6174,1
984.3800,3.4438,-115.3445,1
985.8400,3.4554,-121.0326,1
987.3000,3.4671,-126.7208,1
988.7700,3.4789,-132.4479,1
990.2300,3.4906,-138.1361,1
991.7000,3.5023,-143.8632,1
993.1600,3.5140,-149.5514,1
994.6300,3.5258,-155.2785,1
996.0900,3.5374,-160.9666,1
997.5600,3.5492,-166.6938,1
999.0200,3.5609,-172.3819,1
1000.5000,3.5837,-177.9667,1
1002.7000,3.6497,174.2600,1
1003.4000,3.6707,171.7867,1
1004.9000,3.7157,166.4867,1
1006.3000,3.7577,161.5400,1
1007.8000,3.8027,156.2400,1
1009.3000,3.8477,150.9400,1
1010.7000,3.8897,145.9933,1
1012.2000,3.9347,140.6933,1
1013.7000,3.9797,135.3933,1
1015.1000,4.0217,130.4467,1
1016.6000,4.0667,125.1467,1
1018.1000,4.1117,119.8467,1
1019.5000,4.1537,114.9000,1
1021.6000,4.2167,107.4800,1
1022.5000,4.2437,104.3000,1
1023.9000,4.2857,99.3533,1
1025.4000,4.3307,94.0533,1
1026.9000,4.3757,88.7533,1
1028.3000,4.4177,83.8067,1
1029.8000,4.4627,78.5067,1
1031.3000,4.4384,72.9683,1
1032.7000,4.4057,67.7650,1
1034.2000,4.3707,62.1900,1
1035.6000,4.3380,56.9867,1
1037.1000,4.3030,51.4117,1
1038.6000,4.2680,45.8367,1
1040.5000,4.2237,38.7750,1
1041.5000,4.2004,35.0583,1
1043.5000,4.1537,27.6250,1
1044.4000,4.1327,24.2800,1
1045.9000,4.0977,18.7050,1
1047.4000,4.0627,13.1300,1
1048.8000,4.0300,7.9267,1
1050.3000,3.9950,2.3517,1
1051.8000,3.9600,-3.2233,1
1053.2000,3.9274,-8.4267,1
1054.7000,3.8924,-14.0017,1
1056.2000,3.8574,-19.5767,1
1057.6000,3.8247,-24.7800,1
1059.1000,3.7897,-30.3550,1
1060.5000,3.7604,-35.4867,1
1062.4000,3.7287,-42.2760,1
1063.5000,3.7104,-46.2067,1
1064.9000,3.6870,-51.2093,1
1066.4000,3.6620,-56.5693,1
1067.9000,3.6370,-61.9293,1
1069.3000,3.6137,-66.9320,1
1070.8000,3.5887,-72.2920,1
1072.3000,3.5637,-77.6520,1
1073.7000,3.5404,-82.6547,1
1075.2000,3.5154,-88.0147,1
1076.7000,3.4904,-93.3747,1
1078.1000,3.4670,-98.3773,1
1079.6000,3.4420,-103.7373,1
1081.1000,3.4170,-109.0973,1
1082.5000,3.3937,-114.1000,1
1084.6000,3.3587,-121.6040,1
1085.4000,3.3454,-124.4627,1
1086.9000,3.3204,-129.8227,1
1088.4000,3.2954,-135.1827,1
1089.8000,3.2720,-140.1853,1
1091.3000,3.2730,-145.7663,1
1092.8000,3.2780,-151.3813,1
1094.2000,3.2827,-156.6220,1
1095.7000,3.2877,-162.2370,1
1097.2000,3.2927,-167.8520,1
1098.6000,3.2974,-173.0927,1
1100.1000,3.3024,-178.7077,1
1101.6000,3.3074,175.6773,1
1103.6000,3.3140,168.1907,1
1104.5000,3.3170,164.8217,1
1106.6000,3.3240,156.9607,1
1107.4000,3.3267,153.9660,1
1108.9000,3.3317,148.3510,1
1110.4000,3.3367,142.7360,1
1111.8000,3.3414,137.4953,1
1113.3000,3.3464,131.8803,1
1114.7000,3.3510,126.6397,1
1116.2000,3.3560,121.0247,1
1117.7000,3.3610,115.4097,1
1119.1000,3.3657,110.1690,1
1120.6000,3.3667,104.5240,1
1122.1000,3.3617,98.8340,1
1123.5000,3.3570,93.5233,1
1125.7000,3.3497,85.1780,1
1126.5000,3.3470,82.1433,1
1127.9000,3.3424,76.8327,1
1129.4000,3.3374,71.1427,1
1130.9000,3.3324,65.4527,1
1132.3000,3.3277,60.1420,1
1133.8000,3.3227,54.4520,1
1135.3000,3.3177,48.7620,1
1136.7000,3.3130,43.4513,1
1138.2000,3.3080,37.7613,1
1139.6000,3.3034,32.4507,1
1141.1000,3.2984,26.7607,1
1142.6000,3.2934,21.0707,1
1144.7000,3.2864,13.1047,1
1145.5000,3.2837,10.0700,1
1147.7000,3.2764,1.7247,1
1148.4000,3.2740,-0.9307,1
1149.9000,3.2690,-6.6207,1
1151.4000,3.2454,-12.6793,1
1152.8000,3.2220,-18.3587,1
1154.3000,3.1970,-24.4437,1
1155.8000,3.1720,-30.5287,1
