297.3600,0.0176,-22.6512,1
298.8300,0.1058,-22.9011,1
300.2900,0.1470,-23.2119,1
301.7600,0.0000,-23.7789,1
303.2200,-0.1460,-24.3420,1
304.6900,-0.2930,-24.9090,1
306.1500,-0.4390,-25.4721,1
307.6200,-0.5472,-24.9475,1
309.0800,-0.6020,-22.9400,1
310.5500,-0.6571,-20.9188,1
312.0100,-0.7119,-18.9112,1
313.4800,-0.7670,-16.8900,1
314.9400,-0.8218,-14.8825,1
316.4100,-0.4292,-14.5603,1
317.8700,-0.0204,-14.3121,1
319.3400,0.3912,-14.0622,1
320.8000,0.8000,-13.8140,1
322.2700,1.2116,-13.5641,1
323.7300,1.6204,-13.3159,1
325.2000,1.9960,-13.3440,1
326.6600,2.1420,-15.1252,1
328.1300,2.2890,-16.9186,1
329.5900,2.4350,-18.6998,1
331.0500,2.5810,-20.4810,1
332.5200,2.7280,-22.2744,1
333.9800,2.8740,-24.0556,1
335.4500,2.9355,-25.8760,1
336.9100,2.8041,-27.7448,1
338.3800,2.6718,-29.6264,1
339.8400,2.5404,-31.4952,1
341.3100,2.4081,-33.3768,1
342.7700,2.2767,-35.2456,1
344.2400,2.1444,-37.1272,1
345.7000,1.9430,-38.0930,1
347.1700,1.6637,-38.0783,1
348.6300,1.3863,-38.0637,1
350.1000,1.1070,-38.0490,1
351.5600,0.8296,-38.0344,1
353.0300,0.5503,-38.0197,1
354.4900,0.2729,-38.0051,1
355.9600,0.1664,-37.3952,1
357.4200,0.1518,-36.4754,1
358.8900,0.1371,-35.5493,1
360.3500,0.1225,-34.6295,1
361.8200,0.1078,-33.7034,1
363.2800,0.0932,-32.7836,1
364.7500,0.0785,-31.8575,1
366.2100,0.0518,-31.7000,1
367.6800,0.0224,-31.7000,1
369.1400,-0.0068,-31.7000,1
370.6100,-0.0362,-31.7000,1
372.0700,-0.0654,-31.7000,1
373.5400,-0.0948,-31.7000,1
375.1200,-0.1270,-31.6850,1
376.4600,-0.1605,-31.5175,1
377.9300,-0.1973,-31.3337,1
379.3900,-0.2337,-31.1513,1
380.8600,-0.2705,-30.9675,1
382.3200,-0.3070,-30.7850,1
383.7900,-0.3438,-30.6012,1
385.2500,-0.3802,-30.4187,1
386.7200,-0.4170,-30.2350,1
388.1800,-0.4149,-29.4557,1
389.6500,-0.4036,-28.5285,1
391.1100,-0.3924,-27.6075,1
392.5800,-0.3811,-26.6803,1
394.0400,-0.3698,-25.7594,1
395.5100,-0.3585,-24.8322,1
396.9700,-0.3473,-23.9112,1
398.4400,-0.3360,-22.9840,1
399.9000,-0.3248,-22.0631,1
401.3700,-0.1527,-21.6575,1
402.8300,0.0297,-21.2925,1
404.3000,0.2135,-20.9250,1
405.7600,0.3960,-20.5600,1
407.2300,0.5798,-20.1925,1
408.6900,0.7622,-19.8275,1
410.1600,0.9460,-19.4600,1
411.6200,1.1285,-19.0950,1
413.0900,1.3102,-19.3018,1
414.5500,1.4898,-19.7062,1
416.0200,1.6708,-20.1132,1
417.4800,1.8505,-20.5175,1
418.9500,2.0314,-20.9246,1
420.4100,2.2111,-21.3289,1
421.8800,2.3920,-21.7360,1
423.3400,2.5717,-22.1403,1
424.8000,2.7514,-22.5446,1
426.2700,2.8924,-23.6689,1
427.7300,3.0263,-24.8977,1
429.2000,3.1610,-26.1350,1
430.6600,3.2948,-27.3638,1
432.1300,3.4296,-28.6011,1
433.5900,3.5634,-29.8299,1
435.0600,3.6982,-31.0672,1
436.5200,3.8320,-32.2960,1
437.9900,3.8988,-33.6367,1
439.4500,3.9325,-35.0181,1
440.9200,3.9665,-36.4089,1
442.3800,4.0002,-37.7903,1
443.8500,4.0341,-39.1812,1
445.3100,4.0678,-40.5625,1
446.7800,4.1017,-41.9534,1
448.2400,4.1354,-43.3348,1
449.7100,4.1693,-44.7256,1
451.1700,4.0687,-46.0238,1
452.6400,3.9340,-47.3100,1
454.1000,3.8002,-48.5875,1
455.5700,3.6654,-49.8737,1
457.0300,3.5316,-51.1513,1
458.5000,3.3968,-52.4375,1
459.9600,3.2630,-53.7150,1
461.4300,3.1282,-55.0013,1
462.8900,3.0349,-55.6095,1
464.3600,2.9671,-55.7905,1
465.8200,2.8997,-55.9702,1
467.2900,2.8318,-56.1511,1
468.7500,2.7645,-56.3308,1
470.2100,2.6971,-56.5105,1
471.6800,2.6292,-56.6914,1
473.1400,2.5618,-56.8711,1
474.6100,2.4940,-57.0520,1
476.0700,2.3868,-57.3140,1
477.5400,2.2643,-57.6080,1
479.1000,2.1343,-57.9200,1
480.4700,2.0202,-58.1940,1
481.9300,1.8985,-58.4860,1
483.4000,1.7760,-58.7800,1
484.8600,1.6543,-59.0720,1
486.3300,1.5318,-59.3660,1
487.7900,1.4517,-59.0382,1
489.2600,1.4065,-58.1788,1
490.7200,1.3615,-57.3252,1
492.1900,1.3163,-56.4658,1
493.6500,1.2714,-55.6123,1
495.1200,1.2262,-54.7529,1
496.5800,1.1812,-53.8994,1
498.0500,1.1360,-53.0400,1
499.5100,1.0911,-52.1865,1
500.9800,1.1479,-51.6125,1
502.4400,1.2549,-51.1843,1
503.9100,1.3627,-50.7531,1
505.3700,1.4698,-50.3248,1
506.8400,1.5776,-49.8936,1
508.3000,1.6847,-49.4653,1
509.7700,1.7925,-49.0341,1
511.2300,1.8995,-48.6059,1
512.7000,2.0073,-48.1747,1
514.1600,2.1144,-47.7464,1
515.6300,2.2138,-47.6050,1
517.0900,2.3014,-47.8483,1
518.5500,2.3890,-48.0917,1
520.0200,2.4772,-48.3367,1
521.4800,2.5648,-48.5800,1
522.9500,2.6530,-48.8250,1
524.4100,2.7406,-49.0683,1
525.8800,2.8288,-49.3133,1
527.3400,2.9164,-49.5567,1
528.8100,3.0046,-49.8017,1
530.2700,3.0922,-50.0558,1
531.7400,3.1804,-50.3596,1
533.2000,3.2680,-50.6613,1
534.6700,3.3562,-50.9651,1
536.1300,3.4438,-51.2669,1
537.6000,3.5320,-51.5707,1
539.0600,3.6196,-51.8724,1
540.5300,3.7078,-52.1762,1
541.9900,3.7954,-52.4779,1
543.4600,3.8836,-52.7817,1
544.9200,3.9712,-53.0835,1
546.3900,4.0223,-53.8228,1
547.8500,4.0710,-54.5820,1
549.3200,4.1200,-55.3464,1
550.7800,4.1687,-56.1056,1
552.2500,4.2177,-56.8700,1
553.7100,4.2663,-57.6292,1
555.1800,4.3153,-58.3936,1
556.6400,4.3640,-59.1528,1
558.1100,4.4130,-59.9172,1
559.5700,4.4617,-60.6764,1
561.0400,4.4604,-61.2328,1
562.5000,4.4385,-61.7000,1
563.9600,4.4166,-62.1672,1
565.4300,4.3946,-62.6376,1
566.8900,4.3727,-63.1048,1
568.3600,4.3506,-63.5752,1
569.8200,4.3287,-64.0424,1
571.2900,4.3067,-64.5128,1
572.7500,4.2847,-64.9800,1
574.2200,4.2627,-65.4504,1
575.6800,4.2408,-65.9176,1
577.1500,4.2188,-66.3880,1
578.6100,4.1968,-66.8552,1
580.0800,4.1732,-67.3156,1
581.5400,4.1221,-67.6003,1
583.0100,4.0707,-67.8869,1
584.4700,4.0195,-68.1716,1
585.9400,3.9681,-68.4583,1
587.4000,3.9170,-68.7430,1
588.8700,3.8655,-69.0297,1
590.3300,3.8144,-69.3144,1
591.8000,3.7630,-69.6010,1
593.2600,3.7119,-69.8857,1
594.7300,3.6604,-70.1724,1
596.1900,3.6093,-70.4571,1
597.6600,3.5579,-70.7437,1
599.1200,3.5068,-71.0284,1
600.5900,3.4563,-71.1095,1
602.0500,3.4077,-70.8857,1
603.5200,3.3587,-70.6603,1
604.9800,3.3100,-70.4364,1
606.4500,3.2610,-70.2110,1
607.9100,3.2123,-69.9871,1
609.3800,3.1633,-69.7617,1
610.8400,3.1147,-69.5379,1
612.3000,3.0660,-69.3140,1
613.7700,3.0170,-69.0886,1
615.2300,2.9821,-68.8816,1
616.7000,3.0213,-68.7640,1
618.1600,3.0603,-68.6472,1
619.6300,3.0995,-68.5296,1
621.0900,3.1384,-68.4128,1
622.5600,3.1776,-68.2952,1
624.0200,3.2165,-68.1784,1
625.4900,3.2557,-68.0608,1
626.9500,3.2947,-67.9440,1
628.4200,3.3339,-67.8264,1
629.8800,3.3728,-67.7096,1
631.3500,3.4165,-67.7607,1
632.8100,3.4603,-67.8264,1
634.2800,3.5044,-67.8926,1
635.7400,3.5482,-67.9583,1
637.2100,3.5923,-68.0245,1
638.6700,3.6361,-68.0901,1
640.1400,3.6802,-68.1563,1
641.6000,3.7240,-68.2220,1
643.0700,3.7681,-68.2882,1
644.5300,3.8119,-68.3538,1
646.4000,3.8680,-68.4380,1
647.4600,3.8998,-68.4857,1
648.9300,3.9439,-68.5518,1
650.3900,3.9818,-68.7248,1
651.8600,4.0039,-69.1952,1
653.3200,4.0258,-69.6624,1
654.7900,4.0478,-70.1328,1
656.2500,4.0697,-70.6000,1
657.7100,4.0917,-71.0672,1
659.1800,4.1137,-71.5376,1
660.6400,4.1356,-72.0048,1
662.1100,4.1577,-72.4752,1
663.5700,4.1796,-72.9424,1
665.0400,4.2016,-73.4128,1
666.5000,4.2235,-73.8800,1
667.9700,4.2456,-74.3504,1
669.4300,4.2674,-74.8176,1
670.9000,4.2670,-75.1935,1
672.3600,4.2524,-75.5074,1
673.8300,4.2377,-75.8234,1
675.2900,4.2231,-76.1373,1
676.7600,4.2084,-76.4534,1
678.2200,4.1938,-76.7673,1
679.6900,4.1791,-77.0833,1
681.1500,4.1645,-77.3972,1
682.6200,4.1498,-77.7133,1
684.0800,4.1352,-78.0272,1
685.5500,4.1205,-78.3433,1
687.0100,4.1059,-78.6572,1
688.4800,4.0912,-78.9732,1
689.9400,4.0766,-79.2871,1
691.4100,4.0267,-79.4058,1
692.8700,3.9756,-79.5153,1
694.3400,3.9241,-79.6255,1
695.8000,3.8730,-79.7350,1
697.2700,3.8216,-79.8453,1
698.7300,3.7704,-79.9547,1
700.2000,3.7190,-80.0650,1
701.6600,3.6679,-80.1745,1
703.1300,3.6165,-80.2848,1
704.5900,3.5653,-80.3942,1
706.0500,3.5143,-80.5037,1
707.5200,3.4628,-80.6140,1
708.9800,3.4117,-80.7235,1
710.4500,3.3783,-80.7280,1
711.9100,3.3855,-80.4944,1
713.3800,3.3929,-80.2592,1
714.8400,3.4002,-80.0256,1
716.3100,3.4075,-79.7904,1
717.7700,3.4148,-79.5568,1
719.2400,3.4222,-79.3216,1
720.7000,3.4295,-79.0880,1
722.1700,3.4368,-78.8528,1
723.6300,3.4442,-78.6192,1
725.1000,3.4515,-78.3840,1
726.5600,3.4588,-78.1504,1
728.0300,3.4661,-77.9152,1
729.4900,3.4735,-77.6816,1
730.9600,3.5096,-77.5808,1
732.4200,3.5607,-77.5516,1
733.8900,3.6121,-77.5222,1
735.3500,3.6633,-77.4930,1
736.8200,3.7147,-77.4636,1
738.2800,3.7658,-77.4344,1
739.7500,3.8173,-77.4050,1
741.2100,3.8684,-77.3758,1
742.6800,3.9198,-77.3464,1
744.1400,3.9709,-77.3172,1
745.6100,4.0224,-77.2878,1
747.0700,4.0735,-77.2586,1
748.5400,4.1249,-77.2292,1
750.8000,4.1952,-77.3920,1
751.4600,4.2110,-77.5504,1
752.9300,4.2463,-77.9032,1
754.3900,4.2814,-78.2536,1
755.8600,4.3166,-78.6064,1
757.3200,4.3517,-78.9568,1
758.7900,4.3870,-79.3096,1
760.2500,4.4220,-79.6600,1
761.7200,4.4573,-80.0128,1
763.1800,4.4923,-80.3632,1
764.6500,4.5276,-80.7160,1
766.1100,4.5626,-81.0664,1
767.5800,4.5979,-81.4192,1
769.0400,4.6330,-81.7696,1
770.5100,4.6682,-82.1224,1
771.9700,4.7033,-82.4728,1
773.4400,4.7386,-82.8256,1
774.9000,4.7736,-83.1760,1
776.3700,4.7705,-83.5562,1
777.8300,4.7647,-83.9358,1
779.3000,4.7588,-84.3180,1
780.7600,4.7530,-84.6976,1
782.2300,4.7471,-85.0798,1
783.6900,4.7412,-85.4594,1
785.1600,4.7354,-85.8416,1
786.6200,4.7295,-86.2212,1
788.0900,4.7236,-86.6034,1
789.5500,4.7178,-86.9830,1
791.0200,4.7119,-87.3652,1
792.4800,4.7061,-87.7448,1
793.9500,4.7002,-88.1270,1
795.4100,4.6944,-88.5066,1
796.8800,4.6885,-88.8888,1
798.3400,4.6826,-89.2684,1
799.8000,4.6768,-89.6480,1
801.2700,4.6354,-89.9591,1
802.7300,4.5886,-90.2569,1
804.2000,4.5416,-90.5568,1
805.6600,4.4949,-90.8546,1
807.1300,4.4478,-91.1545,1
808.5900,4.4011,-91.4524,1
810.0600,4.3541,-91.7522,1
811.5200,4.3074,-92.0501,1
812.9900,4.2603,-92.3500,1
814.4500,4.2136,-92.6478,1
815.9200,4.1666,-92.9477,1
817.3800,4.1198,-93.2455,1
818.8500,4.0728,-93.5454,1
820.3100,4.0261,-93.8432,1
821.7800,3.9790,-94.1431,1
823.2400,3.9323,-94.4410,1
824.7100,3.8853,-94.7408,1
826.1700,3.8292,-94.7953,1
827.6400,3.7704,-94.7894,1
829.1000,3.7120,-94.7836,1
830.5700,3.6532,-94.7777,1
832.0300,3.5948,-94.7719,1
833.5000,3.5360,-94.7660,1
834.9600,3.4776,-94.7602,1
836.4300,3.4188,-94.7543,1
837.8900,3.3604,-94.7484,1
839.3600,3.3016,-94.7426,1
840.8200,3.2432,-94.7367,1
842.2900,3.1844,-94.7308,1
843.7500,3.1260,-94.7250,1
845.2100,3.0676,-94.7192,1
846.6800,3.0088,-94.7133,1
848.1400,2.9504,-94.7074,1
849.6100,2.8916,-94.7016,1
851.0700,2.8503,-94.4304,1
852.5400,2.8150,-94.0599,1
854.1100,2.7774,-93.6643,1
855.4700,2.7447,-93.3216,1
856.9300,2.7097,-92.9536,1
858.4000,2.6744,-92.5832,1
859.8600,2.6394,-92.2153,1
861.3300,2.6041,-91.8448,1
862.7900,2.5690,-91.4769,1
864.2600,2.5338,-91.1065,1
865.7200,2.4987,-90.7386,1
867.1900,2.4634,-90.3681,1
868.6500,2.4284,-90.0002,1
870.1200,2.3931,-89.6298,1
871.5800,2.3581,-89.2618,1
873.0500,2.3228,-88.8914,1
874.5100,2.2878,-88.5235,1
875.9800,2.2956,-88.2314,1
877.4400,2.3248,-87.9803,1
878.9100,2.3542,-87.7275,1
880.3700,2.3834,-87.4764,1
881.8400,2.4128,-87.2235,1
883.3000,2.4420,-86.9724,1
884.7700,2.4714,-86.7196,1
886.2300,2.5006,-86.4684,1
887.7000,2.5300,-86.2156,1
889.1600,2.5592,-85.9645,1
890.6300,2.5886,-85.7116,1
892.0900,2.6178,-85.4605,1
893.5500,2.6470,-85.2094,1
895.0200,2.6764,-84.9566,1
896.4800,2.7056,-84.7054,1
897.9500,2.7350,-84.4526,1
899.4100,2.7642,-84.2015,1
900.8800,2.8006,-84.1000,1
902.3400,2.8415,-84.1000,1
903.8100,2.8827,-84.1000,1
905.2700,2.9236,-84.1000,1
906.7400,2.9647,-84.1000,1
908.2000,3.0056,-84.1000,1
909.6700,3.0468,-84.1000,1
911.1300,3.0876,-84.1000,1
912.6000,3.1288,-84.1000,1
914.0600,3.1697,-84.1000,1
915.5300,3.2108,-84.1000,1
916.9900,3.2517,-84.1000,1
918.4600,3.2929,-84.1000,1
919.9200,3.3338,-84.1000,1
921.3900,3.3749,-84.1000,1
922.8500,3.4158,-84.1000,1
924.3200,3.4570,-84.1000,1
925.7800,3.4729,-84.1655,1
927.2500,3.4670,-84.2890,1
928.7100,3.4612,-84.4116,1
930.1800,3.4553,-84.5351,1
931.6400,3.4494,-84.6578,1
933.1100,3.4436,-84.7812,1
934.5700,3.4377,-84.9039,1
936.0400,3.4318,-85.0274,1
937.5000,3.4260,-85.1500,1
938.9600,3.4202,-85.2726,1
940.4300,3.4143,-85.3961,1
941.8900,3.4084,-85.5188,1
943.3600,3.4026,-85.6422,1
944.8200,3.3967,-85.7649,1
946.2900,3.3908,-85.8884,1
947.7500,3.3850,-86.0110,1
949.2200,3.3791,-86.1345,1
950.6800,3.3814,-86.2354,1
952.1500,3.3932,-86.3118,1
953.6100,3.4049,-86.3877,1
955.0800,3.4166,-86.4642,1
956.5400,3.4283,-86.5401,1
958.0100,3.4401,-86.6165,1
959.4700,3.4518,-86.6924,1
960.9400,3.4635,-86.7689,1
962.4000,3.4752,-86.8448,1
963.8700,3.4870,-86.9212,1
965.3300,3.4986,-86.9972,1
966.8000,3.5104,-87.0736,1
968.2600,3.5221,-87.1495,1
969.7300,3.5338,-87.2260,1
971.1900,3.5455,-87.3019,1
972.6600,3.5573,-87.3783,1
974.1200,3.5690,-87.4542,1
975.5900,3.5760,-87.5283,1
977.0500,3.5760,-87.5984,1
978.5200,3.5760,-87.6690,1
979.9800,3.5760,-87.7390,1
981.4500,3.5760,-87.8096,1
982.9100,3.5760,-87.8797,1
984.3800,3.5760,-87.9502,1
985.8400,3.5760,-88.0203,1
987.3000,3.5760,-88.0904,1
988.7700,3.5760,-88.1610,1
990.2300,3.5760,-88.2310,1
991.7000,3.5760,-88.3016,1
993.1600,3.5760,-88.3717,1
994.6300,3.5760,-88.4422,1
996.0900,3.5760,-88.5123,1
997.5600,3.5760,-88.5829,1
999.0200,3.5760,-88.6530,1
1000.5000,3.5760,-88.7033,1
1002.7000,3.5760,-88.7180,1
1003.4000,3.5760,-88.7227,1
1004.9000,3.5760,-88.7327,1
1006.3000,3.5760,-88.7420,1
1007.8000,3.5760,-88.7520,1
1009.3000,3.5760,-88.7620,1
1010.7000,3.5760,-88.7713,1
1012.2000,3.5760,-88.7813,1
1013.7000,3.5760,-88.7913,1
1015.1000,3.5760,-88.8007,1
1016.6000,3.5760,-88.8107,1
1018.1000,3.5760,-88.8207,1
1019.5000,3.5760,-88.8300,1
1021.6000,3.5760,-88.8440,1
1022.5000,3.5760,-88.8500,1
1023.9000,3.5760,-88.8593,1
1025.4000,3.5760,-88.8693,1
1026.9000,3.5760,-88.8793,1
1028.3000,3.5760,-88.8887,1
1029.8000,3.5760,-88.8987,1
1031.3000,3.5803,-89.0170,1
1032.7000,3.5850,-89.1430,1
1034.2000,3.5900,-89.2780,1
1035.6000,3.5947,-89.4040,1
1037.1000,3.5997,-89.5390,1
1038.6000,3.6047,-89.6740,1
1040.5000,3.6110,-89.8450,1
1041.5000,3.6143,-89.9350,1
1043.5000,3.6210,-90.1150,1
1044.4000,3.6240,-90.1960,1
1045.9000,3.6290,-90.3310,1
1047.4000,3.6340,-90.4660,1
1048.8000,3.6387,-90.5920,1
1050.3000,3.6437,-90.7270,1
1051.8000,3.6487,-90.8620,1
1053.2000,3.6533,-90.9880,1
1054.7000,3.6583,-91.1230,1
1056.2000,3.6633,-91.2580,1
1057.6000,3.6680,-91.3840,1
1059.1000,3.6730,-91.5190,1
1060.5000,3.6710,-91.6233,1
1062.4000,3.6520,-91.7120,1
1063.5000,3.6410,-91.7633,1
1064.9000,3.6270,-91.8287,1
1066.4000,3.6120,-91.8987,1
1067.9000,3.5970,-91.9687,1
1069.3000,3.5830,-92.0340,1
1070.8000,3.5680,-92.1040,1
1072.3000,3.5530,-92.1740,1
1073.7000,3.5390,-92.2393,1
1075.2000,3.5240,-92.3093,1
1076.7000,3.5090,-92.3793,1
1078.1000,3.4950,-92.4447,1
1079.6000,3.4800,-92.5147,1
1081.1000,3.4650,-92.5847,1
1082.5000,3.4510,-92.6500,1
1084.6000,3.4300,-92.7480,1
1085.4000,3.4220,-92.7853,1
1086.9000,3.4070,-92.8553,1
1088.4000,3.3920,-92.9253,1
1089.8000,3.3780,-92.9907,1
1091.3000,3.3543,-92.9177,1
1092.8000,3.3293,-92.8227,1
1094.2000,3.3060,-92.7340,1
1095.7000,3.2810,-92.6390,1
1097.2000,3.2560,-92.5440,1
1098.6000,3.2327,-92.4553,1
1100.1000,3.2077,-92.3603,1
1101.6000,3.1827,-92.2653,1
1103.6000,3.1493,-92.1387,1
1104.5000,3.1343,-92.0817,1
1106.6000,3.0993,-91.9487,1
1107.4000,3.0860,-91.8980,1
1108.9000,3.0610,-91.8030,1
1110.4000,3.0360,-91.7080,1
1111.8000,3.0127,-91.6193,1
1113.3000,2.9877,-91.5243,1
1114.7000,2.9643,-91.4357,1
1116.2000,2.9393,-91.3407,1
1117.7000,2.9143,-91.2457,1
1119.1000,2.8910,-91.1570,1
1120.6000,2.8780,-90.9600,1
