150.8800,4.7899,42.3176,1
152.3400,4.7899,38.6968,1
153.8100,4.7899,35.0512,1
155.2700,4.7845,31.4142,1
156.7400,4.7551,27.6804,1
158.2000,4.7259,23.9720,1
159.6700,4.6965,20.2382,1
161.1300,4.6673,16.6202,1
162.6000,4.6379,13.0040,1
164.0600,4.6087,9.4124,1
165.5300,4.5687,5.8280,1
166.9900,4.5103,2.3240,1
168.4600,4.4515,-1.2040,1
169.9200,4.3931,-4.7080,1
171.3900,4.3621,-8.2082,1
172.8500,4.3329,-11.6830,1
174.3200,4.3035,-15.1816,1
175.7800,4.2743,-18.6252,1
177.2500,4.2449,-22.0650,1
178.7100,4.2157,-25.4814,1
180.1800,4.1899,-28.9212,1
181.6400,4.1899,-32.3376,1
183.1100,4.1899,-35.7774,1
184.5700,4.1899,-39.1938,1
186.0400,4.2315,-42.7584,1
187.5000,4.2899,-46.3500,1
188.9600,4.3483,-49.9416,1
190.4300,4.4157,-53.7212,1
191.8900,4.5033,-57.8676,1
193.3600,4.5915,-62.0424,1
194.8200,4.6791,-66.1888,1
196.2900,4.6899,-70.7506,1
197.7500,4.6899,-75.3350,1
199.2200,4.6899,-79.9508,1
200.6800,4.6672,-84.1793,1
202.1500,4.6182,-88.0258,1
203.6100,4.5696,-91.8462,1
205.0800,4.5206,-95.6927,1
206.5400,4.4629,-99.4590,1
208.0100,4.3894,-103.1585,1
209.4700,4.3164,-106.8328,1
210.9400,4.2429,-110.5323,1
212.4000,4.1766,-114.1733,1
213.8700,4.1276,-117.7503,1
215.3300,4.0789,-121.3030,1
216.8000,4.0299,-124.8800,1
218.2600,3.9812,-128.4327,1
219.7300,3.9322,-132.0097,1
221.1900,3.8836,-135.5623,1
222.6600,3.8346,-139.1393,1
224.1200,3.7879,-142.6900,1
225.5900,3.7634,-146.2425,1
227.0500,3.7391,-149.7708,1
228.5200,3.7146,-153.3233,1
229.9800,3.6902,-156.8517,1
231.4500,3.6174,-160.2592,1
232.9100,3.5444,-163.6415,1
234.3800,3.4709,-167.0470,1
235.8400,3.3979,-170.4293,1
237.3000,3.3249,-175.0900,1
238.7700,3.2514,-179.9410,1
240.2300,3.1876,175.7286,1
241.7000,3.1729,173.9940,1
243.1600,3.1583,172.2712,1
244.6300,3.1436,170.5366,1
246.0900,3.1290,168.8138,1
247.5600,3.1143,167.0792,1
249.0200,3.0997,165.3564,1
250.4900,3.1205,163.4589,1
251.9500,3.2118,161.2506,1
253.4200,3.3037,159.0273,1
254.8800,3.3949,156.8190,1
256.3500,3.4868,154.5956,1
257.8100,3.5780,152.3874,1
259.2800,3.7362,149.1926,1
260.7400,3.9030,145.8763,1
262.2100,4.0710,142.5373,1
263.6700,4.2379,139.2210,1
265.1400,4.4019,135.7820,1
266.6000,4.5270,131.4229,1
268.0700,4.6530,127.0339,1
269.5300,4.7782,122.6747,1
271.6000,4.9556,116.4943,1
272.4600,4.9899,114.0178,1
273.9300,4.9899,109.9201,1
275.3900,4.9899,105.8504,1
276.8600,4.9899,101.7527,1
278.3200,4.9899,97.6830,1
279.7900,4.9899,93.5854,1
281.2500,4.9524,90.4375,1
282.7100,4.9086,87.4445,1
284.1800,4.8645,84.4310,1
285.6400,4.8207,81.4380,1
287.1100,4.7766,78.4245,1
288.5700,4.7328,75.4315,1
290.0400,4.6891,72.4224,1
291.5000,4.6599,69.5900,1
292.9700,4.6305,66.7382,1
294.4300,4.6013,63.9058,1
295.9000,4.5719,61.0540,1
297.3600,4.5427,58.2216,1
298.8300,4.5133,55.3698,1
300.2900,4.4775,52.2549,1
301.7600,4.4145,47.9709,1
303.2200,4.3519,43.7160,1
304.6900,4.2889,39.4320,1
306.1500,4.2263,35.1771,1
307.6200,4.1279,31.2197,1
309.0800,3.9819,27.7340,1
310.5500,3.8349,24.2244,1
312.0100,3.6889,20.7386,1
313.4800,3.5419,17.2290,1
314.9400,3.3959,13.7432,1
316.4100,3.3335,11.7811,1
317.8700,3.2751,9.8977,1
319.3400,3.2163,8.0014,1
320.8000,3.1579,6.1180,1
322.2700,3.0991,4.2217,1
323.7300,3.0407,2.3383,1
325.2000,3.0039,0.3360,1
326.6600,3.1061,-2.3212,1
328.1300,3.2090,-4.9966,1
329.5900,3.3112,-7.6538,1
331.0500,3.4134,-10.3110,1
332.5200,3.5163,-12.9864,1
333.9800,3.6185,-15.6436,1
335.4500,3.6944,-18.5620,1
336.9100,3.7090,-22.0076,1
338.3800,3.7237,-25.4768,1
339.8400,3.7383,-28.9224,1
341.3100,3.7530,-32.3916,1
342.7700,3.7676,-35.8372,1
344.2400,3.7823,-39.3064,1
345.7000,3.7759,-42.6330,1
347.1700,3.7465,-45.8523,1
348.6300,3.7173,-49.0497,1
350.1000,3.6879,-52.2690,1
351.5600,3.6587,-55.4664,1
353.0300,3.6293,-58.6857,1
354.4900,3.6001,-61.8831,1
355.9600,3.5899,-65.0064,1
357.4200,3.5899,-68.0578,1
358.8900,3.5899,-71.1301,1
360.3500,3.5899,-74.1815,1
361.8200,3.5899,-77.2538,1
363.2800,3.5899,-80.3052,1
364.7500,3.5899,-83.3775,1
366.2100,3.5899,-86.6830,1
367.6800,3.5899,-90.0640,1
369.1400,3.5899,-93.4220,1
370.6100,3.5899,-96.8030,1
372.0700,3.5899,-100.1610,1
373.5400,3.5899,-103.5420,1
375.1200,3.5849,-107.1440,1
376.4600,3.5291,-109.8687,1
377.9300,3.4678,-112.8577,1
379.3900,3.4070,-115.8263,1
380.8600,3.3457,-118.8153,1
382.3200,3.2849,-121.7840,1
383.7900,3.2237,-124.7730,1
385.2500,3.1628,-127.7417,1
386.7200,3.1016,-130.7307,1
388.1800,3.0173,-133.1517,1
389.6500,2.9268,-135.4585,1
391.1100,2.8370,-137.7495,1
392.5800,2.7465,-140.0563,1
394.0400,2.6567,-142.3474,1
395.5100,2.5662,-144.6542,1
396.9700,2.4764,-146.9452,1
398.4400,2.3859,-149.2520,1
399.9000,2.2961,-151.5431,1
401.3700,2.2557,-153.8121,1
402.8300,2.2192,-156.0629,1
404.3000,2.1824,-158.3292,1
405.7600,2.1459,-160.5800,1
407.2300,2.1092,-162.8463,1
408.6900,2.0727,-165.0971,1
410.1600,2.0359,-167.3633,1
411.6200,1.9994,-169.6142,1
413.0900,1.9983,-171.7428,1
414.5500,2.0095,-173.8092,1
416.0200,2.0208,-175.8898,1
417.4800,2.0321,-177.9563,1
418.9500,2.0434,179.9631,1
420.4100,2.0546,177.8966,1
421.8800,2.0659,175.8160,1
423.3400,2.0771,173.7495,1
424.8000,2.0884,171.6831,1
426.2700,2.1428,169.3680,1
427.7300,2.2037,167.0320,1
429.2000,2.2649,164.6800,1
430.6600,2.3257,162.3440,1
432.1300,2.3870,159.9920,1
433.5900,2.4478,157.6560,1
435.0600,2.5091,155.3040,1
436.5200,2.5699,152.9680,1
437.9900,2.6661,150.2048,1
439.4500,2.7784,147.2623,1
440.9200,2.8914,144.2997,1
442.3800,3.0038,141.3572,1
443.8500,3.1168,138.3946,1
445.3100,3.2291,135.4522,1
446.7800,3.3422,132.4895,1
448.2400,3.4545,129.5471,1
449.7100,3.5676,126.5845,1
451.1700,3.6777,122.8897,1
452.6400,3.7879,118.9820,1
454.1000,3.8974,115.1008,1
455.5700,4.0077,111.1931,1
457.0300,4.1172,107.3119,1
458.5000,4.2274,103.4042,1
459.9600,4.3369,99.5230,1
461.4300,4.4472,95.6153,1
462.8900,4.5310,91.7792,1
464.3600,4.5988,87.9458,1
465.8200,4.6662,84.1386,1
467.2900,4.7341,80.3053,1
468.7500,4.8014,76.4981,1
470.2100,4.8688,72.6908,1
471.6800,4.9367,68.8575,1
473.1400,5.0041,65.0503,1
474.6100,5.0719,61.2170,1
476.0700,5.0810,56.9900,1
477.5400,5.0687,52.5800,1
479.1000,5.0557,47.9000,1
480.4700,5.0443,43.7900,1
481.9300,5.0322,39.4100,1
483.4000,5.0199,35.0000,1
484.8600,5.0077,30.6200,1
486.3300,4.9955,26.2100,1
487.7900,4.9717,22.2068,1
489.2600,4.9378,18.4978,1
490.7200,4.9041,14.8142,1
492.1900,4.8701,11.1052,1
493.6500,4.8364,7.4215,1
495.1200,4.8025,3.7126,1
496.5800,4.7688,0.0289,1
498.0500,4.7349,-3.6800,1
499.5100,4.7012,-7.3637,1
500.9800,4.6834,-10.8213,1
502.4400,4.6736,-14.1307,1
503.9100,4.6638,-17.4627,1
505.3700,4.6541,-20.7720,1
506.8400,4.6443,-24.1040,1
508.3000,4.6346,-27.4133,1
509.7700,4.6248,-30.7453,1
511.2300,4.6150,-34.0547,1
512.7000,4.6052,-37.3867,1
514.1600,4.5955,-40.6960,1
515.6300,4.5815,-44.0490,1
517.0900,4.5620,-47.4070,1
518.5500,4.5426,-50.7650,1
520.0200,4.5230,-54.1460,1
521.4800,4.5035,-57.5040,1
522.9500,4.4839,-60.8850,1
524.4100,4.4644,-64.2430,1
525.8800,4.4448,-67.6240,1
527.3400,4.4254,-70.9820,1
528.8100,4.4058,-74.3630,1
530.2700,4.3809,-77.7444,1
531.7400,4.3319,-81.2528,1
533.2000,4.2832,-84.7373,1
534.6700,4.2342,-88.2457,1
536.1300,4.1856,-91.7303,1
537.6000,4.1366,-95.2387,1
539.0600,4.0879,-98.7232,1
540.5300,4.0389,-102.2316,1
541.9900,3.9902,-105.7161,1
543.4600,3.9412,-109.2245,1
544.9200,3.8926,-112.7091,1
546.3900,3.8065,-116.0599,1
547.8500,3.7189,-119.3790,1
549.3200,3.6307,-122.7208,1
550.7800,3.5431,-126.0399,1
552.2500,3.4549,-129.3817,1
553.7100,3.3673,-132.7007,1
555.1800,3.2791,-136.0425,1
556.6400,3.1915,-139.3616,1
558.1100,3.1033,-142.7034,1
559.5700,3.0157,-146.0225,1
561.0400,2.9587,-148.5652,1
562.5000,2.9149,-150.7625,1
563.9600,2.8711,-152.9598,1
565.4300,2.8270,-155.1721,1
566.8900,2.7832,-157.3695,1
568.3600,2.7391,-159.5818,1
569.8200,2.6953,-161.7791,1
571.2900,2.6512,-163.9914,1
572.7500,2.6074,-166.1888,1
574.2200,2.5633,-168.4011,1
575.6800,2.5195,-170.5984,1
577.1500,2.4754,-172.8108,1
578.6100,2.4316,-175.0081,1
580.0800,2.3899,-177.2188,1
581.5400,2.3899,-179.3869,1
583.0100,2.3899,178.4301,1
584.4700,2.3899,176.2620,1
585.9400,2.3899,174.0791,1
587.4000,2.3899,171.9110,1
588.8700,2.3899,169.7281,1
590.3300,2.3899,167.5600,1
591.8000,2.3899,165.3770,1
593.2600,2.3899,163.2089,1
594.7300,2.3899,161.0259,1
596.1900,2.3899,158.8579,1
597.6600,2.3899,156.6749,1
599.1200,2.3899,154.5068,1
600.5900,2.4332,151.9531,1
602.0500,2.5402,148.8677,1
603.5200,2.6480,145.7611,1
604.9800,2.7551,142.6756,1
606.4500,2.8629,139.5690,1
607.9100,2.9700,136.4835,1
609.3800,3.0778,133.3769,1
610.8400,3.1848,130.2915,1
612.3000,3.2919,127.2060,1
613.7700,3.3997,124.0994,1
615.2300,3.5068,120.8407,1
616.7000,3.6146,116.6267,1
618.1600,3.7216,112.4413,1
619.6300,3.8294,108.2273,1
621.0900,3.9365,104.0420,1
622.5600,4.0443,99.8280,1
624.0200,4.1514,95.6427,1
625.4900,4.2592,91.4287,1
626.9500,4.3662,87.2433,1
628.4200,4.4740,83.0293,1
629.8800,4.5811,78.8440,1
631.3500,4.5899,75.3612,1
632.8100,4.5899,71.9668,1
634.2800,4.5899,68.5490,1
635.7400,4.5899,65.1545,1
637.2100,4.5899,61.7368,1
638.6700,4.5899,58.3423,1
640.1400,4.5899,54.9245,1
641.6000,4.5899,51.5300,1
643.0700,4.5899,48.1122,1
644.5300,4.5899,44.7178,1
646.4000,4.5899,40.3700,1
647.4600,4.5899,37.9055,1
648.9300,4.5899,34.4878,1
650.3900,4.5685,31.1479,1
651.8600,4.4876,27.9359,1
653.3200,4.4073,24.7458,1
654.7900,4.3265,21.5339,1
656.2500,4.2462,18.3438,1
657.7100,4.1659,15.1536,1
659.1800,4.0850,11.9417,1
660.6400,4.0047,8.7516,1
662.1100,3.9239,5.5396,1
663.5700,3.8436,2.3495,1
665.0400,3.7627,-0.8624,1
666.5000,3.6824,-4.0525,1
667.9700,3.6016,-7.2645,1
669.4300,3.5213,-10.4545,1
670.9000,3.4584,-13.2570,1
672.3600,3.4073,-15.7828,1
673.8300,3.3559,-18.3259,1
675.2900,3.3048,-20.8517,1
676.7600,3.2533,-23.3948,1
678.2200,3.2022,-25.9206,1
679.6900,3.1508,-28.4637,1
681.1500,3.0997,-30.9895,1
682.6200,3.0482,-33.5326,1
684.0800,2.9971,-36.0584,1
685.5500,2.9457,-38.6015,1
687.0100,2.8946,-41.1273,1
688.4800,2.8431,-43.6704,1
689.9400,2.7920,-46.1962,1
691.4100,2.8816,-48.9014,1
692.8700,2.9765,-51.5952,1
694.3400,3.0720,-54.3073,1
695.8000,3.1669,-57.0010,1
697.2700,3.2625,-59.7132,1
698.7300,3.3574,-62.4068,1
700.2000,3.4529,-65.1190,1
701.6600,3.5478,-67.8127,1
703.1300,3.6434,-70.5248,1
704.5900,3.7383,-73.2186,1
706.0500,3.8332,-75.9122,1
707.5200,3.9287,-78.6244,1
708.9800,4.0236,-81.3181,1
710.4500,4.1147,-84.3340,1
711.9100,4.1950,-88.0132,1
713.3800,4.2758,-91.7176,1
714.8400,4.3561,-95.3968,1
716.3100,4.4370,-99.1012,1
717.7700,4.5173,-102.7804,1
719.2400,4.5981,-106.4848,1
720.7000,4.6784,-110.1640,1
722.1700,4.7593,-113.8684,1
723.6300,4.8396,-117.5476,1
725.1000,4.9204,-121.2520,1
726.5600,5.0007,-124.9312,1
728.0300,5.0816,-128.6356,1
729.4900,5.1619,-132.3148,1
730.9600,5.2091,-136.1104,1
732.4200,5.2383,-139.9283,1
733.8900,5.2677,-143.7723,1
735.3500,5.2969,-147.5902,1
736.8200,5.3263,-151.4343,1
738.2800,5.3555,-155.2522,1
739.7500,5.3849,-159.0963,1
741.2100,5.4141,-162.9142,1
742.6800,5.4435,-166.7582,1
744.1400,5.4727,-170.5761,1
745.6100,5.5021,-174.4202,1
747.0700,5.5313,-178.2381,1
748.5400,5.5607,177.9179,1
750.8000,5.5771,172.3016,1
751.4600,5.5665,170.8179,1
752.9300,5.5430,167.5134,1
754.3900,5.5197,164.2313,1
755.8600,5.4961,160.9267,1
757.3200,5.4728,157.6446,1
758.7900,5.4493,154.3401,1
760.2500,5.4259,151.0580,1
761.7200,5.4024,147.7534,1
763.1800,5.3790,144.4714,1
764.6500,5.3555,141.1668,1
766.1100,5.3321,137.8847,1
767.5800,5.3086,134.5802,1
769.0400,5.2853,131.2981,1
770.5100,5.2617,127.9935,1
771.9700,5.2384,124.7114,1
773.4400,5.2149,121.4069,1
774.9000,5.1915,118.1248,1
776.3700,5.1241,115.0614,1
777.8300,5.0541,112.0362,1
779.3000,4.9835,108.9904,1
780.7600,4.9134,105.9653,1
782.2300,4.8429,102.9194,1
783.6900,4.7728,99.8943,1
785.1600,4.7022,96.8485,1
786.6200,4.6321,93.8234,1
788.0900,4.5616,90.7775,1
789.5500,4.4915,87.7524,1
791.0200,4.4209,84.7066,1
792.4800,4.3509,81.6814,1
793.9500,4.2803,78.6356,1
795.4100,4.2102,75.6105,1
796.8800,4.1397,72.5646,1
798.3400,4.0696,69.5395,1
799.8000,3.9995,66.5144,1
801.2700,3.9594,63.7276,1
802.7300,3.9244,61.0004,1
804.2000,3.8891,58.2544,1
805.6600,3.8541,55.5271,1
807.1300,3.8188,52.7812,1
808.5900,3.7837,50.0539,1
810.0600,3.7485,47.3079,1
811.5200,3.7134,44.5806,1
812.9900,3.6781,41.8347,1
814.4500,3.6431,39.1074,1
815.9200,3.6078,36.3614,1
817.3800,3.5728,33.6342,1
818.8500,3.5375,30.8882,1
820.3100,3.5025,28.1609,1
821.7800,3.4672,25.4150,1
823.2400,3.4321,22.6877,1
824.7100,3.3969,19.9417,1
826.1700,3.3899,17.0647,1
827.6400,3.3899,14.1306,1
829.1000,3.3899,11.2164,1
830.5700,3.3899,8.2823,1
832.0300,3.3899,5.3681,1
833.5000,3.3899,2.4340,1
834.9600,3.3899,-0.4802,1
836.4300,3.3899,-3.4143,1
837.8900,3.3899,-6.3284,1
839.3600,3.3899,-9.2626,1
840.8200,3.3899,-12.1767,1
842.2900,3.3899,-15.1108,1
843.7500,3.3899,-18.0250,1
845.2100,3.3899,-20.9392,1
846.6800,3.3899,-23.8733,1
848.1400,3.3899,-26.7874,1
849.6100,3.3899,-29.7216,1
851.0700,3.4156,-32.8840,1
852.5400,3.4509,-36.1591,1
854.1100,3.4885,-39.6571,1
855.4700,3.5212,-42.6872,1
856.9300,3.5562,-45.9400,1
858.4000,3.5915,-49.2152,1
859.8600,3.6265,-52.4681,1
861.3300,3.6618,-55.7432,1
862.7900,3.6969,-58.9961,1
864.2600,3.7321,-62.2713,1
865.7200,3.7672,-65.5242,1
867.1900,3.8025,-68.7993,1
868.6500,3.8375,-72.0522,1
870.1200,3.8728,-75.3274,1
871.5800,3.9078,-78.5802,1
873.0500,3.9431,-81.8554,1
874.5100,3.9781,-85.1083,1
875.9800,3.9703,-88.5520,1
877.4400,3.9411,-92.0560,1
878.9100,3.9117,-95.5840,1
880.3700,3.8825,-99.0880,1
881.8400,3.8531,-102.6160,1
883.3000,3.8239,-106.1200,1
884.7700,3.7945,-109.6480,1
886.2300,3.7653,-113.1520,1
887.7000,3.7359,-116.6800,1
889.1600,3.7067,-120.1840,1
890.6300,3.6773,-123.7120,1
892.0900,3.6481,-127.2160,1
893.5500,3.6189,-130.7200,1
895.0200,3.5895,-134.2480,1
896.4800,3.5603,-137.7520,1
897.9500,3.5309,-141.2800,1
899.4100,3.5017,-144.7840,1
900.8800,3.4547,-148.2029,1
902.3400,3.3963,-151.5258,1
903.8100,3.3375,-154.8716,1
905.2700,3.2791,-158.1945,1
906.7400,3.2203,-161.5402,1
908.2000,3.1619,-164.8632,1
909.6700,3.1031,-168.2089,1
911.1300,3.0447,-171.5319,1
912.6000,2.9859,-174.8776,1
914.0600,2.9275,-178.2006,1
915.5300,2.8687,178.4537,1
916.9900,2.8103,175.1308,1
918.4600,2.7515,171.7850,1
919.9200,2.6931,168.4621,1
921.3900,2.6343,165.1164,1
922.8500,2.5759,161.7934,1
924.3200,2.5171,158.4477,1
925.7800,2.4805,155.2682,1
927.2500,2.4629,152.1930,1
928.7100,2.4454,149.1387,1
930.1800,2.4277,146.0634,1
931.6400,2.4102,143.0091,1
933.1100,2.3926,139.9339,1
934.5700,2.3751,136.8796,1
936.0400,2.3574,133.8043,1
937.5000,2.3399,130.7500,1
938.9600,2.3224,127.6957,1
940.4300,2.3047,124.6204,1
941.8900,2.2872,121.5661,1
943.3600,2.2696,118.4909,1
944.8200,2.2521,115.4366,1
946.2900,2.2344,112.3613,1
947.7500,2.2169,109.3070,1
949.2200,2.1993,106.2318,1
950.6800,2.2198,103.0170,1
952.1500,2.2845,99.5948,1
953.6100,2.3487,96.1959,1
955.0800,2.4134,92.7738,1
956.5400,2.4777,89.3749,1
958.0100,2.5423,85.9527,1
959.4700,2.6066,82.5538,1
960.9400,2.6713,79.1317,1
962.4000,2.7355,75.7328,1
963.8700,2.8002,72.3106,1
965.3300,2.8644,68.9118,1
966.8000,2.9291,65.4896,1
968.2600,2.9933,62.0907,1
969.7300,3.0580,58.6686,1
971.1900,3.1223,55.2697,1
972.6600,3.1869,51.8475,1
974.1200,3.2512,48.4486,1
975.5900,3.2970,44.7928,1
977.0500,3.3145,40.8158,1
978.5200,3.3321,36.8115,1
979.9800,3.3497,32.8345,1
981.4500,3.3673,28.8302,1
982.9100,3.3848,24.8532,1
984.3800,3.4025,20.8489,1
985.8400,3.4200,16.8718,1
987.3000,3.4375,12.8948,1
988.7700,3.4551,8.8905,1
990.2300,3.4727,4.9135,1
991.7000,3.4903,0.9092,1
993.1600,3.5078,-3.0678,1
994.6300,3.5255,-7.0721,1
996.0900,3.5430,-11.0492,1
997.5600,3.5606,-15.0534,1
999.0200,3.5781,-19.0305,1
1000.5000,3.5749,-22.7967,1
1002.7000,3.5089,-27.6220,1
1003.4000,3.4879,-29.1573,1
1004.9000,3.4429,-32.4473,1
1006.3000,3.4009,-35.5180,1
1007.8000,3.3559,-38.8080,1
1009.3000,3.3109,-42.0980,1
1010.7000,3.2689,-45.1687,1
1012.2000,3.2239,-48.4587,1
1013.7000,3.1789,-51.7487,1
1015.1000,3.1369,-54.8193,1
1016.6000,3.0919,-58.1093,1
1018.1000,3.0469,-61.3993,1
1019.5000,3.0049,-64.4700,1
1021.6000,2.9419,-69.0760,1
1022.5000,2.9149,-71.0500,1
1023.9000,2.8729,-74.1207,1
1025.4000,2.8279,-77.4107,1
1026.9000,2.7829,-80.7007,1
1028.3000,2.7409,-83.7713,1
1029.8000,2.6959,-87.0613,1
1031.3000,2.6682,-89.9917,1
1032.7000,2.6449,-92.6750,1
1034.2000,2.6199,-95.5500,1
1035.6000,2.5966,-98.2333,1
1037.1000,2.5716,-101.1083,1
1038.6000,2.5466,-103.9833,1
1040.5000,2.5149,-107.6250,1
1041.5000,2.4982,-109.5417,1
1043.5000,2.4649,-113.3750,1
1044.4000,2.4499,-115.1000,1
1045.9000,2.4249,-117.9750,1
1047.4000,2.3999,-120.8500,1
1048.8000,2.3766,-123.5333,1
1050.3000,2.3516,-126.4083,1
1051.8000,2.3266,-129.2833,1
1053.2000,2.3032,-131.9667,1
1054.7000,2.2782,-134.8417,1
1056.2000,2.2532,-137.7167,1
1057.6000,2.2299,-140.4000,1
1059.1000,2.2049,-143.2750,1
1060.5000,2.2032,-146.0300,1
1062.4000,2.2539,-149.9440,1
1063.5000,2.2832,-152.2100,1
1064.9000,2.3206,-155.0940,1
1066.4000,2.3606,-158.1840,1
1067.9000,2.4006,-161.2740,1
1069.3000,2.4379,-164.1580,1
1070.8000,2.4779,-167.2480,1
1072.3000,2.5179,-170.3380,1
1073.7000,2.5552,-173.2220,1
1075.2000,2.5952,-176.3120,1
1076.7000,2.6352,-179.4020,1
1078.1000,2.6726,177.7140,1
1079.6000,2.7126,174.6240,1
1081.1000,2.7526,171.5340,1
1082.5000,2.7899,168.6500,1
1084.6000,2.8459,164.3240,1
1085.4000,2.8672,162.6760,1
1086.9000,2.9072,159.5860,1
1088.4000,2.9472,156.4960,1
1089.8000,2.9846,153.6120,1
1091.3000,3.0462,150.1797,1
1092.8000,3.1112,146.6947,1
1094.2000,3.1719,143.4420,1
1095.7000,3.2369,139.9570,1
1097.2000,3.3019,136.4720,1
1098.6000,3.3626,133.2193,1
1100.1000,3.4276,129.7343,1
1101.6000,3.4926,126.2493,1
1103.6000,3.5792,121.6027,1
1104.5000,3.6182,119.5117,1
1106.6000,3.7092,114.6327,1
1107.4000,3.7439,112.7740,1
1108.9000,3.8089,109.2890,1
1110.4000,3.8739,105.8040,1
1111.8000,3.9346,102.5513,1
1113.3000,3.9996,99.0663,1
1114.7000,4.0602,95.8137,1
1116.2000,4.1252,92.3287,1
1117.7000,4.1902,88.8437,1
1119.1000,4.2509,85.5910,1
1120.6000,4.2899,81.9960,1
1122.1000,4.2899,78.2360,1
1123.5000,4.2899,74.7267,1
1125.7000,4.2899,69.2120,1
1126.5000,4.2899,67.2067,1
1127.9000,4.2899,63.6973,1
1129.4000,4.2899,59.9373,1
1130.9000,4.2899,56.1773,1
1132.3000,4.2899,52.6680,1
1133.8000,4.2899,48.9080,1
1135.3000,4.2899,45.1480,1
1136.7000,4.2899,41.6387,1
1138.2000,4.2899,37.8787,1
1139.6000,4.2899,34.3693,1
1141.1000,4.2899,30.6093,1
1142.6000,4.2899,26.8493,1
1144.7000,4.2899,21.5853,1
1145.5000,4.2899,19.5800,1
1147.7000,4.2899,14.0653,1
1148.4000,4.2899,12.3107,1
1149.9000,4.2899,8.5507,1
1151.4000,4.2946,4.7907,1
1152.8000,4.2992,1.2813,1
1154.3000,4.3042,-2.4787,1
1155.8000,4.3092,-6.2387,1
