246.0900,4.7839,81.4795,1
247.5600,4.8133,77.8780,1
249.0200,4.8425,74.3010,1
250.4900,4.8560,70.3014,1
251.9500,4.8377,65.5381,1
253.4200,4.8193,60.7423,1
254.8800,4.8011,55.9790,1
256.3500,4.7827,51.1831,1
257.8100,4.7645,46.4199,1
259.2800,4.6707,40.9726,1
260.7400,4.5664,35.4663,1
262.2100,4.4614,29.9223,1
263.6700,4.3571,24.4160,1
265.1400,4.2461,18.9200,1
266.6000,4.0792,13.9143,1
268.0700,3.9112,8.8743,1
269.5300,3.7444,3.8686,1
271.6000,3.5078,-3.2286,1
272.4600,3.4333,-5.7672,1
273.9300,3.3415,-9.4974,1
275.3900,3.2502,-13.2021,1
276.8600,3.1583,-16.9322,1
278.3200,3.0671,-20.6370,1
279.7900,2.9752,-24.3671,1
281.2500,2.9871,-27.5625,1
282.7100,3.0163,-30.6723,1
284.1800,3.0457,-33.8034,1
285.6400,3.0749,-36.9132,1
287.1100,3.1043,-40.0443,1
288.5700,3.1335,-43.1541,1
290.0400,3.1637,-46.3020,1
291.5000,3.2221,-50.0250,1
292.9700,3.2809,-53.7735,1
294.4300,3.3393,-57.4965,1
295.9000,3.3981,-61.2450,1
297.3600,3.4565,-64.9680,1
298.8300,3.5153,-68.7165,1
300.2900,3.5745,-72.8807,1
301.7600,3.6375,-78.8657,1
303.2200,3.7001,-84.8100,1
304.6900,3.7631,-90.7950,1
306.1500,3.8257,-96.7393,1
307.6200,3.8466,-102.4010,1
309.0800,3.8101,-107.5840,1
310.5500,3.7733,-112.8025,1
312.0100,3.7368,-117.9855,1
313.4800,3.7001,-123.2040,1
314.9400,3.6636,-128.3870,1
316.4100,3.6762,-132.4916,1
317.8700,3.6908,-136.5212,1
319.3400,3.7055,-140.5784,1
320.8000,3.7201,-144.6080,1
322.2700,3.7348,-148.6652,1
323.7300,3.7494,-152.6948,1
325.2000,3.7661,-156.7980,1
326.6600,3.7953,-161.1634,1
328.1300,3.8247,-165.5587,1
329.5900,3.8539,-169.9241,1
331.0500,3.8831,-174.2895,1
332.5200,3.9125,-178.6848,1
333.9800,3.9417,176.9498,1
335.4500,3.9621,172.4735,1
336.9100,3.9621,167.8453,1
338.3800,3.9621,163.1854,1
339.8400,3.9621,158.5572,1
341.3100,3.9621,153.8973,1
342.7700,3.9621,149.2691,1
344.2400,3.9621,144.6092,1
345.7000,3.9481,139.9950,1
347.1700,3.9187,135.3645,1
348.6300,3.8895,130.7655,1
350.1000,3.8601,126.1350,1
351.5600,3.8309,121.5360,1
