1045.9000,2.8112,-60.2470,1
1047.4000,2.7862,-60.2420,1
1048.8000,2.7629,-60.2373,1
1050.3000,2.7379,-60.2323,1
1051.8000,2.7129,-60.2273,1
1053.2000,2.6896,-60.2227,1
1054.7000,2.6646,-60.2177,1
1056.2000,2.6396,-60.2127,1
1057.6000,2.6162,-60.2080,1
1059.1000,2.5912,-60.2030,1
1060.5000,2.5679,-60.1933,1
1062.4000,2.5362,-60.1680,1
1063.5000,2.5179,-60.1533,1
1064.9000,2.4946,-60.1347,1
1066.4000,2.4696,-60.1147,1
1067.9000,2.4446,-60.0947,1
1069.3000,2.4212,-60.0760,1
1070.8000,2.3962,-60.0560,1
1072.3000,2.3712,-60.0360,1
1073.7000,2.3479,-60.0173,1
1075.2000,2.3229,-59.9973,1
1076.7000,2.2979,-59.9773,1
1078.1000,2.2746,-59.9587,1
1079.6000,2.2496,-59.9387,1
1081.1000,2.2246,-59.9187,1
1082.5000,2.2012,-59.9000,1
1084.6000,2.1662,-59.8720,1
1085.4000,2.1529,-59.8613,1
1086.9000,2.1279,-59.8413,1
1088.4000,2.1029,-59.8213,1
1089.8000,2.0796,-59.8027,1
1091.3000,2.0546,-59.7740,1
1092.8000,2.0296,-59.7440,1
1094.2000,2.0062,-59.7160,1
1095.7000,1.9812,-59.6860,1
1097.2000,1.9562,-59.6560,1
1098.6000,1.9329,-59.6280,1
1100.1000,1.9079,-59.5980,1
1101.6000,1.8829,-59.5680,1
1103.6000,1.8496,-59.5280,1
1104.5000,1.8346,-59.5100,1
1106.6000,1.7996,-59.4680,1
1107.4000,1.7862,-59.4520,1
1108.9000,1.7612,-59.4220,1
1110.4000,1.7362,-59.3920,1
1111.8000,1.7129,-59.3640,1
1113.3000,1.6879,-59.3340,1
1114.7000,1.6646,-59.3060,1
1116.2000,1.6396,-59.2760,1
1117.7000,1.6146,-59.2460,1
1119.1000,1.5912,-59.2180,1
1120.6000,1.5682,-59.1860,1
1122.1000,1.5482,-59.1510,1
1123.5000,1.5296,-59.1183,1
1125.7000,1.5002,-59.0670,1
1126.5000,1.4896,-59.0483,1
1127.9000,1.4709,-59.0157,1
