84.9610,10.8700,16.8574,1
86.4260,10.9903,16.6000,1
87.8910,11.1075,14.1289,1
89.3550,11.2246,4.8764,1
90.8200,11.3418,0.8000,1
92.2850,11.4590,0.8000,1
93.7500,11.4762,-6.8000,1
95.2150,11.4762,-14.4000,1
96.6800,11.4762,-14.4000,1
98.1450,11.4504,-18.3474,1
99.6090,11.3919,-27.3071,1
101.0700,11.3049,-29.7000,1
102.5400,11.2069,-29.7000,1
104.1300,11.0632,-35.7267,1
105.4700,10.9292,-42.8733,1
106.9300,10.7522,-45.7000,1
108.4000,10.5562,-45.7000,1
109.8600,10.3616,-50.3153,1
111.3300,10.1656,-58.2043,1
112.7900,9.9709,-61.8000,1
114.2600,9.7749,-61.8000,1
115.7200,9.5562,-65.6400,1
117.1900,9.3112,-73.4800,1
118.6500,9.1112,-77.8000,1
120.1200,8.9642,-77.8000,1
121.5800,8.8182,-77.8000,1
123.0500,8.6362,-83.6100,1
124.5100,8.4416,-91.6887,1
125.9800,8.2782,-94.4000,1
127.4400,8.1322,-94.4000,1
128.9100,8.0535,-98.2448,1
130.3700,8.0170,-104.4133,1
131.8400,7.9802,-110.6240,1
133.3000,8.0087,-111.3000,1
134.7700,8.0455,-111.3000,1
136.2300,8.0877,-112.3580,1
137.7000,8.1612,-119.1200,1
139.1600,8.2342,-125.8360,1
140.6300,8.3140,-129.7000,1
142.0900,8.4016,-129.7000,1
143.5500,8.4892,-129.7000,1
145.0200,8.5774,-129.7804,1
146.4800,8.6650,-135.6496,1
147.9500,8.7532,-141.5590,1
149.4100,8.8408,-147.4282,1
150.8800,8.9114,-149.8000,1
152.3400,8.9698,-149.8000,1
153.8100,9.0286,-149.8000,1
155.2700,9.0816,-150.8638,1
156.7400,9.1110,-156.6556,1
158.2000,9.1402,-162.4080,1
159.6700,9.1696,-168.1998,1
161.1300,9.1988,-169.5000,1
162.6000,9.2282,-169.5000,1
164.0600,9.2574,-169.5000,1
165.5300,9.2656,-171.4398,1
166.9900,9.2364,-176.7834,1
168.4600,9.2070,177.8364,1
169.9200,9.1778,172.4928,1
171.3900,9.1206,172.2000,1
172.8500,9.0622,172.2000,1
174.3200,9.0034,172.2000,1
175.7800,8.9294,169.6260,1
177.2500,8.8412,164.7750,1
178.7100,8.7536,159.9570,1
180.1800,8.6618,155.7000,1
181.6400,8.5450,155.7000,1
183.1100,8.4274,155.7000,1
184.5700,8.3106,155.7000,1
186.0400,8.1930,152.6632,1
187.5000,8.0762,148.4000,1
188.9600,7.9594,144.1368,1
190.4300,7.8418,141.1000,1
191.8900,7.7250,141.1000,1
193.3600,7.6074,141.1000,1
194.8200,7.4906,141.1000,1
196.2900,7.3730,137.9008,1
197.7500,7.2562,134.2800,1
199.2200,7.1386,130.6344,1
200.6800,7.0309,128.7000,1
202.1500,6.9329,128.7000,1
203.6100,6.8356,128.7000,1
205.0800,6.7376,128.7000,1
206.5400,6.6492,127.8000,1
208.0100,6.5757,125.3500,1
209.4700,6.5027,122.9167,1
210.9400,6.4292,120.4667,1
212.4000,6.3629,118.7000,1
213.8700,6.3139,118.7000,1
215.3300,6.2652,118.7000,1
216.8000,6.2162,118.7000,1
218.2600,6.1719,118.4010,1
219.7300,6.1474,116.7105,1
221.1900,6.1231,115.0315,1
222.6600,6.0986,113.3410,1
224.1200,6.0742,111.8000,1
225.5900,6.0497,111.8000,1
227.0500,6.0254,111.8000,1
228.5200,6.0009,111.8000,1
229.9800,5.9766,111.8000,1
231.4500,6.0004,110.6400,1
232.9100,6.0247,109.4720,1
234.3800,6.0492,108.2960,1
235.8400,6.0736,107.1280,1
237.3000,6.1087,107.0000,1
238.7700,6.1455,107.0000,1
240.2300,6.1808,106.8873,1
241.7000,6.2102,106.1670,1
243.1600,6.2394,105.4516,1
244.6300,6.2688,104.7313,1
246.0900,6.2980,104.0159,1
247.5600,6.3274,103.2956,1
249.0200,6.3566,102.5802,1
250.4900,6.3885,102.1000,1
251.9500,6.4250,102.1000,1
253.4200,6.4617,102.1000,1
254.8800,6.4982,102.1000,1
256.3500,6.5350,102.1000,1
257.8100,6.5715,102.1000,1
259.2800,6.6311,100.8200,1
260.7400,6.6936,99.3600,1
262.2100,6.7566,97.8900,1
263.6700,6.8192,96.4300,1
265.1400,6.8802,95.1000,1
266.6000,6.9219,95.1000,1
268.0700,6.9639,95.1000,1
269.5300,7.0056,95.1000,1
271.6000,7.0648,95.1000,1
272.4600,7.0877,94.5135,1
273.9300,7.1245,92.6392,1
275.3900,7.1610,90.7778,1
276.8600,7.1977,88.9035,1
278.3200,7.2342,87.0420,1
279.7900,7.2710,85.1677,1
281.2500,7.2887,84.9000,1
282.7100,7.3033,84.9000,1
284.1800,7.3180,84.9000,1
285.6400,7.3326,84.9000,1
287.1100,7.3473,84.9000,1
288.5700,7.3619,84.9000,1
290.0400,7.3766,84.8504,1
291.5000,7.3912,83.0400,1
292.9700,7.4059,81.2172,1
294.4300,7.4205,79.4068,1
295.9000,7.4352,77.5840,1
297.3600,7.4498,75.7736,1
298.8300,7.4645,73.9508,1
300.2900,7.4721,72.5000,1
301.7600,7.4511,72.5000,1
303.2200,7.4302,72.5000,1
304.6900,7.4092,72.5000,1
306.1500,7.3884,72.5000,1
307.6200,7.3607,71.6475,1
309.0800,7.3242,69.6400,1
310.5500,7.2875,67.6187,1
312.0100,7.2510,65.6113,1
313.4800,7.2142,63.5900,1
314.9400,7.1777,61.5825,1
316.4100,7.1480,61.5000,1
317.8700,7.1188,61.5000,1
319.3400,7.0894,61.5000,1
320.8000,7.0602,61.5000,1
322.2700,7.0308,61.5000,1
323.7300,7.0016,61.5000,1
325.2000,6.9682,61.3360,1
326.6600,6.9098,60.1388,1
328.1300,6.8510,58.9334,1
329.5900,6.7926,57.7362,1
331.0500,6.7342,56.5390,1
332.5200,6.6754,55.3336,1
333.9800,6.6170,54.1364,1
335.4500,6.5582,53.3000,1
336.9100,6.4998,53.3000,1
338.3800,6.4410,53.3000,1
339.8400,6.3826,53.3000,1
341.3100,6.3238,53.3000,1
342.7700,6.2654,53.3000,1
344.2400,6.2066,53.3000,1
345.7000,6.1482,52.9640,1
347.1700,6.0894,52.2584,1
348.6300,6.0310,51.5576,1
350.1000,5.9722,50.8520,1
351.5600,5.9138,50.1512,1
353.0300,5.8550,49.4456,1
354.4900,5.7966,48.7448,1
355.9600,5.7378,48.5000,1
357.4200,5.6794,48.5000,1
358.8900,5.6206,48.5000,1
360.3500,5.5622,48.5000,1
361.8200,5.5034,48.5000,1
363.2800,5.4450,48.5000,1
364.7500,5.3862,48.5000,1
366.2100,5.3278,48.2943,1
367.6800,5.2690,48.0444,1
369.1400,5.2106,47.7962,1
370.6100,5.1518,47.5463,1
372.0700,5.0934,47.2981,1
373.5400,5.0346,47.0482,1
375.1200,4.9742,46.8000,1
376.4600,4.9519,46.8000,1
377.9300,4.9274,46.8000,1
379.3900,4.9031,46.8000,1
380.8600,4.8786,46.8000,1
382.3200,4.8542,46.8000,1
383.7900,4.8297,46.8000,1
385.2500,4.8054,46.8000,1
386.7200,4.7809,46.8000,1
388.1800,4.7671,46.7728,1
389.6500,4.7558,46.7388,1
391.1100,4.7446,46.7052,1
392.5800,4.7333,46.6712,1
394.0400,4.7221,46.6375,1
395.5100,4.7108,46.6036,1
396.9700,4.6995,46.5699,1
398.4400,4.6882,46.5360,1
399.9000,4.6770,46.5023,1
401.3700,4.6762,46.5000,1
402.8300,4.6762,46.5000,1
404.3000,4.6762,46.5000,1
405.7600,4.6762,46.5000,1
407.2300,4.6762,46.5000,1
408.6900,4.6762,46.5000,1
410.1600,4.6762,46.5000,1
411.6200,4.6762,46.5000,1
413.0900,4.6762,46.4245,1
414.5500,4.6762,46.3235,1
416.0200,4.6762,46.2217,1
417.4800,4.6762,46.1206,1
418.9500,4.6762,46.0188,1
420.4100,4.6762,45.9178,1
421.8800,4.6762,45.8160,1
423.3400,4.6762,45.7149,1
424.8000,4.6762,45.6138,1
426.2700,4.6974,45.6000,1
427.7300,4.7217,45.6000,1
429.2000,4.7462,45.6000,1
430.6600,4.7706,45.6000,1
432.1300,4.7951,45.6000,1
433.5900,4.8194,45.6000,1
435.0600,4.8439,45.6000,1
436.5200,4.8682,45.6000,1
437.9900,4.8838,45.4172,1
439.4500,4.8951,45.1477,1
440.9200,4.9064,44.8763,1
442.3800,4.9176,44.6068,1
443.8500,4.9289,44.3354,1
445.3100,4.9401,44.0658,1
446.7800,4.9515,43.7945,1
448.2400,4.9627,43.5249,1
449.7100,4.9740,43.2535,1
451.1700,4.9762,43.2000,1
452.6400,4.9762,43.2000,1
454.1000,4.9762,43.2000,1
455.5700,4.9762,43.2000,1
457.0300,4.9762,43.2000,1
458.5000,4.9762,43.2000,1
459.9600,4.9762,43.2000,1
461.4300,4.9762,43.2000,1
462.8900,4.9762,43.0288,1
464.3600,4.9762,42.7462,1
465.8200,4.9762,42.4654,1
467.2900,4.9762,42.1827,1
468.7500,4.9762,41.9019,1
470.2100,4.9762,41.6212,1
471.6800,4.9762,41.3385,1
473.1400,4.9762,41.0577,1
474.6100,4.9762,40.7750,1
476.0700,4.9851,40.7000,1
477.5400,4.9974,40.7000,1
479.1000,5.0104,40.7000,1
480.4700,5.0218,40.7000,1
481.9300,5.0340,40.7000,1
483.4000,5.0462,40.7000,1
484.8600,5.0584,40.7000,1
486.3300,5.0706,40.7000,1
487.7900,5.0762,40.6028,1
489.2600,5.0762,40.4218,1
490.7200,5.0762,40.2422,1
492.1900,5.0762,40.0612,1
493.6500,5.0762,39.8815,1
495.1200,5.0762,39.7006,1
496.5800,5.0762,39.5209,1
498.0500,5.0762,39.3400,1
499.5100,5.0762,39.1603,1
500.9800,5.0762,39.1000,1
502.4400,5.0762,39.1000,1
503.9100,5.0762,39.1000,1
505.3700,5.0762,39.1000,1
506.8400,5.0762,39.1000,1
508.3000,5.0762,39.1000,1
509.7700,5.0762,39.1000,1
511.2300,5.0762,39.1000,1
512.7000,5.0762,39.1000,1
514.1600,5.0762,39.1000,1
515.6300,5.0804,39.0286,1
517.0900,5.0902,38.8631,1
518.5500,5.0999,38.6977,1
520.0200,5.1097,38.5311,1
521.4800,5.1194,38.3656,1
522.9500,5.1292,38.1990,1
524.4100,5.1390,38.0335,1
525.8800,5.1488,37.8669,1
527.3400,5.1585,37.7015,1
528.8100,5.1683,37.5349,1
530.2700,5.1744,37.4000,1
531.7400,5.1646,37.4000,1
533.2000,5.1549,37.4000,1
534.6700,5.1451,37.4000,1
536.1300,5.1354,37.4000,1
537.6000,5.1256,37.4000,1
539.0600,5.1158,37.4000,1
540.5300,5.1060,37.4000,1
541.9900,5.0963,37.4000,1
543.4600,5.0865,37.4000,1
544.9200,5.0768,37.4000,1
546.3900,5.0670,37.3351,1
547.8500,5.0572,37.2670,1
549.3200,5.0474,37.1984,1
550.7800,5.0377,37.1303,1
552.2500,5.0279,37.0617,1
553.7100,5.0182,36.9935,1
555.1800,5.0084,36.9249,1
556.6400,4.9986,36.8568,1
558.1100,4.9888,36.7882,1
559.5700,4.9791,36.7201,1
561.0400,4.9762,36.7000,1
562.5000,4.9762,36.7000,1
563.9600,4.9762,36.7000,1
565.4300,4.9762,36.7000,1
566.8900,4.9762,36.7000,1
568.3600,4.9762,36.7000,1
569.8200,4.9762,36.7000,1
571.2900,4.9762,36.7000,1
572.7500,4.9762,36.7000,1
574.2200,4.9762,36.7000,1
575.6800,4.9762,36.7000,1
577.1500,4.9762,36.7000,1
578.6100,4.9762,36.7000,1
580.0800,4.9762,36.7076,1
581.5400,4.9762,36.8463,1
583.0100,4.9762,36.9860,1
584.4700,4.9762,37.1246,1
585.9400,4.9762,37.2643,1
587.4000,4.9762,37.4030,1
588.8700,4.9762,37.5426,1
590.3300,4.9762,37.6813,1
591.8000,4.9762,37.8210,1
593.2600,4.9762,37.9597,1
594.7300,4.9762,38.0993,1
596.1900,4.9762,38.2381,1
597.6600,4.9762,38.3777,1
599.1200,4.9762,38.5164,1
600.5900,4.9802,38.6000,1
602.0500,4.9899,38.6000,1
603.5200,4.9997,38.6000,1
604.9800,5.0094,38.6000,1
606.4500,5.0192,38.6000,1
607.9100,5.0290,38.6000,1
609.3800,5.0388,38.6000,1
610.8400,5.0485,38.6000,1
612.3000,5.0582,38.6000,1
613.7700,5.0680,38.6000,1
615.2300,5.0808,38.5877,1
616.7000,5.1102,38.5093,1
618.1600,5.1394,38.4315,1
619.6300,5.1688,38.3531,1
621.0900,5.1980,38.2752,1
622.5600,5.2274,38.1968,1
624.0200,5.2566,38.1189,1
625.4900,5.2860,38.0405,1
626.9500,5.3152,37.9627,1
628.4200,5.3446,37.8843,1
629.8800,5.3738,37.8064,1
631.3500,5.3965,37.8000,1
632.8100,5.4184,37.8000,1
634.2800,5.4404,37.8000,1
635.7400,5.4623,37.8000,1
637.2100,5.4844,37.8000,1
638.6700,5.5063,37.8000,1
640.1400,5.5283,37.8000,1
641.6000,5.5502,37.8000,1
643.0700,5.5723,37.8000,1
644.5300,5.5942,37.8000,1
646.4000,5.6222,37.8000,1
647.4600,5.6381,37.8000,1
648.9300,5.6602,37.8000,1
650.3900,5.6782,37.7337,1
651.8600,5.6855,37.4838,1
653.3200,5.6928,37.2356,1
654.7900,5.7002,36.9857,1
656.2500,5.7075,36.7375,1
657.7100,5.7148,36.4893,1
659.1800,5.7221,36.2394,1
660.6400,5.7294,35.9912,1
662.1100,5.7368,35.7413,1
663.5700,5.7441,35.4931,1
665.0400,5.7514,35.2432,1
666.5000,5.7587,34.9950,1
667.9700,5.7661,34.7451,1
669.4300,5.7734,34.4969,1
670.9000,5.7852,34.4000,1
672.3600,5.7998,34.4000,1
673.8300,5.8145,34.4000,1
675.2900,5.8291,34.4000,1
676.7600,5.8438,34.4000,1
678.2200,5.8584,34.4000,1
679.6900,5.8731,34.4000,1
681.1500,5.8877,34.4000,1
682.6200,5.9024,34.4000,1
684.0800,5.9170,34.4000,1
685.5500,5.9317,34.4000,1
687.0100,5.9463,34.4000,1
688.4800,5.9610,34.4000,1
689.9400,5.9756,34.4000,1
691.4100,5.9833,34.0828,1
692.8700,5.9906,33.7542,1
694.3400,5.9979,33.4235,1
695.8000,6.0052,33.0950,1
697.2700,6.0126,32.7642,1
698.7300,6.0199,32.4357,1
700.2000,6.0272,32.1050,1
701.6600,6.0345,31.7765,1
703.1300,6.0419,31.4457,1
704.5900,6.0492,31.1173,1
706.0500,6.0565,30.7887,1
707.5200,6.0638,30.4580,1
708.9800,6.0711,30.1295,1
710.4500,6.0785,29.9000,1
711.9100,6.0858,29.9000,1
713.3800,6.0931,29.9000,1
714.8400,6.1004,29.9000,1
716.3100,6.1078,29.9000,1
717.7700,6.1151,29.9000,1
719.2400,6.1224,29.9000,1
720.7000,6.1297,29.9000,1
722.1700,6.1371,29.9000,1
723.6300,6.1444,29.9000,1
725.1000,6.1517,29.9000,1
726.5600,6.1590,29.9000,1
728.0300,6.1664,29.9000,1
729.4900,6.1737,29.9000,1
730.9600,6.1762,29.5304,1
732.4200,6.1762,28.9683,1
733.8900,6.1762,28.4023,1
735.3500,6.1762,27.8402,1
736.8200,6.1762,27.2743,1
738.2800,6.1762,26.7122,1
739.7500,6.1762,26.1463,1
741.2100,6.1762,25.5842,1
742.6800,6.1762,25.0182,1
744.1400,6.1762,24.4561,1
745.6100,6.1762,23.8902,1
747.0700,6.1762,23.3280,1
748.5400,6.1762,22.7621,1
750.8000,6.1698,22.2000,1
751.4600,6.1645,22.2000,1
752.9300,6.1528,22.2000,1
754.3900,6.1411,22.2000,1
755.8600,6.1293,22.2000,1
757.3200,6.1177,22.2000,1
758.7900,6.1059,22.2000,1
760.2500,6.0942,22.2000,1
761.7200,6.0825,22.2000,1
763.1800,6.0708,22.2000,1
764.6500,6.0590,22.2000,1
766.1100,6.0473,22.2000,1
767.5800,6.0356,22.2000,1
769.0400,6.0239,22.2000,1
770.5100,6.0121,22.2000,1
771.9700,6.0005,22.2000,1
773.4400,5.9887,22.2000,1
774.9000,5.9770,22.2000,1
776.3700,5.9488,21.9260,1
777.8300,5.9196,21.6340,1
779.3000,5.8902,21.3400,1
780.7600,5.8610,21.0480,1
782.2300,5.8316,20.7540,1
783.6900,5.8024,20.4620,1
785.1600,5.7730,20.1680,1
786.6200,5.7438,19.8760,1
788.0900,5.7144,19.5820,1
789.5500,5.6852,19.2900,1
791.0200,5.6558,18.9960,1
792.4800,5.6266,18.7040,1
793.9500,5.5972,18.4100,1
795.4100,5.5680,18.1180,1
796.8800,5.5386,17.8240,1
798.3400,5.5094,17.5320,1
799.8000,5.4802,17.2400,1
801.2700,5.4508,17.2000,1
802.7300,5.4216,17.2000,1
804.2000,5.3922,17.2000,1
805.6600,5.3630,17.2000,1
807.1300,5.3336,17.2000,1
808.5900,5.3044,17.2000,1
810.0600,5.2750,17.2000,1
811.5200,5.2458,17.2000,1
812.9900,5.2164,17.2000,1
814.4500,5.1872,17.2000,1
815.9200,5.1578,17.2000,1
817.3800,5.1286,17.2000,1
818.8500,5.0992,17.2000,1
820.3100,5.0700,17.2000,1
821.7800,5.0406,17.2000,1
823.2400,5.0114,17.2000,1
824.7100,4.9820,17.2000,1
826.1700,4.9528,17.1813,1
827.6400,4.9234,17.1578,1
829.1000,4.8942,17.1344,1
830.5700,4.8648,17.1109,1
832.0300,4.8356,17.0875,1
833.5000,4.8062,17.0640,1
834.9600,4.7770,17.0406,1
836.4300,4.7476,17.0171,1
837.8900,4.7184,16.9938,1
839.3600,4.6890,16.9702,1
840.8200,4.6598,16.9469,1
842.2900,4.6304,16.9234,1
843.7500,4.6012,16.9000,1
845.2100,4.5720,16.8766,1
846.6800,4.5426,16.8531,1
848.1400,4.5134,16.8298,1
849.6100,4.4840,16.8062,1
851.0700,4.4548,16.8000,1
852.5400,4.4254,16.8000,1
854.1100,4.3940,16.8000,1
855.4700,4.3668,16.8000,1
856.9300,4.3376,16.8000,1
858.4000,4.3082,16.8000,1
859.8600,4.2790,16.8000,1
861.3300,4.2496,16.8000,1
862.7900,4.2204,16.8000,1
864.2600,4.1910,16.8000,1
865.7200,4.1618,16.8000,1
867.1900,4.1324,16.8000,1
868.6500,4.1032,16.8000,1
870.1200,4.0738,16.8000,1
871.5800,4.0446,16.8000,1
873.0500,4.0152,16.8000,1
874.5100,3.9860,16.8000,1
875.9800,3.9645,16.8745,1
877.4400,3.9469,16.9854,1
878.9100,3.9293,17.0972,1
880.3700,3.9118,17.2081,1
881.8400,3.8941,17.3198,1
883.3000,3.8766,17.4308,1
884.7700,3.8590,17.5425,1
886.2300,3.8415,17.6535,1
887.7000,3.8238,17.7652,1
889.1600,3.8063,17.8762,1
890.6300,3.7887,17.9879,1
892.0900,3.7711,18.0988,1
893.5500,3.7536,18.2098,1
895.0200,3.7360,18.3215,1
896.4800,3.7185,18.4325,1
897.9500,3.7008,18.5442,1
899.4100,3.6833,18.6552,1
900.8800,3.6692,18.7000,1
902.3400,3.6575,18.7000,1
903.8100,3.6457,18.7000,1
905.2700,3.6341,18.7000,1
906.7400,3.6223,18.7000,1
908.2000,3.6106,18.7000,1
909.6700,3.5989,18.7000,1
911.1300,3.5872,18.7000,1
912.6000,3.5754,18.7000,1
914.0600,3.5637,18.7000,1
915.5300,3.5520,18.7000,1
916.9900,3.5403,18.7000,1
918.4600,3.5285,18.7000,1
919.9200,3.5169,18.7000,1
921.3900,3.5051,18.7000,1
922.8500,3.4934,18.7000,1
924.3200,3.4817,18.7000,1
925.7800,3.4731,18.7718,1
927.2500,3.4672,18.9070,1
928.7100,3.4614,19.0413,1
930.1800,3.4555,19.1766,1
931.6400,3.4497,19.3109,1
933.1100,3.4438,19.4461,1
934.5700,3.4379,19.5804,1
936.0400,3.4321,19.7157,1
937.5000,3.4262,19.8500,1
938.9600,3.4204,19.9843,1
940.4300,3.4145,20.1196,1
941.8900,3.4087,20.2539,1
943.3600,3.4028,20.3891,1
944.8200,3.3969,20.5234,1
946.2900,3.3911,20.6587,1
947.7500,3.3852,20.7930,1
949.2200,3.3793,20.9282,1
950.6800,3.3789,21.0000,1
952.1500,3.3848,21.0000,1
953.6100,3.3907,21.0000,1
955.0800,3.3965,21.0000,1
956.5400,3.4024,21.0000,1
958.0100,3.4083,21.0000,1
959.4700,3.4141,21.0000,1
960.9400,3.4200,21.0000,1
962.4000,3.4258,21.0000,1
963.8700,3.4317,21.0000,1
965.3300,3.4375,21.0000,1
966.8000,3.4434,21.0000,1
968.2600,3.4493,21.0000,1
969.7300,3.4551,21.0000,1
971.1900,3.4610,21.0000,1
972.6600,3.4669,21.0000,1
974.1200,3.4727,21.0000,1
975.5900,3.4786,21.0448,1
977.0500,3.4844,21.1558,1
978.5200,3.4903,21.2675,1
979.9800,3.4961,21.3785,1
981.4500,3.5020,21.4902,1
982.9100,3.5079,21.6012,1
984.3800,3.5137,21.7129,1
985.8400,3.5196,21.8238,1
987.3000,3.5254,21.9348,1
988.7700,3.5313,22.0465,1
990.2300,3.5371,22.1575,1
991.7000,3.5430,22.2692,1
993.1600,3.5489,22.3802,1
994.6300,3.5547,22.4919,1
996.0900,3.5606,22.6028,1
997.5600,3.5665,22.7146,1
999.0200,3.5723,22.8255,1
1000.5000,3.5779,22.9000,1
1002.7000,3.5852,22.9000,1
1003.4000,3.5876,22.9000,1
1004.9000,3.5926,22.9000,1
1006.3000,3.5972,22.9000,1
1007.8000,3.6022,22.9000,1
1009.3000,3.6072,22.9000,1
1010.7000,3.6119,22.9000,1
1012.2000,3.6169,22.9000,1
1013.7000,3.6219,22.9000,1
1015.1000,3.6266,22.9000,1
1016.6000,3.6316,22.9000,1
1018.1000,3.6366,22.9000,1
1019.5000,3.6412,22.9000,1
1021.6000,3.6482,22.9000,1
1022.5000,3.6512,22.9000,1
1023.9000,3.6559,22.9000,1
1025.4000,3.6609,22.9000,1
1026.9000,3.6659,22.9000,1
1028.3000,3.6706,22.9000,1
1029.8000,3.6756,22.9000,1
1031.3000,3.6849,22.9390,1
1032.7000,3.6942,22.9810,1
1034.2000,3.7042,23.0260,1
1035.6000,3.7136,23.0680,1
1037.1000,3.7236,23.1130,1
1038.6000,3.7336,23.1580,1
1040.5000,3.7462,23.2150,1
1041.5000,3.7529,23.2450,1
1043.5000,3.7662,23.3050,1
1044.4000,3.7722,23.3320,1
1045.9000,3.7822,23.3770,1
1047.4000,3.7922,23.4220,1
1048.8000,3.8016,23.4640,1
1050.3000,3.8116,23.5090,1
1051.8000,3.8216,23.5540,1
1053.2000,3.8309,23.5960,1
1054.7000,3.8409,23.6410,1
1056.2000,3.8509,23.6860,1
1057.6000,3.8602,23.7280,1
1059.1000,3.8702,23.7730,1
1060.5000,3.8796,23.8000,1
1062.4000,3.8922,23.8000,1
1063.5000,3.8996,23.8000,1
1064.9000,3.9089,23.8000,1
1066.4000,3.9189,23.8000,1
1067.9000,3.9289,23.8000,1
1069.3000,3.9382,23.8000,1
1070.8000,3.9482,23.8000,1
1072.3000,3.9582,23.8000,1
1073.7000,3.9676,23.8000,1
1075.2000,3.9776,23.8000,1
1076.7000,3.9876,23.8000,1
1078.1000,3.9969,23.8000,1
1079.6000,4.0069,23.8000,1
1081.1000,4.0169,23.8000,1
1082.5000,4.0262,23.8000,1
1084.6000,4.0402,23.8000,1
1085.4000,4.0456,23.8000,1
1086.9000,4.0556,23.8000,1
1088.4000,4.0656,23.8000,1
1089.8000,4.0749,23.8000,1
1091.3000,4.0936,23.8520,1
1092.8000,4.1136,23.9120,1
1094.2000,4.1322,23.9680,1
1095.7000,4.1522,24.0280,1
1097.2000,4.1722,24.0880,1
1098.6000,4.1909,24.1440,1
1100.1000,4.2109,24.2040,1
1101.6000,4.2309,24.2640,1
1103.6000,4.2576,24.3440,1
1104.5000,4.2696,24.3800,1
1106.6000,4.2976,24.4640,1
1107.4000,4.3082,24.4960,1
1108.9000,4.3282,24.5560,1
1110.4000,4.3482,24.6160,1
1111.8000,4.3669,24.6720,1
1113.3000,4.3869,24.7320,1
1114.7000,4.4056,24.7880,1
1116.2000,4.4256,24.8480,1
1117.7000,4.4456,24.9080,1
1119.1000,4.4642,24.9640,1
1120.6000,4.4842,25.0000,1
1122.1000,4.5042,25.0000,1
1123.5000,4.5229,25.0000,1
1125.7000,4.5522,25.0000,1
1126.5000,4.5629,25.0000,1
1127.9000,4.5816,25.0000,1
1129.4000,4.6016,25.0000,1
1130.9000,4.6216,25.0000,1
1132.3000,4.6402,25.0000,1
1133.8000,4.6602,25.0000,1
1135.3000,4.6802,25.0000,1
1136.7000,4.6989,25.0000,1
1138.2000,4.7189,25.0000,1
1139.6000,4.7376,25.0000,1
1141.1000,4.7576,25.0000,1
1142.6000,4.7776,25.0000,1
1144.7000,4.8056,25.0000,1
1145.5000,4.8162,25.0000,1
1147.7000,4.8456,25.0000,1
1148.4000,4.8549,25.0000,1
1149.9000,4.8749,25.0000,1
1151.4000,4.8902,25.0140,1
1152.8000,4.9042,25.0280,1
1154.3000,4.9192,25.0430,1
1155.8000,4.9342,25.0580,1
1157.2000,4.9482,25.0720,1
1158.7000,4.9632,25.0870,1
1160.2000,4.9782,25.1020,1
1161.6000,4.9922,25.1160,1
1163.1000,5.0072,25.1310,1
1164.6000,5.0222,25.1460,1
1166.6000,5.0422,25.1660,1
1167.5000,5.0512,25.1750,1
1168.9000,5.0652,25.1890,1
1170.4000,5.0802,25.2040,1
1171.9000,5.0952,25.2190,1
1173.3000,5.1092,25.2330,1
1174.8000,5.1242,25.2480,1
1176.3000,5.1392,25.2630,1
1177.7000,5.1532,25.2770,1
1179.2000,5.1682,25.2920,1
1180.7000,5.1797,25.3000,1
1182.1000,5.1867,25.3000,1
