10623.2100,5.4610,1.5000,1
10625.2100,5.4596,1.5000,1
10626.2100,5.4590,1.5000,1
10627.2100,5.4583,1.5000,1
10629.2100,5.4570,1.5000,1
10630.2100,5.4563,1.5000,1
10632.2100,5.4550,1.5000,1
10633.2100,5.4543,1.5000,1
10635.2100,5.4530,1.5000,1
10636.2100,5.4523,1.5000,1
10638.2100,5.4510,1.5000,1
10639.2100,5.4503,1.5000,1
10641.2100,5.4490,1.5000,1
10642.2100,5.4483,1.5000,1
10644.2100,5.4470,1.5000,1
10645.2100,5.4463,1.5000,1
10646.2100,5.4456,1.5000,1
10648.2100,5.4443,1.5000,1
10649.2100,5.4436,1.5000,1
10651.2100,5.4423,1.5000,1
10652.2100,5.4416,1.5000,1
10654.2100,5.4403,1.5000,1
10655.2100,5.4396,1.5000,1
10657.2100,5.4383,1.5000,1
10658.2100,5.4376,1.5000,1
10660.2100,5.4363,1.5000,1
10661.2100,5.4356,1.5000,1
10663.2100,5.4343,1.5000,1
10664.2100,5.4336,1.5000,1
10666.2100,5.4323,1.5000,1
10667.2100,5.4316,1.5000,1
10668.2100,5.4310,1.5000,1
10670.2100,5.4296,1.5000,1
10671.2000,5.4290,1.5000,1
10673.2000,5.4276,1.5000,1
10674.2100,5.4270,1.5000,1
10676.2100,5.4256,1.5000,1
10677.2100,5.4250,1.5000,1
10679.2100,5.4236,1.5000,1
10680.2100,5.4230,1.5000,1
10682.2100,5.4216,1.5000,1
10683.2100,5.4210,1.5000,1
10685.2100,5.4196,1.5000,1
10686.2100,5.4190,1.5000,1
10688.2100,5.4176,1.5000,1
10689.2100,5.4170,1.5000,1
10690.2100,5.4163,1.5000,1
10692.2100,5.4150,1.5000,1
10693.2100,5.4143,1.5000,1
10695.2100,5.4130,1.5000,1
10696.2000,5.4123,1.5000,1
10698.2000,5.4110,1.5000,1
10699.2100,5.4103,1.5000,1
10701.2100,5.4090,1.5000,1
10702.2100,5.4083,1.5000,1
10704.2100,5.4070,1.5000,1
10705.2100,5.4063,1.5000,1
10707.2100,5.4050,1.5000,1
10708.2100,5.4043,1.5000,1
10709.2100,5.4036,1.5000,1
10711.2100,5.4023,1.5000,1
10712.2100,5.4016,1.5000,1
10714.2100,5.4003,1.5000,1
10715.2100,5.3996,1.5000,1
10717.2100,5.3983,1.5000,1
10718.2100,5.3976,1.5000,1
10720.2100,5.3963,1.5000,1
10721.2000,5.3956,1.5000,1
10723.2100,5.3943,1.5000,1
10724.2100,5.3936,1.5000,1
10726.2100,5.3923,1.5000,1
10727.2100,5.3916,1.5000,1
10729.2100,5.3903,1.5000,1
10730.2100,5.3896,1.5000,1
10731.2100,5.3890,1.5000,1
10733.2100,5.3876,1.5000,1
10734.2100,5.3870,1.5000,1
10736.2100,5.3856,1.5000,1
10737.2100,5.3850,1.5000,1
10739.2100,5.3836,1.5000,1
10740.2100,5.3830,1.5000,1
10742.2000,5.3816,1.5000,1
10743.2000,5.3810,1.5000,1
10745.2000,5.3796,1.5000,1
10746.2000,5.3790,1.5000,1
10748.2000,5.3776,1.5000,1
10749.2100,5.3770,1.5000,1
10750.2100,5.3763,1.5000,1
10752.2100,5.3750,1.5000,1
10753.2100,5.3743,1.5000,1
10755.2100,5.3730,1.5000,1
10756.2100,5.3723,1.5000,1
10758.2100,5.3710,1.5000,1
10759.2100,5.3703,1.5000,1
10761.2100,5.3690,1.5000,1
10762.2100,5.3683,1.5000,1
10764.2100,5.3670,1.5000,1
10765.2100,5.3663,1.5000,1
10767.2100,5.3650,1.5000,1
10768.2100,5.3643,1.5000,1
10770.2000,5.3630,1.5000,1
10771.2000,5.3623,1.5000,1
10772.2000,5.3616,1.5000,1
10774.2000,5.3603,1.5000,1
10775.2000,5.3596,1.5000,1
10777.2000,5.3583,1.5000,1
10778.2000,5.3576,1.5000,1
10780.2000,5.3563,1.5000,1
10781.2000,5.3556,1.5000,1
10783.2000,5.3543,1.5000,1
10784.2000,5.3536,1.5000,1
10786.2000,5.3523,1.5000,1
10787.2000,5.3516,1.5000,1
10789.2000,5.3503,1.5000,1
10790.2000,5.3496,1.5000,1
10792.2000,5.3483,1.5000,1
10793.2000,5.3476,1.5000,1
10794.2000,5.3470,1.5000,1
10796.2000,5.3456,1.5000,1
10797.2000,5.3450,1.5000,1
10799.2000,5.3436,1.5000,1
10800.2000,5.3430,1.5000,1
10802.1900,5.3416,1.5000,1
10803.1900,5.3410,1.5000,1
10805.1900,5.3396,1.5000,1
10806.1900,5.3390,1.5000,1
10808.2000,5.3376,1.5000,1
10809.2000,5.3370,1.5000,1
10811.2000,5.3356,1.5000,1
10812.2000,5.3350,1.5000,1
10813.2000,5.3343,1.5000,1
10815.2000,5.3330,1.5000,1
10816.2000,5.3323,1.5000,1
10818.2000,5.3310,1.5000,1
10819.2000,5.3303,1.5000,1
10821.2000,5.3290,1.5000,1
10822.2000,5.3283,1.5000,1
10824.2000,5.3270,1.5000,1
10825.2000,5.3263,1.5000,1
10827.2000,5.3250,1.5000,1
10828.2000,5.3243,1.5000,1
10830.1900,5.3230,1.5000,1
10831.1900,5.3223,1.5000,1
10833.1900,5.3210,1.5000,1
10834.1900,5.3203,1.5000,1
10835.1900,5.3196,1.5000,1
10837.1900,5.3183,1.5000,1
10838.1900,5.3176,1.5000,1
10840.1900,5.3163,1.5000,1
10841.1900,5.3156,1.5000,1
10843.1900,5.3143,1.5000,1
10844.1900,5.3136,1.5000,1
10846.1900,5.3123,1.5000,1
10847.1900,5.3116,1.5000,1
10849.1900,5.3103,1.5000,1
10850.2000,5.3096,1.5000,1
10852.2000,5.3083,1.5000,1
10853.2000,5.3076,1.5000,1
10854.2000,5.3070,1.5000,1
10856.2000,5.3056,1.5000,1
10857.2000,5.3050,1.5000,1
10859.1900,5.3036,1.5000,1
10860.1900,5.3030,1.5000,1
10862.2000,5.3016,1.5000,1
10863.2000,5.3010,1.5000,1
10865.2000,5.2996,1.5000,1
10866.2000,5.2990,1.5000,1
10868.2000,5.2976,1.5000,1
10869.2000,5.2970,1.5000,1
10871.2000,5.2956,1.5000,1
10872.2000,5.2950,1.5000,1
10874.2000,5.2936,1.5000,1
10875.2000,5.2930,1.5000,1
10876.2000,5.2923,1.5000,1
10878.2000,5.2910,1.5000,1
10879.2000,5.2903,1.5000,1
10881.2000,5.2890,1.5000,1
10882.2000,5.2883,1.5000,1
10884.2000,5.2870,1.5000,1
10885.2000,5.2863,1.5000,1
10887.2000,5.2850,1.5000,1
10888.2000,5.2843,1.5000,1
10890.2000,5.2830,1.5000,1
10891.2000,5.2823,1.5000,1
10893.2000,5.2810,1.5000,1
10894.2000,5.2803,1.5000,1
10896.2000,5.2790,1.5000,1
10897.2000,5.2783,1.5000,1
10898.2000,5.2776,1.5000,1
10900.2000,5.2764,1.5036,1
10901.2000,5.2760,1.5216,1
10903.2000,5.2754,1.5576,1
10904.2000,5.2750,1.5756,1
10906.2000,5.2744,1.6116,1
10907.2000,5.2740,1.6296,1
10909.2000,5.2734,1.6656,1
10910.2000,5.2730,1.6836,1
10912.2100,5.2724,1.7198,1
10913.2000,5.2720,1.7376,1
10915.2000,5.2714,1.7736,1
10916.2000,5.2710,1.7916,1
10917.2000,5.2707,1.8096,1
10919.2000,5.2700,1.8456,1
10920.2000,5.2697,1.8636,1
10922.2100,5.2690,1.8998,1
10923.2100,5.2687,1.9178,1
10925.2100,5.2680,1.9538,1
10926.2100,5.2677,1.9718,1
10928.2100,5.2670,2.0078,1
10929.2100,5.2667,2.0258,1
10931.2100,5.2660,2.0618,1
10932.2100,5.2657,2.0798,1
10934.2100,5.2650,2.1158,1
10935.2100,5.2647,2.1338,1
10937.2100,5.2640,2.1698,1
10938.2100,5.2637,2.1878,1
10939.2100,5.2634,2.2058,1
10941.2100,5.2627,2.2418,1
10942.2100,5.2624,2.2598,1
10944.2100,5.2617,2.2958,1
10945.2100,5.2614,2.3138,1
10947.2100,5.2607,2.3498,1
10948.2100,5.2604,2.3678,1
10950.2100,5.2597,2.4038,1
10951.2100,5.2594,2.4218,1
10953.2100,5.2587,2.4578,1
10954.2100,5.2584,2.4758,1
10956.2100,5.2577,2.5118,1
10957.2100,5.2574,2.5298,1
10958.2100,5.2570,2.5478,1
10960.2100,5.2564,2.5838,1
10961.2100,5.2560,2.6018,1
10963.2100,5.2554,2.6378,1
10964.2100,5.2550,2.6558,1
10966.2100,5.2544,2.6918,1
10967.2100,5.2540,2.7098,1
10969.2100,5.2534,2.7458,1
10970.2100,5.2530,2.7638,1
10972.2100,5.2524,2.7998,1
10973.2100,5.2520,2.8178,1
10975.2100,5.2514,2.8538,1
10976.2100,5.2510,2.8718,1
10978.2100,5.2504,2.9078,1
10979.2100,5.2500,2.9258,1
10980.2100,5.2497,2.9438,1
10982.2100,5.2490,2.9798,1
10983.2100,5.2487,2.9978,1
10985.2100,5.2480,3.0338,1
10986.2100,5.2477,3.0518,1
10988.2100,5.2470,3.0878,1
10989.2100,5.2467,3.1058,1
10991.2200,5.2460,3.1420,1
10992.2200,5.2457,3.1600,1
10994.2200,5.2450,3.1960,1
10995.2200,5.2447,3.2140,1
10997.2200,5.2440,3.2500,1
10998.2200,5.2437,3.2680,1
11000.2100,5.2430,3.3038,1
11001.2100,5.2427,3.3218,1
11002.2100,5.2424,3.3398,1
11004.2100,5.2417,3.3758,1
11005.2100,5.2414,3.3938,1
11007.2100,5.2407,3.4298,1
11008.2100,5.2404,3.4478,1
11010.2100,5.2397,3.4838,1
11011.2100,5.2394,3.5018,1
11013.2100,5.2387,3.5378,1
11014.2100,5.2384,3.5558,1
11016.2100,5.2377,3.5918,1
11017.2100,5.2374,3.6098,1
11019.2100,5.2367,3.6458,1
11020.2200,5.2364,3.6640,1
11021.2200,5.2360,3.6820,1
11023.2200,5.2354,3.7180,1
11024.2200,5.2350,3.7360,1
11026.2200,5.2344,3.7720,1
11027.2100,5.2340,3.7898,1
11029.2100,5.2334,3.8258,1
11030.2100,5.2330,3.8438,1
11032.2100,5.2324,3.8798,1
11033.2100,5.2320,3.8978,1
11035.2100,5.2314,3.9338,1
11036.2100,5.2310,3.9518,1
11038.2100,5.2304,3.9878,1
11039.2100,5.2300,4.0058,1
11041.2100,5.2294,4.0418,1
11042.2100,5.2290,4.0598,1
11043.2100,5.2287,4.0778,1
11045.2100,5.2280,4.1138,1
11046.2100,5.2277,4.1318,1
11048.2100,5.2270,4.1678,1
11049.2100,5.2267,4.1858,1
11051.2100,5.2260,4.2218,1
11052.2100,5.2257,4.2398,1
11054.2200,5.2250,4.2760,1
11055.2200,5.2247,4.2940,1
11057.2200,5.2240,4.3300,1
11058.2200,5.2237,4.3480,1
11060.2100,5.2230,4.3838,1
11061.2100,5.2227,4.4018,1
11063.2100,5.2220,4.4378,1
11064.2100,5.2217,4.4558,1
11065.2200,5.2214,4.4740,1
11067.2200,5.2207,4.5100,1
11068.2100,5.2204,4.5278,1
11070.2100,5.2197,4.5638,1
11071.2100,5.2194,4.5818,1
11073.2100,5.2187,4.6178,1
11074.2100,5.2184,4.6358,1
11076.2100,5.2177,4.6718,1
11077.2100,5.2174,4.6898,1
11079.2100,5.2167,4.7258,1
11080.2100,5.2164,4.7438,1
11082.2100,5.2157,4.7798,1
11083.2100,5.2154,4.7978,1
11084.2100,5.2150,4.8158,1
11086.2100,5.2144,4.8518,1
11087.2100,5.2140,4.8698,1
11089.2100,5.2134,4.9058,1
11090.2100,5.2130,4.9238,1
11092.2100,5.2124,4.9598,1
11093.2100,5.2120,4.9778,1
11095.2100,5.2114,5.0138,1
11096.2100,5.2110,5.0318,1
11098.2100,5.2104,5.0678,1
11099.2100,5.2100,5.0858,1
11101.2100,5.2094,5.1218,1
11102.2100,5.2090,5.1398,1
11104.2100,5.2084,5.1758,1
11105.2100,5.2080,5.1938,1
11106.2100,5.2077,5.2118,1
11108.2100,5.2070,5.2478,1
11109.2100,5.2067,5.2658,1
11111.2100,5.2060,5.3018,1
11112.2100,5.2057,5.3198,1
11114.2200,5.2050,5.3560,1
11115.2200,5.2047,5.3740,1
11117.2200,5.2040,5.4100,1
11118.2200,5.2037,5.4280,1
11120.2200,5.2030,5.4640,1
11121.2100,5.2027,5.4818,1
11123.2100,5.2020,5.5178,1
11124.2100,5.2017,5.5358,1
11125.2100,5.2014,5.5538,1
11127.2100,5.2007,5.5898,1
11128.2100,5.2004,5.6078,1
11130.2100,5.1997,5.6438,1
11131.2100,5.1994,5.6618,1
11133.2100,5.1987,5.6978,1
11134.2100,5.1984,5.7158,1
11136.2100,5.1977,5.7518,1
11137.2100,5.1974,5.7698,1
11139.2100,5.1967,5.8058,1
11140.2100,5.1964,5.8238,1
11142.2100,5.1957,5.8598,1
11143.2100,5.1954,5.8778,1
11145.2100,5.1947,5.9138,1
11146.2100,5.1944,5.9318,1
11147.2100,5.1940,5.9498,1
11149.2100,5.1934,5.9858,1
11150.2100,5.1930,6.0038,1
11152.2100,5.1924,6.0398,1
11153.2100,5.1920,6.0578,1
11155.2100,5.1914,6.0938,1
11156.2100,5.1910,6.1118,1
11158.2100,5.1904,6.1478,1
11159.2100,5.1900,6.1658,1
11161.2100,5.1894,6.2018,1
11162.2100,5.1890,6.2198,1
11164.2100,5.1884,6.2558,1
11165.2100,5.1880,6.2738,1
11167.2100,5.1874,6.3098,1
11168.2100,5.1870,6.3278,1
11169.2100,5.1867,6.3458,1
11171.2100,5.1860,6.3818,1
11172.2100,5.1857,6.3998,1
11174.2100,5.1850,6.4358,1
11175.2100,5.1847,6.4538,1
11177.2100,5.1840,6.4898,1
11178.2100,5.1837,6.5078,1
11180.2100,5.1830,6.5438,1
11181.2100,5.1827,6.5618,1
11183.2100,5.1820,6.5978,1
11184.2100,5.1817,6.6158,1
11186.2100,5.1810,6.6518,1
11187.2100,5.1807,6.6698,1
11188.2100,5.1804,6.6878,1
11190.2100,5.1797,6.7238,1
11191.2100,5.1794,6.7418,1
11193.2100,5.1787,6.7778,1
11194.2100,5.1784,6.7958,1
11196.2100,5.1777,6.8318,1
11197.2100,5.1774,6.8498,1
11199.2100,5.1767,6.8858,1
11200.2100,5.1765,6.9000,1
11202.2100,5.1772,6.9000,1
11203.2100,5.1775,6.9000,1
11205.2100,5.1782,6.9000,1
11206.2100,5.1785,6.9000,1
11208.2100,5.1792,6.9000,1
11209.2100,5.1795,6.9000,1
11210.2100,5.1798,6.9000,1
11212.2100,5.1805,6.9000,1
11213.2100,5.1808,6.9000,1
11215.2100,5.1815,6.9000,1
11216.2100,5.1818,6.9000,1
11218.2100,5.1825,6.9000,1
11219.2100,5.1828,6.9000,1
11221.2100,5.1835,6.9000,1
11222.2100,5.1838,6.9000,1
11224.2100,5.1845,6.9000,1
11225.2100,5.1848,6.9000,1
11227.2100,5.1855,6.9000,1
11228.2100,5.1858,6.9000,1
11229.2100,5.1862,6.9000,1
11231.2100,5.1868,6.9000,1
11232.2100,5.1872,6.9000,1
11234.2100,5.1878,6.9000,1
11235.2100,5.1882,6.9000,1
11237.2100,5.1888,6.9000,1
11238.2200,5.1892,6.9000,1
11240.2200,5.1898,6.9000,1
11241.2100,5.1902,6.9000,1
11243.2100,5.1908,6.9000,1
11244.2100,5.1912,6.9000,1
11246.2200,5.1918,6.9000,1
11247.2200,5.1922,6.9000,1
11249.2200,5.1928,6.9000,1
11250.2200,5.1932,6.9000,1
11251.2200,5.1935,6.9000,1
11253.2200,5.1942,6.9000,1
11254.2200,5.1945,6.9000,1
11256.2200,5.1952,6.9000,1
11257.2100,5.1955,6.9000,1
11259.2100,5.1962,6.9000,1
11260.2100,5.1965,6.9000,1
11262.2100,5.1972,6.9000,1
11263.2100,5.1975,6.9000,1
11265.2200,5.1982,6.9000,1
11266.2200,5.1985,6.9000,1
11268.2100,5.1992,6.9000,1
11269.2100,5.1995,6.9000,1
11271.2100,5.2002,6.9000,1
11272.2100,5.2005,6.9000,1
11273.2100,5.2008,6.9000,1
11275.2100,5.2015,6.9000,1
11276.2100,5.2018,6.9000,1
11278.2100,5.2025,6.9000,1
11279.2100,5.2028,6.9000,1
11281.2100,5.2035,6.9000,1
11282.2200,5.2038,6.9000,1
11284.2100,5.2045,6.9000,1
11285.2100,5.2048,6.9000,1
11287.2100,5.2055,6.9000,1
11288.2200,5.2058,6.9000,1
11290.2100,5.2065,6.9000,1
11291.2100,5.2068,6.9000,1
11292.2100,5.2072,6.9000,1
11294.2100,5.2078,6.9000,1
11295.2100,5.2082,6.9000,1
11297.2100,5.2088,6.9000,1
11298.2100,5.2092,6.9000,1
11300.2100,5.2098,6.9000,1
11301.2100,5.2102,6.9000,1
11303.2100,5.2108,6.9000,1
11304.2100,5.2112,6.9000,1
11306.2100,5.2118,6.9000,1
11307.2100,5.2122,6.9000,1
11309.2100,5.2128,6.9000,1
11310.2100,5.2132,6.9000,1
11312.2100,5.2138,6.9000,1
11313.2100,5.2142,6.9000,1
11314.2100,5.2145,6.9000,1
11316.2100,5.2152,6.9000,1
11317.2100,5.2155,6.9000,1
11319.2100,5.2162,6.9000,1
11320.2100,5.2165,6.9000,1
11322.2100,5.2172,6.9000,1
11323.2100,5.2175,6.9000,1
11325.2100,5.2182,6.9000,1
11326.2100,5.2185,6.9000,1
11328.2100,5.2192,6.9000,1
11329.2100,5.2195,6.9000,1
11331.2100,5.2202,6.9000,1
11332.2100,5.2205,6.9000,1
11333.2100,5.2208,6.9000,1
11335.2100,5.2215,6.9000,1
11336.2100,5.2218,6.9000,1
11338.2100,5.2225,6.9000,1
11339.2100,5.2228,6.9000,1
11341.2100,5.2235,6.9000,1
11342.2100,5.2238,6.9000,1
11344.2000,5.2245,6.9000,1
11345.2000,5.2248,6.9000,1
11347.2000,5.2255,6.9000,1
11348.2000,5.2258,6.9000,1
11350.2000,5.2265,6.9000,1
11351.2000,5.2268,6.9000,1
11353.2000,5.2275,6.9000,1
11354.2100,5.2278,6.9000,1
11355.2100,5.2282,6.9000,1
11357.2000,5.2288,6.9000,1
11358.2000,5.2292,6.9000,1
11360.2000,5.2298,6.9000,1
11361.2000,5.2302,6.9000,1
11363.2000,5.2308,6.9000,1
11364.2000,5.2312,6.9000,1
11366.2000,5.2318,6.9000,1
11367.2000,5.2322,6.9000,1
11369.2000,5.2328,6.9000,1
11370.2000,5.2332,6.9000,1
11372.2000,5.2338,6.9000,1
11373.2000,5.2342,6.9000,1
11375.2000,5.2348,6.9000,1
11376.2000,5.2352,6.9000,1
11377.2000,5.2355,6.9000,1
11379.2000,5.2362,6.9000,1
11380.2000,5.2365,6.9000,1
11382.2000,5.2372,6.9000,1
11383.2000,5.2375,6.9000,1
11385.2000,5.2382,6.9000,1
11386.2000,5.2385,6.9000,1
11388.2000,5.2392,6.9000,1
11389.2000,5.2395,6.9000,1
11391.2000,5.2402,6.9000,1
11392.2000,5.2405,6.9000,1
11394.2000,5.2412,6.9000,1
11395.2000,5.2415,6.9000,1
11396.2000,5.2418,6.9000,1
11398.2000,5.2425,6.9000,1
11399.2000,5.2428,6.9000,1
11401.2000,5.2435,6.9000,1
11402.2000,5.2438,6.9000,1
11404.2000,5.2445,6.9000,1
11405.2000,5.2448,6.9000,1
11407.1900,5.2455,6.9000,1
11408.1900,5.2458,6.9000,1
11410.1900,5.2465,6.9000,1
11411.1900,5.2468,6.9000,1
11413.1900,5.2475,6.9000,1
11414.1900,5.2478,6.9000,1
11416.1900,5.2485,6.9000,1
11417.1900,5.2488,6.9000,1
11418.2000,5.2492,6.9000,1
11420.2000,5.2498,6.9000,1
11421.2000,5.2502,6.9000,1
11423.2000,5.2508,6.9000,1
11424.2000,5.2512,6.9000,1
11426.1900,5.2518,6.9000,1
11427.1900,5.2522,6.9000,1
11429.1900,5.2528,6.9000,1
11430.1800,5.2532,6.9000,1
11432.1800,5.2538,6.9000,1
11433.1800,5.2542,6.9000,1
11435.1800,5.2548,6.9000,1
11436.1900,5.2552,6.9000,1
11438.1900,5.2558,6.9000,1
11439.1900,5.2562,6.9000,1
11440.1900,5.2565,6.9000,1
11442.1900,5.2572,6.9000,1
11443.1900,5.2575,6.9000,1
11445.1900,5.2582,6.9000,1
11446.1900,5.2585,6.9000,1
11448.1900,5.2592,6.9000,1
11449.1900,5.2595,6.9000,1
11451.1800,5.2602,6.9000,1
11452.1900,5.2605,6.9000,1
11454.1900,5.2612,6.9000,1
11455.1900,5.2615,6.9000,1
11457.1900,5.2622,6.9000,1
11458.1900,5.2625,6.9000,1
11459.1800,5.2628,6.9000,1
11461.1800,5.2635,6.9000,1
11462.1800,5.2638,6.9000,1
11464.1800,5.2645,6.9000,1
11465.1800,5.2648,6.9000,1
11467.1800,5.2655,6.9000,1
11468.1800,5.2658,6.9000,1
11470.1700,5.2665,6.9000,1
11471.1700,5.2668,6.9000,1
11473.1700,5.2675,6.9000,1
11474.1700,5.2678,6.9000,1
11476.1700,5.2685,6.9000,1
11477.1700,5.2688,6.9000,1
11479.1800,5.2695,6.9000,1
11480.1700,5.2698,6.9000,1
11481.1800,5.2702,6.9000,1
11483.1800,5.2708,6.9000,1
11484.1700,5.2712,6.9000,1
11486.1800,5.2718,6.9000,1
11487.1800,5.2722,6.9000,1
11489.1800,5.2728,6.9000,1
11490.1800,5.2732,6.9000,1
11492.1800,5.2738,6.9000,1
11493.1800,5.2742,6.9000,1
11495.1800,5.2748,6.9000,1
11496.1700,5.2752,6.9000,1
11498.1700,5.2758,6.9000,1
11499.1700,5.2762,6.9000,1
11500.1700,5.2765,6.9012,1
11502.1700,5.2772,6.9159,1
11503.1700,5.2775,6.9232,1
11505.1700,5.2782,6.9379,1
11506.1700,5.2785,6.9452,1
11508.1800,5.2792,6.9600,1
11509.1800,5.2795,6.9673,1
11511.1800,5.2802,6.9820,1
11512.1800,5.2805,6.9893,1
11514.1800,5.2812,7.0040,1
11515.1800,5.2815,7.0113,1
11517.1700,5.2822,7.0259,1
11518.1700,5.2825,7.0332,1
11520.1700,5.2832,7.0479,1
11521.1700,5.2835,7.0552,1
11522.1700,5.2838,7.0626,1
11524.1800,5.2845,7.0773,1
11525.1700,5.2848,7.0846,1
11527.1700,5.2855,7.0992,1
11528.1700,5.2858,7.1066,1
11530.1700,5.2865,7.1212,1
11531.1700,5.2868,7.1286,1
11533.1700,5.2875,7.1432,1
11534.1800,5.2878,7.1507,1
11536.1700,5.2885,7.1652,1
11537.1700,5.2888,7.1726,1
11539.1800,5.2895,7.1873,1
11540.1800,5.2898,7.1947,1
11542.1700,5.2905,7.2092,1
11543.1700,5.2908,7.2166,1
11544.1700,5.2912,7.2239,1
11546.1700,5.2918,7.2386,1
11547.1700,5.2922,7.2459,1
11549.1700,5.2928,7.2606,1
11550.1700,5.2932,7.2679,1
11552.1700,5.2938,7.2826,1
11553.1700,5.2942,7.2899,1
11555.1700,5.2948,7.3046,1
11556.1800,5.2952,7.3120,1
11558.1800,5.2958,7.3267,1
11559.1800,5.2962,7.3340,1
11561.1800,5.2968,7.3487,1
11562.1800,5.2972,7.3560,1
11563.1800,5.2975,7.3633,1
11565.1800,5.2982,7.3780,1
11566.1800,5.2985,7.3853,1
11568.1800,5.2992,7.4000,1
11569.1800,5.2995,7.4073,1
11571.1700,5.3002,7.4219,1
11572.1700,5.3005,7.4292,1
11574.1800,5.3012,7.4440,1
11575.1800,5.3015,7.4513,1
11577.1800,5.3022,7.4660,1
11578.1800,5.3025,7.4733,1
11580.1700,5.3032,7.4879,1
11581.1700,5.3035,7.4952,1
11583.1800,5.3042,7.5100,1
11584.1800,5.3045,7.5173,1
11585.1800,5.3048,7.5247,1
11587.1800,5.3055,7.5393,1
11588.1800,5.3058,7.5467,1
11590.1900,5.3065,7.5614,1
11591.1900,5.3068,7.5687,1
11593.1900,5.3075,7.5834,1
11594.1900,5.3078,7.5907,1
11596.1900,5.3085,7.6054,1
11597.1800,5.3088,7.6127,1
11599.1800,5.3095,7.6273,1
11600.1800,5.3098,7.6347,1
11602.1800,5.3105,7.6493,1
11603.1800,5.3108,7.6567,1
11604.1800,5.3112,7.6640,1
11606.1800,5.3118,7.6787,1
11607.1900,5.3122,7.6861,1
11609.1900,5.3128,7.7007,1
11610.1900,5.3132,7.7081,1
11612.1900,5.3138,7.7227,1
11613.1900,5.3142,7.7301,1
11615.1900,5.3148,7.7447,1
11616.1900,5.3152,7.7521,1
11618.1900,5.3158,7.7667,1
11619.1900,5.3162,7.7741,1
11621.1900,5.3168,7.7887,1
11622.1900,5.3172,7.7961,1
11624.1900,5.3178,7.8107,1
11625.1900,5.3182,7.8181,1
11626.1900,5.3185,7.8254,1
11628.1900,5.3192,7.8401,1
11629.1900,5.3195,7.8474,1
11631.1900,5.3202,7.8621,1
11632.1900,5.3205,7.8694,1
11634.1900,5.3212,7.8841,1
11635.1900,5.3215,7.8914,1
11637.1900,5.3222,7.9061,1
11638.1900,5.3225,7.9134,1
11640.1900,5.3232,7.9281,1
11641.1900,5.3235,7.9354,1
11643.1900,5.3242,7.9501,1
11644.1900,5.3245,7.9574,1
11646.1900,5.3252,7.9721,1
11647.1900,5.3255,7.9794,1
11648.1900,5.3258,7.9867,1
11650.1900,5.3265,8.0014,1
11651.1900,5.3268,8.0087,1
11653.1900,5.3275,8.0234,1
11654.1900,5.3278,8.0307,1
11656.1900,5.3285,8.0454,1
11657.1900,5.3288,8.0527,1
11659.1900,5.3295,8.0674,1
11660.2000,5.3298,8.0748,1
11662.1900,5.3305,8.0894,1
11663.2000,5.3308,8.0968,1
11665.2000,5.3315,8.1115,1
11666.1900,5.3318,8.1187,1
11667.1900,5.3322,8.1261,1
11669.1900,5.3328,8.1407,1
11670.1900,5.3332,8.1481,1
11672.1900,5.3338,8.1627,1
11673.1900,5.3342,8.1701,1
11675.1900,5.3348,8.1847,1
11676.1900,5.3352,8.1921,1
11678.1900,5.3358,8.2067,1
11679.1900,5.3362,8.2141,1
11681.1900,5.3368,8.2287,1
11682.2000,5.3372,8.2361,1
11684.2000,5.3378,8.2508,1
11685.2000,5.3382,8.2581,1
11687.2000,5.3388,8.2728,1
11688.2000,5.3392,8.2801,1
11689.2000,5.3395,8.2875,1
11691.2000,5.3402,8.3021,1
11692.2000,5.3405,8.3095,1
11694.1900,5.3412,8.3241,1
11695.1900,5.3415,8.3314,1
11697.1900,5.3422,8.3461,1
11698.1900,5.3425,8.3534,1
11700.1900,5.3432,8.3681,1
11701.1900,5.3435,8.3754,1
11703.1900,5.3442,8.3901,1
11704.1900,5.3445,8.3974,1
11706.1900,5.3452,8.4121,1
11707.1900,5.3455,8.4194,1
11708.1900,5.3458,8.4267,1
11710.1900,5.3465,8.4414,1
11711.1900,5.3468,8.4487,1
11713.1900,5.3475,8.4634,1
11714.1900,5.3478,8.4707,1
11716.1900,5.3485,8.4854,1
11717.1900,5.3488,8.4927,1
11719.1900,5.3495,8.5074,1
11720.1900,5.3498,8.5147,1
11722.2000,5.3505,8.5295,1
11723.2000,5.3508,8.5368,1
11725.1900,5.3515,8.5514,1
11726.2000,5.3518,8.5588,1
11728.2000,5.3525,8.5735,1
11729.2000,5.3528,8.5808,1
11730.2000,5.3532,8.5881,1
11732.2000,5.3538,8.6028,1
11733.2000,5.3542,8.6101,1
11735.2000,5.3548,8.6248,1
11736.2000,5.3552,8.6321,1
11738.2000,5.3558,8.6468,1
11739.1900,5.3562,8.6541,1
11741.1900,5.3568,8.6687,1
11742.1900,5.3572,8.6761,1
11744.1900,5.3578,8.6907,1
11745.2000,5.3582,8.6981,1
11747.2000,5.3588,8.7128,1
11748.2000,5.3592,8.7201,1
11750.2000,5.3598,8.7348,1
11751.2000,5.3602,8.7421,1
11752.2000,5.3605,8.7495,1
11754.2000,5.3612,8.7641,1
11755.2000,5.3615,8.7715,1
11757.2000,5.3622,8.7861,1
11758.2000,5.3625,8.7935,1
11760.2000,5.3632,8.8081,1
