606.4500,4.5330,0.0000,1
607.9100,4.5233,0.0000,1
609.3800,4.5135,0.0000,1
610.8400,4.5037,0.0000,1
612.3000,4.4940,0.0000,1
613.7700,4.4842,0.0000,1
615.2300,4.4745,0.0000,1
616.7000,4.4647,0.0000,1
618.1600,4.4549,0.0000,1
619.6300,4.4451,0.0000,1
621.0900,4.4354,0.0000,1
622.5600,4.4256,0.0000,1
624.0200,4.4159,0.0000,1
625.4900,4.4061,0.0000,1
626.9500,4.3963,0.0000,1
628.4200,4.3865,0.0000,1
629.8800,4.3768,0.0000,1
631.3500,4.3693,0.0000,1
632.8100,4.3620,0.0000,1
634.2800,4.3546,0.0000,1
635.7400,4.3473,0.0000,1
637.2100,4.3399,0.0000,1
638.6700,4.3327,0.0000,1
640.1400,4.3253,0.0000,1
641.6000,4.3180,0.0000,1
643.0700,4.3106,0.0000,1
644.5300,4.3034,0.0000,1
646.4000,4.2940,0.0000,1
647.4600,4.2887,0.0000,1
648.9300,4.2814,0.0000,1
650.3900,4.2740,0.0000,1
651.8600,4.2667,0.0000,1
653.3200,4.2594,0.0000,1
654.7900,4.2521,0.0000,1
656.2500,4.2447,0.0000,1
657.7100,4.2374,0.0000,1
659.1800,4.2301,0.0000,1
660.6400,4.2228,0.0000,1
662.1100,4.2154,0.0000,1
663.5700,4.2081,0.0000,1
665.0400,4.2008,0.0000,1
666.5000,4.1935,0.0000,1
667.9700,4.1861,0.0000,1
669.4300,4.1789,0.0000,1
670.9000,4.1760,0.0000,1
672.3600,4.1760,0.0000,1
673.8300,4.1760,0.0000,1
675.2900,4.1760,0.0000,1
676.7600,4.1760,0.0000,1
678.2200,4.1760,0.0000,1
679.6900,4.1760,0.0000,1
681.1500,4.1760,0.0000,1
682.6200,4.1760,0.0000,1
684.0800,4.1760,0.0000,1
685.5500,4.1760,0.0000,1
687.0100,4.1760,0.0000,1
688.4800,4.1760,0.0000,1
689.9400,4.1760,0.0000,1
691.4100,4.1690,0.0000,1
692.8700,4.1616,0.0000,1
694.3400,4.1543,0.0000,1
695.8000,4.1470,0.0000,1
697.2700,4.1397,0.0000,1
698.7300,4.1323,0.0000,1
700.2000,4.1250,0.0000,1
701.6600,4.1177,0.0000,1
703.1300,4.1104,0.0000,1
704.5900,4.1030,0.0000,1
706.0500,4.0958,0.0000,1
707.5200,4.0884,0.0000,1
708.9800,4.0811,0.0000,1
710.4500,4.0737,0.0000,1
711.9100,4.0665,0.0000,1
713.3800,4.0591,0.0000,1
714.8400,4.0518,0.0000,1
716.3100,4.0445,0.0000,1
717.7700,4.0372,0.0000,1
719.2400,4.0298,0.0000,1
720.7000,4.0225,0.0000,1
722.1700,4.0152,0.0000,1
723.6300,4.0079,0.0000,1
725.1000,4.0005,0.0000,1
726.5600,3.9932,0.0000,1
728.0300,3.9859,0.0000,1
729.4900,3.9786,0.0000,1
730.9600,3.9712,0.0000,1
732.4200,3.9639,0.0000,1
733.8900,3.9566,0.0000,1
735.3500,3.9493,0.0000,1
736.8200,3.9419,0.0000,1
738.2800,3.9346,0.0000,1
739.7500,3.9272,0.0000,1
741.2100,3.9200,0.0000,1
742.6800,3.9126,0.0000,1
744.1400,3.9053,0.0000,1
745.6100,3.8979,0.0000,1
747.0700,3.8906,0.0000,1
748.5400,3.8833,0.0000,1
750.8000,3.8760,0.0000,1
751.4600,3.8760,0.0000,1
752.9300,3.8760,0.0000,1
754.3900,3.8760,0.0000,1
755.8600,3.8760,0.0000,1
757.3200,3.8760,0.0000,1
758.7900,3.8760,0.0000,1
760.2500,3.8760,0.0000,1
761.7200,3.8760,0.0000,1
763.1800,3.8760,0.0000,1
764.6500,3.8760,0.0000,1
766.1100,3.8760,0.0000,1
767.5800,3.8760,0.0000,1
769.0400,3.8760,0.0000,1
770.5100,3.8760,0.0000,1
771.9700,3.8760,0.0000,1
773.4400,3.8760,0.0000,1
774.9000,3.8760,0.0000,1
776.3700,3.8705,0.0000,1
777.8300,3.8647,0.0000,1
779.3000,3.8588,0.0000,1
780.7600,3.8530,0.0000,1
