433.5900,3.4487,6.0000,1
435.0600,3.4609,6.0000,1
436.5200,3.4731,6.0000,1
437.9900,3.4923,6.0000,1
439.4500,3.5148,6.0000,1
440.9200,3.5374,6.0000,1
442.3800,3.5599,6.0000,1
443.8500,3.5825,6.0000,1
445.3100,3.6049,6.0000,1
446.7800,3.6276,6.0000,1
448.2400,3.6500,6.0000,1
449.7100,3.6726,6.0000,1
451.1700,3.6771,16.5008,1
452.6400,3.6771,29.6940,1
454.1000,3.6771,42.7975,1
455.5700,3.6771,55.9907,1
457.0300,3.6771,69.0942,1
458.5000,3.6771,82.2875,1
459.9600,3.6771,95.3910,1
461.4300,3.6771,108.5843,1
462.8900,3.6771,113.7000,1
464.3600,3.6771,113.7000,1
465.8200,3.6771,113.7000,1
467.2900,3.6771,113.7000,1
468.7500,3.6771,113.7000,1
470.2100,3.6771,113.7000,1
471.6800,3.6771,113.7000,1
473.1400,3.6771,113.7000,1
474.6100,3.6771,113.7000,1
476.0700,3.6771,113.7000,1
477.5400,3.6771,113.7000,1
479.1000,3.6771,113.7000,1
480.4700,3.6771,113.7000,1
481.9300,3.6771,113.7000,1
483.4000,3.6771,113.7000,1
484.8600,3.6771,113.7000,1
486.3300,3.6771,113.7000,1
487.7900,3.6710,113.7000,1
489.2600,3.6597,113.7000,1
490.7200,3.6485,113.7000,1
492.1900,3.6372,113.7000,1
493.6500,3.6259,113.7000,1
495.1200,3.6146,113.7000,1
496.5800,3.6034,113.7000,1
498.0500,3.5921,113.7000,1
499.5100,3.5809,113.7000,1
500.9800,3.5640,113.7000,1
502.4400,3.5446,113.7000,1
503.9100,3.5250,113.7000,1
505.3700,3.5055,113.7000,1
506.8400,3.4859,113.7000,1
508.3000,3.4664,113.7000,1
509.7700,3.4468,113.7000,1
511.2300,3.4274,113.7000,1
512.7000,3.4078,113.7000,1
514.1600,3.3883,113.7000,1
515.6300,3.3645,113.7000,1
517.0900,3.3353,113.7000,1
518.5500,3.3061,113.7000,1
520.0200,3.2767,113.7000,1
521.4800,3.2475,113.7000,1
522.9500,3.2181,113.7000,1
524.4100,3.1889,113.7000,1
525.8800,3.1595,113.7000,1
527.3400,3.1303,113.7000,1
528.8100,3.1009,113.7000,1
530.2700,3.0699,113.7000,1
531.7400,3.0307,113.7000,1
533.2000,2.9918,113.7000,1
534.6700,2.9526,113.7000,1
536.1300,2.9136,113.7000,1
537.6000,2.8744,113.7000,1
539.0600,2.8355,113.7000,1
540.5300,2.7963,113.7000,1
541.9900,2.7574,113.7000,1
543.4600,2.7182,113.7000,1
544.9200,2.6792,113.7000,1
546.3900,2.6493,120.4554,1
547.8500,2.6201,127.5510,1
549.3200,2.5907,134.6952,1
550.7800,2.5615,141.7908,1
552.2500,2.5321,148.9350,1
553.7100,2.5029,156.0306,1
555.1800,2.4735,163.1748,1
556.6400,2.4443,170.2704,1
558.1100,2.4149,177.4146,1
559.5700,2.3857,-175.4898,1
561.0400,2.3563,-173.4000,1
562.5000,2.3271,-173.4000,1
563.9600,2.2979,-173.4000,1
565.4300,2.2685,-173.4000,1
566.8900,2.2393,-173.4000,1
568.3600,2.2099,-173.4000,1
569.8200,2.1807,-173.4000,1
571.2900,2.1513,-173.4000,1
572.7500,2.1221,-173.4000,1
574.2200,2.0927,-173.4000,1
575.6800,2.0635,-173.4000,1
577.1500,2.0341,-173.4000,1
578.6100,2.0049,-173.4000,1
580.0800,1.9763,-173.4000,1
581.5400,1.9617,-173.4000,1
583.0100,1.9470,-173.4000,1
584.4700,1.9324,-173.4000,1
585.9400,1.9177,-173.4000,1
587.4000,1.9031,-173.4000,1
588.8700,1.8884,-173.4000,1
590.3300,1.8738,-173.4000,1
591.8000,1.8591,-173.4000,1
593.2600,1.8445,-173.4000,1
594.7300,1.8298,-173.4000,1
596.1900,1.8152,-173.4000,1
597.6600,1.8005,-173.4000,1
599.1200,1.7859,-173.4000,1
600.5900,1.7653,-173.4000,1
602.0500,1.7361,-173.4000,1
603.5200,1.7067,-173.4000,1
604.9800,1.6775,-173.4000,1
606.4500,1.6481,-173.4000,1
607.9100,1.6189,-173.4000,1
609.3800,1.5895,-173.4000,1
610.8400,1.5603,-173.4000,1
612.3000,1.5311,-173.4000,1
613.7700,1.5017,-173.4000,1
615.2300,1.4756,-173.4000,1
616.7000,1.4658,-173.4000,1
618.1600,1.4560,-173.4000,1
619.6300,1.4462,-173.4000,1
621.0900,1.4365,-173.4000,1
622.5600,1.4267,-173.4000,1
624.0200,1.4170,-173.4000,1
625.4900,1.4072,-173.4000,1
626.9500,1.3974,-173.4000,1
628.4200,1.3876,-173.4000,1
629.8800,1.3779,-173.4000,1
631.3500,1.3771,-173.4000,1
632.8100,1.3771,-173.4000,1
634.2800,1.3771,-173.4000,1
635.7400,1.3771,-173.4000,1
637.2100,1.3771,-173.4000,1
638.6700,1.3771,-173.4000,1
640.1400,1.3771,-173.4000,1
641.6000,1.3771,-173.4000,1
643.0700,1.3771,-173.4000,1
644.5300,1.3771,-173.4000,1
646.4000,1.3771,-173.4000,1
647.4600,1.3771,-173.4000,1
648.9300,1.3771,-173.4000,1
650.3900,1.3771,-173.4000,1
651.8600,1.3771,-173.4000,1
653.3200,1.3771,-173.4000,1
654.7900,1.3771,-173.4000,1
656.2500,1.3771,-173.4000,1
657.7100,1.3771,-173.4000,1
659.1800,1.3771,-173.4000,1
660.6400,1.3771,-173.4000,1
662.1100,1.3771,-173.4000,1
663.5700,1.3771,-173.4000,1
665.0400,1.3771,-173.4000,1
666.5000,1.3771,-173.4000,1
667.9700,1.3771,-173.4000,1
669.4300,1.3771,-173.4000,1
670.9000,1.3861,-173.4000,1
672.3600,1.4007,-173.4000,1
673.8300,1.4154,-173.4000,1
675.2900,1.4300,-173.4000,1
676.7600,1.4447,-173.4000,1
678.2200,1.4593,-173.4000,1
679.6900,1.4740,-173.4000,1
681.1500,1.4886,-173.4000,1
682.6200,1.5033,-173.4000,1
684.0800,1.5179,-173.4000,1
685.5500,1.5326,-173.4000,1
687.0100,1.5472,-173.4000,1
688.4800,1.5619,-173.4000,1
689.9400,1.5765,-173.4000,1
691.4100,1.5912,-173.4000,1
692.8700,1.6058,-173.4000,1
694.3400,1.6205,-173.4000,1
695.8000,1.6351,-173.4000,1
697.2700,1.6498,-173.4000,1
698.7300,1.6644,-173.4000,1
700.2000,1.6791,-173.4000,1
701.6600,1.6937,-173.4000,1
703.1300,1.7084,-173.4000,1
704.5900,1.7230,-173.4000,1
706.0500,1.7376,-173.4000,1
707.5200,1.7523,-173.4000,1
708.9800,1.7669,-173.4000,1
710.4500,1.7839,-172.7812,1
711.9100,1.8058,-170.7738,1
713.3800,1.8278,-168.7525,1
714.8400,1.8497,-166.7450,1
716.3100,1.8718,-164.7238,1
717.7700,1.8937,-162.7163,1
719.2400,1.9157,-160.6950,1
720.7000,1.9376,-158.6875,1
722.1700,1.9597,-156.6663,1
723.6300,1.9816,-154.6588,1
725.1000,2.0036,-152.6375,1
726.5600,2.0255,-150.6300,1
728.0300,2.0476,-148.6088,1
729.4900,2.0695,-146.6012,1
730.9600,2.0915,-145.9000,1
732.4200,2.1134,-145.9000,1
733.8900,2.1355,-145.9000,1
735.3500,2.1574,-145.9000,1
736.8200,2.1794,-145.9000,1
738.2800,2.2013,-145.9000,1
739.7500,2.2234,-145.9000,1
741.2100,2.2453,-145.9000,1
742.6800,2.2673,-145.9000,1
744.1400,2.2892,-145.9000,1
745.6100,2.3113,-145.9000,1
747.0700,2.3332,-145.9000,1
748.5400,2.3552,-145.9000,1
750.8000,2.3835,-145.9000,1
751.4600,2.3888,-145.9000,1
752.9300,2.4005,-145.9000,1
754.3900,2.4122,-145.9000,1
755.8600,2.4240,-145.9000,1
757.3200,2.4357,-145.9000,1
758.7900,2.4474,-145.9000,1
760.2500,2.4591,-145.9000,1
761.7200,2.4709,-145.9000,1
763.1800,2.4825,-145.9000,1
764.6500,2.4943,-145.9000,1
766.1100,2.5060,-145.9000,1
767.5800,2.5177,-145.9000,1
769.0400,2.5294,-145.9000,1
770.5100,2.5412,-145.9000,1
771.9700,2.5529,-145.9000,1
773.4400,2.5646,-145.9000,1
774.9000,2.5763,-145.9000,1
776.3700,2.5935,-145.9000,1
777.8300,2.6111,-145.9000,1
779.3000,2.6287,-145.9000,1
780.7600,2.6462,-145.9000,1
782.2300,2.6639,-145.9000,1
783.6900,2.6814,-145.9000,1
785.1600,2.6990,-145.9000,1
786.6200,2.7165,-145.9000,1
788.0900,2.7342,-145.9000,1
789.5500,2.7517,-145.9000,1
791.0200,2.7693,-145.9000,1
792.4800,2.7869,-145.9000,1
793.9500,2.8045,-145.9000,1
795.4100,2.8220,-145.9000,1
796.8800,2.8397,-145.9000,1
798.3400,2.8572,-145.9000,1
799.8000,2.8747,-145.9000,1
801.2700,2.8873,-145.9000,1
802.7300,2.8989,-145.9000,1
804.2000,2.9107,-145.9000,1
805.6600,2.9224,-145.9000,1
807.1300,2.9341,-145.9000,1
808.5900,2.9458,-145.9000,1
810.0600,2.9576,-145.9000,1
811.5200,2.9693,-145.9000,1
812.9900,2.9810,-145.9000,1
814.4500,2.9927,-145.9000,1
815.9200,3.0045,-145.9000,1
817.3800,3.0161,-145.9000,1
818.8500,3.0279,-145.9000,1
820.3100,3.0396,-145.9000,1
821.7800,3.0513,-145.9000,1
823.2400,3.0630,-145.9000,1
824.7100,3.0748,-145.9000,1
826.1700,3.0865,-145.9000,1
827.6400,3.0982,-145.9000,1
829.1000,3.1099,-145.9000,1
830.5700,3.1217,-145.9000,1
832.0300,3.1333,-145.9000,1
833.5000,3.1451,-145.9000,1
834.9600,3.1568,-145.9000,1
836.4300,3.1685,-145.9000,1
837.8900,3.1802,-145.9000,1
839.3600,3.1920,-145.9000,1
840.8200,3.2037,-145.9000,1
842.2900,3.2154,-145.9000,1
843.7500,3.2271,-145.9000,1
845.2100,3.2388,-145.9000,1
846.6800,3.2505,-145.9000,1
848.1400,3.2622,-145.9000,1
849.6100,3.2740,-145.9000,1
851.0700,3.2814,-145.9000,1
852.5400,3.2873,-145.9000,1
854.1100,3.2935,-145.9000,1
855.4700,3.2990,-145.9000,1
856.9300,3.3048,-145.9000,1
858.4000,3.3107,-145.9000,1
859.8600,3.3165,-145.9000,1
861.3300,3.3224,-145.9000,1
862.7900,3.3283,-145.9000,1
864.2600,3.3341,-145.9000,1
865.7200,3.3400,-145.9000,1
867.1900,3.3459,-145.9000,1
868.6500,3.3517,-145.9000,1
870.1200,3.3576,-145.9000,1
871.5800,3.3634,-145.9000,1
873.0500,3.3693,-145.9000,1
874.5100,3.3751,-145.9000,1
875.9800,3.3810,-145.9000,1
877.4400,3.3869,-145.9000,1
878.9100,3.3927,-145.9000,1
880.3700,3.3986,-145.9000,1
881.8400,3.4045,-145.9000,1
883.3000,3.4103,-145.9000,1
884.7700,3.4162,-145.9000,1
886.2300,3.4220,-145.9000,1
887.7000,3.4279,-145.9000,1
889.1600,3.4337,-145.9000,1
890.6300,3.4396,-145.9000,1
892.0900,3.4455,-145.9000,1
893.5500,3.4513,-145.9000,1
895.0200,3.4572,-145.9000,1
896.4800,3.4630,-145.9000,1
897.9500,3.4689,-145.9000,1
899.4100,3.4747,-145.9000,1
900.8800,3.4806,-148.1598,1
902.3400,3.4865,-151.9091,1
903.8100,3.4923,-155.6841,1
905.2700,3.4982,-159.4334,1
906.7400,3.5041,-163.2083,1
908.2000,3.5099,-166.9576,1
909.6700,3.5158,-170.7326,1
911.1300,3.5216,-174.4818,1
912.6000,3.5275,-178.2568,1
914.0600,3.5333,177.9939,1
915.5300,3.5392,174.2190,1
916.9900,3.5451,170.4697,1
918.4600,3.5509,166.6947,1
919.9200,3.5568,162.9454,1
921.3900,3.5627,159.1705,1
922.8500,3.5685,155.4212,1
924.3200,3.5744,151.6462,1
925.7800,3.5771,149.9000,1
927.2500,3.5771,149.9000,1
928.7100,3.5771,149.9000,1
930.1800,3.5771,149.9000,1
931.6400,3.5771,149.9000,1
933.1100,3.5771,149.9000,1
934.5700,3.5771,149.9000,1
936.0400,3.5771,149.9000,1
937.5000,3.5771,149.9000,1
938.9600,3.5771,149.9000,1
940.4300,3.5771,149.9000,1
941.8900,3.5771,149.9000,1
943.3600,3.5771,149.9000,1
944.8200,3.5771,149.9000,1
946.2900,3.5771,149.9000,1
947.7500,3.5771,149.9000,1
949.2200,3.5771,149.9000,1
950.6800,3.5771,149.9000,1
952.1500,3.5771,149.9000,1
953.6100,3.5771,149.9000,1
955.0800,3.5771,149.9000,1
956.5400,3.5771,149.9000,1
958.0100,3.5771,149.9000,1
959.4700,3.5771,149.9000,1
960.9400,3.5771,149.9000,1
962.4000,3.5771,149.9000,1
963.8700,3.5771,149.9000,1
965.3300,3.5771,149.9000,1
966.8000,3.5771,149.9000,1
968.2600,3.5771,149.9000,1
969.7300,3.5771,149.9000,1
971.1900,3.5771,149.9000,1
972.6600,3.5771,149.9000,1
974.1200,3.5771,149.9000,1
975.5900,3.5771,149.9000,1
977.0500,3.5771,149.9000,1
978.5200,3.5771,149.9000,1
979.9800,3.5771,149.9000,1
981.4500,3.5771,149.9000,1
982.9100,3.5771,149.9000,1
984.3800,3.5771,149.9000,1
985.8400,3.5771,149.9000,1
987.3000,3.5771,149.9000,1
988.7700,3.5771,149.9000,1
990.2300,3.5771,149.9000,1
991.7000,3.5771,149.9000,1
993.1600,3.5771,149.9000,1
994.6300,3.5771,149.9000,1
996.0900,3.5771,149.9000,1
997.5600,3.5771,149.9000,1
999.0200,3.5771,149.9000,1
1000.5000,3.5754,149.9000,1
1002.7000,3.5681,149.9000,1
1003.4000,3.5658,149.9000,1
1004.9000,3.5608,149.9000,1
1006.3000,3.5561,149.9000,1
1007.8000,3.5511,149.9000,1
1009.3000,3.5461,149.9000,1
1010.7000,3.5414,149.9000,1
1012.2000,3.5364,149.9000,1
1013.7000,3.5314,149.9000,1
1015.1000,3.5268,149.9000,1
1016.6000,3.5218,149.9000,1
1018.1000,3.5168,149.9000,1
1019.5000,3.5121,149.9000,1
1021.6000,3.5051,149.9000,1
1022.5000,3.5021,149.9000,1
1023.9000,3.4974,149.9000,1
1025.4000,3.4924,149.9000,1
1026.9000,3.4874,149.9000,1
1028.3000,3.4828,149.9000,1
1029.8000,3.4778,149.9000,1
1031.3000,3.4728,149.9000,1
1032.7000,3.4681,149.9000,1
1034.2000,3.4631,149.9000,1
1035.6000,3.4584,149.9000,1
1037.1000,3.4534,149.9000,1
1038.6000,3.4484,149.9000,1
1040.5000,3.4421,149.9000,1
1041.5000,3.4388,149.9000,1
1043.5000,3.4321,149.9000,1
1044.4000,3.4291,149.9000,1
1045.9000,3.4241,149.9000,1
1047.4000,3.4191,149.9000,1
1048.8000,3.4144,149.9000,1
1050.3000,3.4094,149.9000,1
1051.8000,3.4044,149.9000,1
1053.2000,3.3998,149.9000,1
1054.7000,3.3948,149.9000,1
1056.2000,3.3898,149.9000,1
1057.6000,3.3851,149.9000,1
1059.1000,3.3801,149.9000,1
1060.5000,3.3754,149.9000,1
1062.4000,3.3691,149.9000,1
1063.5000,3.3654,149.9000,1
1064.9000,3.3608,149.9000,1
1066.4000,3.3558,149.9000,1
1067.9000,3.3508,149.9000,1
1069.3000,3.3461,149.9000,1
1070.8000,3.3411,149.9000,1
1072.3000,3.3361,149.9000,1
1073.7000,3.3314,149.9000,1
1075.2000,3.3264,149.9000,1
1076.7000,3.3214,149.9000,1
1078.1000,3.3168,149.9000,1
1079.6000,3.3118,149.9000,1
1081.1000,3.3068,149.9000,1
1082.5000,3.3021,149.9000,1
1084.6000,3.2951,149.9000,1
1085.4000,3.2924,149.9000,1
1086.9000,3.2874,149.9000,1
1088.4000,3.2824,149.9000,1
1089.8000,3.2778,149.9000,1
1091.3000,3.2728,149.9000,1
1092.8000,3.2678,149.9000,1
1094.2000,3.2631,149.9000,1
1095.7000,3.2581,149.9000,1
1097.2000,3.2531,149.9000,1
1098.6000,3.2484,149.9000,1
1100.1000,3.2434,149.9000,1
1101.6000,3.2384,149.9000,1
1103.6000,3.2318,149.9000,1
1104.5000,3.2288,149.9000,1
1106.6000,3.2218,149.9000,1
1107.4000,3.2191,149.9000,1
1108.9000,3.2141,149.9000,1
1110.4000,3.2091,149.9000,1
1111.8000,3.2044,149.9000,1
1113.3000,3.1994,149.9000,1
1114.7000,3.1948,149.9000,1
1116.2000,3.1898,149.9000,1
1117.7000,3.1848,149.9000,1
1119.1000,3.1801,149.9000,1
1120.6000,3.1751,146.7160,1
1122.1000,3.1701,138.7560,1
1123.5000,3.1654,131.3267,1
1125.7000,3.1581,119.6520,1
1126.5000,3.1554,115.4067,1
1127.9000,3.1508,107.9773,1
1129.4000,3.1458,100.0173,1
1130.9000,3.1408,92.0573,1
1132.3000,3.1361,84.6280,1
1133.8000,3.1311,76.6680,1
1135.3000,3.1261,68.7080,1
1136.7000,3.1214,61.2787,1
1138.2000,3.1164,53.3187,1
1139.6000,3.1118,45.8893,1
1141.1000,3.1068,37.9293,1
1142.6000,3.1018,29.9693,1
1144.7000,3.0948,18.8253,1
1145.5000,3.0921,14.5800,1
1147.7000,3.0848,2.9053,1
1148.4000,3.0824,-0.8093,1
1149.9000,3.0774,-8.7693,1
1151.4000,3.0724,-9.3000,1
1152.8000,3.0678,-9.3000,1
1154.3000,3.0628,-9.3000,1
1155.8000,3.0578,-9.3000,1
1157.2000,3.0531,-9.3000,1
