14109.1800,1.8768,-41.7134,1
14111.1800,1.8844,-41.7686,1
14112.1800,1.8882,-41.7962,1
14114.1800,1.8958,-41.8514,1
14115.1800,1.8996,-41.8790,1
14117.1800,1.9072,-41.9342,1
14118.1700,1.9109,-41.9615,1
14120.1700,1.9185,-42.0167,1
14121.1800,1.9224,-42.0446,1
14123.1800,1.9300,-42.0998,1
14124.1800,1.9338,-42.1274,1
14125.1800,1.9376,-42.1550,1
14127.1800,1.9452,-42.2102,1
14128.1800,1.9490,-42.2378,1
14130.1800,1.9566,-42.2930,1
14131.1900,1.9604,-42.3208,1
14133.1900,1.9680,-42.3760,1
14134.1900,1.9718,-42.4036,1
14136.1800,1.9794,-42.4586,1
14137.1800,1.9832,-42.4862,1
14139.1800,1.9908,-42.5414,1
14140.1800,1.9946,-42.5690,1
14142.1800,2.0022,-42.6242,1
14143.1800,2.0060,-42.6518,1
14145.1800,2.0136,-42.7070,1
14146.1800,2.0174,-42.7346,1
14147.1800,2.0212,-42.7622,1
14149.1800,2.0288,-42.8174,1
14150.1800,2.0326,-42.8450,1
14152.1800,2.0402,-42.9002,1
14153.1800,2.0440,-42.9278,1
14155.1800,2.0516,-42.9830,1
14156.1800,2.0554,-43.0106,1
14158.1800,2.0630,-43.0658,1
14159.1800,2.0668,-43.0934,1
14161.1800,2.0744,-43.1486,1
14162.1800,2.0782,-43.1762,1
14164.1800,2.0858,-43.2314,1
14165.1800,2.0896,-43.2590,1
14167.1700,2.0971,-43.3139,1
14168.1700,2.1009,-43.3415,1
14169.1700,2.1047,-43.3691,1
14171.1800,2.1124,-43.4246,1
14172.1800,2.1162,-43.4522,1
14174.1800,2.1238,-43.5074,1
14175.1800,2.1276,-43.5350,1
14177.1800,2.1352,-43.5902,1
14178.1800,2.1390,-43.6178,1
14180.1800,2.1466,-43.6730,1
14181.1800,2.1504,-43.7006,1
14183.1700,2.1579,-43.7555,1
14184.1700,2.1617,-43.7831,1
14186.1700,2.1693,-43.8383,1
14187.1700,2.1731,-43.8659,1
14188.1700,2.1769,-43.8935,1
14190.1600,2.1845,-43.9484,1
14191.1600,2.1883,-43.9760,1
14193.1600,2.1959,-44.0312,1
14194.1600,2.1997,-44.0588,1
14196.1600,2.2073,-44.1140,1
14197.1600,2.2111,-44.1416,1
14199.1600,2.2187,-44.1968,1
14200.1700,2.2225,-44.2247,1
14202.1700,2.2301,-44.2799,1
14203.1700,2.2339,-44.3075,1
14205.1700,2.2415,-44.3627,1
14206.1700,2.2453,-44.3903,1
14208.1700,2.2529,-44.4455,1
14209.1700,2.2567,-44.4731,1
14210.1700,2.2605,-44.5007,1
14212.1700,2.2681,-44.5559,1
14213.1600,2.2719,-44.5832,1
14215.1600,2.2795,-44.6384,1
14216.1600,2.2833,-44.6660,1
14218.1600,2.2909,-44.7212,1
14219.1600,2.2947,-44.7488,1
14221.1600,2.3023,-44.8040,1
14222.1600,2.3061,-44.8316,1
14224.1600,2.3137,-44.8868,1
14225.1700,2.3175,-44.9147,1
14227.1700,2.3251,-44.9699,1
14228.1700,2.3289,-44.9975,1
14229.1700,2.3327,-45.0251,1
14231.1700,2.3403,-45.0803,1
14232.1700,2.3441,-45.1079,1
14234.1700,2.3517,-45.1631,1
14235.1700,2.3555,-45.1907,1
14237.1700,2.3631,-45.2459,1
14238.1700,2.3669,-45.2735,1
14240.1700,2.3745,-45.3287,1
14241.1700,2.3783,-45.3563,1
14243.1700,2.3859,-45.4115,1
14244.1700,2.3897,-45.4391,1
14246.1700,2.3973,-45.4943,1
14247.1700,2.4011,-45.5219,1
14249.1700,2.4087,-45.5771,1
14250.1700,2.4125,-45.6047,1
14251.1700,2.4163,-45.6323,1
14253.1700,2.4239,-45.6875,1
14254.1700,2.4277,-45.7151,1
14256.1700,2.4353,-45.7703,1
14257.1700,2.4391,-45.7979,1
14259.1700,2.4467,-45.8531,1
14260.1700,2.4505,-45.8807,1
14262.1700,2.4581,-45.9359,1
14263.1700,2.4619,-45.9635,1
14265.1700,2.4695,-46.0187,1
14266.1700,2.4733,-46.0463,1
14268.1700,2.4809,-46.1015,1
14269.1700,2.4847,-46.1291,1
14271.1700,2.4923,-46.1843,1
14272.1700,2.4961,-46.2119,1
14273.1700,2.4999,-46.2395,1
14275.1700,2.5075,-46.2947,1
14276.1700,2.5113,-46.3223,1
14278.1700,2.5189,-46.3775,1
14279.1700,2.5227,-46.4051,1
14281.1700,2.5303,-46.4603,1
14282.1700,2.5341,-46.4879,1
14284.1700,2.5417,-46.5431,1
14285.1700,2.5455,-46.5707,1
14287.1700,2.5531,-46.6259,1
14288.1700,2.5569,-46.6535,1
14290.1700,2.5645,-46.7087,1
14291.1700,2.5683,-46.7363,1
14292.1700,2.5721,-46.7639,1
14294.1700,2.5797,-46.8191,1
14295.1700,2.5835,-46.8467,1
14297.1700,2.5911,-46.9019,1
14298.1700,2.5949,-46.9295,1
14300.1700,2.6025,-46.9847,1
14301.1700,2.6063,-47.0123,1
14303.1700,2.6139,-47.0675,1
14304.1700,2.6177,-47.0951,1
14306.1700,2.6253,-47.1503,1
14307.1700,2.6291,-47.1779,1
14309.1700,2.6367,-47.2331,1
14310.1700,2.6405,-47.2607,1
14312.1700,2.6481,-47.3159,1
14313.1700,2.6519,-47.3435,1
14314.1700,2.6557,-47.3711,1
14316.1700,2.6633,-47.4263,1
14317.1700,2.6671,-47.4539,1
14319.1700,2.6747,-47.5091,1
14320.1600,2.6785,-47.5364,1
14322.1600,2.6861,-47.5916,1
14323.1600,2.6899,-47.6192,1
14325.1600,2.6975,-47.6744,1
14326.1600,2.7013,-47.7020,1
14328.1600,2.7089,-47.7572,1
14329.1600,2.7127,-47.7848,1
14331.1600,2.7203,-47.8400,1
14332.1600,2.7241,-47.8676,1
14333.1600,2.7279,-47.8952,1
14335.1600,2.7355,-47.9504,1
14336.1600,2.7393,-47.9780,1
14338.1600,2.7469,-48.0332,1
14339.1600,2.7507,-48.0608,1
14341.1600,2.7583,-48.1160,1
14342.1700,2.7621,-48.1439,1
14344.1700,2.7697,-48.1991,1
14345.1700,2.7735,-48.2267,1
14347.1700,2.7811,-48.2819,1
14348.1700,2.7849,-48.3095,1
14350.1600,2.7925,-48.3644,1
14351.1600,2.7963,-48.3920,1
14353.1600,2.8039,-48.4472,1
14354.1600,2.8077,-48.4748,1
14355.1600,2.8115,-48.5024,1
14357.1600,2.8191,-48.5576,1
14358.1600,2.8229,-48.5852,1
14360.1600,2.8305,-48.6404,1
14361.1600,2.8343,-48.6680,1
14363.1600,2.8419,-48.7232,1
14364.1600,2.8457,-48.7508,1
14366.1600,2.8533,-48.8060,1
14367.1600,2.8571,-48.8336,1
14369.1600,2.8647,-48.8888,1
14370.1600,2.8685,-48.9164,1
14372.1600,2.8761,-48.9716,1
14373.1700,2.8799,-48.9995,1
14375.1700,2.8875,-49.0547,1
14376.1700,2.8913,-49.0823,1
14377.1700,2.8951,-49.1099,1
14379.1700,2.9027,-49.1651,1
14380.1700,2.9065,-49.1927,1
14382.1600,2.9141,-49.2476,1
14383.1600,2.9179,-49.2752,1
14385.1600,2.9255,-49.3304,1
14386.1600,2.9293,-49.3580,1
14388.1600,2.9369,-49.4132,1
14389.1600,2.9407,-49.4408,1
14391.1600,2.9483,-49.4960,1
14392.1600,2.9521,-49.5236,1
14394.1600,2.9597,-49.5788,1
14395.1600,2.9635,-49.6064,1
14396.1600,2.9673,-49.6340,1
14398.1700,2.9749,-49.6895,1
14399.1700,2.9787,-49.7171,1
14401.1700,2.9863,-49.7723,1
14402.1700,2.9901,-49.7999,1
14404.1700,2.9977,-49.8551,1
14405.1700,3.0015,-49.8827,1
14407.1700,3.0091,-49.9379,1
14408.1700,3.0129,-49.9655,1
14410.1700,3.0205,-50.0207,1
14411.1700,3.0243,-50.0483,1
14413.1700,3.0319,-50.1035,1
14414.1700,3.0357,-50.1311,1
14416.1700,3.0433,-50.1863,1
14417.1700,3.0471,-50.2139,1
14418.1700,3.0509,-50.2415,1
14420.1700,3.0585,-50.2967,1
14421.1600,3.0623,-50.3240,1
14423.1600,3.0699,-50.3792,1
14424.1600,3.0737,-50.4068,1
14426.1600,3.0813,-50.4620,1
14427.1600,3.0851,-50.4896,1
14429.1600,3.0927,-50.5448,1
14430.1600,3.0965,-50.5724,1
14432.1600,3.1041,-50.6276,1
14433.1600,3.1079,-50.6552,1
14435.1700,3.1155,-50.7107,1
14436.1700,3.1193,-50.7383,1
14438.1700,3.1269,-50.7935,1
14439.1700,3.1307,-50.8211,1
14440.1700,3.1345,-50.8487,1
14442.1700,3.1421,-50.9039,1
14443.1700,3.1459,-50.9315,1
14445.1700,3.1535,-50.9867,1
14446.1700,3.1573,-51.0143,1
14448.1700,3.1649,-51.0695,1
14449.1700,3.1687,-51.0971,1
14451.1700,3.1763,-51.1523,1
14452.1700,3.1801,-51.1799,1
14454.1700,3.1877,-51.2351,1
14455.1700,3.1915,-51.2627,1
14457.1700,3.1991,-51.3179,1
14458.1700,3.2029,-51.3455,1
14459.1700,3.2067,-51.3731,1
14461.1700,3.2143,-51.4283,1
14462.1700,3.2181,-51.4559,1
14464.1700,3.2257,-51.5111,1
14465.1700,3.2295,-51.5387,1
14467.1700,3.2371,-51.5939,1
14468.1700,3.2409,-51.6215,1
14470.1700,3.2485,-51.6767,1
14471.1700,3.2523,-51.7043,1
14473.1700,3.2599,-51.7595,1
14474.1700,3.2637,-51.7871,1
14476.1700,3.2713,-51.8423,1
14477.1700,3.2751,-51.8699,1
14479.1700,3.2827,-51.9251,1
14480.1700,3.2865,-51.9527,1
14481.1700,3.2903,-51.9803,1
14483.1700,3.2979,-52.0355,1
14484.1700,3.3017,-52.0631,1
14486.1700,3.3093,-52.1183,1
14487.1700,3.3131,-52.1459,1
14489.1700,3.3207,-52.2011,1
14490.1700,3.3245,-52.2287,1
14492.1700,3.3321,-52.2839,1
14493.1700,3.3359,-52.3115,1
14495.1700,3.3435,-52.3667,1
14496.1700,3.3473,-52.3943,1
14498.1700,3.3549,-52.4495,1
14499.1700,3.3587,-52.4771,1
14500.1700,3.3614,-52.4999,1
14502.1700,3.3554,-52.4991,1
14503.1700,3.3524,-52.4987,1
14505.1700,3.3464,-52.4979,1
14506.1700,3.3434,-52.4975,1
14508.1700,3.3374,-52.4967,1
14509.1700,3.3344,-52.4963,1
14511.1700,3.3284,-52.4955,1
14512.1800,3.3253,-52.4951,1
14514.1800,3.3193,-52.4943,1
14515.1800,3.3163,-52.4939,1
14517.1800,3.3103,-52.4931,1
14518.1800,3.3073,-52.4927,1
14520.1700,3.3014,-52.4919,1
14521.1700,3.2984,-52.4915,1
14522.1700,3.2954,-52.4911,1
14524.1700,3.2894,-52.4903,1
14525.1700,3.2864,-52.4899,1
14527.1700,3.2804,-52.4891,1
14528.1700,3.2774,-52.4887,1
14530.1700,3.2714,-52.4879,1
14531.1700,3.2684,-52.4875,1
14533.1700,3.2624,-52.4867,1
14534.1700,3.2594,-52.4863,1
14536.1700,3.2534,-52.4855,1
14537.1700,3.2504,-52.4851,1
14539.1700,3.2444,-52.4843,1
14540.1700,3.2414,-52.4839,1
14542.1700,3.2354,-52.4831,1
14543.1700,3.2324,-52.4827,1
14544.1700,3.2294,-52.4823,1
14546.1700,3.2234,-52.4815,1
14547.1700,3.2204,-52.4811,1
14549.1700,3.2144,-52.4803,1
14550.1700,3.2114,-52.4799,1
14552.1700,3.2054,-52.4791,1
14553.1700,3.2024,-52.4787,1
14555.1700,3.1964,-52.4779,1
14556.1700,3.1934,-52.4775,1
14558.1700,3.1874,-52.4767,1
14559.1700,3.1844,-52.4763,1
14561.1700,3.1784,-52.4755,1
14562.1700,3.1754,-52.4751,1
14563.1700,3.1724,-52.4747,1
14565.1700,3.1664,-52.4739,1
14566.1700,3.1634,-52.4735,1
14568.1700,3.1574,-52.4727,1
14569.1700,3.1544,-52.4723,1
14571.1700,3.1484,-52.4715,1
14572.1700,3.1454,-52.4711,1
14574.1700,3.1394,-52.4703,1
14575.1700,3.1364,-52.4699,1
14577.1700,3.1304,-52.4691,1
14578.1700,3.1274,-52.4687,1
14580.1700,3.1214,-52.4679,1
14581.1800,3.1183,-52.4675,1
14583.1800,3.1123,-52.4667,1
14584.1800,3.1093,-52.4663,1
14585.1800,3.1063,-52.4659,1
14587.1800,3.1003,-52.4651,1
14588.1800,3.0973,-52.4647,1
14590.1800,3.0913,-52.4639,1
14591.1700,3.0884,-52.4635,1
14593.1700,3.0824,-52.4627,1
14594.1700,3.0794,-52.4623,1
14596.1700,3.0734,-52.4615,1
14597.1700,3.0704,-52.4611,1
14599.1700,3.0644,-52.4603,1
14600.1700,3.0614,-52.4599,1
14602.1700,3.0554,-52.4591,1
14603.1800,3.0523,-52.4587,1
14604.1800,3.0493,-52.4583,1
14606.1800,3.0433,-52.4575,1
14607.1800,3.0403,-52.4571,1
14609.1800,3.0343,-52.4563,1
14610.1800,3.0313,-52.4559,1
14612.1800,3.0253,-52.4551,1
14613.1800,3.0223,-52.4547,1
14615.1800,3.0163,-52.4539,1
14616.1800,3.0133,-52.4535,1
14618.1800,3.0073,-52.4527,1
14619.1800,3.0043,-52.4523,1
14621.1800,2.9983,-52.4515,1
14622.1800,2.9953,-52.4511,1
14624.1800,2.9893,-52.4503,1
14625.1800,2.9863,-52.4499,1
14626.1800,2.9833,-52.4495,1
14628.1800,2.9773,-52.4487,1
14629.1800,2.9743,-52.4483,1
14631.1800,2.9683,-52.4475,1
14632.1800,2.9653,-52.4471,1
14634.1800,2.9593,-52.4463,1
14635.1800,2.9563,-52.4459,1
14637.1800,2.9503,-52.4451,1
14638.1800,2.9473,-52.4447,1
14640.1800,2.9413,-52.4439,1
14641.1800,2.9383,-52.4435,1
14643.1900,2.9323,-52.4427,1
14644.1900,2.9293,-52.4423,1
14646.1900,2.9233,-52.4415,1
14647.1900,2.9203,-52.4411,1
14648.1900,2.9173,-52.4407,1
14650.1900,2.9113,-52.4399,1
14651.1900,2.9083,-52.4395,1
14653.1900,2.9023,-52.4387,1
14654.1900,2.8993,-52.4383,1
14656.1800,2.8933,-52.4375,1
14657.1800,2.8903,-52.4371,1
14659.1800,2.8843,-52.4363,1
14660.1900,2.8813,-52.4359,1
14662.1900,2.8753,-52.4351,1
14663.1900,2.8723,-52.4347,1
14665.1900,2.8663,-52.4339,1
14666.1900,2.8633,-52.4335,1
14667.1900,2.8603,-52.4331,1
14669.1900,2.8543,-52.4323,1
14670.1900,2.8513,-52.4319,1
14672.1900,2.8453,-52.4311,1
14673.1900,2.8423,-52.4307,1
14675.1900,2.8363,-52.4299,1
14676.1900,2.8333,-52.4295,1
14678.1900,2.8273,-52.4287,1
14679.1900,2.8243,-52.4283,1
14681.1900,2.8183,-52.4275,1
14682.1900,2.8153,-52.4271,1
14684.1900,2.8093,-52.4263,1
14685.1900,2.8063,-52.4259,1
14687.1900,2.8003,-52.4251,1
14688.1900,2.7973,-52.4247,1
14689.1900,2.7943,-52.4243,1
14691.1900,2.7883,-52.4235,1
14692.1900,2.7853,-52.4231,1
14694.1900,2.7793,-52.4223,1
14695.1900,2.7763,-52.4219,1
14697.1900,2.7703,-52.4211,1
14698.1900,2.7673,-52.4207,1
14700.1900,2.7613,-52.4199,1
14701.1900,2.7583,-52.4195,1
14703.1900,2.7523,-52.4187,1
14704.1900,2.7493,-52.4183,1
14706.1900,2.7433,-52.4175,1
14707.1900,2.7403,-52.4171,1
14708.1900,2.7373,-52.4167,1
14710.1900,2.7313,-52.4159,1
14711.1900,2.7283,-52.4155,1
14713.1900,2.7223,-52.4147,1
14714.1900,2.7193,-52.4143,1
14716.1900,2.7133,-52.4135,1
14717.1900,2.7103,-52.4131,1
14719.1900,2.7043,-52.4123,1
14720.1900,2.7013,-52.4119,1
14722.1900,2.6953,-52.4111,1
14723.1900,2.6923,-52.4107,1
14725.1900,2.6863,-52.4099,1
14726.1900,2.6833,-52.4095,1
14728.1900,2.6773,-52.4087,1
14729.1900,2.6743,-52.4083,1
14730.1900,2.6713,-52.4079,1
14732.1900,2.6653,-52.4071,1
14733.1900,2.6623,-52.4067,1
14735.1900,2.6563,-52.4059,1
14736.1900,2.6533,-52.4055,1
14738.1900,2.6473,-52.4047,1
14739.1900,2.6443,-52.4043,1
14741.1900,2.6383,-52.4035,1
14742.1800,2.6353,-52.4031,1
14744.1800,2.6293,-52.4023,1
14745.1800,2.6263,-52.4019,1
14747.1900,2.6203,-52.4011,1
14748.1900,2.6173,-52.4007,1
14750.1900,2.6113,-52.3999,1
14751.1900,2.6083,-52.3995,1
14752.1900,2.6053,-52.3991,1
14754.1900,2.5993,-52.3983,1
14755.1900,2.5963,-52.3979,1
14757.1900,2.5903,-52.3971,1
14758.1900,2.5873,-52.3967,1
14760.1900,2.5813,-52.3959,1
14761.1900,2.5783,-52.3955,1
14763.1900,2.5723,-52.3947,1
14764.1900,2.5693,-52.3943,1
14766.1900,2.5633,-52.3935,1
14767.1900,2.5603,-52.3931,1
14769.1900,2.5543,-52.3923,1
14770.1900,2.5513,-52.3919,1
14771.1900,2.5483,-52.3915,1
14773.1900,2.5423,-52.3907,1
14774.1900,2.5393,-52.3903,1
14776.1900,2.5333,-52.3895,1
14777.1900,2.5303,-52.3891,1
14779.1900,2.5243,-52.3883,1
14780.1900,2.5213,-52.3879,1
14782.1900,2.5153,-52.3871,1
14783.1900,2.5123,-52.3867,1
14785.1900,2.5063,-52.3859,1
14786.1900,2.5033,-52.3855,1
14788.1900,2.4973,-52.3847,1
14789.1900,2.4943,-52.3843,1
14791.1900,2.4883,-52.3835,1
14792.1900,2.4853,-52.3831,1
14793.1900,2.4823,-52.3827,1
14795.1900,2.4763,-52.3819,1
14796.1900,2.4733,-52.3815,1
14798.1900,2.4673,-52.3807,1
14799.1900,2.4643,-52.3803,1
14801.1900,2.4583,-52.3795,1
14802.1900,2.4553,-52.3791,1
14804.1800,2.4493,-52.3783,1
14805.1800,2.4463,-52.3779,1
14807.1800,2.4403,-52.3771,1
14808.1800,2.4373,-52.3767,1
14810.1800,2.4313,-52.3759,1
14811.1800,2.4283,-52.3755,1
14813.1800,2.4223,-52.3747,1
14814.1900,2.4193,-52.3743,1
14815.1900,2.4163,-52.3739,1
14817.1900,2.4103,-52.3731,1
14818.1900,2.4073,-52.3727,1
14820.1900,2.4013,-52.3719,1
14821.1900,2.3983,-52.3715,1
14823.1900,2.3923,-52.3707,1
14824.1900,2.3893,-52.3703,1
14826.1900,2.3833,-52.3695,1
14827.1900,2.3803,-52.3691,1
14829.1800,2.3743,-52.3683,1
14830.1800,2.3713,-52.3679,1
14832.1800,2.3653,-52.3671,1
14833.1800,2.3623,-52.3667,1
14834.1800,2.3593,-52.3663,1
14836.1800,2.3533,-52.3655,1
14837.1800,2.3503,-52.3651,1
14839.1800,2.3443,-52.3643,1
14840.1800,2.3413,-52.3639,1
14842.1800,2.3353,-52.3631,1
14843.1800,2.3323,-52.3627,1
14845.1800,2.3263,-52.3619,1
14846.1800,2.3233,-52.3615,1
14848.1800,2.3173,-52.3607,1
14849.1800,2.3143,-52.3603,1
14851.1800,2.3083,-52.3595,1
14852.1800,2.3053,-52.3591,1
14854.1800,2.2993,-52.3583,1
14855.1800,2.2963,-52.3579,1
14856.1800,2.2933,-52.3575,1
14858.1800,2.2873,-52.3567,1
14859.1800,2.2843,-52.3563,1
14861.1800,2.2783,-52.3555,1
14862.1800,2.2753,-52.3551,1
14864.1800,2.2693,-52.3543,1
14865.1800,2.2663,-52.3539,1
14867.1800,2.2603,-52.3531,1
14868.1800,2.2573,-52.3527,1
14870.1800,2.2513,-52.3519,1
14871.1800,2.2483,-52.3515,1
14873.1800,2.2423,-52.3507,1
14874.1800,2.2393,-52.3503,1
14875.1800,2.2363,-52.3499,1
14877.1800,2.2303,-52.3491,1
14878.1800,2.2273,-52.3487,1
14880.1800,2.2213,-52.3479,1
14881.1800,2.2183,-52.3475,1
14883.1800,2.2123,-52.3467,1
14884.1700,2.2094,-52.3463,1
14886.1700,2.2034,-52.3455,1
14887.1700,2.2004,-52.3451,1
14889.1700,2.1944,-52.3443,1
14890.1700,2.1914,-52.3439,1
14892.1700,2.1854,-52.3431,1
14893.1700,2.1824,-52.3427,1
14895.1700,2.1764,-52.3419,1
14896.1700,2.1734,-52.3415,1
14897.1700,2.1704,-52.3411,1
14899.1700,2.1644,-52.3403,1
14900.1700,2.1614,-52.3399,1
14902.1700,2.1554,-52.3391,1
14903.1700,2.1524,-52.3387,1
14905.1800,2.1463,-52.3379,1
14906.1800,2.1433,-52.3375,1
14908.1700,2.1374,-52.3367,1
14909.1700,2.1344,-52.3363,1
14911.1700,2.1284,-52.3355,1
14912.1700,2.1254,-52.3351,1
14914.1700,2.1194,-52.3343,1
14915.1700,2.1164,-52.3339,1
14917.1700,2.1104,-52.3331,1
14918.1700,2.1074,-52.3327,1
14919.1700,2.1044,-52.3323,1
14921.1700,2.0984,-52.3315,1
14922.1700,2.0954,-52.3311,1
14924.1700,2.0894,-52.3303,1
14925.1700,2.0864,-52.3299,1
14927.1800,2.0803,-52.3291,1
14928.1800,2.0773,-52.3287,1
14930.1800,2.0713,-52.3279,1
14931.1800,2.0683,-52.3275,1
14933.1800,2.0623,-52.3267,1
14934.1800,2.0593,-52.3263,1
14936.1700,2.0534,-52.3255,1
14937.1700,2.0504,-52.3251,1
14938.1700,2.0474,-52.3247,1
14940.1700,2.0414,-52.3239,1
14941.1700,2.0384,-52.3235,1
14943.1700,2.0324,-52.3227,1
14944.1700,2.0294,-52.3223,1
14946.1700,2.0234,-52.3215,1
14947.1700,2.0204,-52.3211,1
14949.1700,2.0144,-52.3203,1
14950.1700,2.0114,-52.3199,1
14952.1700,2.0054,-52.3191,1
14953.1700,2.0024,-52.3187,1
14955.1800,1.9963,-52.3179,1
14956.1800,1.9933,-52.3175,1
14958.1800,1.9873,-52.3167,1
14959.1800,1.9843,-52.3163,1
14960.1800,1.9813,-52.3159,1
14962.1800,1.9753,-52.3151,1
14963.1800,1.9723,-52.3147,1
14965.1800,1.9663,-52.3139,1
14966.1800,1.9633,-52.3135,1
14968.1800,1.9573,-52.3127,1
14969.1800,1.9543,-52.3123,1
14971.1800,1.9483,-52.3115,1
14972.1800,1.9453,-52.3111,1
14974.1800,1.9393,-52.3103,1
14975.1800,1.9363,-52.3099,1
14977.1800,1.9303,-52.3091,1
14978.1800,1.9273,-52.3087,1
14979.1800,1.9243,-52.3083,1
14981.1800,1.9183,-52.3075,1
14982.1800,1.9153,-52.3071,1
14984.1800,1.9093,-52.3063,1
14985.1800,1.9063,-52.3059,1
14987.1800,1.9003,-52.3051,1
14988.1800,1.8973,-52.3047,1
14990.1800,1.8913,-52.3039,1
14991.1800,1.8883,-52.3035,1
14993.1800,1.8823,-52.3027,1
14994.1800,1.8793,-52.3023,1
14996.1800,1.8733,-52.3015,1
14997.1800,1.8703,-52.3011,1
14999.1800,1.8643,-52.3003,1
15000.1800,1.8611,-52.3008,1
15001.1800,1.8569,-52.3054,1
15003.1800,1.8485,-52.3146,1
15004.1800,1.8443,-52.3192,1
15006.1800,1.8359,-52.3284,1
15007.1800,1.8317,-52.3330,1
15009.1800,1.8233,-52.3422,1
15010.1800,1.8191,-52.3468,1
15012.1800,1.8107,-52.3560,1
15013.1800,1.8065,-52.3606,1
15015.1800,1.7981,-52.3698,1
15016.1800,1.7939,-52.3744,1
15018.1800,1.7855,-52.3836,1
15019.1800,1.7813,-52.3882,1
15021.1800,1.7729,-52.3974,1
15022.1800,1.7687,-52.4020,1
15023.1800,1.7645,-52.4066,1
15025.1800,1.7561,-52.4158,1
15026.1800,1.7519,-52.4204,1
15028.1800,1.7435,-52.4296,1
15029.1800,1.7393,-52.4342,1
15031.1800,1.7309,-52.4434,1
15032.1800,1.7267,-52.4480,1
15034.1800,1.7183,-52.4572,1
15035.1800,1.7141,-52.4618,1
15037.1800,1.7057,-52.4710,1
15038.1800,1.7015,-52.4756,1
15040.1800,1.6931,-52.4848,1
15041.1800,1.6889,-52.4894,1
15042.1800,1.6847,-52.4940,1
15044.1900,1.6763,-52.5033,1
15045.1900,1.6721,-52.5079,1
15047.1800,1.6637,-52.5170,1
15048.1800,1.6595,-52.5216,1
15050.1800,1.6511,-52.5308,1
15051.1800,1.6469,-52.5354,1
15053.1800,1.6385,-52.5446,1
15054.1800,1.6343,-52.5492,1
15056.1800,1.6259,-52.5584,1
15057.1800,1.6217,-52.5630,1
15059.1800,1.6133,-52.5722,1
15060.1800,1.6091,-52.5768,1
15062.1800,1.6007,-52.5860,1
15063.1800,1.5965,-52.5906,1
15064.1800,1.5923,-52.5952,1
15066.1800,1.5839,-52.6044,1
15067.1800,1.5797,-52.6090,1
15069.1800,1.5713,-52.6182,1
15070.1800,1.5671,-52.6228,1
15072.1800,1.5587,-52.6320,1
15073.1800,1.5545,-52.6366,1
15075.1800,1.5461,-52.6458,1
15076.1800,1.5419,-52.6504,1
15078.1800,1.5335,-52.6596,1
15079.1800,1.5293,-52.6642,1
15081.1800,1.5209,-52.6734,1
15082.1800,1.5167,-52.6780,1
15083.1800,1.5125,-52.6826,1
15085.1800,1.5041,-52.6918,1
15086.1800,1.4999,-52.6964,1
15088.1700,1.4916,-52.7056,1
15089.1700,1.4874,-52.7102,1
15091.1700,1.4790,-52.7194,1
15092.1700,1.4748,-52.7240,1
15094.1700,1.4664,-52.7332,1
15095.1700,1.4622,-52.7378,1
15097.1700,1.4538,-52.7470,1
15098.1700,1.4496,-52.7516,1
15100.1800,1.4411,-52.7608,1
15101.1800,1.4369,-52.7654,1
15103.1800,1.4285,-52.7746,1
15104.1800,1.4243,-52.7792,1
15105.1800,1.4201,-52.7838,1
15107.1800,1.4117,-52.7930,1
15108.1700,1.4076,-52.7976,1
15110.1700,1.3992,-52.8068,1
15111.1700,1.3950,-52.8114,1
15113.1700,1.3866,-52.8206,1
15114.1700,1.3824,-52.8252,1
15116.1700,1.3740,-52.8344,1
15117.1700,1.3698,-52.8390,1
15119.1700,1.3614,-52.8482,1
15120.1700,1.3572,-52.8528,1
15122.1700,1.3488,-52.8620,1
15123.1700,1.3446,-52.8666,1
15125.1700,1.3362,-52.8758,1
15126.1700,1.3320,-52.8804,1
15127.1700,1.3278,-52.8850,1
15129.1700,1.3194,-52.8942,1
15130.1700,1.3152,-52.8988,1
15132.1700,1.3068,-52.9080,1
15133.1700,1.3026,-52.9126,1
15135.1700,1.2942,-52.9218,1
15136.1700,1.2900,-52.9264,1
15138.1700,1.2816,-52.9356,1
15139.1700,1.2774,-52.9402,1
15141.1700,1.2690,-52.9494,1
15142.1700,1.2648,-52.9540,1
15144.1700,1.2564,-52.9632,1
15145.1700,1.2522,-52.9678,1
15146.1700,1.2480,-52.9724,1
15148.1700,1.2396,-52.9816,1
15149.1700,1.2354,-52.9862,1
15151.1700,1.2270,-52.9954,1
15152.1700,1.2228,-53.0000,1
15154.1700,1.2144,-53.0092,1
15155.1700,1.2102,-53.0138,1
15157.1600,1.2018,-53.0229,1
15158.1600,1.1976,-53.0275,1
15160.1600,1.1892,-53.0367,1
15161.1600,1.1850,-53.0413,1
15163.1700,1.1766,-53.0506,1
15164.1700,1.1724,-53.0552,1
15166.1600,1.1640,-53.0643,1
15167.1600,1.1598,-53.0689,1
15168.1600,1.1556,-53.0735,1
15170.1700,1.1472,-53.0828,1
15171.1700,1.1430,-53.0874,1
15173.1700,1.1346,-53.0966,1
15174.1700,1.1304,-53.1012,1
15176.1700,1.1220,-53.1104,1
15177.1700,1.1178,-53.1150,1
15179.1700,1.1094,-53.1242,1
15180.1700,1.1052,-53.1288,1
15182.1700,1.0968,-53.1380,1
15183.1600,1.0926,-53.1425,1
15185.1600,1.0842,-53.1517,1
15186.1600,1.0800,-53.1563,1
