115.7200,3.6044,135.2880,1
117.1900,3.6534,133.4260,1
118.6500,3.7129,131.7825,1
120.1200,3.7864,130.3860,1
121.5800,3.8594,128.9990,1
123.0500,3.9504,127.1300,1
124.5100,4.0477,125.0860,1
125.9800,4.1457,122.8647,1
127.4400,4.2431,120.5773,1
128.9100,4.3259,118.6308,1
130.3700,4.3989,116.9152,1
131.8400,4.4724,115.1880,1
133.3000,4.5129,113.4075,1
134.7700,4.5497,111.6068,1
136.2300,4.5919,109.8125,1
137.7000,4.6654,107.9750,1
139.1600,4.7384,106.1500,1
140.6300,4.7930,104.4070,1
142.0900,4.8222,102.8010,1
143.5500,4.8514,101.1950,1
145.0200,4.8804,99.5792,1
146.4800,4.8804,98.0608,1
147.9500,4.8804,96.5320,1
149.4100,4.8804,95.0136,1
150.8800,4.8804,93.4320,1
152.3400,4.8804,91.8260,1
153.8100,4.8804,90.2090,1
155.2700,4.8750,88.6246,1
156.7400,4.8456,87.1252,1
158.2000,4.8164,85.6360,1
159.6700,4.7870,84.1366,1
161.1300,4.7578,82.6248,1
162.6000,4.7284,81.0960,1
164.0600,4.6992,79.5776,1
165.5300,4.6486,78.1230,1
166.9900,4.5610,76.8090,1
168.4600,4.4728,75.4860,1
169.9200,4.3852,74.1720,1
171.3900,4.3248,73.0714,1
172.8500,4.2664,71.9910,1
174.3200,4.2076,70.9032,1
175.7800,4.1336,69.9788,1
177.2500,4.0454,69.1850,1
178.7100,3.9578,68.3966,1
180.1800,3.8696,67.6424,1
181.6400,3.7820,67.1752,1
183.1100,3.6938,66.7048,1
184.5700,3.6062,66.2376,1
186.0400,3.5596,66.0168,1
187.5000,3.5304,65.9000,1
188.9600,3.5012,65.7832,1
190.4300,3.5062,65.6656,1
191.8900,3.5938,65.5488,1
193.3600,3.6820,65.4312,1
194.8200,3.7696,65.3144,1
196.2900,3.8836,64.7066,1
197.7500,4.0004,64.0350,1
199.2200,4.1180,63.3588,1
200.6800,4.2031,62.5240,1
202.1500,4.2521,61.4950,1
203.6100,4.3007,60.4730,1
205.0800,4.3497,59.4440,1
206.5400,4.3714,58.6200,1
208.0100,4.3469,58.1300,1
209.4700,4.3226,57.6433,1
210.9400,4.2981,57.1533,1
212.4000,4.3204,56.7667,1
213.8700,4.4674,56.6442,1
215.3300,4.6134,56.5225,1
216.8000,4.7604,56.4000,1
218.2600,4.9107,56.0920,1
219.7300,5.0822,54.9160,1
221.1900,5.2526,53.7480,1
222.6600,5.4241,52.5720,1
224.1200,5.5864,51.3400,1
225.5900,5.6599,49.3800,1
227.0500,5.7329,47.4333,1
228.5200,5.8064,45.4733,1
229.9800,5.8794,43.5267,1
231.4500,5.8079,41.8083,1
232.9100,5.7349,40.1050,1
234.3800,5.6614,38.3900,1
235.8400,5.5884,36.6867,1
237.3000,5.5479,35.5250,1
238.7700,5.5112,34.4225,1
240.2300,5.4758,33.3666,1
241.7000,5.4464,32.5140,1
243.1600,5.4172,31.6672,1
244.6300,5.3878,30.8146,1
246.0900,5.3586,29.9678,1
247.5600,5.3292,29.1152,1
249.0200,5.3000,28.2684,1
250.4900,5.2559,27.3876,1
251.9500,5.1829,26.4569,1
253.4200,5.1094,25.5198,1
254.8800,5.0364,24.5890,1
256.3500,4.9629,23.6519,1
257.8100,4.8899,22.7211,1
259.2800,4.7158,22.1063,1
260.7400,4.5281,21.5431,1
262.2100,4.3391,20.9761,1
263.6700,4.1514,20.4130,1
265.1400,3.9704,19.9620,1
266.6000,3.8661,20.6086,1
268.0700,3.7611,21.2596,1
269.5300,3.6568,21.9061,1
271.6000,3.5090,22.8229,1
272.4600,3.4862,23.0920,1
273.9300,3.5045,23.3860,1
275.3900,3.5228,23.6780,1
276.8600,3.5412,23.9720,1
278.3200,3.5594,24.2640,1
279.7900,3.5778,24.5580,1
281.2500,3.6554,24.6250,1
282.7100,3.7430,24.6542,1
284.1800,3.8312,24.6836,1
285.6400,3.9188,24.7128,1
287.1100,4.0070,24.7422,1
288.5700,4.0946,24.7714,1
290.0400,4.1816,24.7876,1
291.5000,4.2254,24.3350,1
292.9700,4.2695,23.8793,1
294.4300,4.3133,23.4267,1
295.9000,4.3574,22.9710,1
297.3600,4.4012,22.5184,1
298.8300,4.4453,22.0627,1
300.2900,4.4846,21.5799,1
301.7600,4.5056,20.9709,1
303.2200,4.5264,20.3660,1
304.6900,4.5474,19.7570,1
306.1500,4.5683,19.1521,1
307.6200,4.5882,18.5985,1
309.0800,4.6064,18.1240,1
310.5500,4.6248,17.6463,1
312.0100,4.6430,17.1717,1
313.4800,4.6614,16.6940,1
314.9400,4.6797,16.2195,1
316.4100,4.6804,15.8898,1
317.8700,4.6804,15.5686,1
319.3400,4.6804,15.2452,1
320.8000,4.6804,14.9240,1
322.2700,4.6804,14.6006,1
323.7300,4.6804,14.2794,1
325.2000,4.6824,13.9620,1
326.6600,4.6970,13.6846,1
328.1300,4.7117,13.4053,1
329.5900,4.7263,13.1279,1
331.0500,4.7409,12.8505,1
332.5200,4.7556,12.5712,1
333.9800,4.7702,12.2938,1
335.4500,4.7894,12.0055,1
336.9100,4.8186,11.6989,1
338.3800,4.8480,11.3902,1
339.8400,4.8772,11.0836,1
341.3100,4.9066,10.7749,1
342.7700,4.9358,10.4683,1
344.2400,4.9652,10.1596,1
345.7000,4.9944,9.7760,1
347.1700,5.0238,9.3056,1
348.6300,5.0530,8.8384,1
350.1000,5.0824,8.3680,1
351.5600,5.1116,7.9008,1
353.0300,5.1410,7.4304,1
354.4900,5.1702,6.9632,1
355.9600,5.1804,6.4832,1
357.4200,5.1804,6.0014,1
358.8900,5.1804,5.5163,1
360.3500,5.1804,5.0345,1
361.8200,5.1804,4.5494,1
363.2800,5.1804,4.0676,1
364.7500,5.1804,3.5825,1
366.2100,5.1683,3.0160,1
367.6800,5.1536,2.4280,1
369.1400,5.1390,1.8440,1
370.6100,5.1243,1.2560,1
372.0700,5.1097,0.6720,1
373.5400,5.0950,0.0840,1
375.1200,5.0784,-0.5480,1
376.4600,5.0561,-1.0840,1
377.9300,5.0316,-1.6720,1
379.3900,5.0072,-2.2560,1
380.8600,4.9827,-2.8440,1
382.3200,4.9584,-3.4280,1
383.7900,4.9339,-4.0160,1
385.2500,4.9096,-4.6000,1
386.7200,4.8851,-5.1880,1
388.1800,4.8078,-5.6812,1
389.6500,4.7173,-6.1562,1
391.1100,4.6275,-6.6278,1
392.5800,4.5370,-7.1028,1
394.0400,4.4472,-7.5745,1
395.5100,4.3567,-8.0494,1
396.9700,4.2669,-8.5211,1
398.4400,4.1764,-8.9960,1
399.9000,4.0866,-9.4677,1
401.3700,3.9320,-9.5685,1
402.8300,3.7738,-9.6415,1
404.3000,3.6146,-9.7150,1
405.7600,3.4564,-9.7880,1
407.2300,3.2972,-9.8615,1
408.6900,3.1390,-9.9345,1
410.1600,2.9797,-10.0080,1
411.6200,2.8216,-10.0810,1
413.0900,2.6882,-9.2448,1
414.5500,2.5646,-8.0992,1
416.0200,2.4403,-6.9458,1
417.4800,2.3167,-5.8003,1
418.9500,2.1923,-4.6469,1
420.4100,2.0688,-3.5014,1
421.8800,1.9444,-2.3480,1
423.3400,1.8209,-1.2025,1
424.8000,1.6973,-0.0569,1
426.2700,1.7968,1.0948,1
427.7300,1.9307,2.2385,1
429.2000,2.0654,3.3900,1
430.6600,2.1992,4.5337,1
432.1300,2.3340,5.6852,1
433.5900,2.4678,6.8288,1
435.0600,2.6026,7.9803,1
436.5200,2.7364,9.1240,1
437.9900,2.8718,9.5457,1
439.4500,3.0066,9.6131,1
440.9200,3.1423,9.6809,1
442.3800,3.2770,9.7483,1
443.8500,3.4127,9.8162,1
445.3100,3.5475,9.8835,1
446.7800,3.6832,9.9514,1
448.2400,3.8180,10.0188,1
449.7100,3.9536,10.0866,1
451.1700,4.0584,9.8367,1
452.6400,4.1564,9.5060,1
454.1000,4.2537,9.1775,1
455.5700,4.3517,8.8467,1
457.0300,4.4491,8.5183,1
458.5000,4.5471,8.1875,1
459.9600,4.6444,7.8590,1
461.4300,4.7424,7.5282,1
462.8900,4.8146,7.1330,1
464.3600,4.8712,6.6920,1
465.8200,4.9273,6.2540,1
467.2900,4.9839,5.8130,1
468.7500,5.0400,5.3750,1
470.2100,5.0962,4.9370,1
471.6800,5.1527,4.4960,1
473.1400,5.2089,4.0580,1
474.6100,5.2654,3.6170,1
476.0700,5.2982,3.1612,1
477.5400,5.3227,2.6957,1
479.1000,5.3487,2.2017,1
480.4700,5.3716,1.7678,1
481.9300,5.3959,1.3055,1
483.4000,5.4204,0.8400,1
484.8600,5.4447,0.3777,1
486.3300,5.4692,-0.0878,1
487.7900,5.4804,-0.5492,1
489.2600,5.4804,-1.0128,1
490.7200,5.4804,-1.4732,1
492.1900,5.4804,-1.9368,1
493.6500,5.4804,-2.3973,1
495.1200,5.4804,-2.8609,1
496.5800,5.4804,-3.3214,1
498.0500,5.4804,-3.7850,1
499.5100,5.4804,-4.2455,1
500.9800,5.4739,-4.6940,1
502.4400,5.4641,-5.1320,1
503.9100,5.4543,-5.5730,1
505.3700,5.4446,-6.0110,1
506.8400,5.4348,-6.4520,1
508.3000,5.4251,-6.8900,1
509.7700,5.4153,-7.3310,1
511.2300,5.4055,-7.7690,1
512.7000,5.3957,-8.2100,1
514.1600,5.3860,-8.6480,1
515.6300,5.3636,-9.0638,1
517.0900,5.3247,-9.4434,1
518.5500,5.2857,-9.8230,1
520.0200,5.2465,-10.2052,1
521.4800,5.2076,-10.5848,1
522.9500,5.1684,-10.9670,1
524.4100,5.1295,-11.3466,1
525.8800,5.0903,-11.7288,1
527.3400,5.0513,-12.1084,1
528.8100,5.0121,-12.4906,1
530.2700,4.9642,-12.8918,1
531.7400,4.8760,-13.3916,1
533.2000,4.7884,-13.8880,1
534.6700,4.7002,-14.3878,1
536.1300,4.6126,-14.8842,1
537.6000,4.5244,-15.3840,1
539.0600,4.4368,-15.8804,1
540.5300,4.3486,-16.3802,1
541.9900,4.2610,-16.8766,1
543.4600,4.1728,-17.3764,1
544.9200,4.0852,-17.8728,1
546.3900,3.9043,-17.8537,1
547.8500,3.7194,-17.8050,1
549.3200,3.5332,-17.7560,1
550.7800,3.3483,-17.7073,1
552.2500,3.1621,-17.6583,1
553.7100,2.9771,-17.6097,1
555.1800,2.7909,-17.5607,1
556.6400,2.6060,-17.5120,1
558.1100,2.4198,-17.4630,1
559.5700,2.2349,-17.4143,1
561.0400,2.0972,-16.6148,1
562.5000,1.9804,-15.5125,1
563.9600,1.8636,-14.4102,1
565.4300,1.7460,-13.3003,1
566.8900,1.6292,-12.1980,1
568.3600,1.5116,-11.0882,1
569.8200,1.3948,-9.9859,1
571.2900,1.2772,-8.8761,1
572.7500,1.1604,-7.7738,1
574.2200,1.0428,-6.6639,1
575.6800,0.9260,-5.5616,1
577.1500,0.8084,-4.4517,1
578.6100,0.6916,-3.3494,1
580.0800,0.5880,-2.2300,1
581.5400,0.7267,-0.9525,1
583.0100,0.8664,0.3338,1
584.4700,1.0051,1.6113,1
585.9400,1.1447,2.8975,1
587.4000,1.2834,4.1750,1
588.8700,1.4231,5.4613,1
590.3300,1.5618,6.7387,1
591.8000,1.7014,8.0250,1
593.2600,1.8401,9.3025,1
594.7300,1.9798,10.5888,1
596.1900,2.1185,11.8663,1
597.6600,2.2581,13.1525,1
599.1200,2.3968,14.4300,1
600.5900,2.5669,14.9994,1
602.0500,2.7811,14.5030,1
603.5200,2.9967,14.0032,1
604.9800,3.2108,13.5068,1
606.4500,3.4264,13.0070,1
607.9100,3.6405,12.5106,1
609.3800,3.8561,12.0108,1
610.8400,4.0703,11.5144,1
612.3000,4.2844,11.0180,1
613.7700,4.5000,10.5182,1
615.2300,4.6850,9.9681,1
616.7000,4.7144,9.1253,1
618.1600,4.7436,8.2883,1
619.6300,4.7730,7.4455,1
621.0900,4.8022,6.6084,1
622.5600,4.8316,5.7656,1
624.0200,4.8608,4.9285,1
625.4900,4.8902,4.0857,1
626.9500,4.9194,3.2487,1
628.4200,4.9488,2.4059,1
629.8800,4.9780,1.5688,1
631.3500,4.9467,1.1153,1
632.8100,4.9102,0.6991,1
634.2800,4.8734,0.2802,1
635.7400,4.8369,-0.1359,1
637.2100,4.8002,-0.5548,1
638.6700,4.7637,-0.9709,1
640.1400,4.7269,-1.3899,1
641.6000,4.6904,-1.8060,1
643.0700,4.6537,-2.2250,1
644.5300,4.6172,-2.6410,1
646.4000,4.5704,-3.1740,1
647.4600,4.5439,-3.4761,1
648.9300,4.5072,-3.8951,1
650.3900,4.4648,-4.2234,1
651.8600,4.4060,-4.3116,1
653.3200,4.3476,-4.3992,1
654.7900,4.2888,-4.4874,1
656.2500,4.2304,-4.5750,1
657.7100,4.1720,-4.6626,1
659.1800,4.1132,-4.7508,1
660.6400,4.0548,-4.8384,1
662.1100,3.9960,-4.9266,1
663.5700,3.9376,-5.0142,1
665.0400,3.8788,-5.1024,1
666.5000,3.8204,-5.1900,1
667.9700,3.7616,-5.2782,1
669.4300,3.7032,-5.3658,1
670.9000,3.6399,-5.3550,1
672.3600,3.5742,-5.2820,1
673.8300,3.5081,-5.2085,1
675.2900,3.4424,-5.1355,1
676.7600,3.3762,-5.0620,1
678.2200,3.3105,-4.9890,1
679.6900,3.2444,-4.9155,1
681.1500,3.1787,-4.8425,1
682.6200,3.1125,-4.7690,1
684.0800,3.0468,-4.6960,1
685.5500,2.9807,-4.6225,1
687.0100,2.9150,-4.5495,1
688.4800,2.8488,-4.4760,1
689.9400,2.7831,-4.4030,1
691.4100,2.7381,-3.9417,1
692.8700,2.6943,-3.4672,1
694.3400,2.6502,-2.9895,1
695.8000,2.6064,-2.5150,1
697.2700,2.5623,-2.0372,1
698.7300,2.5185,-1.5628,1
700.2000,2.4744,-1.0850,1
701.6600,2.4306,-0.6105,1
703.1300,2.3865,-0.1327,1
704.5900,2.3427,0.3417,1
706.0500,2.2989,0.8163,1
707.5200,2.2548,1.2940,1
708.9800,2.2110,1.7685,1
710.4500,2.1894,2.1788,1
711.9100,2.2186,2.4343,1
713.3800,2.2480,2.6915,1
714.8400,2.2772,2.9470,1
716.3100,2.3066,3.2043,1
717.7700,2.3358,3.4597,1
719.2400,2.3652,3.7170,1
720.7000,2.3944,3.9725,1
722.1700,2.4238,4.2297,1
723.6300,2.4530,4.4853,1
725.1000,2.4824,4.7425,1
726.5600,2.5116,4.9980,1
728.0300,2.5410,5.2553,1
729.4900,2.5702,5.5107,1
730.9600,2.5804,5.6576,1
732.4200,2.5804,5.7452,1
733.8900,2.5804,5.8334,1
735.3500,2.5804,5.9210,1
736.8200,2.5804,6.0092,1
738.2800,2.5804,6.0968,1
739.7500,2.5804,6.1850,1
741.2100,2.5804,6.2726,1
742.6800,2.5804,6.3608,1
744.1400,2.5804,6.4484,1
745.6100,2.5804,6.5366,1
747.0700,2.5804,6.6242,1
748.5400,2.5804,6.7124,1
750.8000,2.5836,6.8576,1
751.4600,2.5863,6.9051,1
752.9300,2.5921,7.0110,1
754.3900,2.5980,7.1161,1
755.8600,2.6039,7.2219,1
757.3200,2.6097,7.3270,1
758.7900,2.6156,7.4329,1
760.2500,2.6214,7.5380,1
761.7200,2.6273,7.6438,1
763.1800,2.6331,7.7490,1
764.6500,2.6390,7.8548,1
766.1100,2.6449,7.9599,1
767.5800,2.6507,8.0658,1
769.0400,2.6566,8.1709,1
770.5100,2.6625,8.2767,1
771.9700,2.6683,8.3818,1
773.4400,2.6742,8.4877,1
774.9000,2.6800,8.5928,1
776.3700,2.6695,8.5726,1
777.8300,2.6578,8.5434,1
779.3000,2.6460,8.5140,1
780.7600,2.6343,8.4848,1
782.2300,2.6226,8.4554,1
783.6900,2.6109,8.4262,1
785.1600,2.5991,8.3968,1
786.6200,2.5875,8.3676,1
788.0900,2.5757,8.3382,1
789.5500,2.5640,8.3090,1
791.0200,2.5523,8.2796,1
792.4800,2.5406,8.2504,1
793.9500,2.5288,8.2210,1
795.4100,2.5171,8.1918,1
796.8800,2.5054,8.1624,1
798.3400,2.4937,8.1332,1
799.8000,2.4820,8.1040,1
801.2700,2.4652,8.3032,1
802.7300,2.4477,8.5368,1
804.2000,2.4300,8.7720,1
805.6600,2.4125,9.0056,1
807.1300,2.3949,9.2408,1
808.5900,2.3773,9.4744,1
810.0600,2.3597,9.7096,1
811.5200,2.3422,9.9432,1
812.9900,2.3245,10.1784,1
814.4500,2.3070,10.4120,1
815.9200,2.2894,10.6472,1
817.3800,2.2719,10.8808,1
818.8500,2.2542,11.1160,1
820.3100,2.2367,11.3496,1
821.7800,2.2191,11.5848,1
823.2400,2.2015,11.8184,1
824.7100,2.1839,12.0536,1
826.1700,2.1757,12.2451,1
827.6400,2.1699,12.4274,1
829.1000,2.1640,12.6084,1
830.5700,2.1581,12.7907,1
832.0300,2.1523,12.9717,1
833.5000,2.1464,13.1540,1
834.9600,2.1406,13.3350,1
836.4300,2.1347,13.5173,1
837.8900,2.1289,13.6984,1
839.3600,2.1230,13.8806,1
840.8200,2.1171,14.0617,1
842.2900,2.1113,14.2440,1
843.7500,2.1054,14.4250,1
845.2100,2.0996,14.6060,1
846.6800,2.0937,14.7883,1
848.1400,2.0879,14.9694,1
849.6100,2.0820,15.1516,1
851.0700,2.0933,15.4183,1
852.5400,2.1109,15.7182,1
854.1100,2.1297,16.0384,1
855.4700,2.1461,16.3159,1
856.9300,2.1636,16.6137,1
858.4000,2.1812,16.9136,1
859.8600,2.1987,17.2114,1
861.3300,2.2164,17.5113,1
862.7900,2.2339,17.8092,1
864.2600,2.2515,18.1090,1
865.7200,2.2691,18.4069,1
867.1900,2.2867,18.7068,1
868.6500,2.3042,19.0046,1
870.1200,2.3219,19.3045,1
871.5800,2.3394,19.6023,1
873.0500,2.3570,19.9022,1
874.5100,2.3745,20.2000,1
875.9800,2.4118,20.4137,1
877.4400,2.4585,20.5830,1
878.9100,2.5055,20.7536,1
880.3700,2.5523,20.9229,1
881.8400,2.5993,21.0934,1
883.3000,2.6460,21.2628,1
884.7700,2.6931,21.4333,1
886.2300,2.7398,21.6027,1
887.7000,2.7868,21.7732,1
889.1600,2.8335,21.9426,1
890.6300,2.8806,22.1131,1
892.0900,2.9273,22.2824,1
893.5500,2.9740,22.4518,1
895.0200,3.0211,22.6223,1
896.4800,3.0678,22.7917,1
897.9500,3.1148,22.9622,1
899.4100,3.1615,23.1316,1
900.8800,3.1945,23.0486,1
902.3400,3.2179,22.7975,1
903.8100,3.2414,22.5447,1
905.2700,3.2647,22.2936,1
906.7400,3.2883,22.0407,1
908.2000,3.3116,21.7896,1
909.6700,3.3351,21.5368,1
911.1300,3.3585,21.2856,1
912.6000,3.3820,21.0328,1
914.0600,3.4054,20.7817,1
915.5300,3.4289,20.5288,1
916.9900,3.4523,20.2777,1
918.4600,3.4758,20.0249,1
919.9200,3.4991,19.7738,1
921.3900,3.5227,19.5209,1
922.8500,3.5460,19.2698,1
924.3200,3.5695,19.0170,1
925.7800,3.5742,18.9281,1
927.2500,3.5624,18.9810,1
928.7100,3.5507,19.0336,1
930.1800,3.5390,19.0865,1
931.6400,3.5273,19.1390,1
933.1100,3.5155,19.1920,1
934.5700,3.5039,19.2445,1
936.0400,3.4921,19.2974,1
937.5000,3.4804,19.3500,1
938.9600,3.4687,19.4026,1
940.4300,3.4570,19.4555,1
941.8900,3.4453,19.5080,1
943.3600,3.4335,19.5610,1
944.8200,3.4219,19.6135,1
946.2900,3.4101,19.6664,1
947.7500,3.3984,19.7190,1
949.2200,3.3867,19.7719,1
950.6800,3.3859,19.8000,1
952.1500,3.3976,19.8000,1
953.6100,3.4093,19.8000,1
955.0800,3.4211,19.8000,1
956.5400,3.4327,19.8000,1
958.0100,3.4445,19.8000,1
959.4700,3.4562,19.8000,1
960.9400,3.4679,19.8000,1
962.4000,3.4796,19.8000,1
963.8700,3.4914,19.8000,1
965.3300,3.5031,19.8000,1
966.8000,3.5148,19.8000,1
968.2600,3.5265,19.8000,1
969.7300,3.5383,19.8000,1
971.1900,3.5499,19.8000,1
972.6600,3.5617,19.8000,1
974.1200,3.5734,19.8000,1
975.5900,3.5804,19.7811,1
977.0500,3.5804,19.7344,1
978.5200,3.5804,19.6874,1
979.9800,3.5804,19.6406,1
981.4500,3.5804,19.5936,1
982.9100,3.5804,19.5469,1
984.3800,3.5804,19.4998,1
985.8400,3.5804,19.4531,1
987.3000,3.5804,19.4064,1
988.7700,3.5804,19.3594,1
990.2300,3.5804,19.3126,1
991.7000,3.5804,19.2656,1
993.1600,3.5804,19.2189,1
994.6300,3.5804,19.1718,1
996.0900,3.5804,19.1251,1
997.5600,3.5804,19.0781,1
999.0200,3.5804,19.0314,1
1000.5000,3.5737,19.0133,1
1002.7000,3.5444,19.0720,1
1003.4000,3.5351,19.0907,1
1004.9000,3.5151,19.1307,1
1006.3000,3.4964,19.1680,1
1007.8000,3.4764,19.2080,1
1009.3000,3.4564,19.2480,1
1010.7000,3.4377,19.2853,1
1012.2000,3.4177,19.3253,1
1013.7000,3.3977,19.3653,1
1015.1000,3.3791,19.4027,1
1016.6000,3.3591,19.4427,1
1018.1000,3.3391,19.4827,1
1019.5000,3.3204,19.5200,1
1021.6000,3.2924,19.5760,1
1022.5000,3.2804,19.6000,1
1023.9000,3.2617,19.6373,1
1025.4000,3.2417,19.6773,1
1026.9000,3.2217,19.7173,1
1028.3000,3.2031,19.7547,1
1029.8000,3.1831,19.7947,1
1031.3000,3.1717,19.8693,1
1032.7000,3.1624,19.9440,1
1034.2000,3.1524,20.0240,1
1035.6000,3.1431,20.0987,1
1037.1000,3.1331,20.1787,1
1038.6000,3.1231,20.2587,1
1040.5000,3.1104,20.3600,1
1041.5000,3.1037,20.4133,1
1043.5000,3.0904,20.5200,1
1044.4000,3.0844,20.5680,1
1045.9000,3.0744,20.6480,1
1047.4000,3.0644,20.7280,1
1048.8000,3.0551,20.8027,1
1050.3000,3.0451,20.8827,1
1051.8000,3.0351,20.9627,1
1053.2000,3.0257,21.0373,1
1054.7000,3.0157,21.1173,1
1056.2000,3.0057,21.1973,1
1057.6000,2.9964,21.2720,1
1059.1000,2.9864,21.3520,1
1060.5000,2.9787,21.4250,1
1062.4000,2.9724,21.5200,1
1063.5000,2.9687,21.5750,1
1064.9000,2.9641,21.6450,1
1066.4000,2.9591,21.7200,1
1067.9000,2.9541,21.7950,1
1069.3000,2.9494,21.8650,1
1070.8000,2.9444,21.9400,1
1072.3000,2.9394,22.0150,1
1073.7000,2.9347,22.0850,1
1075.2000,2.9297,22.1600,1
1076.7000,2.9247,22.2350,1
1078.1000,2.9201,22.3050,1
1079.6000,2.9151,22.3800,1
1081.1000,2.9101,22.4550,1
1082.5000,2.9054,22.5250,1
1084.6000,2.8984,22.6300,1
1085.4000,2.8957,22.6700,1
1086.9000,2.8907,22.7450,1
1088.4000,2.8857,22.8200,1
1089.8000,2.8811,22.8900,1
1091.3000,2.8371,23.0950,1
1092.8000,2.7871,23.3200,1
1094.2000,2.7404,23.5300,1
1095.7000,2.6904,23.7550,1
1097.2000,2.6404,23.9800,1
1098.6000,2.5937,24.1900,1
1100.1000,2.5437,24.4150,1
1101.6000,2.4937,24.6400,1
1103.6000,2.4271,24.9400,1
1104.5000,2.3971,25.0750,1
1106.6000,2.3271,25.3900,1
1107.4000,2.3004,25.5100,1
1108.9000,2.2504,25.7350,1
1110.4000,2.2004,25.9600,1
1111.8000,2.1537,26.1700,1
1113.3000,2.1037,26.3950,1
1114.7000,2.0571,26.6050,1
1116.2000,2.0071,26.8300,1
1117.7000,1.9571,27.0550,1
1119.1000,1.9104,27.2650,1
1120.6000,1.8884,27.6320,1
1122.1000,1.9084,28.2120,1
1123.5000,1.9271,28.7533,1
1125.7000,1.9564,29.6040,1
1126.5000,1.9671,29.9133,1
1127.9000,1.9857,30.4547,1
1129.4000,2.0057,31.0347,1
1130.9000,2.0257,31.6147,1
1132.3000,2.0444,32.1560,1
1133.8000,2.0644,32.7360,1
1135.3000,2.0844,33.3160,1
1136.7000,2.1031,33.8573,1
1138.2000,2.1231,34.4373,1
1139.6000,2.1417,34.9787,1
1141.1000,2.1617,35.5587,1
1142.6000,2.1817,36.1387,1
1144.7000,2.2097,36.9507,1
1145.5000,2.2204,37.2600,1
1147.7000,2.2497,38.1107,1
1148.4000,2.2591,38.3813,1
1149.9000,2.2791,38.9613,1
1151.4000,2.3037,39.1727,1
1152.8000,2.3271,39.3453,1
1154.3000,2.3521,39.5303,1
1155.8000,2.3771,39.7153,1
1157.2000,2.4004,39.8880,1
1158.7000,2.4254,40.0730,1
1160.2000,2.4504,40.2580,1
1161.6000,2.4737,40.4307,1
1163.1000,2.4987,40.6157,1
1164.6000,2.5237,40.8007,1
1166.6000,2.5571,41.0473,1
1167.5000,2.5721,41.1583,1
1168.9000,2.5954,41.3310,1
1170.4000,2.6204,41.5160,1
1171.9000,2.6454,41.7010,1
1173.3000,2.6687,41.8737,1
