1082.5000,4.3303,31.6750,1
1084.6000,4.3373,30.5900,1
1085.4000,4.3399,30.1767,1
1086.9000,4.3449,29.4017,1
1088.4000,4.3499,28.6267,1
1089.8000,4.3546,27.9033,1
1091.3000,4.3683,27.2150,1
1092.8000,4.3833,26.5400,1
1094.2000,4.3973,25.9100,1
1095.7000,4.4123,25.2350,1
1097.2000,4.4273,24.5600,1
1098.6000,4.4413,23.9300,1
1100.1000,4.4563,23.2550,1
1101.6000,4.4713,22.5800,1
1103.6000,4.4913,21.6800,1
1104.5000,4.5003,21.2750,1
1106.6000,4.5213,20.3300,1
1107.4000,4.5293,19.9700,1
1108.9000,4.5443,19.2950,1
1110.4000,4.5593,18.6200,1
1111.8000,4.5733,17.9900,1
1113.3000,4.5883,17.3150,1
1114.7000,4.6023,16.6850,1
1116.2000,4.6173,16.0100,1
1117.7000,4.6323,15.3350,1
1119.1000,4.6463,14.7050,1
1120.6000,4.6393,14.0800,1
1122.1000,4.5993,13.5300,1
1123.5000,4.5619,13.0167,1
1125.7000,4.5033,12.2100,1
1126.5000,4.4819,11.9167,1
1127.9000,4.4446,11.4033,1
1129.4000,4.4046,10.8533,1
1130.9000,4.3646,10.3033,1
1132.3000,4.3273,9.7900,1
1133.8000,4.2873,9.2400,1
1135.3000,4.2473,8.6900,1
1136.7000,4.2099,8.1767,1
1138.2000,4.1699,7.6267,1
1139.6000,4.1326,7.1133,1
1141.1000,4.0926,6.5633,1
1142.6000,4.0526,6.0133,1
1144.7000,3.9966,5.2433,1
1145.5000,3.9753,4.9500,1
1147.7000,3.9166,4.1433,1
1148.4000,3.8979,3.8867,1
1149.9000,3.8579,3.3367,1
1151.4000,3.9159,3.0387,1
1152.8000,3.9766,2.7773,1
1154.3000,4.0416,2.4973,1
1155.8000,4.1066,2.2173,1
1157.2000,4.1673,1.9560,1
1158.7000,4.2323,1.6760,1
1160.2000,4.2973,1.3960,1
1161.6000,4.3579,1.1347,1
