377.9300,1.7816,-33.4291,1
379.3900,1.8303,-33.3439,1
380.8600,1.8793,-33.2582,1
382.3200,1.9279,-33.1730,1
383.7900,1.9769,-33.0872,1
385.2500,2.0256,-33.0021,1
386.7200,2.0746,-32.9163,1
388.1800,2.0839,-32.9817,1
389.6500,2.0839,-33.0835,1
391.1100,2.0839,-33.1845,1
392.5800,2.0839,-33.2863,1
394.0400,2.0839,-33.3874,1
395.5100,2.0839,-33.4892,1
396.9700,2.0839,-33.5902,1
398.4400,2.0839,-33.6920,1
399.9000,2.0839,-33.7931,1
401.3700,2.1753,-34.0397,1
402.8300,2.2726,-34.2953,1
404.3000,2.3706,-34.5525,1
405.7600,2.4679,-34.8080,1
407.2300,2.5659,-35.0652,1
408.6900,2.6633,-35.3207,1
410.1600,2.7613,-35.5780,1
411.6200,2.8586,-35.8335,1
413.0900,2.8588,-36.0593,1
414.5500,2.8251,-36.2727,1
416.0200,2.7912,-36.4875,1
417.4800,2.7575,-36.7009,1
418.9500,2.7236,-36.9158,1
420.4100,2.6899,-37.1292,1
421.8800,2.6559,-37.3440,1
423.3400,2.6223,-37.5574,1
424.8000,2.5886,-37.7708,1
426.2700,2.6263,-37.8847,1
427.7300,2.6749,-37.9820,1
429.2000,2.7239,-38.0800,1
430.6600,2.7726,-38.1773,1
432.1300,2.8216,-38.2753,1
433.5900,2.8703,-38.3727,1
435.0600,2.9193,-38.4707,1
436.5200,2.9679,-38.5680,1
437.9900,2.9839,-38.8208,1
439.4500,2.9839,-39.1465,1
440.9200,2.9839,-39.4745,1
442.3800,2.9839,-39.8002,1
443.8500,2.9839,-40.1281,1
445.3100,2.9839,-40.4538,1
446.7800,2.9839,-40.7817,1
448.2400,2.9839,-41.1074,1
449.7100,2.9839,-41.4353,1
451.1700,2.9449,-41.5683,1
452.6400,2.8959,-41.6540,1
454.1000,2.8473,-41.7392,1
455.5700,2.7983,-41.8249,1
457.0300,2.7496,-41.9101,1
458.5000,2.7006,-41.9958,1
459.9600,2.6519,-42.0810,1
461.4300,2.6029,-42.1667,1
462.8900,2.5634,-42.0699,1
464.3600,2.5295,-41.8551,1
465.8200,2.4958,-41.6417,1
467.2900,2.4619,-41.4268,1
468.7500,2.4282,-41.2135,1
470.2100,2.3945,-41.0001,1
471.6800,2.3606,-40.7852,1
473.1400,2.3269,-40.5718,1
474.6100,2.2929,-40.3570,1
476.0700,2.2750,-40.0860,1
477.5400,2.2628,-39.7920,1
479.1000,2.2498,-39.4800,1
480.4700,2.2384,-39.2060,1
481.9300,2.2262,-38.9140,1
483.4000,2.2139,-38.6200,1
484.8600,2.2018,-38.3280,1
486.3300,2.1895,-38.0340,1
487.7900,2.1779,-37.7663,1
489.2600,2.1666,-37.5175,1
490.7200,2.1553,-37.2705,1
492.1900,2.1440,-37.0217,1
493.6500,2.1328,-36.7746,1
495.1200,2.1215,-36.5258,1
496.5800,2.1103,-36.2788,1
498.0500,2.0989,-36.0300,1
499.5100,2.0877,-35.7829,1
500.9800,2.0709,-35.4909,1
502.4400,2.0514,-35.1795,1
503.9100,2.0318,-34.8659,1
505.3700,2.0123,-34.5544,1
506.8400,1.9927,-34.2408,1
508.3000,1.9733,-33.9293,1
509.7700,1.9537,-33.6157,1
511.2300,1.9342,-33.3043,1
512.7000,1.9146,-32.9907,1
514.1600,1.8951,-32.6792,1
515.6300,1.8755,-32.2606,1
517.0900,1.8561,-31.7058,1
518.5500,1.8366,-31.1510,1
520.0200,1.8170,-30.5924,1
521.4800,1.7975,-30.0376,1
522.9500,1.7779,-29.4790,1
524.4100,1.7585,-28.9242,1
525.8800,1.7389,-28.3656,1
527.3400,1.7194,-27.8108,1
528.8100,1.6998,-27.2522,1
530.2700,1.6893,-26.6740,1
531.7400,1.7187,-25.9880,1
533.2000,1.7479,-25.3067,1
534.6700,1.7773,-24.6207,1
536.1300,1.8065,-23.9393,1
537.6000,1.8359,-23.2533,1
539.0600,1.8651,-22.5720,1
540.5300,1.8945,-21.8860,1
541.9900,1.9237,-21.2047,1
543.4600,1.9531,-20.5187,1
544.9200,1.9823,-19.8373,1
546.3900,2.0488,-19.4386,1
547.8500,2.1169,-19.0590,1
549.3200,2.1855,-18.6768,1
550.7800,2.2537,-18.2972,1
552.2500,2.3223,-17.9150,1
553.7100,2.3904,-17.5354,1
555.1800,2.4590,-17.1532,1
556.6400,2.5271,-16.7736,1
558.1100,2.5957,-16.3914,1
559.5700,2.6639,-16.0118,1
561.0400,2.7047,-15.8948,1
562.5000,2.7339,-15.8875,1
563.9600,2.7631,-15.8802,1
565.4300,2.7925,-15.8729,1
566.8900,2.8217,-15.8655,1
568.3600,2.8511,-15.8582,1
569.8200,2.8803,-15.8509,1
571.2900,2.9097,-15.8435,1
572.7500,2.9389,-15.8362,1
574.2200,2.9683,-15.8289,1
575.6800,2.9975,-15.8216,1
577.1500,3.0269,-15.8143,1
578.6100,3.0561,-15.8069,1
580.0800,3.0835,-15.7972,1
581.5400,3.0762,-15.7461,1
583.0100,3.0689,-15.6947,1
584.4700,3.0616,-15.6436,1
585.9400,3.0542,-15.5921,1
587.4000,3.0469,-15.5410,1
588.8700,3.0396,-15.4896,1
590.3300,3.0323,-15.4384,1
591.8000,3.0249,-15.3870,1
593.2600,3.0176,-15.3359,1
594.7300,3.0103,-15.2844,1
596.1900,3.0030,-15.2333,1
597.6600,2.9956,-15.1819,1
599.1200,2.9883,-15.1308,1
600.5900,2.9643,-15.0567,1
602.0500,2.9156,-14.9497,1
603.5200,2.8666,-14.8419,1
604.9800,2.8179,-14.7348,1
606.4500,2.7689,-14.6270,1
607.9100,2.7203,-14.5199,1
609.3800,2.6713,-14.4121,1
610.8400,2.6226,-14.3051,1
612.3000,2.5739,-14.1980,1
613.7700,2.5249,-14.0902,1
615.2300,2.4732,-13.9080,1
616.7000,2.4046,-13.3200,1
618.1600,2.3365,-12.7360,1
619.6300,2.2679,-12.1480,1
621.0900,2.1997,-11.5640,1
622.5600,2.1311,-10.9760,1
624.0200,2.0630,-10.3920,1
625.4900,1.9944,-9.8040,1
626.9500,1.9263,-9.2200,1
628.4200,1.8577,-8.6320,1
629.8800,1.7895,-8.0480,1
631.3500,1.7772,-7.4600,1
632.8100,1.7699,-6.8760,1
634.2800,1.7625,-6.2880,1
635.7400,1.7552,-5.7040,1
637.2100,1.7479,-5.1160,1
638.6700,1.7406,-4.5320,1
640.1400,1.7332,-3.9440,1
641.6000,1.7259,-3.3600,1
643.0700,1.7186,-2.7720,1
644.5300,1.7113,-2.1880,1
646.4000,1.7019,-1.4400,1
647.4600,1.6966,-1.0160,1
648.9300,1.6893,-0.4280,1
650.3900,1.6917,0.0975,1
651.8600,1.7211,0.4650,1
653.3200,1.7503,0.8300,1
654.7900,1.7797,1.1975,1
656.2500,1.8089,1.5625,1
657.7100,1.8381,1.9275,1
659.1800,1.8675,2.2950,1
660.6400,1.8967,2.6600,1
662.1100,1.9261,3.0275,1
663.5700,1.9553,3.3925,1
665.0400,1.9847,3.7600,1
666.5000,2.0139,4.1250,1
667.9700,2.0433,4.4925,1
669.4300,2.0725,4.8575,1
670.9000,2.0794,5.1710,1
672.3600,2.0721,5.4484,1
673.8300,2.0648,5.7277,1
675.2900,2.0575,6.0051,1
676.7600,2.0501,6.2844,1
678.2200,2.0428,6.5618,1
679.6900,2.0355,6.8411,1
681.1500,2.0282,7.1185,1
682.6200,2.0208,7.3978,1
684.0800,2.0135,7.6752,1
685.5500,2.0062,7.9545,1
687.0100,1.9989,8.2319,1
688.4800,1.9915,8.5112,1
689.9400,1.9842,8.7886,1
691.4100,1.9839,9.0468,1
692.8700,1.9839,9.3023,1
694.3400,1.9839,9.5595,1
695.8000,1.9839,9.8150,1
697.2700,1.9839,10.0723,1
698.7300,1.9839,10.3278,1
700.2000,1.9839,10.5850,1
701.6600,1.9839,10.8405,1
703.1300,1.9839,11.0977,1
704.5900,1.9839,11.3533,1
706.0500,1.9839,11.6087,1
707.5200,1.9839,11.8660,1
708.9800,1.9839,12.1215,1
710.4500,1.9794,12.3698,1
711.9100,1.9648,12.5960,1
713.3800,1.9501,12.8239,1
714.8400,1.9355,13.0502,1
716.3100,1.9208,13.2781,1
717.7700,1.9062,13.5044,1
719.2400,1.8915,13.7322,1
720.7000,1.8769,13.9585,1
722.1700,1.8622,14.1864,1
723.6300,1.8476,14.4127,1
725.1000,1.8329,14.6405,1
726.5600,1.8183,14.8668,1
728.0300,1.8036,15.0947,1
729.4900,1.7890,15.3209,1
730.9600,1.7839,15.5200,1
732.4200,1.7839,15.7025,1
733.8900,1.7839,15.8863,1
735.3500,1.7839,16.0688,1
736.8200,1.7839,16.2525,1
738.2800,1.7839,16.4350,1
739.7500,1.7839,16.6188,1
741.2100,1.7839,16.8013,1
742.6800,1.7839,16.9850,1
744.1400,1.7839,17.1675,1
745.6100,1.7839,17.3512,1
747.0700,1.7839,17.5337,1
748.5400,1.7839,17.7175,1
750.8000,1.7775,17.9992,1
751.4600,1.7723,18.0810,1
752.9300,1.7605,18.2633,1
754.3900,1.7488,18.4444,1
755.8600,1.7371,18.6266,1
757.3200,1.7254,18.8077,1
758.7900,1.7136,18.9900,1
760.2500,1.7019,19.1710,1
761.7200,1.6902,19.3533,1
763.1800,1.6785,19.5343,1
764.6500,1.6667,19.7166,1
766.1100,1.6551,19.8976,1
767.5800,1.6433,20.0799,1
769.0400,1.6316,20.2610,1
770.5100,1.6199,20.4432,1
771.9700,1.6082,20.6243,1
773.4400,1.5964,20.8066,1
774.9000,1.5847,20.9876,1
776.3700,1.6004,20.9781,1
777.8300,1.6179,20.9547,1
779.3000,1.6355,20.9312,1
780.7600,1.6531,20.9078,1
782.2300,1.6707,20.8843,1
783.6900,1.6882,20.8610,1
785.1600,1.7059,20.8374,1
786.6200,1.7234,20.8141,1
788.0900,1.7410,20.7906,1
789.5500,1.7585,20.7672,1
791.0200,1.7762,20.7437,1
792.4800,1.7937,20.7203,1
793.9500,1.8113,20.6968,1
795.4100,1.8289,20.6734,1
796.8800,1.8465,20.6499,1
798.3400,1.8640,20.6266,1
799.8000,1.8815,20.6032,1
801.2700,1.8687,20.4324,1
802.7300,1.8512,20.2396,1
804.2000,1.8335,20.0456,1
805.6600,1.8160,19.8529,1
807.1300,1.7984,19.6588,1
808.5900,1.7809,19.4661,1
810.0600,1.7632,19.2721,1
811.5200,1.7457,19.0794,1
812.9900,1.7281,18.8853,1
814.4500,1.7105,18.6926,1
815.9200,1.6929,18.4986,1
817.3800,1.6754,18.3058,1
818.8500,1.6577,18.1118,1
820.3100,1.6402,17.9191,1
821.7800,1.6226,17.7250,1
823.2400,1.6051,17.5323,1
824.7100,1.5874,17.3383,1
826.1700,1.5512,17.3140,1
827.6400,1.5100,17.3317,1
829.1000,1.4691,17.3492,1
830.5700,1.4280,17.3668,1
832.0300,1.3871,17.3844,1
833.5000,1.3459,17.4020,1
834.9600,1.3051,17.4195,1
836.4300,1.2639,17.4372,1
837.8900,1.2230,17.4547,1
839.3600,1.1819,17.4723,1
840.8200,1.1410,17.4898,1
842.2900,1.0998,17.5075,1
843.7500,1.0589,17.5250,1
845.2100,1.0181,17.5425,1
846.6800,0.9769,17.5602,1
848.1400,0.9360,17.5777,1
849.6100,0.8949,17.5953,1
851.0700,0.9139,17.6428,1
852.5400,0.9551,17.7016,1
854.1100,0.9990,17.7644,1
855.4700,1.0371,17.8188,1
856.9300,1.0780,17.8772,1
858.4000,1.1191,17.9360,1
859.8600,1.1600,17.9944,1
861.3300,1.2012,18.0532,1
862.7900,1.2421,18.1116,1
864.2600,1.2832,18.1704,1
865.7200,1.3241,18.2288,1
867.1900,1.3653,18.2876,1
868.6500,1.4061,18.3460,1
870.1200,1.4473,18.4048,1
871.5800,1.4882,18.4632,1
873.0500,1.5293,18.5220,1
874.5100,1.5702,18.5804,1
875.9800,1.5957,18.4236,1
877.4400,1.6132,18.1608,1
878.9100,1.6309,17.8962,1
880.3700,1.6484,17.6334,1
881.8400,1.6660,17.3688,1
883.3000,1.6835,17.1060,1
884.7700,1.7012,16.8414,1
886.2300,1.7187,16.5786,1
887.7000,1.7363,16.3140,1
889.1600,1.7539,16.0512,1
890.6300,1.7715,15.7866,1
892.0900,1.7890,15.5238,1
893.5500,1.8065,15.2610,1
895.0200,1.8242,14.9964,1
896.4800,1.8417,14.7336,1
897.9500,1.8593,14.4690,1
899.4100,1.8769,14.2062,1
900.8800,1.9191,13.9838,1
902.3400,1.9775,13.7911,1
903.8100,2.0363,13.5971,1
905.2700,2.0947,13.4044,1
906.7400,2.1535,13.2103,1
908.2000,2.2119,13.0176,1
909.6700,2.2707,12.8236,1
911.1300,2.3291,12.6308,1
912.6000,2.3879,12.4368,1
914.0600,2.4463,12.2441,1
915.5300,2.5051,12.0500,1
916.9900,2.5635,11.8573,1
918.4600,2.6223,11.6633,1
919.9200,2.6807,11.4706,1
921.3900,2.7395,11.2765,1
922.8500,2.7979,11.0838,1
924.3200,2.8567,10.8898,1
925.7800,2.9089,10.5254,1
927.2500,2.9559,10.0080,1
928.7100,3.0027,9.4941,1
930.1800,3.0497,8.9766,1
931.6400,3.0964,8.4627,1
933.1100,3.1435,7.9453,1
934.5700,3.1902,7.4314,1
936.0400,3.2372,6.9139,1
937.5000,3.2839,6.4000,1
938.9600,3.3307,5.8861,1
940.4300,3.3777,5.3686,1
941.8900,3.4244,4.8547,1
943.3600,3.4715,4.3373,1
944.8200,3.5182,3.8234,1
946.2900,3.5652,3.3059,1
947.7500,3.6119,2.7920,1
949.2200,3.6590,2.2746,1
950.6800,3.6921,1.7362,1
952.1500,3.7097,1.1658,1
953.6100,3.7273,0.5993,1
955.0800,3.7449,0.0290,1
956.5400,3.7624,-0.5375,1
958.0100,3.7801,-1.1079,1
959.4700,3.7976,-1.6744,1
960.9400,3.8152,-2.2447,1
962.4000,3.8327,-2.8112,1
963.8700,3.8504,-3.3816,1
965.3300,3.8679,-3.9480,1
966.8000,3.8855,-4.5184,1
968.2600,3.9031,-5.0849,1
969.7300,3.9207,-5.6552,1
971.1900,3.9382,-6.2217,1
972.6600,3.9559,-6.7921,1
974.1200,3.9734,-7.3586,1
975.5900,3.9745,-7.8628,1
977.0500,3.9511,-8.2658,1
978.5200,3.9276,-8.6715,1
979.9800,3.9043,-9.0745,1
981.4500,3.8807,-9.4802,1
982.9100,3.8574,-9.8832,1
984.3800,3.8339,-10.2889,1
985.8400,3.8105,-10.6918,1
987.3000,3.7871,-11.0948,1
988.7700,3.7636,-11.5005,1
990.2300,3.7403,-11.9035,1
991.7000,3.7167,-12.3092,1
993.1600,3.6934,-12.7122,1
994.6300,3.6699,-13.1179,1
996.0900,3.6465,-13.5208,1
997.5600,3.6230,-13.9266,1
999.0200,3.5996,-14.3295,1
1000.5000,3.5639,-14.6667,1
1002.7000,3.4759,-14.9600,1
1003.4000,3.4479,-15.0533,1
1004.9000,3.3879,-15.2533,1
1006.3000,3.3319,-15.4400,1
1007.8000,3.2719,-15.6400,1
1009.3000,3.2119,-15.8400,1
1010.7000,3.1559,-16.0267,1
1012.2000,3.0959,-16.2267,1
1013.7000,3.0359,-16.4267,1
1015.1000,2.9799,-16.6133,1
1016.6000,2.9199,-16.8133,1
1018.1000,2.8599,-17.0133,1
1019.5000,2.8039,-17.2000,1
1021.6000,2.7199,-17.4800,1
1022.5000,2.6839,-17.6000,1
1023.9000,2.6279,-17.7867,1
1025.4000,2.5679,-17.9867,1
1026.9000,2.5079,-18.1867,1
1028.3000,2.4519,-18.3733,1
1029.8000,2.3919,-18.5733,1
1031.3000,2.3276,-18.1797,1
1032.7000,2.2669,-17.7270,1
1034.2000,2.2019,-17.2420,1
1035.6000,2.1413,-16.7893,1
1037.1000,2.0763,-16.3043,1
1038.6000,2.0113,-15.8193,1
1040.5000,1.9289,-15.2050,1
1041.5000,1.8856,-14.8817,1
1043.5000,1.7989,-14.2350,1
1044.4000,1.7599,-13.9440,1
1045.9000,1.6949,-13.4590,1
1047.4000,1.6299,-12.9740,1
1048.8000,1.5693,-12.5213,1
1050.3000,1.5043,-12.0363,1
1051.8000,1.4393,-11.5513,1
1053.2000,1.3786,-11.0987,1
1054.7000,1.3136,-10.6137,1
1056.2000,1.2486,-10.1287,1
1057.6000,1.1879,-9.6760,1
1059.1000,1.1229,-9.1910,1
1060.5000,1.0956,-8.6933,1
1062.4000,1.1399,-7.9080,1
1063.5000,1.1656,-7.4533,1
1064.9000,1.1983,-6.8747,1
1066.4000,1.2333,-6.2547,1
1067.9000,1.2683,-5.6347,1
1069.3000,1.3009,-5.0560,1
1070.8000,1.3359,-4.4360,1
1072.3000,1.3709,-3.8160,1
1073.7000,1.4036,-3.2373,1
1075.2000,1.4386,-2.6173,1
1076.7000,1.4736,-1.9973,1
1078.1000,1.5063,-1.4187,1
1079.6000,1.5413,-0.7987,1
1081.1000,1.5763,-0.1787,1
1082.5000,1.6089,0.4000,1
1084.6000,1.6579,1.2680,1
1085.4000,1.6766,1.5987,1
1086.9000,1.7116,2.2187,1
1088.4000,1.7466,2.8387,1
1089.8000,1.7793,3.4173,1
1091.3000,1.8359,3.6777,1
1092.8000,1.8959,3.8827,1
1094.2000,1.9519,4.0740,1
1095.7000,2.0119,4.2790,1
1097.2000,2.0719,4.4840,1
1098.6000,2.1279,4.6753,1
1100.1000,2.1879,4.8803,1
1101.6000,2.2479,5.0853,1
1103.6000,2.3279,5.3587,1
1104.5000,2.3639,5.4817,1
1106.6000,2.4479,5.7687,1
1107.4000,2.4799,5.8780,1
1108.9000,2.5399,6.0830,1
1110.4000,2.5999,6.2880,1
1111.8000,2.6559,6.4793,1
1113.3000,2.7159,6.6843,1
1114.7000,2.7719,6.8757,1
1116.2000,2.8319,7.0807,1
1117.7000,2.8919,7.2857,1
1119.1000,2.9479,7.4770,1
1120.6000,2.9959,7.5760,1
1122.1000,3.0259,7.5160,1
1123.5000,3.0539,7.4600,1
1125.7000,3.0979,7.3720,1
1126.5000,3.1139,7.3400,1
1127.9000,3.1419,7.2840,1
1129.4000,3.1719,7.2240,1
1130.9000,3.2019,7.1640,1
1132.3000,3.2299,7.1080,1
1133.8000,3.2599,7.0480,1
1135.3000,3.2899,6.9880,1
1136.7000,3.3179,6.9320,1
1138.2000,3.3479,6.8720,1
1139.6000,3.3759,6.8160,1
1141.1000,3.4059,6.7560,1
1142.6000,3.4359,6.6960,1
1144.7000,3.4779,6.6120,1
1145.5000,3.4939,6.5800,1
1147.7000,3.5379,6.4920,1
1148.4000,3.5519,6.4640,1
1149.9000,3.5819,6.4040,1
1151.4000,3.5793,6.4280,1
1152.8000,3.5746,6.4560,1
1154.3000,3.5696,6.4860,1
1155.8000,3.5646,6.5160,1
1157.2000,3.5599,6.5440,1
1158.7000,3.5549,6.5740,1
1160.2000,3.5499,6.6040,1
