10787.2000,1.6779,157.4984,1
10789.2000,1.6866,157.5091,1
10790.2000,1.6909,157.5144,1
10792.2000,1.6996,157.5251,1
10793.2000,1.7039,157.5304,1
10794.2000,1.7083,157.5357,1
10796.2000,1.7169,157.5464,1
10797.2000,1.7213,157.5517,1
10799.2000,1.7299,157.5624,1
10800.2000,1.7343,157.5677,1
10802.1900,1.7429,157.5783,1
10803.1900,1.7472,157.5837,1
10805.1900,1.7559,157.5943,1
10806.1900,1.7602,157.5997,1
10808.2000,1.7689,157.6104,1
10809.2000,1.7733,157.6157,1
10811.2000,1.7819,157.6264,1
10812.2000,1.7863,157.6317,1
10813.2000,1.7906,157.6371,1
10815.2000,1.7993,157.6477,1
10816.2000,1.8036,157.6531,1
10818.2000,1.8123,157.6637,1
10819.2000,1.8166,157.6691,1
10821.2000,1.8253,157.6797,1
10822.2000,1.8296,157.6851,1
10824.2000,1.8383,157.6957,1
10825.2000,1.8426,157.7011,1
10827.2000,1.8513,157.7117,1
10828.2000,1.8556,157.7171,1
10830.1900,1.8642,157.7277,1
10831.1900,1.8686,157.7330,1
10833.1900,1.8772,157.7437,1
10834.1900,1.8816,157.7490,1
10835.1900,1.8859,157.7543,1
10837.1900,1.8946,157.7650,1
10838.1900,1.8989,157.7703,1
10840.1900,1.9076,157.7810,1
10841.1900,1.9119,157.7863,1
10843.1900,1.9206,157.7970,1
10844.1900,1.9249,157.8023,1
10846.1900,1.9336,157.8130,1
10847.1900,1.9379,157.8183,1
10849.1900,1.9466,157.8290,1
10850.2000,1.9509,157.8344,1
10852.2000,1.9596,157.8451,1
10853.2000,1.9639,157.8504,1
10854.2000,1.9683,157.8557,1
10856.2000,1.9769,157.8664,1
10857.2000,1.9813,157.8717,1
10859.1900,1.9899,157.8823,1
10860.1900,1.9942,157.8877,1
10862.2000,2.0029,157.8984,1
10863.2000,2.0073,157.9037,1
10865.2000,2.0159,157.9144,1
10866.2000,2.0203,157.9197,1
10868.2000,2.0289,157.9304,1
10869.2000,2.0333,157.9357,1
10871.2000,2.0419,157.9464,1
10872.2000,2.0463,157.9517,1
10874.2000,2.0549,157.9624,1
10875.2000,2.0593,157.9677,1
10876.2000,2.0636,157.9731,1
10878.2000,2.0723,157.9837,1
10879.2000,2.0766,157.9891,1
10881.2000,2.0853,157.9997,1
10882.2000,2.0896,158.0051,1
10884.2000,2.0983,158.0157,1
10885.2000,2.1026,158.0211,1
10887.2000,2.1113,158.0317,1
10888.2000,2.1156,158.0371,1
10890.2000,2.1243,158.0477,1
10891.2000,2.1286,158.0531,1
10893.2000,2.1373,158.0637,1
10894.2000,2.1416,158.0691,1
10896.2000,2.1503,158.0797,1
10897.2000,2.1546,158.0851,1
10898.2000,2.1589,158.0904,1
10900.2000,2.1679,158.1167,1
10901.2000,2.1735,158.2000,1
10903.2000,2.1849,158.3667,1
10904.2000,2.1905,158.4500,1
10906.2000,2.2019,158.6167,1
10907.2000,2.2075,158.7000,1
10909.2000,2.2189,158.8667,1
10910.2000,2.2245,158.9500,1
10912.2100,2.2359,159.1175,1
10913.2000,2.2415,159.2000,1
10915.2000,2.2529,159.3667,1
10916.2000,2.2585,159.4500,1
10917.2000,2.2642,159.5333,1
10919.2000,2.2755,159.7000,1
10920.2000,2.2812,159.7833,1
10922.2100,2.2926,159.9508,1
10923.2100,2.2983,160.0342,1
10925.2100,2.3096,160.2008,1
10926.2100,2.3153,160.2842,1
10928.2100,2.3266,160.4508,1
10929.2100,2.3323,160.5342,1
10931.2100,2.3436,160.7008,1
10932.2100,2.3493,160.7842,1
10934.2100,2.3606,160.9508,1
10935.2100,2.3663,161.0342,1
10937.2100,2.3776,161.2008,1
10938.2100,2.3833,161.2842,1
10939.2100,2.3889,161.3675,1
10941.2100,2.4003,161.5342,1
10942.2100,2.4059,161.6175,1
10944.2100,2.4173,161.7842,1
10945.2100,2.4229,161.8675,1
10947.2100,2.4343,162.0342,1
10948.2100,2.4399,162.1175,1
10950.2100,2.4513,162.2842,1
10951.2100,2.4569,162.3675,1
10953.2100,2.4683,162.5342,1
10954.2100,2.4739,162.6175,1
10956.2100,2.4853,162.7842,1
10957.2100,2.4909,162.8675,1
10958.2100,2.4966,162.9508,1
10960.2100,2.5079,163.1175,1
10961.2100,2.5136,163.2008,1
10963.2100,2.5249,163.3675,1
10964.2100,2.5306,163.4508,1
10966.2100,2.5419,163.6175,1
10967.2100,2.5476,163.7008,1
10969.2100,2.5589,163.8675,1
10970.2100,2.5646,163.9508,1
10972.2100,2.5759,164.1175,1
10973.2100,2.5816,164.2008,1
10975.2100,2.5929,164.3675,1
10976.2100,2.5986,164.4508,1
10978.2100,2.6099,164.6175,1
10979.2100,2.6156,164.7008,1
10980.2100,2.6213,164.7842,1
10982.2100,2.6326,164.9508,1
10983.2100,2.6383,165.0342,1
10985.2100,2.6496,165.2008,1
10986.2100,2.6553,165.2842,1
10988.2100,2.6666,165.4508,1
10989.2100,2.6723,165.5342,1
10991.2200,2.6836,165.7017,1
10992.2200,2.6893,165.7850,1
10994.2200,2.7006,165.9517,1
10995.2200,2.7063,166.0350,1
10997.2200,2.7176,166.2017,1
10998.2200,2.7233,166.2850,1
11000.2100,2.7346,166.4508,1
11001.2100,2.7403,166.5342,1
11002.2100,2.7459,166.6175,1
11004.2100,2.7573,166.7842,1
11005.2100,2.7629,166.8675,1
11007.2100,2.7743,167.0342,1
11008.2100,2.7799,167.1175,1
11010.2100,2.7913,167.2842,1
11011.2100,2.7969,167.3675,1
11013.2100,2.8083,167.5342,1
11014.2100,2.8139,167.6175,1
11016.2100,2.8253,167.7842,1
11017.2100,2.8309,167.8675,1
11019.2100,2.8423,168.0342,1
11020.2200,2.8480,168.1183,1
11021.2200,2.8536,168.2017,1
11023.2200,2.8650,168.3683,1
11024.2200,2.8706,168.4517,1
11026.2200,2.8820,168.6183,1
11027.2100,2.8876,168.7008,1
11029.2100,2.8989,168.8675,1
11030.2100,2.9046,168.9508,1
11032.2100,2.9159,169.1175,1
11033.2100,2.9216,169.2008,1
11035.2100,2.9329,169.3675,1
11036.2100,2.9386,169.4508,1
11038.2100,2.9499,169.6175,1
11039.2100,2.9556,169.7008,1
11041.2100,2.9669,169.8675,1
11042.2100,2.9726,169.9508,1
11043.2100,2.9783,170.0342,1
11045.2100,2.9896,170.2008,1
11046.2100,2.9953,170.2842,1
11048.2100,3.0066,170.4508,1
11049.2100,3.0123,170.5342,1
11051.2100,3.0236,170.7008,1
11052.2100,3.0293,170.7842,1
11054.2200,3.0406,170.9517,1
11055.2200,3.0463,171.0350,1
11057.2200,3.0576,171.2017,1
11058.2200,3.0633,171.2850,1
11060.2100,3.0746,171.4508,1
11061.2100,3.0803,171.5342,1
11063.2100,3.0916,171.7008,1
11064.2100,3.0973,171.7842,1
11065.2200,3.1030,171.8683,1
11067.2200,3.1143,172.0350,1
11068.2100,3.1199,172.1175,1
11070.2100,3.1313,172.2842,1
11071.2100,3.1369,172.3675,1
11073.2100,3.1483,172.5342,1
11074.2100,3.1539,172.6175,1
11076.2100,3.1653,172.7842,1
11077.2100,3.1709,172.8675,1
11079.2100,3.1823,173.0342,1
11080.2100,3.1879,173.1175,1
11082.2100,3.1993,173.2842,1
11083.2100,3.2049,173.3675,1
11084.2100,3.2106,173.4508,1
11086.2100,3.2219,173.6175,1
11087.2100,3.2276,173.7008,1
11089.2100,3.2389,173.8675,1
11090.2100,3.2446,173.9508,1
11092.2100,3.2559,174.1175,1
11093.2100,3.2616,174.2008,1
11095.2100,3.2729,174.3675,1
11096.2100,3.2786,174.4508,1
11098.2100,3.2899,174.6175,1
11099.2100,3.2956,174.7008,1
11101.2100,3.3069,174.8675,1
11102.2100,3.3126,174.9508,1
11104.2100,3.3239,175.1175,1
11105.2100,3.3296,175.2008,1
11106.2100,3.3353,175.2842,1
11108.2100,3.3466,175.4508,1
11109.2100,3.3523,175.5342,1
11111.2100,3.3636,175.7008,1
11112.2100,3.3693,175.7842,1
11114.2200,3.3806,175.9517,1
11115.2200,3.3863,176.0350,1
11117.2200,3.3976,176.2017,1
11118.2200,3.4033,176.2850,1
11120.2200,3.4146,176.4517,1
11121.2100,3.4203,176.5342,1
11123.2100,3.4316,176.7008,1
11124.2100,3.4373,176.7842,1
11125.2100,3.4429,176.8675,1
11127.2100,3.4543,177.0342,1
11128.2100,3.4599,177.1175,1
11130.2100,3.4713,177.2842,1
11131.2100,3.4769,177.3675,1
11133.2100,3.4883,177.5342,1
11134.2100,3.4939,177.6175,1
11136.2100,3.5053,177.7842,1
11137.2100,3.5109,177.8675,1
11139.2100,3.5223,178.0342,1
11140.2100,3.5279,178.1175,1
11142.2100,3.5393,178.2842,1
11143.2100,3.5449,178.3675,1
11145.2100,3.5563,178.5342,1
11146.2100,3.5619,178.6175,1
11147.2100,3.5676,178.7008,1
11149.2100,3.5789,178.8675,1
11150.2100,3.5846,178.9508,1
11152.2100,3.5959,179.1175,1
11153.2100,3.6016,179.2008,1
11155.2100,3.6129,179.3675,1
11156.2100,3.6186,179.4508,1
11158.2100,3.6299,179.6175,1
11159.2100,3.6356,179.7008,1
11161.2100,3.6469,179.8675,1
11162.2100,3.6526,179.9508,1
11164.2100,3.6639,-179.8825,1
11165.2100,3.6696,-179.7992,1
11167.2100,3.6809,-179.6325,1
11168.2100,3.6866,-179.5492,1
11169.2100,3.6923,-179.4658,1
11171.2100,3.7036,-179.2992,1
11172.2100,3.7093,-179.2158,1
11174.2100,3.7206,-179.0492,1
11175.2100,3.7263,-178.9658,1
11177.2100,3.7376,-178.7992,1
11178.2100,3.7433,-178.7158,1
11180.2100,3.7546,-178.5492,1
11181.2100,3.7603,-178.4658,1
11183.2100,3.7716,-178.2992,1
11184.2100,3.7773,-178.2158,1
11186.2100,3.7886,-178.0492,1
11187.2100,3.7943,-177.9658,1
11188.2100,3.7999,-177.8825,1
11190.2100,3.8113,-177.7158,1
11191.2100,3.8169,-177.6325,1
11193.2100,3.8283,-177.4658,1
11194.2100,3.8339,-177.3825,1
11196.2100,3.8453,-177.2158,1
11197.2100,3.8509,-177.1325,1
11199.2100,3.8623,-176.9658,1
11200.2100,3.8668,-176.9031,1
11202.2100,3.8675,-176.9332,1
11203.2100,3.8678,-176.9481,1
11205.2100,3.8685,-176.9782,1
11206.2100,3.8688,-176.9932,1
11208.2100,3.8695,-177.0231,1
11209.2100,3.8698,-177.0381,1
11210.2100,3.8701,-177.0531,1
11212.2100,3.8708,-177.0831,1
11213.2100,3.8711,-177.0982,1
11215.2100,3.8718,-177.1282,1
11216.2100,3.8721,-177.1431,1
11218.2100,3.8728,-177.1732,1
11219.2100,3.8731,-177.1882,1
11221.2100,3.8738,-177.2182,1
11222.2100,3.8741,-177.2332,1
11224.2100,3.8748,-177.2631,1
11225.2100,3.8751,-177.2781,1
11227.2100,3.8758,-177.3082,1
11228.2100,3.8761,-177.3231,1
11229.2100,3.8765,-177.3382,1
11231.2100,3.8771,-177.3682,1
11232.2100,3.8775,-177.3832,1
11234.2100,3.8781,-177.4131,1
11235.2100,3.8785,-177.4281,1
11237.2100,3.8791,-177.4581,1
11238.2200,3.8795,-177.4733,1
11240.2200,3.8801,-177.5033,1
11241.2100,3.8805,-177.5181,1
11243.2100,3.8811,-177.5482,1
11244.2100,3.8815,-177.5632,1
11246.2200,3.8821,-177.5933,1
11247.2200,3.8825,-177.6083,1
11249.2200,3.8831,-177.6383,1
11250.2200,3.8835,-177.6533,1
11251.2200,3.8838,-177.6683,1
11253.2200,3.8845,-177.6983,1
11254.2200,3.8848,-177.7133,1
11256.2200,3.8855,-177.7433,1
11257.2100,3.8858,-177.7582,1
11259.2100,3.8865,-177.7881,1
11260.2100,3.8868,-177.8031,1
11262.2100,3.8875,-177.8331,1
11263.2100,3.8878,-177.8482,1
11265.2200,3.8885,-177.8783,1
11266.2200,3.8888,-177.8933,1
11268.2100,3.8895,-177.9232,1
11269.2100,3.8898,-177.9382,1
11271.2100,3.8905,-177.9682,1
11272.2100,3.8908,-177.9832,1
11273.2100,3.8911,-177.9982,1
11275.2100,3.8918,-178.0281,1
11276.2100,3.8921,-178.0431,1
11278.2100,3.8928,-178.0731,1
11279.2100,3.8931,-178.0882,1
11281.2100,3.8938,-178.1182,1
11282.2200,3.8941,-178.1333,1
11284.2100,3.8948,-178.1631,1
11285.2100,3.8951,-178.1781,1
11287.2100,3.8958,-178.2081,1
11288.2200,3.8961,-178.2233,1
11290.2100,3.8968,-178.2532,1
11291.2100,3.8971,-178.2681,1
11292.2100,3.8975,-178.2831,1
11294.2100,3.8981,-178.3132,1
11295.2100,3.8985,-178.3282,1
11297.2100,3.8991,-178.3582,1
11298.2100,3.8995,-178.3732,1
11300.2100,3.9001,-178.4031,1
11301.2100,3.9005,-178.4181,1
11303.2100,3.9011,-178.4481,1
11304.2100,3.9015,-178.4632,1
11306.2100,3.9021,-178.4932,1
11307.2100,3.9025,-178.5082,1
11309.2100,3.9031,-178.5381,1
11310.2100,3.9035,-178.5531,1
11312.2100,3.9041,-178.5831,1
11313.2100,3.9045,-178.5982,1
11314.2100,3.9048,-178.6132,1
11316.2100,3.9055,-178.6431,1
11317.2100,3.9058,-178.6582,1
11319.2100,3.9065,-178.6882,1
11320.2100,3.9068,-178.7032,1
11322.2100,3.9075,-178.7332,1
11323.2100,3.9078,-178.7482,1
11325.2100,3.9085,-178.7781,1
11326.2100,3.9088,-178.7932,1
11328.2100,3.9095,-178.8231,1
11329.2100,3.9098,-178.8382,1
11331.2100,3.9105,-178.8682,1
11332.2100,3.9108,-178.8832,1
11333.2100,3.9111,-178.8981,1
11335.2100,3.9118,-178.9282,1
11336.2100,3.9121,-178.9432,1
11338.2100,3.9128,-178.9732,1
11339.2100,3.9131,-178.9882,1
11341.2100,3.9138,-179.0181,1
11342.2100,3.9141,-179.0332,1
11344.2000,3.9148,-179.0630,1
11345.2000,3.9151,-179.0780,1
11347.2000,3.9158,-179.1080,1
11348.2000,3.9161,-179.1230,1
11350.2000,3.9168,-179.1530,1
11351.2000,3.9171,-179.1680,1
11353.2000,3.9178,-179.1980,1
11354.2100,3.9181,-179.2132,1
11355.2100,3.9185,-179.2282,1
11357.2000,3.9191,-179.2580,1
11358.2000,3.9195,-179.2730,1
11360.2000,3.9201,-179.3030,1
11361.2000,3.9205,-179.3180,1
11363.2000,3.9211,-179.3480,1
11364.2000,3.9215,-179.3630,1
11366.2000,3.9221,-179.3930,1
11367.2000,3.9225,-179.4080,1
11369.2000,3.9231,-179.4380,1
11370.2000,3.9235,-179.4530,1
11372.2000,3.9241,-179.4830,1
11373.2000,3.9245,-179.4980,1
11375.2000,3.9251,-179.5280,1
11376.2000,3.9255,-179.5430,1
11377.2000,3.9258,-179.5580,1
11379.2000,3.9265,-179.5880,1
11380.2000,3.9268,-179.6030,1
11382.2000,3.9275,-179.6330,1
11383.2000,3.9278,-179.6480,1
11385.2000,3.9285,-179.6780,1
11386.2000,3.9288,-179.6930,1
11388.2000,3.9295,-179.7230,1
11389.2000,3.9298,-179.7380,1
11391.2000,3.9305,-179.7680,1
11392.2000,3.9308,-179.7830,1
11394.2000,3.9315,-179.8130,1
11395.2000,3.9318,-179.8280,1
11396.2000,3.9321,-179.8430,1
11398.2000,3.9328,-179.8730,1
11399.2000,3.9331,-179.8880,1
11401.2000,3.9338,-179.9180,1
11402.2000,3.9341,-179.9330,1
11404.2000,3.9348,-179.9630,1
11405.2000,3.9351,-179.9780,1
11407.1900,3.9358,179.9921,1
11408.1900,3.9361,179.9771,1
11410.1900,3.9368,179.9471,1
11411.1900,3.9371,179.9321,1
11413.1900,3.9378,179.9021,1
11414.1900,3.9381,179.8871,1
11416.1900,3.9388,179.8571,1
11417.1900,3.9391,179.8421,1
11418.2000,3.9395,179.8270,1
11420.2000,3.9401,179.7970,1
11421.2000,3.9405,179.7820,1
11423.2000,3.9411,179.7520,1
11424.2000,3.9415,179.7370,1
11426.1900,3.9421,179.7071,1
11427.1900,3.9425,179.6921,1
11429.1900,3.9431,179.6621,1
11430.1800,3.9435,179.6473,1
11432.1800,3.9441,179.6173,1
11433.1800,3.9445,179.6023,1
11435.1800,3.9451,179.5723,1
11436.1900,3.9455,179.5571,1
11438.1900,3.9461,179.5271,1
11439.1900,3.9465,179.5121,1
11440.1900,3.9468,179.4971,1
11442.1900,3.9475,179.4671,1
11443.1900,3.9478,179.4521,1
11445.1900,3.9485,179.4221,1
11446.1900,3.9488,179.4072,1
11448.1900,3.9495,179.3771,1
11449.1900,3.9498,179.3621,1
11451.1800,3.9505,179.3323,1
11452.1900,3.9508,179.3171,1
11454.1900,3.9515,179.2871,1
11455.1900,3.9518,179.2721,1
11457.1900,3.9525,179.2421,1
11458.1900,3.9528,179.2271,1
11459.1800,3.9531,179.2123,1
11461.1800,3.9538,179.1823,1
11462.1800,3.9541,179.1673,1
11464.1800,3.9548,179.1373,1
11465.1800,3.9551,179.1223,1
11467.1800,3.9558,179.0923,1
11468.1800,3.9561,179.0773,1
11470.1700,3.9568,179.0474,1
11471.1700,3.9571,179.0324,1
11473.1700,3.9578,179.0024,1
11474.1700,3.9581,178.9874,1
11476.1700,3.9588,178.9574,1
11477.1700,3.9591,178.9424,1
11479.1800,3.9598,178.9123,1
11480.1700,3.9601,178.8974,1
11481.1800,3.9605,178.8823,1
11483.1800,3.9611,178.8523,1
11484.1700,3.9615,178.8374,1
11486.1800,3.9621,178.8073,1
11487.1800,3.9625,178.7923,1
11489.1800,3.9631,178.7623,1
11490.1800,3.9635,178.7473,1
11492.1800,3.9641,178.7173,1
11493.1800,3.9645,178.7023,1
11495.1800,3.9651,178.6723,1
11496.1700,3.9655,178.6574,1
11498.1700,3.9661,178.6274,1
11499.1700,3.9665,178.6124,1
11500.1700,3.9633,178.5924,1
11502.1700,3.9226,178.5031,1
11503.1700,3.9023,178.4584,1
11505.1700,3.8616,178.3691,1
11506.1700,3.8413,178.3244,1
11508.1800,3.8004,178.2346,1
11509.1800,3.7801,178.1900,1
11511.1800,3.7394,178.1006,1
11512.1800,3.7191,178.0560,1
11514.1800,3.6784,177.9666,1
11515.1800,3.6581,177.9220,1
11517.1700,3.6176,177.8331,1
11518.1700,3.5973,177.7884,1
11520.1700,3.5566,177.6991,1
11521.1700,3.5363,177.6544,1
11522.1700,3.5159,177.6097,1
11524.1800,3.4751,177.5200,1
11525.1700,3.4549,177.4757,1
11527.1700,3.4143,177.3864,1
11528.1700,3.3939,177.3417,1
11530.1700,3.3533,177.2524,1
11531.1700,3.3329,177.2077,1
11533.1700,3.2923,177.1184,1
11534.1800,3.2717,177.0733,1
11536.1700,3.2313,176.9844,1
11537.1700,3.2109,176.9397,1
11539.1800,3.1701,176.8500,1
11540.1800,3.1497,176.8053,1
11542.1700,3.1093,176.7164,1
11543.1700,3.0889,176.6717,1
11544.1700,3.0686,176.6271,1
11546.1700,3.0279,176.5377,1
11547.1700,3.0076,176.4931,1
11549.1700,2.9669,176.4037,1
11550.1700,2.9466,176.3591,1
11552.1700,2.9059,176.2697,1
11553.1700,2.8856,176.2251,1
11555.1700,2.8449,176.1357,1
11556.1800,2.8244,176.0906,1
11558.1800,2.7837,176.0013,1
11559.1800,2.7634,175.9566,1
11561.1800,2.7227,175.8673,1
11562.1800,2.7024,175.8226,1
11563.1800,2.6821,175.7780,1
11565.1800,2.6414,175.6886,1
11566.1800,2.6211,175.6440,1
11568.1800,2.5804,175.5546,1
11569.1800,2.5601,175.5100,1
11571.1700,2.5196,175.4211,1
11572.1700,2.4993,175.3764,1
11574.1800,2.4584,175.2866,1
11575.1800,2.4381,175.2420,1
11577.1800,2.3974,175.1526,1
11578.1800,2.3771,175.1080,1
11580.1700,2.3366,175.0191,1
11581.1700,2.3163,174.9744,1
11583.1800,2.2754,174.8846,1
11584.1800,2.2551,174.8400,1
11585.1800,2.2347,174.7953,1
11587.1800,2.1941,174.7060,1
11588.1800,2.1737,174.6613,1
11590.1900,2.1329,174.5715,1
11591.1900,2.1125,174.5268,1
11593.1900,2.0719,174.4375,1
11594.1900,2.0515,174.3928,1
11596.1900,2.0109,174.3035,1
11597.1800,1.9907,174.2593,1
11599.1800,1.9501,174.1700,1
11600.1800,1.9297,174.1253,1
11602.1800,1.8891,174.0360,1
11603.1800,1.8687,173.9913,1
11604.1800,1.8484,173.9466,1
11606.1800,1.8077,173.8573,1
11607.1900,1.7872,173.8122,1
11609.1900,1.7465,173.7228,1
11610.1900,1.7262,173.6782,1
11612.1900,1.6855,173.5888,1
11613.1900,1.6652,173.5442,1
11615.1900,1.6245,173.4548,1
11616.1900,1.6042,173.4102,1
11618.1900,1.5635,173.3208,1
11619.1900,1.5432,173.2762,1
11621.1900,1.5025,173.1868,1
11622.1900,1.4822,173.1422,1
11624.1900,1.4415,173.0528,1
11625.1900,1.4212,173.0082,1
11626.1900,1.4009,172.9635,1
11628.1900,1.3602,172.8742,1
11629.1900,1.3399,172.8295,1
11631.1900,1.2992,172.7402,1
11632.1900,1.2789,172.6955,1
11634.1900,1.2382,172.6062,1
11635.1900,1.2179,172.5615,1
11637.1900,1.1772,172.4722,1
11638.1900,1.1569,172.4275,1
11640.1900,1.1162,172.3382,1
11641.1900,1.0959,172.2935,1
11643.1900,1.0552,172.2042,1
11644.1900,1.0349,172.1595,1
11646.1900,0.9942,172.0702,1
11647.1900,0.9739,172.0255,1
11648.1900,0.9535,171.9808,1
11650.1900,0.9129,171.8915,1
11651.1900,0.8925,171.8468,1
11653.1900,0.8519,171.7575,1
11654.1900,0.8315,171.7128,1
11656.1900,0.7909,171.6235,1
11657.1900,0.7705,171.5788,1
11659.1900,0.7299,171.4895,1
11660.2000,0.7093,171.4444,1
11662.1900,0.6689,171.3555,1
11663.2000,0.6483,171.3104,1
11665.2000,0.6077,171.2211,1
11666.1900,0.5875,171.1768,1
11667.1900,0.5672,171.1322,1
11669.1900,0.5265,171.0428,1
11670.1900,0.5062,170.9982,1
11672.1900,0.4655,170.9088,1
11673.1900,0.4452,170.8642,1
11675.1900,0.4045,170.7748,1
11676.1900,0.3842,170.7302,1
11678.1900,0.3435,170.6408,1
11679.1900,0.3232,170.5962,1
11681.1900,0.2825,170.5068,1
11682.2000,0.2620,170.4617,1
11684.2000,0.2213,170.3724,1
11685.2000,0.2010,170.3277,1
11687.2000,0.1603,170.2384,1
11688.2000,0.1400,170.1937,1
11689.2000,0.1197,170.1491,1
11691.2000,0.0790,170.0597,1
11692.2000,0.0587,170.0151,1
11694.1900,0.0182,169.9262,1
11695.1900,-0.0021,169.8815,1
11697.1900,-0.0428,169.7922,1
11698.1900,-0.0631,169.7475,1
11700.1900,-0.1038,169.6582,1
11701.1900,-0.1241,169.6135,1
11703.1900,-0.1648,169.5242,1
11704.1900,-0.1851,169.4795,1
11706.1900,-0.2258,169.3902,1
11707.1900,-0.2461,169.3455,1
11708.1900,-0.2665,169.3008,1
11710.1900,-0.3071,169.2115,1
11711.1900,-0.3275,169.1668,1
11713.1900,-0.3681,169.0775,1
11714.1900,-0.3885,169.0328,1
11716.1900,-0.4291,168.9435,1
11717.1900,-0.4495,168.8988,1
11719.1900,-0.4901,168.8095,1
11720.1900,-0.5105,168.7648,1
11722.2000,-0.5513,168.6751,1
11723.2000,-0.5717,168.6304,1
11725.1900,-0.6121,168.5415,1
11726.2000,-0.6327,168.4964,1
11728.2000,-0.6733,168.4071,1
11729.2000,-0.6937,168.3624,1
11730.2000,-0.7140,168.3177,1
11732.2000,-0.7547,168.2284,1
11733.2000,-0.7750,168.1837,1
11735.2000,-0.8157,168.0944,1
11736.2000,-0.8360,168.0497,1
11738.2000,-0.8767,167.9604,1
11739.1900,-0.8968,167.9162,1
11741.1900,-0.9375,167.8268,1
11742.1900,-0.9578,167.7822,1
11744.1900,-0.9985,167.6928,1
11745.2000,-1.0190,167.6477,1
11747.2000,-1.0597,167.5584,1
11748.2000,-1.0800,167.5137,1
11750.2000,-1.1207,167.4244,1
11751.2000,-1.1410,167.3797,1
11752.2000,-1.1613,167.3351,1
11754.2000,-1.2020,167.2457,1
11755.2000,-1.2223,167.2011,1
11757.2000,-1.2630,167.1117,1
11758.2000,-1.2833,167.0671,1
11760.2000,-1.3240,166.9777,1
11761.2000,-1.3443,166.9331,1
11763.2000,-1.3850,166.8437,1
11764.2000,-1.4053,166.7991,1
11766.2000,-1.4460,166.7097,1
11767.2000,-1.4663,166.6651,1
11769.2000,-1.5070,166.5757,1
11770.2000,-1.5273,166.5311,1
11771.2000,-1.5477,166.4864,1
11773.2000,-1.5883,166.3971,1
11774.2000,-1.6087,166.3524,1
11776.2000,-1.6493,166.2631,1
11777.2000,-1.6697,166.2184,1
11779.2000,-1.7103,166.1291,1
11780.2000,-1.7307,166.0844,1
11782.2000,-1.7713,165.9951,1
11783.2000,-1.7917,165.9504,1
11785.2000,-1.8323,165.8611,1
11786.2000,-1.8527,165.8164,1
11788.2000,-1.8933,165.7271,1
11789.2000,-1.9137,165.6824,1
11791.2000,-1.9543,165.5931,1
11792.2000,-1.9747,165.5484,1
11793.2000,-1.9950,165.5037,1
11795.2000,-2.0357,165.4144,1
11796.2000,-2.0560,165.3697,1
11798.2000,-2.0967,165.2804,1
11799.2000,-2.1170,165.2357,1
11801.2000,-2.1429,165.6722,1
11802.1900,-2.1508,166.0618,1
11804.1900,-2.1668,166.8488,1
11805.1900,-2.1748,167.2423,1
11807.1900,-2.1908,168.0293,1
11808.2000,-2.1989,168.4267,1
11810.1900,-2.2148,169.2098,1
11811.1900,-2.2228,169.6033,1
11813.1900,-2.2388,170.3903,1
11814.1900,-2.2468,170.7838,1
11815.1900,-2.2548,171.1773,1
11817.1900,-2.2708,171.9643,1
11818.1900,-2.2788,172.3578,1
11820.1900,-2.2948,173.1448,1
11821.1900,-2.3028,173.5383,1
11823.1900,-2.3188,174.3253,1
11824.1900,-2.3268,174.7188,1
11826.1900,-2.3428,175.5058,1
11827.1900,-2.3508,175.8993,1
11829.1900,-2.3668,176.6863,1
11830.1900,-2.3748,177.0798,1
11832.1900,-2.3908,177.8668,1
11833.1900,-2.3988,178.2603,1
11834.1900,-2.4068,178.6538,1
11836.1900,-2.4228,179.4408,1
11837.1900,-2.4308,179.8343,1
11839.1900,-2.4468,-179.3787,1
11840.1900,-2.4548,-178.9852,1
11842.1900,-2.4708,-178.1982,1
11843.1900,-2.4788,-177.8047,1
11845.1900,-2.4948,-177.0177,1
11846.1900,-2.5028,-176.6242,1
11848.1900,-2.5188,-175.8372,1
11849.1900,-2.5268,-175.4437,1
11851.1900,-2.5428,-174.6567,1
11852.1900,-2.5508,-174.2632,1
11854.1800,-2.5667,-173.4802,1
11855.1800,-2.5747,-173.0867,1
11856.1800,-2.5827,-172.6932,1
11858.1800,-2.5987,-171.9062,1
11859.1800,-2.6067,-171.5127,1
11861.1800,-2.6227,-170.7257,1
11862.1800,-2.6307,-170.3322,1
11864.1800,-2.6467,-169.5452,1
11865.1800,-2.6547,-169.1517,1
11867.1800,-2.6707,-168.3647,1
11868.1800,-2.6787,-167.9712,1
11870.1800,-2.6947,-167.1842,1
11871.1800,-2.7027,-166.7907,1
11873.1800,-2.7187,-166.0037,1
11874.1800,-2.7267,-165.6102,1
11875.1800,-2.7347,-165.2167,1
11877.1800,-2.7507,-164.4297,1
11878.1800,-2.7587,-164.0362,1
11880.1800,-2.7747,-163.2492,1
11881.1800,-2.7827,-162.8557,1
11883.1800,-2.7987,-162.0687,1
11884.1800,-2.8067,-161.6752,1
11886.1800,-2.8227,-160.8882,1
11887.1800,-2.8307,-160.4947,1
11889.1800,-2.8467,-159.7077,1
11890.1700,-2.8546,-159.3181,1
11892.1800,-2.8707,-158.5272,1
11893.1800,-2.8787,-158.1337,1
11895.1800,-2.8947,-157.3467,1
11896.1800,-2.9027,-156.9532,1
