83.4960,4.9421,-94.9760,1
84.9610,4.8835,-103.7660,1
86.4260,4.7108,-111.5293,1
87.8910,4.5038,-118.9673,1
89.3550,4.2110,-125.5846,1
90.8200,3.9508,-131.6488,1
92.2850,3.7164,-137.2744,1
93.7500,3.5320,-142.2500,1
95.2150,3.3476,-147.0966,1
96.6800,3.1132,-151.8432,1
98.1450,2.9046,-156.2286,1
99.6090,2.7289,-160.1521,1
101.0700,2.5750,-163.3400,1
102.5400,2.4280,-166.2800,1
104.1300,2.3820,-169.0457,1
105.4700,2.3820,-171.2343,1
106.9300,2.3820,-173.9600,1
108.4000,2.3820,-176.9000,1
109.8600,2.3820,-179.8487,1
111.3300,2.3820,177.1623,1
112.7900,2.3820,174.2463,1
114.2600,2.3820,171.3553,1
115.7200,2.3820,168.4600,1
117.1900,2.3820,165.5200,1
118.6500,2.3657,163.0388,1
120.1200,2.3290,161.0910,1
121.5800,2.2925,159.1565,1
123.0500,2.2820,156.5700,1
124.5100,2.2820,153.7473,1
125.9800,2.2493,150.9707,1
127.4400,2.2006,148.2453,1
128.9100,2.1820,146.1080,1
130.3700,2.1820,144.3560,1
131.8400,2.1820,142.5920,1
133.3000,2.1820,140.7100,1
134.7700,2.1820,138.7990,1
136.2300,2.1762,136.9125,1
137.7000,2.1395,135.0750,1
139.1600,2.1030,133.2500,1
140.6300,2.0694,131.6204,1
142.0900,2.0402,130.2772,1
143.5500,2.0110,128.9340,1
145.0200,1.9820,127.5816,1
146.4800,1.9820,126.2384,1
147.9500,1.9820,124.8860,1
149.4100,1.9820,123.5428,1
150.8800,1.9820,122.2080,1
152.3400,1.9820,120.8940,1
153.8100,1.9820,119.5710,1
155.2700,1.9766,118.2840,1
156.7400,1.9472,117.1080,1
158.2000,1.9180,115.9400,1
159.6700,1.8886,114.7640,1
161.1300,1.8820,113.5960,1
162.6000,1.8820,112.4200,1
164.0600,1.8820,111.2520,1
165.5300,1.8926,110.1078,1
166.9900,1.9218,109.0274,1
168.4600,1.9512,107.9396,1
169.9200,1.9804,106.8592,1
171.3900,1.9820,105.7158,1
172.8500,1.9820,104.5770,1
174.3200,1.9820,103.4304,1
175.7800,1.9976,102.3072,1
177.2500,2.0270,101.1900,1
178.7100,2.0562,100.0804,1
180.1800,2.0856,98.9452,1
181.6400,2.1148,97.6896,1
183.1100,2.1442,96.4254,1
184.5700,2.1734,95.1698,1
186.0400,2.2028,93.9680,1
187.5000,2.2320,92.8000,1
188.9600,2.2612,91.6320,1
190.4300,2.2906,90.3786,1
191.8900,2.3198,88.9478,1
193.3600,2.3492,87.5072,1
194.8200,2.3784,86.0764,1
196.2900,2.3820,84.6100,1
197.7500,2.3820,83.1500,1
199.2200,2.3820,81.6800,1
200.6800,2.3480,80.4240,1
202.1500,2.2745,79.3950,1
203.6100,2.2015,78.3730,1
205.0800,2.1280,77.3440,1
206.5400,2.0730,76.4480,1
208.0100,2.0485,75.7620,1
209.4700,2.0241,75.0807,1
210.9400,1.9996,74.3947,1
212.4000,1.9753,73.7067,1
213.8700,1.9508,72.9962,1
215.3300,1.9265,72.2905,1
216.8000,1.9020,71.5800,1
218.2600,1.8863,70.9263,1
219.7300,1.9108,70.5098,1
221.1900,1.9351,70.0962,1
222.6600,1.9596,69.6797,1
224.1200,1.9880,69.2260,1
225.5900,2.0615,68.3195,1
227.0500,2.1345,67.4192,1
228.5200,2.2080,66.5127,1
229.9800,2.2810,65.6123,1
231.4500,2.3061,64.3917,1
232.9100,2.3305,63.1750,1
234.3800,2.3550,61.9500,1
235.8400,2.3793,60.7333,1
237.3000,2.1220,58.1625,1
238.7700,1.8280,55.4062,1
240.2300,1.5751,53.3737,1
241.7000,1.5310,55.1230,1
243.1600,1.4872,56.8604,1
244.6300,1.4431,58.6097,1
246.0900,1.3993,60.3471,1
247.5600,1.3552,62.0964,1
249.0200,1.3114,63.8338,1
250.4900,1.3800,64.6202,1
251.9500,1.6720,63.4887,1
253.4200,1.9660,62.3495,1
254.8800,2.2580,61.2180,1
256.3500,2.5520,60.0787,1
257.8100,2.8440,58.9472,1
259.2800,2.8820,57.2457,1
260.7400,2.8820,55.4729,1
262.2100,2.8820,53.6879,1
263.6700,2.8820,51.9150,1
265.1400,2.8700,50.2080,1
266.6000,2.7448,49.2486,1
268.0700,2.6188,48.2826,1
269.5300,2.4937,47.3231,1
271.6000,2.3162,45.9629,1
272.4600,2.2590,45.5908,1
273.9300,2.1855,45.2416,1
275.3900,2.1125,44.8949,1
276.8600,2.0390,44.5457,1
278.3200,1.9660,44.1990,1
279.7900,1.8925,43.8499,1
281.2500,1.8070,43.8125,1
282.7100,1.7194,43.8271,1
284.1800,1.6312,43.8418,1
285.6400,1.5436,43.8564,1
287.1100,1.4554,43.8711,1
288.5700,1.3678,43.8857,1
290.0400,1.2804,43.9180,1
291.5000,1.2220,44.5750,1
292.9700,1.1632,45.2365,1
294.4300,1.1048,45.8935,1
295.9000,1.0460,46.5550,1
297.3600,0.9876,47.2120,1
298.8300,0.9288,47.8735,1
300.2900,0.8944,48.6196,1
301.7600,0.9574,49.7326,1
303.2200,1.0200,50.8380,1
304.6900,1.0830,51.9510,1
306.1500,1.1455,53.0564,1
307.6200,1.2750,54.0332,1
309.0800,1.4940,54.8180,1
310.5500,1.7145,55.6081,1
312.0100,1.9335,56.3929,1
313.4800,2.1540,57.1830,1
314.9400,2.3730,57.9678,1
316.4100,2.5512,57.6898,1
317.8700,2.7264,57.3686,1
319.3400,2.9028,57.0452,1
320.8000,3.0780,56.7240,1
322.2700,3.2544,56.4006,1
323.7300,3.4296,56.0794,1
325.2000,3.6020,55.7020,1
326.6600,3.7480,54.9866,1
328.1300,3.8950,54.2663,1
329.5900,4.0410,53.5509,1
331.0500,4.1870,52.8355,1
332.5200,4.3340,52.1152,1
333.9800,4.4800,51.3998,1
335.4500,4.6090,50.6345,1
336.9100,4.6966,49.7731,1
338.3800,4.7848,48.9058,1
339.8400,4.8724,48.0444,1
341.3100,4.9606,47.1771,1
342.7700,5.0482,46.3157,1
344.2400,5.1364,45.4484,1
345.7000,5.2030,44.5030,1
347.1700,5.2471,43.4593,1
348.6300,5.2909,42.4227,1
350.1000,5.3350,41.3790,1
351.5600,5.3788,40.3424,1
353.0300,5.4229,39.2987,1
354.4900,5.4667,38.2621,1
355.9600,5.4916,37.2088,1
357.4200,5.5062,36.1576,1
358.8900,5.5209,35.0992,1
360.3500,5.5355,34.0480,1
361.8200,5.5502,32.9896,1
363.2800,5.5648,31.9384,1
364.7500,5.5795,30.8800,1
366.2100,5.5457,29.7804,1
367.6800,5.5016,28.6632,1
369.1400,5.4578,27.5536,1
370.6100,5.4137,26.4364,1
372.0700,5.3699,25.3268,1
373.5400,5.3258,24.2096,1
375.1200,5.2760,23.0200,1
376.4600,5.2090,22.1267,1
377.9300,5.1355,21.1467,1
379.3900,5.0625,20.1733,1
380.8600,4.9890,19.1933,1
382.3200,4.9160,18.2200,1
383.7900,4.8425,17.2400,1
385.2500,4.7695,16.2667,1
386.7200,4.6960,15.2867,1
388.1800,4.5549,14.3012,1
389.6500,4.3966,13.3062,1
391.1100,4.2393,12.3178,1
392.5800,4.0810,11.3228,1
394.0400,3.9238,10.3345,1
395.5100,3.7655,9.3394,1
396.9700,3.6083,8.3511,1
398.4400,3.4500,7.3560,1
399.9000,3.2927,6.3677,1
401.3700,2.9509,5.5122,1
402.8300,2.5980,4.6727,1
404.3000,2.2428,3.8275,1
405.7600,1.8900,2.9880,1
407.2300,1.5347,2.1427,1
408.6900,1.1819,1.3032,1
410.1600,0.8266,0.4580,1
411.6200,0.4738,-0.3815,1
413.0900,-0.0540,1.0434,1
414.5500,-0.6380,3.2446,1
416.0200,-1.2260,5.4609,1
417.4800,-1.8100,7.6622,1
418.9500,-2.3980,9.8785,1
420.4100,-2.9820,12.0797,1
421.8800,-3.5700,14.2960,1
423.3400,-4.1540,16.4972,1
424.8000,-4.7380,18.6985,1
426.2700,-4.6064,23.7413,1
427.7300,-4.3630,29.1920,1
429.2000,-4.1180,34.6800,1
430.6600,-3.8747,40.1307,1
432.1300,-3.6297,45.6187,1
433.5900,-3.3864,51.0693,1
435.0600,-3.1414,56.5573,1
436.5200,-2.8980,62.0080,1
437.9900,-2.5439,64.1884,1
439.4500,-2.1396,64.7612,1
440.9200,-1.7325,65.3378,1
442.3800,-1.3282,65.9106,1
443.8500,-0.9211,66.4873,1
445.3100,-0.5168,67.0601,1
446.7800,-0.1097,67.6368,1
448.2400,0.2946,68.2095,1
449.7100,0.7017,68.7862,1
451.1700,0.9672,68.3637,1
452.6400,1.2000,67.6900,1
454.1000,1.4311,67.0208,1
455.5700,1.6639,66.3471,1
457.0300,1.8950,65.6779,1
458.5000,2.1278,65.0042,1
459.9600,2.3590,64.3350,1
461.4300,2.5917,63.6612,1
462.8900,2.7436,62.9892,1
464.3600,2.8453,62.3108,1
465.8200,2.9464,61.6369,1
467.2900,3.0482,60.9585,1
468.7500,3.1493,60.2846,1
470.2100,3.2503,59.6108,1
471.6800,3.3521,58.9323,1
473.1400,3.4532,58.2585,1
474.6100,3.5550,57.5800,1
476.0700,3.5998,56.7402,1
477.5400,3.6243,55.8337,1
479.1000,3.6503,54.8717,1
480.4700,3.6731,54.0268,1
481.9300,3.6975,53.1265,1
483.4000,3.7220,52.2200,1
484.8600,3.7463,51.3197,1
486.3300,3.7708,50.4132,1
487.7900,3.7577,49.6536,1
489.2600,3.7124,49.0091,1
490.7200,3.6675,48.3689,1
492.1900,3.6223,47.7244,1
493.6500,3.5773,47.0842,1
495.1200,3.5321,46.4397,1
496.5800,3.4872,45.7995,1
498.0500,3.4420,45.1550,1
499.5100,3.3970,44.5148,1
500.9800,3.2905,44.0844,1
502.4400,3.1542,43.7632,1
503.9100,3.0170,43.4398,1
505.3700,2.8808,43.1186,1
506.8400,2.7436,42.7952,1
508.3000,2.6073,42.4740,1
509.7700,2.4701,42.1506,1
511.2300,2.3338,41.8294,1
512.7000,2.1966,41.5060,1
514.1600,2.0604,41.1848,1
515.6300,1.9400,41.3150,1
517.0900,1.8426,42.0450,1
518.5500,1.7453,42.7750,1
520.0200,1.6473,43.5100,1
521.4800,1.5500,44.2400,1
522.9500,1.4520,44.9750,1
524.4100,1.3546,45.7050,1
525.8800,1.2566,46.4400,1
527.3400,1.1593,47.1700,1
528.8100,1.0613,47.9050,1
530.2700,0.9856,48.6080,1
531.7400,1.0052,49.1960,1
533.2000,1.0246,49.7800,1
534.6700,1.0442,50.3680,1
536.1300,1.0637,50.9520,1
537.6000,1.0833,51.5400,1
539.0600,1.1028,52.1240,1
540.5300,1.1224,52.7120,1
541.9900,1.1418,53.2960,1
543.4600,1.1614,53.8840,1
544.9200,1.1809,54.4680,1
546.3900,1.1727,54.5371,1
547.8500,1.1630,54.5760,1
549.3200,1.1532,54.6152,1
550.7800,1.1434,54.6541,1
552.2500,1.1336,54.6933,1
553.7100,1.1239,54.7323,1
555.1800,1.1141,54.7715,1
556.6400,1.1044,54.8104,1
558.1100,1.0946,54.8496,1
559.5700,1.0848,54.8885,1
561.0400,1.0508,55.0820,1
562.5000,1.0070,55.3375,1
563.9600,0.9632,55.5930,1
565.4300,0.9191,55.8502,1
566.8900,0.8753,56.1057,1
568.3600,0.8312,56.3630,1
569.8200,0.7874,56.6185,1
571.2900,0.7433,56.8758,1
572.7500,0.6995,57.1313,1
574.2200,0.6554,57.3885,1
575.6800,0.6116,57.6440,1
577.1500,0.5675,57.9013,1
578.6100,0.5237,58.1568,1
580.0800,0.4828,58.4324,1
581.5400,0.4974,59.0237,1
583.0100,0.5121,59.6191,1
584.4700,0.5267,60.2104,1
585.9400,0.5414,60.8057,1
587.4000,0.5560,61.3970,1
588.8700,0.5707,61.9923,1
590.3300,0.5853,62.5837,1
591.8000,0.6000,63.1790,1
593.2600,0.6146,63.7703,1
594.7300,0.6293,64.3656,1
596.1900,0.6439,64.9570,1
597.6600,0.6586,65.5523,1
599.1200,0.6732,66.1436,1
600.5900,0.7252,66.5983,1
602.0500,0.8323,66.8417,1
603.5200,0.9401,67.0867,1
604.9800,1.0472,67.3300,1
606.4500,1.1550,67.5750,1
607.9100,1.2620,67.8183,1
609.3800,1.3698,68.0633,1
610.8400,1.4769,68.3067,1
612.3000,1.5840,68.5500,1
613.7700,1.6918,68.7950,1
615.2300,1.7973,68.9003,1
616.7000,1.8953,68.2633,1
618.1600,1.9926,67.6307,1
619.6300,2.0906,66.9937,1
621.0900,2.1880,66.3610,1
622.5600,2.2860,65.7240,1
624.0200,2.3833,65.0913,1
625.4900,2.4813,64.4543,1
626.9500,2.5786,63.8217,1
628.4200,2.6766,63.1847,1
629.8800,2.7740,62.5520,1
631.3500,2.7482,61.9060,1
632.8100,2.7117,61.2636,1
634.2800,2.6750,60.6168,1
635.7400,2.6385,59.9744,1
637.2100,2.6017,59.3276,1
638.6700,2.5652,58.6852,1
640.1400,2.5285,58.0384,1
641.6000,2.4920,57.3960,1
643.0700,2.4552,56.7492,1
644.5300,2.4187,56.1068,1
646.4000,2.3720,55.2840,1
647.4600,2.3455,54.8176,1
648.9300,2.3087,54.1708,1
650.3900,2.2625,53.6590,1
651.8600,2.1890,53.5047,1
653.3200,2.1160,53.3514,1
654.7900,2.0425,53.1970,1
656.2500,1.9695,53.0438,1
657.7100,1.8965,52.8904,1
659.1800,1.8230,52.7361,1
660.6400,1.7500,52.5828,1
662.1100,1.6765,52.4284,1
663.5700,1.6035,52.2751,1
665.0400,1.5300,52.1208,1
666.5000,1.4570,51.9675,1
667.9700,1.3835,51.8131,1
669.4300,1.3105,51.6599,1
670.9000,1.2595,51.7575,1
672.3600,1.2230,52.0130,1
673.8300,1.1862,52.2703,1
675.2900,1.1497,52.5258,1
676.7600,1.1130,52.7830,1
678.2200,1.0765,53.0385,1
679.6900,1.0397,53.2957,1
681.1500,1.0032,53.5512,1
682.6200,0.9665,53.8085,1
684.0800,0.9300,54.0640,1
685.5500,0.8932,54.3212,1
687.0100,0.8567,54.5767,1
688.4800,0.8200,54.8340,1
689.9400,0.7835,55.0895,1
691.4100,0.8243,55.1211,1
692.8700,0.8681,55.1430,1
694.3400,0.9122,55.1651,1
695.8000,0.9560,55.1870,1
697.2700,1.0001,55.2090,1
698.7300,1.0439,55.2310,1
700.2000,1.0880,55.2530,1
701.6600,1.1318,55.2749,1
703.1300,1.1759,55.2970,1
704.5900,1.2197,55.3188,1
706.0500,1.2635,55.3408,1
707.5200,1.3076,55.3628,1
708.9800,1.3514,55.3847,1
710.4500,1.3910,55.3190,1
711.9100,1.4202,55.0562,1
713.3800,1.4496,54.7916,1
714.8400,1.4788,54.5288,1
716.3100,1.5082,54.2642,1
717.7700,1.5374,54.0014,1
719.2400,1.5668,53.7368,1
720.7000,1.5960,53.4740,1
722.1700,1.6254,53.2094,1
723.6300,1.6546,52.9466,1
725.1000,1.6840,52.6820,1
726.5600,1.7132,52.4192,1
728.0300,1.7426,52.1546,1
729.4900,1.7718,51.8918,1
730.9600,1.7964,51.6080,1
732.4200,1.8183,51.3160,1
733.8900,1.8403,51.0220,1
735.3500,1.8622,50.7300,1
736.8200,1.8843,50.4360,1
738.2800,1.9062,50.1440,1
739.7500,1.9282,49.8500,1
741.2100,1.9501,49.5580,1
742.6800,1.9722,49.2640,1
744.1400,1.9941,48.9720,1
745.6100,2.0161,48.6780,1
747.0700,2.0380,48.3860,1
748.5400,2.0601,48.0920,1
750.8000,2.0948,47.6464,1
751.4600,2.1053,47.5197,1
752.9300,2.1288,47.2374,1
754.3900,2.1522,46.9571,1
755.8600,2.1757,46.6749,1
757.3200,2.1991,46.3946,1
758.7900,2.2226,46.1123,1
760.2500,2.2460,45.8320,1
761.7200,2.2695,45.5498,1
763.1800,2.2928,45.2694,1
764.6500,2.3164,44.9872,1
766.1100,2.3397,44.7069,1
767.5800,2.3632,44.4246,1
769.0400,2.3866,44.1443,1
770.5100,2.4101,43.8621,1
771.9700,2.4335,43.5818,1
773.4400,2.4570,43.2995,1
774.9000,2.4804,43.0192,1
776.3700,2.4984,42.7589,1
777.8300,2.5159,42.5019,1
779.3000,2.5336,42.2432,1
780.7600,2.5511,41.9862,1
782.2300,2.5687,41.7275,1
783.6900,2.5862,41.4706,1
785.1600,2.6039,41.2118,1
786.6200,2.6214,40.9549,1
788.0900,2.6390,40.6962,1
789.5500,2.6566,40.4392,1
791.0200,2.6742,40.1805,1
792.4800,2.6917,39.9235,1
793.9500,2.7094,39.6648,1
795.4100,2.7269,39.4078,1
796.8800,2.7445,39.1491,1
798.3400,2.7620,38.8922,1
799.8000,2.7796,38.6352,1
801.2700,2.8023,38.3866,1
802.7300,2.8256,38.1414,1
804.2000,2.8492,37.8944,1
805.6600,2.8725,37.6491,1
807.1300,2.8960,37.4022,1
808.5900,2.9194,37.1569,1
810.0600,2.9429,36.9099,1
811.5200,2.9663,36.6646,1
812.9900,2.9898,36.4177,1
814.4500,3.0132,36.1724,1
815.9200,3.0367,35.9254,1
817.3800,3.0600,35.6802,1
818.8500,3.0836,35.4332,1
820.3100,3.1069,35.1879,1
821.7800,3.1304,34.9410,1
823.2400,3.1538,34.6957,1
824.7100,3.1773,34.4487,1
826.1700,3.1913,34.2315,1
827.6400,3.2031,34.0198,1
829.1000,3.2148,33.8096,1
830.5700,3.2265,33.5979,1
832.0300,3.2382,33.3877,1
833.5000,3.2500,33.1760,1
834.9600,3.2616,32.9658,1
836.4300,3.2734,32.7541,1
837.8900,3.2851,32.5438,1
839.3600,3.2968,32.3322,1
840.8200,3.3085,32.1219,1
842.2900,3.3203,31.9102,1
843.7500,3.3320,31.7000,1
845.2100,3.3436,31.4898,1
846.6800,3.3554,31.2781,1
848.1400,3.3671,31.0678,1
849.6100,3.3788,30.8562,1
851.0700,3.3948,30.7957,1
852.5400,3.4124,30.7898,1
854.1100,3.4313,30.7836,1
855.4700,3.4476,30.7781,1
856.9300,3.4651,30.7723,1
858.4000,3.4828,30.7664,1
859.8600,3.5003,30.7606,1
861.3300,3.5179,30.7547,1
862.7900,3.5354,30.7488,1
864.2600,3.5531,30.7430,1
865.7200,3.5706,30.7371,1
867.1900,3.5882,30.7312,1
868.6500,3.6058,30.7254,1
870.1200,3.6234,30.7195,1
871.5800,3.6409,30.7137,1
873.0500,3.6586,30.7078,1
874.5100,3.6761,30.7020,1
875.9800,3.7016,30.5550,1
877.4400,3.7308,30.3389,1
878.9100,3.7602,30.1213,1
880.3700,3.7894,29.9052,1
881.8400,3.8188,29.6877,1
883.3000,3.8480,29.4716,1
884.7700,3.8774,29.2540,1
886.2300,3.9066,29.0380,1
887.7000,3.9360,28.8204,1
889.1600,3.9652,28.6043,1
890.6300,3.9946,28.3868,1
892.0900,4.0238,28.1707,1
893.5500,4.0530,27.9546,1
895.0200,4.0824,27.7370,1
896.4800,4.1116,27.5210,1
897.9500,4.1410,27.3034,1
899.4100,4.1702,27.0873,1
900.8800,4.1644,26.8979,1
902.3400,4.1352,26.7286,1
903.8100,4.1058,26.5580,1
905.2700,4.0766,26.3887,1
906.7400,4.0472,26.2182,1
908.2000,4.0180,26.0488,1
909.6700,3.9886,25.8783,1
911.1300,3.9594,25.7089,1
912.6000,3.9300,25.5384,1
914.0600,3.9008,25.3690,1
915.5300,3.8714,25.1985,1
916.9900,3.8422,25.0292,1
918.4600,3.8128,24.8586,1
919.9200,3.7836,24.6893,1
921.3900,3.7542,24.5188,1
922.8500,3.7250,24.3494,1
924.3200,3.6956,24.1789,1
925.7800,3.6664,24.2498,1
927.2500,3.6370,24.5320,1
928.7100,3.6078,24.8123,1
930.1800,3.5784,25.0946,1
931.6400,3.5492,25.3749,1
933.1100,3.5198,25.6571,1
934.5700,3.4906,25.9374,1
936.0400,3.4612,26.2197,1
937.5000,3.4320,26.5000,1
938.9600,3.4028,26.7803,1
940.4300,3.3734,27.0626,1
941.8900,3.3442,27.3429,1
943.3600,3.3148,27.6251,1
944.8200,3.2856,27.9054,1
946.2900,3.2562,28.1877,1
947.7500,3.2270,28.4680,1
949.2200,3.1976,28.7502,1
950.6800,3.1874,29.0496,1
952.1500,3.1992,29.3730,1
953.6100,3.2108,29.6942,1
955.0800,3.2226,30.0176,1
956.5400,3.2343,30.3388,1
958.0100,3.2460,30.6622,1
959.4700,3.2577,30.9834,1
960.9400,3.2695,31.3068,1
962.4000,3.2812,31.6280,1
963.8700,3.2929,31.9514,1
965.3300,3.3046,32.2726,1
966.8000,3.3164,32.5960,1
968.2600,3.3280,32.9172,1
969.7300,3.3398,33.2406,1
971.1900,3.3515,33.5618,1
972.6600,3.3632,33.8852,1
974.1200,3.3749,34.2064,1
975.5900,3.3867,34.4614,1
977.0500,3.3984,34.6132,1
978.5200,3.4101,34.7661,1
979.9800,3.4218,34.9179,1
981.4500,3.4336,35.0708,1
982.9100,3.4452,35.2226,1
984.3800,3.4570,35.3755,1
985.8400,3.4687,35.5274,1
987.3000,3.4804,35.6792,1
988.7700,3.4921,35.8321,1
990.2300,3.5038,35.9839,1
991.7000,3.5156,36.1368,1
993.1600,3.5272,36.2886,1
994.6300,3.5390,36.4415,1
996.0900,3.5507,36.5934,1
997.5600,3.5624,36.7462,1
999.0200,3.5741,36.8981,1
1000.5000,3.5770,37.0883,1
1002.7000,3.5550,37.4770,1
1003.4000,3.5480,37.6007,1
1004.9000,3.5330,37.8657,1
1006.3000,3.5190,38.1130,1
1007.8000,3.5040,38.3780,1
1009.3000,3.4890,38.6430,1
1010.7000,3.4750,38.8903,1
1012.2000,3.4600,39.1553,1
1013.7000,3.4450,39.4203,1
1015.1000,3.4310,39.6677,1
1016.6000,3.4160,39.9327,1
1018.1000,3.4010,40.1977,1
1019.5000,3.3870,40.4450,1
1021.6000,3.3660,40.8160,1
1022.5000,3.3570,40.9750,1
1023.9000,3.3430,41.2223,1
1025.4000,3.3280,41.4873,1
1026.9000,3.3130,41.7523,1
1028.3000,3.2990,41.9997,1
1029.8000,3.2840,42.2647,1
1031.3000,3.3123,42.4170,1
1032.7000,3.3450,42.5430,1
1034.2000,3.3800,42.6780,1
1035.6000,3.4126,42.8040,1
1037.1000,3.4476,42.9390,1
1038.6000,3.4826,43.0740,1
1040.5000,3.5270,43.2450,1
1041.5000,3.5503,43.3350,1
1043.5000,3.5970,43.5150,1
1044.4000,3.6180,43.5960,1
1045.9000,3.6530,43.7310,1
1047.4000,3.6880,43.8660,1
1048.8000,3.7206,43.9920,1
1050.3000,3.7556,44.1270,1
1051.8000,3.7906,44.2620,1
1053.2000,3.8233,44.3880,1
1054.7000,3.8583,44.5230,1
1056.2000,3.8933,44.6580,1
1057.6000,3.9260,44.7840,1
1059.1000,3.9610,44.9190,1
1060.5000,3.9653,44.9717,1
1062.4000,3.9020,44.8640,1
1063.5000,3.8653,44.8017,1
1064.9000,3.8186,44.7223,1
1066.4000,3.7686,44.6373,1
1067.9000,3.7186,44.5523,1
1069.3000,3.6720,44.4730,1
1070.8000,3.6220,44.3880,1
1072.3000,3.5720,44.3030,1
1073.7000,3.5253,44.2237,1
1075.2000,3.4753,44.1387,1
1076.7000,3.4253,44.0537,1
1078.1000,3.3786,43.9743,1
1079.6000,3.3286,43.8893,1
1081.1000,3.2786,43.8043,1
1082.5000,3.2320,43.7250,1
1084.6000,3.1620,43.6060,1
1085.4000,3.1353,43.5607,1
1086.9000,3.0853,43.4757,1
1088.4000,3.0353,43.3907,1
1089.8000,2.9886,43.3113,1
1091.3000,2.9256,43.5080,1
1092.8000,2.8606,43.7480,1
1094.2000,2.8000,43.9720,1
1095.7000,2.7350,44.2120,1
1097.2000,2.6700,44.4520,1
1098.6000,2.6093,44.6760,1
1100.1000,2.5443,44.9160,1
1101.6000,2.4793,45.1560,1
1103.6000,2.3926,45.4760,1
1104.5000,2.3536,45.6200,1
1106.6000,2.2626,45.9560,1
1107.4000,2.2280,46.0840,1
1108.9000,2.1630,46.3240,1
1110.4000,2.0980,46.5640,1
1111.8000,2.0373,46.7880,1
1113.3000,1.9723,47.0280,1
1114.7000,1.9116,47.2520,1
1116.2000,1.8466,47.4920,1
1117.7000,1.7816,47.7320,1
1119.1000,1.7210,47.9560,1
1120.6000,1.6560,48.3080,1
1122.1000,1.5910,48.8280,1
1123.5000,1.5303,49.3133,1
1125.7000,1.4350,50.0760,1
1126.5000,1.4003,50.3533,1
1127.9000,1.3396,50.8387,1
1129.4000,1.2746,51.3587,1
1130.9000,1.2096,51.8787,1
1132.3000,1.1490,52.3640,1
1133.8000,1.0840,52.8840,1
1135.3000,1.0190,53.4040,1
1136.7000,0.9583,53.8893,1
1138.2000,0.8933,54.4093,1
1139.6000,0.8326,54.8947,1
1141.1000,0.7676,55.4147,1
1142.6000,0.7026,55.9347,1
1144.7000,0.6116,56.6627,1
1145.5000,0.5770,56.9400,1
1147.7000,0.4816,57.7027,1
1148.4000,0.4513,57.9453,1
1149.9000,0.3863,58.4653,1
1151.4000,0.3680,58.9993,1
1152.8000,0.3540,59.4987,1
1154.3000,0.3390,60.0337,1
1155.8000,0.3240,60.5687,1
1157.2000,0.3100,61.0680,1
1158.7000,0.2950,61.6030,1
1160.2000,0.2800,62.1380,1
1161.6000,0.2660,62.6373,1
1163.1000,0.2510,63.1723,1
1164.6000,0.2360,63.7073,1
1166.6000,0.2160,64.4207,1
1167.5000,0.2070,64.7417,1
1168.9000,0.1930,65.2410,1
1170.4000,0.1780,65.7760,1
1171.9000,0.1630,66.3110,1
1173.3000,0.1490,66.8103,1
1174.8000,0.1340,67.3453,1
1176.3000,0.1190,67.8803,1
1177.7000,0.1050,68.3797,1
1179.2000,0.0900,68.9147,1
1180.7000,0.0785,69.3243,1
1182.1000,0.0715,69.5728,1
