9561.1900,-4.1322,124.9540,1
9562.5000,-4.1238,125.0750,1
9564.1800,-4.1130,125.2302,1
9565.4000,-4.1052,125.3430,1
9566.9000,-4.0956,125.4816,1
9568.4000,-4.0860,125.6202,1
9569.8000,-4.0771,125.7495,1
9571.3000,-4.0675,125.8881,1
9572.8000,-4.0579,126.0267,1
9574.2000,-4.0489,126.1561,1
9575.7000,-4.0393,126.2947,1
9577.1000,-4.0303,126.4240,1
9578.6000,-4.0207,126.5626,1
9580.1000,-4.0111,126.7012,1
9581.5000,-4.0022,126.8306,1
9583.2000,-3.9913,126.9877,1
9584.5000,-3.9830,127.1078,1
9585.9000,-3.9740,127.2372,1
9587.4000,-3.9644,127.3758,1
9588.9000,-3.9548,127.5144,1
9590.3000,-3.9459,127.6437,1
9591.8000,-3.9363,127.7823,1
9593.3000,-3.9267,127.9209,1
9594.7000,-3.9177,128.0503,1
9596.2000,-3.9081,128.1889,1
9597.7000,-3.8985,128.3275,1
9599.1000,-3.8895,128.4568,1
9600.6000,-3.8799,128.5954,1
9602.1000,-3.8703,128.7340,1
9603.5000,-3.8614,128.8634,1
9605.2000,-3.8505,129.0205,1
9606.4000,-3.8428,129.1314,1
9607.9000,-3.8332,129.2700,1
9609.4000,-3.8236,129.4086,1
9610.8000,-3.8147,129.5379,1
9612.3000,-3.8051,129.6765,1
9613.8000,-3.7955,129.8151,1
9615.2000,-3.7865,129.9445,1
9616.7000,-3.7769,130.0831,1
9618.2000,-3.7673,130.2217,1
9619.6000,-3.7583,130.3510,1
9621.1000,-3.7487,130.4896,1
9622.6000,-3.7391,130.6282,1
9624.2000,-3.7289,130.7761,1
9625.5000,-3.7206,130.8962,1
9627.1900,-3.7098,131.0524,1
9628.4000,-3.7020,131.1642,1
9629.9000,-3.6924,131.3028,1
9631.3000,-3.6835,131.4321,1
9632.8000,-3.6739,131.5707,1
9634.3000,-3.6643,131.7093,1
9635.7000,-3.6553,131.8387,1
9637.2000,-3.6457,131.9773,1
9638.7000,-3.6361,132.1159,1
9640.1000,-3.6271,132.2452,1
9641.6000,-3.6175,132.3838,1
9643.1000,-3.6079,132.5224,1
9644.5000,-3.5990,132.6518,1
9646.2000,-3.5881,132.8089,1
9647.5000,-3.5798,132.9290,1
9648.9000,-3.5708,133.0584,1
9650.4000,-3.5612,133.1970,1
9651.9000,-3.5516,133.3356,1
9653.3000,-3.5427,133.4649,1
9654.8000,-3.5331,133.6035,1
9656.3000,-3.5235,133.7421,1
9657.7000,-3.5145,133.8715,1
9659.2000,-3.5049,134.0101,1
9660.6000,-3.4959,134.1394,1
9662.1000,-3.4863,134.2780,1
9663.6000,-3.4767,134.4166,1
9665.1900,-3.4666,134.5636,1
9666.5000,-3.4582,134.6846,1
9668.1900,-3.4474,134.8408,1
9669.4000,-3.4396,134.9526,1
9670.9000,-3.4300,135.0912,1
9672.4000,-3.4204,135.2298,1
9673.8000,-3.4115,135.3591,1
9675.3000,-3.4019,135.4977,1
9676.8000,-3.3923,135.6363,1
9678.2000,-3.3833,135.7657,1
9679.7000,-3.3737,135.9043,1
9681.2000,-3.3641,136.0429,1
9682.6000,-3.3551,136.1722,1
9684.1000,-3.3455,136.3108,1
9685.5000,-3.3366,136.4402,1
9687.2100,-3.3256,136.5982,1
9688.5000,-3.3174,136.7174,1
9689.9000,-3.3084,136.8468,1
9691.4000,-3.2988,136.9854,1
9692.9000,-3.2892,137.1240,1
9694.3000,-3.2803,137.2533,1
9695.8000,-3.2707,137.3919,1
9697.3000,-3.2611,137.5305,1
9698.7000,-3.2521,137.6599,1
9700.2000,-3.2425,137.7985,1
9701.7000,-3.2329,137.9371,1
9703.1000,-3.2239,138.0664,1
9704.6000,-3.2143,138.2050,1
9706.1000,-3.2047,138.3436,1
9707.5000,-3.1958,138.4730,1
9709.2100,-3.1848,138.6310,1
9710.4000,-3.1772,138.7410,1
9711.9000,-3.1676,138.8796,1
9713.4000,-3.1580,139.0182,1
9714.8000,-3.1491,139.1475,1
9716.3000,-3.1395,139.2861,1
9717.8000,-3.1299,139.4247,1
9719.2000,-3.1209,139.5541,1
9720.7000,-3.1113,139.6927,1
9722.2000,-3.1017,139.8313,1
9723.6000,-3.0927,139.9606,1
9725.1000,-3.0831,140.0992,1
9726.6000,-3.0735,140.2378,1
9728.2000,-3.0633,140.3857,1
9729.5000,-3.0550,140.5058,1
9731.2000,-3.0441,140.6629,1
9732.4000,-3.0364,140.7738,1
9733.9000,-3.0268,140.9124,1
9735.4000,-3.0172,141.0510,1
9736.8000,-3.0083,141.1803,1
9738.3000,-2.9987,141.3189,1
9739.7000,-2.9897,141.4483,1
9741.2000,-2.9801,141.5869,1
9742.7000,-2.9705,141.7255,1
9744.1000,-2.9615,141.8548,1
9745.6000,-2.9519,141.9934,1
9747.1000,-2.9423,142.1320,1
9748.5000,-2.9334,142.2614,1
9750.2000,-2.9231,142.3992,1
9751.5000,-2.9190,142.3940,1
9752.9000,-2.9145,142.3884,1
9754.4000,-2.9097,142.3824,1
9755.9000,-2.9049,142.3764,1
9757.3000,-2.9004,142.3708,1
9758.8000,-2.8956,142.3648,1
9760.3000,-2.8908,142.3588,1
9761.7000,-2.8863,142.3532,1
9763.2000,-2.8815,142.3472,1
9764.6000,-2.8771,142.3416,1
9766.1000,-2.8723,142.3356,1
9767.6000,-2.8675,142.3296,1
9769.2000,-2.8623,142.3232,1
9770.5000,-2.8582,142.3180,1
9772.2000,-2.8527,142.3112,1
9773.4000,-2.8489,142.3064,1
9774.9000,-2.8441,142.3004,1
9776.4000,-2.8393,142.2944,1
9777.8000,-2.8348,142.2888,1
9779.3000,-2.8300,142.2828,1
9780.8000,-2.8252,142.2768,1
9782.2000,-2.8207,142.2712,1
9783.7000,-2.8159,142.2652,1
9785.2000,-2.8111,142.2592,1
9786.6000,-2.8067,142.2536,1
9788.1000,-2.8019,142.2476,1
9789.6000,-2.7971,142.2416,1
9791.1900,-2.7920,142.2352,1
9792.5000,-2.7878,142.2300,1
9793.9000,-2.7833,142.2244,1
9795.4000,-2.7785,142.2184,1
9796.9000,-2.7737,142.2124,1
9798.3000,-2.7692,142.2068,1
9799.8000,-2.7644,142.2008,1
9801.3000,-2.7596,142.1948,1
9802.7000,-2.7551,142.1892,1
9804.2000,-2.7503,142.1832,1
9805.7000,-2.7455,142.1772,1
9807.1000,-2.7411,142.1716,1
9808.6000,-2.7363,142.1656,1
9810.1000,-2.7315,142.1596,1
9811.5000,-2.7270,142.1540,1
9813.2000,-2.7215,142.1472,1
9814.5000,-2.7174,142.1420,1
9815.9000,-2.7129,142.1364,1
9817.4000,-2.7081,142.1304,1
9818.8000,-2.7036,142.1248,1
9820.3000,-2.6988,142.1188,1
9821.8000,-2.6940,142.1128,1
9823.2000,-2.6895,142.1072,1
9824.7000,-2.6847,142.1012,1
9826.2000,-2.6799,142.0952,1
9827.6000,-2.6755,142.0896,1
9829.1000,-2.6707,142.0836,1
9830.6000,-2.6659,142.0776,1
9832.1900,-2.6608,142.0712,1
9833.5000,-2.6566,142.0660,1
9835.2000,-2.6511,142.0592,1
9836.4000,-2.6473,142.0544,1
9837.9000,-2.6425,142.0484,1
9839.4000,-2.6377,142.0424,1
9840.8000,-2.6332,142.0368,1
9842.3000,-2.6284,142.0308,1
9843.8000,-2.6236,142.0248,1
9845.2000,-2.6191,142.0192,1
9846.7000,-2.6143,142.0132,1
9848.1000,-2.6099,142.0076,1
9849.6000,-2.6051,142.0016,1
9851.1000,-2.6003,141.9956,1
9852.5000,-2.5958,141.9900,1
9854.2100,-2.5903,141.9832,1
9855.5000,-2.5862,141.9780,1
9856.9000,-2.5817,141.9724,1
9858.4000,-2.5769,141.9664,1
9859.9000,-2.5721,141.9604,1
9861.3000,-2.5676,141.9548,1
9862.8000,-2.5628,141.9488,1
9864.3000,-2.5580,141.9428,1
9865.7000,-2.5535,141.9372,1
9867.2000,-2.5487,141.9312,1
9868.7000,-2.5439,141.9252,1
9870.1000,-2.5395,141.9196,1
9871.6000,-2.5347,141.9136,1
9873.2100,-2.5295,141.9072,1
9874.5000,-2.5254,141.9020,1
9876.2200,-2.5199,141.8951,1
9877.4000,-2.5161,141.8904,1
9878.9000,-2.5113,141.8844,1
9880.4000,-2.5065,141.8784,1
9881.8000,-2.5020,141.8728,1
9883.3000,-2.4972,141.8668,1
9884.8000,-2.4924,141.8608,1
9886.2000,-2.4879,141.8552,1
9887.7000,-2.4831,141.8492,1
9889.2000,-2.4783,141.8432,1
9890.6000,-2.4739,141.8376,1
9892.1000,-2.4691,141.8316,1
9893.6000,-2.4643,141.8256,1
9895.2000,-2.4591,141.8192,1
9896.5000,-2.4550,141.8140,1
9897.9000,-2.4505,141.8084,1
9899.4000,-2.4457,141.8024,1
9900.9000,-2.4409,141.7964,1
9902.3000,-2.4364,141.7908,1
9903.8000,-2.4316,141.7848,1
9905.3000,-2.4268,141.7788,1
9906.7000,-2.4223,141.7732,1
9908.2000,-2.4175,141.7672,1
9909.7000,-2.4127,141.7612,1
9911.1000,-2.4083,141.7556,1
9912.6000,-2.4035,141.7496,1
9914.1000,-2.3987,141.7436,1
9915.5000,-2.3942,141.7380,1
9917.2200,-2.3887,141.7311,1
9918.5000,-2.3846,141.7260,1
9919.9000,-2.3801,141.7204,1
9921.4000,-2.3753,141.7144,1
9922.9000,-2.3705,141.7084,1
9924.3000,-2.3660,141.7028,1
9925.8000,-2.3612,141.6968,1
9927.2000,-2.3567,141.6912,1
9928.7000,-2.3519,141.6852,1
9930.2000,-2.3471,141.6792,1
9931.6000,-2.3427,141.6736,1
9933.1000,-2.3379,141.6676,1
9934.6000,-2.3331,141.6616,1
9936.2100,-2.3279,141.6552,1
9937.5000,-2.3238,141.6500,1
9939.2100,-2.3183,141.6432,1
9940.4000,-2.3145,141.6384,1
9941.9000,-2.3097,141.6324,1
9943.4000,-2.3049,141.6264,1
9944.8000,-2.3004,141.6208,1
9946.3000,-2.2956,141.6148,1
9947.8000,-2.2908,141.6088,1
9949.2000,-2.2863,141.6032,1
9950.7000,-2.2815,141.5972,1
9952.1000,-2.2771,141.5916,1
9953.6000,-2.2723,141.5856,1
9955.1000,-2.2675,141.5796,1
9956.5000,-2.2630,141.5740,1
9958.2100,-2.2575,141.5672,1
9959.5000,-2.2534,141.5620,1
9960.9000,-2.2489,141.5564,1
9962.4000,-2.2441,141.5504,1
9963.9000,-2.2393,141.5444,1
9965.3000,-2.2348,141.5388,1
9966.8000,-2.2300,141.5328,1
9968.3000,-2.2252,141.5268,1
9969.7000,-2.2207,141.5212,1
9971.2000,-2.2159,141.5152,1
9972.7000,-2.2111,141.5092,1
9974.1000,-2.2067,141.5036,1
9975.6000,-2.2019,141.4976,1
9977.1000,-2.1971,141.4916,1
9978.5000,-2.1926,141.4860,1
9980.2100,-2.1871,141.4792,1
9981.4000,-2.1833,141.4744,1
9982.9000,-2.1785,141.4684,1
9984.4000,-2.1737,141.4624,1
9985.8000,-2.1692,141.4568,1
9987.3000,-2.1644,141.4508,1
9988.8000,-2.1596,141.4448,1
9990.2000,-2.1551,141.4392,1
9991.7000,-2.1503,141.4332,1
9993.2000,-2.1455,141.4272,1
9994.6000,-2.1411,141.4216,1
9996.1000,-2.1363,141.4156,1
9997.6000,-2.1315,141.4096,1
9999.2100,-2.1263,141.4032,1
10000.2100,-2.1237,141.4109,1
10002.2100,-2.1230,141.5149,1
10003.2100,-2.1227,141.5669,1
10005.2100,-2.1220,141.6709,1
10006.2100,-2.1217,141.7229,1
10008.2100,-2.1210,141.8269,1
10009.2100,-2.1207,141.8789,1
10011.2100,-2.1200,141.9829,1
10012.2100,-2.1197,142.0349,1
10014.2100,-2.1190,142.1389,1
10015.2100,-2.1187,142.1909,1
10017.2100,-2.1180,142.2949,1
10018.2100,-2.1177,142.3469,1
10020.2100,-2.1170,142.4509,1
10021.2100,-2.1167,142.5029,1
10022.2100,-2.1164,142.5549,1
10024.2100,-2.1157,142.6589,1
10025.2100,-2.1154,142.7109,1
10027.2100,-2.1147,142.8149,1
10028.2100,-2.1144,142.8669,1
10030.2100,-2.1137,142.9709,1
10031.2100,-2.1134,143.0229,1
10033.2100,-2.1127,143.1269,1
10034.2100,-2.1124,143.1789,1
10036.2100,-2.1117,143.2829,1
10037.2100,-2.1114,143.3349,1
10039.2100,-2.1107,143.4389,1
10040.2100,-2.1104,143.4909,1
10042.2200,-2.1097,143.5954,1
10043.2200,-2.1094,143.6474,1
10044.2100,-2.1090,143.6989,1
10046.2100,-2.1084,143.8029,1
10047.2100,-2.1080,143.8549,1
10049.2100,-2.1074,143.9589,1
10050.2100,-2.1070,144.0109,1
10052.2200,-2.1064,144.1154,1
10053.2200,-2.1060,144.1674,1
10055.2100,-2.1054,144.2709,1
10056.2100,-2.1050,144.3229,1
10058.2100,-2.1044,144.4269,1
10059.2100,-2.1040,144.4789,1
10061.2100,-2.1034,144.5829,1
10062.2100,-2.1030,144.6349,1
10063.2100,-2.1027,144.6869,1
10065.2100,-2.1020,144.7909,1
10066.2100,-2.1017,144.8429,1
10068.2200,-2.1010,144.9474,1
10069.2200,-2.1007,144.9994,1
10071.2200,-2.1000,145.1034,1
10072.2200,-2.0997,145.1554,1
10074.2100,-2.0990,145.2589,1
10075.2100,-2.0987,145.3109,1
10077.2200,-2.0980,145.4154,1
10078.2200,-2.0977,145.4674,1
10080.2200,-2.0970,145.5714,1
10081.2200,-2.0967,145.6234,1
10083.2200,-2.0960,145.7274,1
10084.2300,-2.0957,145.7800,1
10085.2200,-2.0954,145.8314,1
10087.2200,-2.0947,145.9354,1
10088.2200,-2.0944,145.9874,1
10090.2200,-2.0937,146.0914,1
10091.2200,-2.0934,146.1434,1
10093.2200,-2.0927,146.2474,1
10094.2200,-2.0924,146.2994,1
10096.2200,-2.0917,146.4034,1
10097.2200,-2.0914,146.4554,1
10099.2200,-2.0907,146.5594,1
10100.2200,-2.0904,146.6114,1
10102.2200,-2.0897,146.7154,1
10103.2200,-2.0894,146.7674,1
10104.2200,-2.0890,146.8194,1
10106.2200,-2.0884,146.9234,1
10107.2200,-2.0880,146.9754,1
10109.2300,-2.0874,147.0800,1
10110.2200,-2.0870,147.1314,1
10112.2200,-2.0864,147.2354,1
10113.2300,-2.0860,147.2880,1
10115.2300,-2.0854,147.3920,1
10116.2300,-2.0850,147.4440,1
10118.2300,-2.0844,147.5480,1
10119.2300,-2.0840,147.6000,1
10121.2300,-2.0834,147.7040,1
10122.2300,-2.0830,147.7560,1
10124.2200,-2.0824,147.8594,1
10125.2200,-2.0820,147.9114,1
10126.2200,-2.0817,147.9634,1
10128.2200,-2.0810,148.0674,1
10129.2200,-2.0807,148.1194,1
10131.2200,-2.0800,148.2234,1
10132.2200,-2.0797,148.2754,1
10134.2200,-2.0790,148.3794,1
10135.2200,-2.0787,148.4314,1
10137.2200,-2.0780,148.5354,1
10138.2200,-2.0777,148.5874,1
10140.2200,-2.0770,148.6914,1
10141.2200,-2.0767,148.7434,1
10143.2200,-2.0760,148.8474,1
10144.2200,-2.0757,148.8994,1
10146.2200,-2.0750,149.0034,1
10147.2200,-2.0747,149.0554,1
10148.2200,-2.0744,149.1074,1
10150.2200,-2.0737,149.2114,1
10151.2200,-2.0734,149.2634,1
10153.2200,-2.0727,149.3674,1
10154.2200,-2.0724,149.4194,1
10156.2200,-2.0717,149.5234,1
10157.2200,-2.0714,149.5754,1
10159.2200,-2.0707,149.6794,1
10160.2200,-2.0704,149.7314,1
10162.2200,-2.0697,149.8354,1
10163.2200,-2.0694,149.8874,1
10165.2200,-2.0687,149.9914,1
10166.2200,-2.0684,150.0434,1
10167.2200,-2.0680,150.0954,1
10169.2200,-2.0674,150.1994,1
10170.2200,-2.0670,150.2514,1
10172.2200,-2.0664,150.3554,1
10173.2200,-2.0660,150.4074,1
10175.2200,-2.0654,150.5114,1
10176.2200,-2.0650,150.5634,1
10178.2200,-2.0644,150.6674,1
10179.2200,-2.0640,150.7194,1
10181.2200,-2.0634,150.8234,1
10182.2200,-2.0630,150.8754,1
10184.2200,-2.0624,150.9794,1
10185.2200,-2.0620,151.0314,1
10187.2200,-2.0614,151.1354,1
10188.2100,-2.0610,151.1869,1
10189.2100,-2.0607,151.2389,1
10191.2200,-2.0600,151.3434,1
10192.2200,-2.0597,151.3954,1
10194.2200,-2.0590,151.4994,1
10195.2200,-2.0587,151.5514,1
10197.2100,-2.0580,151.6549,1
10198.2100,-2.0577,151.7069,1
10200.2100,-2.0570,151.8109,1
10201.2200,-2.0567,151.8634,1
10203.2200,-2.0560,151.9674,1
10204.2200,-2.0557,152.0194,1
10206.2200,-2.0550,152.1234,1
10207.2200,-2.0547,152.1754,1
10208.2200,-2.0544,152.2274,1
10210.2200,-2.0537,152.3314,1
10211.2200,-2.0534,152.3834,1
10213.2200,-2.0527,152.4874,1
10214.2100,-2.0524,152.5389,1
10216.2100,-2.0517,152.6429,1
10217.2100,-2.0514,152.6949,1
10219.2200,-2.0507,152.7994,1
10220.2200,-2.0504,152.8514,1
10222.2100,-2.0497,152.9549,1
10223.2100,-2.0494,153.0069,1
10225.2100,-2.0487,153.1109,1
10226.2100,-2.0484,153.1629,1
10228.2100,-2.0477,153.2669,1
10229.2100,-2.0474,153.3189,1
10230.2100,-2.0470,153.3709,1
10232.2100,-2.0464,153.4749,1
10233.2100,-2.0460,153.5269,1
10235.2100,-2.0454,153.6309,1
10236.2100,-2.0450,153.6829,1
10238.2100,-2.0444,153.7869,1
10239.2100,-2.0440,153.8389,1
10241.2100,-2.0434,153.9429,1
10242.2100,-2.0430,153.9949,1
10244.2100,-2.0424,154.0989,1
10245.2200,-2.0420,154.1514,1
10247.2200,-2.0414,154.2554,1
10248.2200,-2.0410,154.3074,1
10250.2100,-2.0404,154.4109,1
10251.2100,-2.0400,154.4629,1
10252.2100,-2.0397,154.5149,1
10254.2100,-2.0390,154.6189,1
10255.2200,-2.0387,154.6714,1
10257.2200,-2.0380,154.7754,1
10258.2200,-2.0377,154.8274,1
10260.2100,-2.0370,154.9309,1
10261.2100,-2.0367,154.9829,1
10263.2100,-2.0360,155.0869,1
10264.2100,-2.0357,155.1389,1
10266.2100,-2.0350,155.2429,1
10267.2100,-2.0347,155.2949,1
10269.2100,-2.0340,155.3989,1
10270.2100,-2.0337,155.4509,1
10271.2100,-2.0334,155.5029,1
10273.2100,-2.0327,155.6069,1
10274.2100,-2.0324,155.6589,1
10276.2100,-2.0317,155.7629,1
10277.2100,-2.0314,155.8149,1
10279.2100,-2.0307,155.9189,1
10280.2100,-2.0304,155.9709,1
10282.2100,-2.0297,156.0749,1
10283.2100,-2.0294,156.1269,1
10285.2100,-2.0287,156.2309,1
10286.2100,-2.0284,156.2829,1
10288.2100,-2.0277,156.3869,1
10289.2100,-2.0274,156.4389,1
10291.2100,-2.0267,156.5429,1
10292.2100,-2.0264,156.5949,1
10293.2100,-2.0260,156.6469,1
10295.2100,-2.0254,156.7509,1
10296.2000,-2.0250,156.8024,1
10298.2000,-2.0244,156.9064,1
10299.2000,-2.0240,156.9584,1
10301.2100,-2.0185,156.9960,1
10302.2100,-2.0142,156.9926,1
10304.2100,-2.0055,156.9860,1
10305.2100,-2.0012,156.9826,1
10307.2100,-1.9925,156.9760,1
10308.2100,-1.9882,156.9726,1
10310.2100,-1.9795,156.9660,1
10311.2100,-1.9752,156.9626,1
10313.2100,-1.9665,156.9560,1
10314.2100,-1.9622,156.9526,1
10315.2100,-1.9579,156.9493,1
10317.2100,-1.9492,156.9426,1
10318.2100,-1.9449,156.9393,1
10320.2100,-1.9362,156.9326,1
10321.2000,-1.9319,156.9293,1
10323.2000,-1.9232,156.9227,1
10324.2000,-1.9189,156.9193,1
10326.2000,-1.9102,156.9127,1
10327.2000,-1.9059,156.9093,1
10329.2000,-1.8972,156.9027,1
10330.2000,-1.8929,156.8993,1
10332.2000,-1.8842,156.8927,1
10333.2000,-1.8799,156.8893,1
10334.2000,-1.8756,156.8860,1
10336.2000,-1.8669,156.8793,1
10337.2000,-1.8626,156.8760,1
10339.2000,-1.8539,156.8693,1
10340.2000,-1.8496,156.8660,1
10342.2000,-1.8409,156.8593,1
10343.2000,-1.8366,156.8560,1
10345.2000,-1.8279,156.8493,1
10346.2000,-1.8236,156.8460,1
10348.2000,-1.8149,156.8393,1
10349.2000,-1.8106,156.8360,1
10351.2000,-1.8019,156.8293,1
10352.2000,-1.7976,156.8260,1
10354.2000,-1.7889,156.8193,1
10355.2000,-1.7846,156.8160,1
10356.2000,-1.7802,156.8127,1
10358.2000,-1.7716,156.8060,1
10359.2000,-1.7672,156.8027,1
10361.2000,-1.7586,156.7960,1
10362.2000,-1.7542,156.7927,1
10364.2000,-1.7456,156.7860,1
10365.2000,-1.7412,156.7827,1
10367.2000,-1.7326,156.7760,1
10368.2000,-1.7282,156.7727,1
10370.2000,-1.7196,156.7660,1
10371.2000,-1.7152,156.7627,1
10373.2000,-1.7066,156.7560,1
10374.2000,-1.7022,156.7527,1
10375.2000,-1.6979,156.7493,1
10377.2000,-1.6892,156.7427,1
10378.2000,-1.6849,156.7393,1
10380.2000,-1.6762,156.7327,1
10381.2000,-1.6719,156.7293,1
10383.2000,-1.6632,156.7227,1
10384.2100,-1.6589,156.7193,1
10386.2100,-1.6502,156.7126,1
10387.2100,-1.6459,156.7093,1
10389.2000,-1.6372,156.7027,1
10390.2000,-1.6329,156.6993,1
10392.2000,-1.6242,156.6927,1
10393.2000,-1.6199,156.6893,1
10395.2000,-1.6112,156.6827,1
10396.2000,-1.6069,156.6793,1
10397.2000,-1.6026,156.6760,1
10399.2000,-1.5939,156.6693,1
10400.2000,-1.5896,156.6660,1
10402.2000,-1.5809,156.6593,1
10403.2000,-1.5766,156.6560,1
10405.2000,-1.5679,156.6493,1
10406.2000,-1.5636,156.6460,1
10408.2000,-1.5549,156.6393,1
10409.2000,-1.5506,156.6360,1
10411.2000,-1.5419,156.6293,1
10412.2000,-1.5376,156.6260,1
10414.2000,-1.5289,156.6193,1
10415.2000,-1.5246,156.6160,1
10417.2000,-1.5159,156.6093,1
10418.2000,-1.5116,156.6060,1
10419.2000,-1.5072,156.6027,1
10421.2000,-1.4986,156.5960,1
10422.2000,-1.4942,156.5927,1
10424.2000,-1.4856,156.5860,1
10425.2000,-1.4812,156.5827,1
10427.2000,-1.4726,156.5760,1
10428.2000,-1.4682,156.5727,1
10430.2000,-1.4596,156.5660,1
10431.2000,-1.4552,156.5627,1
10433.2000,-1.4466,156.5560,1
10434.2000,-1.4422,156.5527,1
10436.2000,-1.4336,156.5460,1
10437.2000,-1.4292,156.5427,1
10438.2100,-1.4249,156.5393,1
10440.2000,-1.4162,156.5327,1
10441.2000,-1.4119,156.5293,1
10443.2000,-1.4032,156.5227,1
10444.2000,-1.3989,156.5193,1
10446.2000,-1.3902,156.5127,1
10447.2000,-1.3859,156.5093,1
10449.2000,-1.3772,156.5027,1
10450.2000,-1.3729,156.4993,1
10452.2000,-1.3642,156.4927,1
10453.2000,-1.3599,156.4893,1
10455.2000,-1.3512,156.4827,1
10456.2000,-1.3469,156.4793,1
10458.2000,-1.3382,156.4727,1
10459.2000,-1.3339,156.4693,1
10460.2000,-1.3296,156.4660,1
10462.2000,-1.3209,156.4593,1
10463.2000,-1.3166,156.4560,1
10465.2000,-1.3079,156.4493,1
10466.2000,-1.3036,156.4460,1
10468.2000,-1.2949,156.4393,1
10469.2000,-1.2906,156.4360,1
10471.2000,-1.2819,156.4293,1
10472.2000,-1.2776,156.4260,1
10474.2000,-1.2689,156.4193,1
10475.2000,-1.2646,156.4160,1
10477.2000,-1.2559,156.4093,1
10478.2000,-1.2516,156.4060,1
10479.2100,-1.2472,156.4026,1
10481.2100,-1.2385,156.3960,1
10482.2100,-1.2342,156.3926,1
10484.2100,-1.2255,156.3860,1
10485.2100,-1.2212,156.3826,1
10487.2000,-1.2126,156.3760,1
10488.2000,-1.2082,156.3727,1
10490.2000,-1.1996,156.3660,1
10491.2000,-1.1952,156.3627,1
10493.2000,-1.1866,156.3560,1
10494.2000,-1.1822,156.3527,1
10496.2000,-1.1736,156.3460,1
10497.2000,-1.1692,156.3427,1
10499.2000,-1.1606,156.3360,1
10500.2000,-1.1562,156.3327,1
10501.2000,-1.1519,156.3293,1
10503.2000,-1.1432,156.3227,1
10504.2000,-1.1389,156.3193,1
10506.2000,-1.1302,156.3127,1
10507.2000,-1.1259,156.3093,1
10509.2000,-1.1172,156.3027,1
10510.2000,-1.1129,156.2993,1
10512.2000,-1.1042,156.2927,1
10513.2100,-1.0999,156.2893,1
10515.2100,-1.0912,156.2826,1
10516.2100,-1.0869,156.2793,1
10518.2100,-1.0782,156.2726,1
10519.2100,-1.0739,156.2693,1
10521.2000,-1.0652,156.2627,1
10522.2000,-1.0609,156.2593,1
10523.2100,-1.0565,156.2560,1
10525.2100,-1.0479,156.2493,1
10526.2100,-1.0435,156.2460,1
10528.2100,-1.0349,156.2393,1
10529.2100,-1.0305,156.2360,1
10531.2000,-1.0219,156.2293,1
10532.2000,-1.0176,156.2260,1
10534.2000,-1.0089,156.2193,1
10535.2100,-1.0045,156.2160,1
10537.2100,-0.9959,156.2093,1
10538.2100,-0.9915,156.2060,1
10540.2100,-0.9829,156.1993,1
10541.2100,-0.9785,156.1960,1
10542.2100,-0.9742,156.1926,1
10544.2100,-0.9655,156.1860,1
10545.2100,-0.9612,156.1826,1
10547.2100,-0.9525,156.1760,1
10548.2100,-0.9482,156.1726,1
10550.2100,-0.9395,156.1660,1
10551.2100,-0.9352,156.1626,1
10553.2100,-0.9265,156.1560,1
10554.2100,-0.9222,156.1526,1
10556.2100,-0.9135,156.1460,1
10557.2100,-0.9092,156.1426,1
10559.2100,-0.9005,156.1360,1
10560.2100,-0.8962,156.1326,1
10562.2100,-0.8875,156.1260,1
10563.2100,-0.8832,156.1226,1
10564.2100,-0.8789,156.1193,1
10566.2100,-0.8702,156.1126,1
10567.2100,-0.8659,156.1093,1
10569.2100,-0.8572,156.1026,1
10570.2100,-0.8529,156.0993,1
10572.2100,-0.8442,156.0926,1
10573.2100,-0.8399,156.0893,1
10575.2100,-0.8312,156.0826,1
10576.2100,-0.8269,156.0793,1
10578.2100,-0.8182,156.0726,1
10579.2100,-0.8139,156.0693,1
10581.2100,-0.8052,156.0626,1
10582.2100,-0.8009,156.0593,1
10583.2100,-0.7965,156.0560,1
10585.2100,-0.7879,156.0493,1
10586.2100,-0.7835,156.0460,1
10588.2100,-0.7749,156.0393,1
10589.2100,-0.7705,156.0360,1
10591.2100,-0.7619,156.0293,1
10592.2100,-0.7575,156.0260,1
10594.2100,-0.7489,156.0193,1
10595.2100,-0.7445,156.0160,1
10597.2100,-0.7359,156.0093,1
10598.2100,-0.7315,156.0060,1
10600.2100,-0.7248,156.0071,1
10601.2100,-0.7294,156.0411,1
10603.2100,-0.7388,156.1091,1
10604.2100,-0.7434,156.1431,1
10605.2100,-0.7481,156.1771,1
10607.2100,-0.7574,156.2451,1
10608.2100,-0.7621,156.2791,1
10610.2100,-0.7714,156.3471,1
10611.2100,-0.7761,156.3811,1
10613.2100,-0.7854,156.4491,1
10614.2100,-0.7901,156.4831,1
10616.2100,-0.7994,156.5511,1
10617.2100,-0.8041,156.5851,1
10619.2100,-0.8134,156.6531,1
10620.2100,-0.8181,156.6871,1
10622.2100,-0.8274,156.7551,1
10623.2100,-0.8321,156.7891,1
10625.2100,-0.8414,156.8571,1
10626.2100,-0.8461,156.8911,1
10627.2100,-0.8508,156.9251,1
10629.2100,-0.8601,156.9931,1
10630.2100,-0.8648,157.0271,1
10632.2100,-0.8741,157.0951,1
10633.2100,-0.8788,157.1291,1
10635.2100,-0.8881,157.1971,1
10636.2100,-0.8928,157.2311,1
10638.2100,-0.9021,157.2991,1
