5163.6000,1.1640,-50.5197,1
5165.1500,1.1620,-50.4536,1
5166.5000,1.1602,-50.3960,1
5168.1500,1.1580,-50.3256,1
5169.4000,1.1563,-50.2723,1
5170.9000,1.1543,-50.2083,1
5172.4000,1.1523,-50.1443,1
5173.8000,1.1504,-50.0845,1
5175.3000,1.1484,-50.0205,1
5176.8000,1.1464,-49.9565,1
5178.2000,1.1446,-49.8968,1
5179.7000,1.1426,-49.8328,1
5181.2000,1.1406,-49.7688,1
5182.6000,1.1387,-49.7091,1
5184.1000,1.1367,-49.6451,1
5185.5000,1.1348,-49.5853,1
5187.1600,1.1326,-49.5145,1
5188.5000,1.1308,-49.4573,1
5189.9000,1.1290,-49.3976,1
5191.4000,1.1270,-49.3336,1
5192.9000,1.1250,-49.2696,1
5194.3000,1.1231,-49.2099,1
5195.8000,1.1211,-49.1459,1
5197.3000,1.1191,-49.0819,1
5198.7000,1.1172,-49.0221,1
5200.2000,1.1152,-48.9581,1
5201.7000,1.1132,-48.8941,1
5203.1000,1.1114,-48.8344,1
5204.6000,1.1094,-48.7704,1
5206.1000,1.1074,-48.7064,1
5207.5000,1.1055,-48.6467,1
5209.1600,1.1033,-48.5758,1
5210.4000,1.1016,-48.5229,1
5211.9000,1.0996,-48.4589,1
5213.4000,1.0976,-48.3949,1
5214.8000,1.0958,-48.3352,1
5216.3000,1.0938,-48.2712,1
5217.8000,1.0918,-48.2072,1
5219.2000,1.0899,-48.1475,1
5220.7000,1.0879,-48.0835,1
5222.2000,1.0859,-48.0195,1
5223.6000,1.0840,-47.9597,1
5225.1000,1.0820,-47.8957,1
5226.6000,1.0800,-47.8317,1
5228.1600,1.0780,-47.7652,1
5229.5000,1.0762,-47.7080,1
5231.1600,1.0740,-47.6372,1
5232.4000,1.0723,-47.5843,1
5233.9000,1.0703,-47.5203,1
5235.4000,1.0683,-47.4563,1
5236.8000,1.0664,-47.3965,1
5238.3000,1.0644,-47.3325,1
5239.7000,1.0626,-47.2728,1
5241.2000,1.0606,-47.2088,1
5242.7000,1.0586,-47.1448,1
5244.1000,1.0567,-47.0851,1
5245.6000,1.0547,-47.0211,1
5247.1000,1.0527,-46.9571,1
5248.5000,1.0508,-46.8973,1
5250.1500,1.0486,-46.8269,1
5251.5000,1.0468,-46.7693,1
5252.9000,1.0450,-46.7096,1
5254.4000,1.0430,-46.6456,1
5255.9000,1.0410,-46.5816,1
5257.3000,1.0391,-46.5219,1
5258.8000,1.0371,-46.4579,1
5260.3000,1.0351,-46.3939,1
5261.7000,1.0332,-46.3341,1
5263.2000,1.0312,-46.2701,1
5264.6000,1.0294,-46.2104,1
5266.1000,1.0274,-46.1464,1
5267.6000,1.0254,-46.0824,1
5269.1400,1.0233,-46.0167,1
5270.5000,1.0215,-45.9587,1
5272.1400,1.0193,-45.8887,1
5273.4000,1.0176,-45.8349,1
5274.9000,1.0156,-45.7709,1
5276.4000,1.0136,-45.7069,1
5277.8000,1.0118,-45.6472,1
5279.3000,1.0098,-45.5832,1
5280.8000,1.0078,-45.5192,1
5282.2000,1.0059,-45.4595,1
5283.7000,1.0039,-45.3955,1
5285.2000,1.0019,-45.3315,1
5286.6000,1.0000,-45.2717,1
5288.1000,0.9980,-45.2077,1
5289.6000,0.9960,-45.1437,1
5291.1400,0.9940,-45.0780,1
5292.5000,0.9922,-45.0200,1
5293.9000,0.9903,-44.9603,1
5295.4000,0.9883,-44.8963,1
5296.9000,0.9863,-44.8323,1
5298.3000,0.9844,-44.7725,1
5299.8000,0.9824,-44.7085,1
5301.3000,0.9830,-44.6749,1
5302.7000,0.9840,-44.6478,1
5304.2000,0.9850,-44.6188,1
5305.7000,0.9860,-44.5898,1
5307.1000,0.9869,-44.5627,1
5308.6000,0.9879,-44.5337,1
5310.1000,0.9889,-44.5047,1
5311.5000,0.9898,-44.4777,1
5313.1400,0.9909,-44.4460,1
5314.5000,0.9918,-44.4197,1
5315.9000,0.9928,-44.3926,1
5317.4000,0.9938,-44.3636,1
5318.8000,0.9947,-44.3365,1
5320.3000,0.9957,-44.3075,1
5321.8000,0.9967,-44.2785,1
5323.2000,0.9976,-44.2515,1
5324.7000,0.9986,-44.2225,1
5326.2000,0.9996,-44.1935,1
5327.6000,1.0006,-44.1664,1
5329.1000,1.0016,-44.1374,1
5330.6000,1.0026,-44.1084,1
5332.1300,1.0036,-44.0788,1
5333.5000,1.0045,-44.0523,1
5335.1400,1.0056,-44.0206,1
5336.4000,1.0064,-43.9963,1
5337.9000,1.0074,-43.9673,1
5339.4000,1.0084,-43.9383,1
5340.8000,1.0094,-43.9112,1
5342.3000,1.0104,-43.8822,1
5343.8000,1.0114,-43.8532,1
5345.2000,1.0123,-43.8261,1
5346.7000,1.0133,-43.7971,1
5348.1000,1.0142,-43.7701,1
5349.6000,1.0152,-43.7411,1
5351.1000,1.0162,-43.7121,1
5352.5000,1.0172,-43.6850,1
5354.1300,1.0183,-43.6535,1
5355.5000,1.0192,-43.6270,1
5356.9000,1.0201,-43.5999,1
5358.4000,1.0211,-43.5709,1
5359.9000,1.0221,-43.5419,1
5361.3000,1.0230,-43.5149,1
5362.8000,1.0240,-43.4859,1
5364.3000,1.0250,-43.4569,1
5365.7000,1.0260,-43.4298,1
5367.2000,1.0270,-43.4008,1
5368.7000,1.0280,-43.3718,1
5370.1000,1.0289,-43.3447,1
5371.6000,1.0299,-43.3157,1
5373.1400,1.0309,-43.2860,1
5374.5000,1.0318,-43.2597,1
5376.1400,1.0329,-43.2280,1
5377.4000,1.0338,-43.2036,1
5378.9000,1.0348,-43.1746,1
5380.4000,1.0358,-43.1456,1
5381.8000,1.0367,-43.1185,1
5383.3000,1.0377,-43.0895,1
5384.8000,1.0387,-43.0605,1
5386.2000,1.0396,-43.0335,1
5387.7000,1.0406,-43.0045,1
5389.2000,1.0416,-42.9755,1
5390.6000,1.0426,-42.9484,1
5392.1000,1.0436,-42.9194,1
5393.6000,1.0446,-42.8904,1
5395.1400,1.0456,-42.8606,1
5396.5000,1.0465,-42.8343,1
5397.9000,1.0474,-42.8073,1
5399.4000,1.0484,-42.7783,1
5400.9000,1.0494,-42.7493,1
5402.3000,1.0504,-42.7222,1
5403.8000,1.0514,-42.6932,1
5405.3000,1.0524,-42.6642,1
5406.7000,1.0533,-42.6371,1
5408.2000,1.0543,-42.6081,1
5409.7000,1.0553,-42.5791,1
5411.1000,1.0562,-42.5521,1
5412.6000,1.0572,-42.5231,1
5414.1000,1.0582,-42.4941,1
5415.5000,1.0592,-42.4670,1
5417.1300,1.0603,-42.4355,1
5418.5000,1.0612,-42.4090,1
5419.9000,1.0621,-42.3819,1
5421.4000,1.0631,-42.3529,1
5422.9000,1.0641,-42.3239,1
5424.3000,1.0650,-42.2969,1
5425.8000,1.0660,-42.2679,1
5427.2000,1.0670,-42.2408,1
5428.7000,1.0680,-42.2118,1
5430.2000,1.0690,-42.1828,1
5431.6000,1.0699,-42.1557,1
5433.1000,1.0709,-42.1267,1
5434.6000,1.0719,-42.0977,1
5436.1300,1.0729,-42.0682,1
5437.5000,1.0738,-42.0417,1
5439.1300,1.0749,-42.0102,1
5440.4000,1.0758,-41.9856,1
5441.9000,1.0768,-41.9566,1
5443.4000,1.0778,-41.9276,1
5444.8000,1.0787,-41.9005,1
5446.3000,1.0797,-41.8715,1
5447.8000,1.0807,-41.8425,1
5449.2000,1.0816,-41.8155,1
5450.7000,1.0812,-41.7879,1
5452.1000,1.0794,-41.7636,1
5453.6000,1.0774,-41.7376,1
5455.1000,1.0754,-41.7116,1
5456.5000,1.0735,-41.6873,1
5458.1200,1.0714,-41.6593,1
5459.5000,1.0695,-41.6353,1
5460.9000,1.0676,-41.6111,1
5462.4000,1.0656,-41.5851,1
5463.9000,1.0636,-41.5591,1
5465.3000,1.0618,-41.5348,1
5466.8000,1.0598,-41.5088,1
5468.3000,1.0578,-41.4828,1
5469.7000,1.0559,-41.4585,1
5471.2000,1.0539,-41.4325,1
5472.7000,1.0519,-41.4065,1
5474.1000,1.0500,-41.3823,1
5475.6000,1.0480,-41.3563,1
5477.1000,1.0460,-41.3303,1
5478.5000,1.0442,-41.3060,1
5480.1300,1.0420,-41.2777,1
5481.4000,1.0403,-41.2557,1
5482.9000,1.0383,-41.2297,1
5484.4000,1.0363,-41.2037,1
5485.8000,1.0344,-41.1795,1
5487.3000,1.0324,-41.1535,1
5488.8000,1.0304,-41.1275,1
5490.2000,1.0286,-41.1032,1
5491.7000,1.0266,-41.0772,1
5493.2000,1.0246,-41.0512,1
5494.6000,1.0227,-41.0269,1
5496.1000,1.0207,-41.0009,1
5497.6000,1.0187,-40.9749,1
5499.1300,1.0167,-40.9484,1
5500.5000,1.0148,-40.9247,1
5502.1300,1.0127,-40.8964,1
5503.4000,1.0110,-40.8744,1
5504.9000,1.0090,-40.8484,1
5506.3000,1.0071,-40.8241,1
5507.8000,1.0051,-40.7981,1
5509.3000,1.0031,-40.7721,1
5510.7000,1.0012,-40.7479,1
5512.2000,0.9992,-40.7219,1
5513.7000,0.9972,-40.6959,1
5515.1000,0.9954,-40.6716,1
5516.6000,0.9934,-40.6456,1
5518.1000,0.9914,-40.6196,1
5519.5000,0.9895,-40.5953,1
5521.1300,0.9873,-40.5671,1
5522.5000,0.9855,-40.5433,1
5523.9000,0.9836,-40.5191,1
5525.4000,0.9816,-40.4931,1
5526.9000,0.9796,-40.4671,1
5528.3000,0.9778,-40.4428,1
5529.8000,0.9758,-40.4168,1
5531.3000,0.9738,-40.3908,1
5532.7000,0.9719,-40.3665,1
5534.2000,0.9699,-40.3405,1
5535.6000,0.9680,-40.3163,1
5537.1000,0.9660,-40.2903,1
5538.6000,0.9640,-40.2643,1
5540.1300,0.9620,-40.2377,1
5541.5000,0.9602,-40.2140,1
5543.1300,0.9580,-40.1857,1
5544.4000,0.9563,-40.1637,1
5545.9000,0.9543,-40.1377,1
5547.4000,0.9523,-40.1117,1
5548.8000,0.9504,-40.0875,1
5550.3000,0.9484,-40.0615,1
5551.8000,0.9464,-40.0355,1
5553.2000,0.9446,-40.0112,1
5554.7000,0.9426,-39.9852,1
5556.2000,0.9406,-39.9592,1
5557.6000,0.9387,-39.9349,1
5559.1000,0.9367,-39.9089,1
5560.5000,0.9348,-39.8847,1
5562.1300,0.9327,-39.8564,1
5563.5000,0.9308,-39.8327,1
5564.9000,0.9290,-39.8084,1
5566.4000,0.9270,-39.7824,1
5567.9000,0.9250,-39.7564,1
5569.3000,0.9231,-39.7321,1
5570.8000,0.9211,-39.7061,1
5572.3000,0.9191,-39.6801,1
5573.7000,0.9172,-39.6559,1
5575.2000,0.9152,-39.6299,1
5576.7000,0.9132,-39.6039,1
5578.1000,0.9114,-39.5796,1
5579.6000,0.9094,-39.5536,1
5581.1000,0.9074,-39.5276,1
5582.5000,0.9055,-39.5033,1
5584.1200,0.9034,-39.4753,1
5585.4000,0.9016,-39.4531,1
5586.9000,0.8996,-39.4271,1
5588.4000,0.8976,-39.4011,1
5589.8000,0.8958,-39.3768,1
5591.3000,0.8938,-39.3508,1
5592.8000,0.8918,-39.3248,1
5594.2000,0.8899,-39.3005,1
5595.7000,0.8879,-39.2745,1
5597.2000,0.8859,-39.2485,1
5598.6000,0.8840,-39.2243,1
5600.1000,0.8822,-39.1964,1
5601.6000,0.8822,-39.1424,1
5603.1200,0.8822,-39.0877,1
5604.5000,0.8822,-39.0380,1
5606.1300,0.8822,-38.9793,1
5607.4000,0.8822,-38.9336,1
5608.9000,0.8822,-38.8796,1
5610.4000,0.8822,-38.8256,1
5611.8000,0.8822,-38.7752,1
5613.3000,0.8822,-38.7212,1
5614.7000,0.8822,-38.6708,1
5616.2000,0.8822,-38.6168,1
5617.7000,0.8822,-38.5628,1
5619.1000,0.8822,-38.5124,1
5620.6000,0.8822,-38.4584,1
5622.1000,0.8822,-38.4044,1
5623.5000,0.8822,-38.3540,1
5625.1200,0.8822,-38.2957,1
5626.5000,0.8822,-38.2460,1
5627.9000,0.8822,-38.1956,1
5629.4000,0.8822,-38.1416,1
5630.9000,0.8822,-38.0876,1
5632.3000,0.8822,-38.0372,1
5633.8000,0.8822,-37.9832,1
5635.3000,0.8822,-37.9292,1
5636.7000,0.8822,-37.8788,1
5638.2000,0.8822,-37.8248,1
5639.6000,0.8822,-37.7744,1
5641.1000,0.8822,-37.7204,1
5642.6000,0.8822,-37.6664,1
5644.1200,0.8822,-37.6117,1
5645.5000,0.8822,-37.5620,1
5647.1200,0.8822,-37.5037,1
5648.4000,0.8822,-37.4576,1
5649.9000,0.8822,-37.4036,1
5651.4000,0.8822,-37.3496,1
5652.8000,0.8822,-37.2992,1
5654.3000,0.8822,-37.2452,1
5655.8000,0.8822,-37.1912,1
5657.2000,0.8822,-37.1408,1
5658.7000,0.8822,-37.0868,1
5660.2000,0.8822,-37.0328,1
5661.6000,0.8822,-36.9824,1
5663.1000,0.8822,-36.9284,1
5664.6000,0.8822,-36.8744,1
5666.1300,0.8822,-36.8193,1
5667.5000,0.8822,-36.7700,1
5668.9000,0.8822,-36.7196,1
5670.4000,0.8822,-36.6656,1
5671.9000,0.8822,-36.6116,1
5673.3000,0.8822,-36.5612,1
5674.8000,0.8822,-36.5072,1
5676.3000,0.8822,-36.4532,1
5677.7000,0.8822,-36.4028,1
5679.2000,0.8822,-36.3488,1
5680.7000,0.8822,-36.2948,1
5682.1000,0.8822,-36.2444,1
5683.6000,0.8822,-36.1904,1
5685.1000,0.8822,-36.1364,1
5686.5000,0.8822,-36.0860,1
5688.1200,0.8822,-36.0277,1
5689.5000,0.8822,-35.9780,1
5690.9000,0.8822,-35.9276,1
5692.4000,0.8822,-35.8736,1
5693.8000,0.8822,-35.8232,1
5695.3000,0.8822,-35.7692,1
5696.8000,0.8822,-35.7152,1
5698.2000,0.8822,-35.6648,1
5699.7000,0.8822,-35.6108,1
5701.2000,0.8822,-35.5568,1
5702.6000,0.8822,-35.5064,1
5704.1000,0.8822,-35.4524,1
5705.6000,0.8822,-35.3984,1
5707.1200,0.8822,-35.3437,1
5708.5000,0.8822,-35.2940,1
5710.1300,0.8822,-35.2353,1
5711.4000,0.8822,-35.1896,1
5712.9000,0.8822,-35.1356,1
5714.4000,0.8822,-35.0816,1
5715.8000,0.8822,-35.0312,1
5717.3000,0.8822,-34.9772,1
5718.8000,0.8822,-34.9232,1
5720.2000,0.8822,-34.8728,1
5721.7000,0.8822,-34.8188,1
5723.1000,0.8822,-34.7684,1
5724.6000,0.8822,-34.7144,1
5726.1000,0.8822,-34.6604,1
5727.5000,0.8822,-34.6100,1
5729.1200,0.8822,-34.5517,1
5730.5000,0.8822,-34.5020,1
5731.9000,0.8822,-34.4516,1
5733.4000,0.8822,-34.3976,1
5734.9000,0.8822,-34.3436,1
5736.3000,0.8822,-34.2932,1
5737.8000,0.8822,-34.2392,1
5739.3000,0.8822,-34.1852,1
5740.7000,0.8822,-34.1348,1
5742.2000,0.8822,-34.0808,1
5743.7000,0.8822,-34.0268,1
5745.1000,0.8822,-33.9764,1
5746.6000,0.8822,-33.9224,1
5748.1300,0.8822,-33.8673,1
5749.5000,0.8822,-33.8180,1
5751.1200,0.8822,-33.7597,1
5752.4000,0.8822,-33.7136,1
5753.9000,0.8822,-33.6596,1
5755.4000,0.8822,-33.6056,1
5756.8000,0.8822,-33.5552,1
5758.3000,0.8822,-33.5012,1
5759.8000,0.8822,-33.4472,1
5761.2000,0.8822,-33.3968,1
5762.7000,0.8822,-33.3428,1
5764.2000,0.8822,-33.2888,1
5765.6000,0.8822,-33.2384,1
5767.1000,0.8822,-33.1844,1
5768.6000,0.8822,-33.1304,1
5770.1200,0.8822,-33.0757,1
5771.5000,0.8822,-33.0260,1
5772.9000,0.8822,-32.9756,1
5774.4000,0.8822,-32.9216,1
5775.9000,0.8822,-32.8676,1
5777.3000,0.8822,-32.8172,1
5778.8000,0.8822,-32.7632,1
5780.3000,0.8822,-32.7092,1
5781.7000,0.8822,-32.6588,1
5783.2000,0.8822,-32.6048,1
5784.7000,0.8822,-32.5508,1
5786.1000,0.8822,-32.5004,1
5787.6000,0.8822,-32.4464,1
5789.1000,0.8822,-32.3924,1
5790.5000,0.8822,-32.3420,1
5792.1300,0.8822,-32.2833,1
5793.5000,0.8822,-32.2340,1
5794.9000,0.8822,-32.1836,1
5796.4000,0.8822,-32.1296,1
5797.9000,0.8822,-32.0756,1
5799.3000,0.8822,-32.0252,1
5800.8000,0.8834,-31.9760,1
5802.2000,0.8855,-31.9340,1
5803.7000,0.8877,-31.8890,1
5805.2000,0.8900,-31.8440,1
5806.6000,0.8921,-31.8020,1
5808.1000,0.8943,-31.7570,1
5809.6000,0.8966,-31.7120,1
5811.1300,0.8989,-31.6661,1
5812.5000,0.9009,-31.6250,1
5814.1200,0.9034,-31.5764,1
5815.4000,0.9053,-31.5380,1
5816.9000,0.9075,-31.4930,1
5818.4000,0.9098,-31.4480,1
5819.8000,0.9119,-31.4060,1
5821.3000,0.9141,-31.3610,1
5822.8000,0.9164,-31.3160,1
5824.2000,0.9185,-31.2740,1
5825.7000,0.9207,-31.2290,1
5827.1000,0.9228,-31.1870,1
5828.6000,0.9251,-31.1420,1
5830.1000,0.9273,-31.0970,1
5831.5000,0.9294,-31.0550,1
5833.1300,0.9319,-31.0061,1
5834.5000,0.9339,-30.9650,1
5835.9000,0.9360,-30.9230,1
5837.4000,0.9383,-30.8780,1
5838.9000,0.9405,-30.8330,1
5840.3000,0.9426,-30.7910,1
5841.8000,0.9449,-30.7460,1
5843.3000,0.9471,-30.7010,1
5844.7000,0.9492,-30.6590,1
5846.2000,0.9515,-30.6140,1
5847.7000,0.9537,-30.5690,1
5849.1000,0.9558,-30.5270,1
5850.6000,0.9581,-30.4820,1
5852.1000,0.9603,-30.4370,1
5853.5000,0.9624,-30.3950,1
5855.1300,0.9649,-30.3461,1
5856.4000,0.9668,-30.3080,1
5857.9000,0.9690,-30.2630,1
5859.4000,0.9713,-30.2180,1
5860.8000,0.9734,-30.1760,1
5862.3000,0.9756,-30.1310,1
5863.8000,0.9779,-30.0860,1
5865.2000,0.9800,-30.0440,1
5866.7000,0.9822,-29.9990,1
5868.2000,0.9845,-29.9540,1
5869.6000,0.9866,-29.9120,1
5871.1000,0.9888,-29.8670,1
5872.6000,0.9911,-29.8220,1
5874.1300,0.9934,-29.7761,1
5875.5000,0.9954,-29.7350,1
5877.1300,0.9979,-29.6861,1
5878.4000,0.9998,-29.6480,1
5879.9000,1.0020,-29.6030,1
5881.3000,1.0041,-29.5610,1
5882.8000,1.0064,-29.5160,1
5884.3000,1.0086,-29.4710,1
5885.7000,1.0107,-29.4290,1
5887.2000,1.0130,-29.3840,1
5888.7000,1.0152,-29.3390,1
5890.1000,1.0173,-29.2970,1
5891.6000,1.0196,-29.2520,1
5893.1000,1.0218,-29.2070,1
5894.5000,1.0239,-29.1650,1
5896.1300,1.0264,-29.1161,1
5897.5000,1.0284,-29.0750,1
5898.9000,1.0305,-29.0330,1
5900.4000,1.0328,-28.9880,1
5901.9000,1.0350,-28.9430,1
5903.3000,1.0371,-28.9010,1
5904.8000,1.0394,-28.8560,1
5906.3000,1.0416,-28.8110,1
5907.7000,1.0437,-28.7690,1
5909.2000,1.0460,-28.7240,1
5910.6000,1.0481,-28.6820,1
5912.1000,1.0503,-28.6370,1
5913.6000,1.0526,-28.5920,1
5915.1200,1.0549,-28.5464,1
5916.5000,1.0569,-28.5050,1
5918.1300,1.0594,-28.4561,1
5919.4000,1.0613,-28.4180,1
5920.9000,1.0635,-28.3730,1
5922.4000,1.0658,-28.3280,1
5923.8000,1.0679,-28.2860,1
5925.3000,1.0701,-28.2410,1
5926.8000,1.0724,-28.1960,1
5928.2000,1.0745,-28.1540,1
5929.7000,1.0767,-28.1090,1
5931.2000,1.0790,-28.0640,1
5932.6000,1.0811,-28.0220,1
5934.1000,1.0833,-27.9770,1
5935.5000,1.0854,-27.9350,1
5937.1700,1.0879,-27.8849,1
5938.5000,1.0899,-27.8450,1
5939.9000,1.0920,-27.8030,1
5941.4000,1.0943,-27.7580,1
5942.9000,1.0965,-27.7130,1
5944.3000,1.0986,-27.6710,1
5945.8000,1.1009,-27.6260,1
5947.3000,1.1031,-27.5810,1
5948.7000,1.1052,-27.5390,1
5950.2000,1.1075,-27.4940,1
5951.7000,1.1097,-27.4490,1
5953.1000,1.1118,-27.4070,1
5954.6000,1.1141,-27.3620,1
5956.1000,1.1163,-27.3170,1
5957.5000,1.1184,-27.2750,1
5959.1700,1.1209,-27.2249,1
5960.4000,1.1228,-27.1880,1
5961.9000,1.1250,-27.1430,1
5963.4000,1.1273,-27.0980,1
5964.8000,1.1294,-27.0560,1
5966.3000,1.1316,-27.0110,1
5967.8000,1.1339,-26.9660,1
5969.2000,1.1360,-26.9240,1
5970.7000,1.1382,-26.8790,1
5972.2000,1.1405,-26.8340,1
5973.6000,1.1426,-26.7920,1
5975.1000,1.1448,-26.7470,1
5976.6000,1.1471,-26.7020,1
5978.1800,1.1495,-26.6546,1
5979.5000,1.1514,-26.6150,1
5981.1900,1.1540,-26.5643,1
5982.4000,1.1558,-26.5280,1
5983.9000,1.1580,-26.4830,1
5985.4000,1.1603,-26.4380,1
5986.8000,1.1624,-26.3960,1
5988.3000,1.1646,-26.3510,1
5989.7000,1.1667,-26.3090,1
5991.2000,1.1690,-26.2640,1
5992.7000,1.1712,-26.2190,1
5994.1000,1.1733,-26.1770,1
5995.6000,1.1756,-26.1320,1
5997.1000,1.1778,-26.0870,1
5998.5000,1.1799,-26.0450,1
6000.1800,1.1833,-25.9983,1
6001.5000,1.1912,-25.9860,1
6002.9000,1.1996,-25.9729,1
6004.4000,1.2086,-25.9589,1
6005.9000,1.2176,-25.9449,1
6007.3000,1.2260,-25.9319,1
6008.8000,1.2350,-25.9179,1
6010.3000,1.2440,-25.9039,1
6011.7000,1.2524,-25.8908,1
6013.2000,1.2614,-25.8768,1
6014.6000,1.2698,-25.8637,1
6016.1000,1.2788,-25.8497,1
6017.6000,1.2878,-25.8357,1
6019.1900,1.2973,-25.8209,1
6020.5000,1.3052,-25.8087,1
6022.1900,1.3153,-25.7929,1
6023.4000,1.3226,-25.7816,1
6024.9000,1.3316,-25.7676,1
6026.4000,1.3406,-25.7536,1
6027.8000,1.3490,-25.7405,1
6029.3000,1.3580,-25.7265,1
6030.8000,1.3670,-25.7125,1
6032.2000,1.3754,-25.6995,1
6033.7000,1.3844,-25.6855,1
6035.2000,1.3934,-25.6715,1
6036.6000,1.4018,-25.6584,1
6038.1000,1.4108,-25.6444,1
6039.6000,1.4198,-25.6304,1
6041.1800,1.4293,-25.6157,1
6042.5000,1.4372,-25.6033,1
6043.9000,1.4456,-25.5903,1
6045.4000,1.4546,-25.5763,1
6046.9000,1.4636,-25.5623,1
6048.3000,1.4720,-25.5492,1
6049.8000,1.4810,-25.5352,1
6051.3000,1.4900,-25.5212,1
6052.7000,1.4984,-25.5081,1
6054.2000,1.5074,-25.4941,1
6055.7000,1.5164,-25.4801,1
6057.1000,1.5248,-25.4671,1
6058.6000,1.5338,-25.4531,1
6060.1000,1.5428,-25.4391,1
6061.5000,1.5512,-25.4260,1
6063.1800,1.5613,-25.4103,1
6064.5000,1.5692,-25.3980,1
6065.9000,1.5776,-25.3849,1
6067.4000,1.5866,-25.3709,1
6068.8000,1.5950,-25.3579,1
6070.3000,1.6040,-25.3439,1
6071.8000,1.6130,-25.3299,1
6073.2000,1.6214,-25.3168,1
6074.7000,1.6304,-25.3028,1
6076.2000,1.6394,-25.2888,1
6077.6000,1.6478,-25.2757,1
6079.1000,1.6568,-25.2617,1
6080.6000,1.6658,-25.2477,1
6082.1800,1.6753,-25.2330,1
6083.5000,1.6832,-25.2207,1
6085.1900,1.6933,-25.2049,1
6086.4000,1.7006,-25.1936,1
6087.9000,1.7096,-25.1796,1
6089.4000,1.7186,-25.1656,1
6090.8000,1.7270,-25.1525,1
6092.3000,1.7360,-25.1385,1
6093.8000,1.7450,-25.1245,1
6095.2000,1.7534,-25.1115,1
6096.7000,1.7624,-25.0975,1
6098.1000,1.7708,-25.0844,1
6099.6000,1.7798,-25.0704,1
6101.1000,1.7888,-25.0564,1
6102.5000,1.7972,-25.0433,1
6104.1800,1.8073,-25.0277,1
6105.5000,1.8152,-25.0153,1
6106.9000,1.8236,-25.0023,1
6108.4000,1.8326,-24.9883,1
6109.9000,1.8416,-24.9743,1
6111.3000,1.8500,-24.9612,1
6112.8000,1.8590,-24.9472,1
6114.3000,1.8680,-24.9332,1
6115.7000,1.8764,-24.9201,1
6117.2000,1.8854,-24.9061,1
6118.7000,1.8944,-24.8921,1
6120.1000,1.9028,-24.8791,1
6121.6000,1.9118,-24.8651,1
6123.1800,1.9213,-24.8503,1
6124.5000,1.9292,-24.8380,1
6126.1700,1.9392,-24.8224,1
6127.4000,1.9466,-24.8109,1
6128.9000,1.9556,-24.7969,1
6130.4000,1.9646,-24.7829,1
6131.8000,1.9730,-24.7699,1
6133.3000,1.9820,-24.7559,1
6134.8000,1.9910,-24.7419,1
6136.2000,1.9994,-24.7288,1
6137.7000,2.0084,-24.7148,1
6139.2000,2.0174,-24.7008,1
6140.6000,2.0258,-24.6877,1
6142.1000,2.0348,-24.6737,1
6143.6000,2.0438,-24.6597,1
6145.1800,2.0533,-24.6450,1
6146.5000,2.0612,-24.6327,1
6147.9000,2.0696,-24.6196,1
6149.4000,2.0786,-24.6056,1
6150.9000,2.0858,-24.5970,1
6152.3000,2.0914,-24.5923,1
6153.8000,2.0974,-24.5873,1
6155.3000,2.1034,-24.5823,1
6156.7000,2.1090,-24.5777,1
6158.2000,2.1150,-24.5727,1
6159.7000,2.1210,-24.5677,1
6161.1000,2.1266,-24.5630,1
6162.6000,2.1326,-24.5580,1
6164.1000,2.1386,-24.5530,1
6165.5000,2.1442,-24.5483,1
6167.1800,2.1509,-24.5427,1
6168.5000,2.1562,-24.5383,1
6169.9000,2.1618,-24.5337,1
6171.4000,2.1678,-24.5287,1
6172.9000,2.1738,-24.5237,1
6174.3000,2.1794,-24.5190,1
6175.8000,2.1854,-24.5140,1
6177.2000,2.1910,-24.5093,1
6178.7000,2.1970,-24.5043,1
6180.2000,2.2030,-24.4993,1
6181.6000,2.2086,-24.4947,1
6183.1000,2.2146,-24.4897,1
6184.6000,2.2206,-24.4847,1
6186.1900,2.2269,-24.4794,1
6187.5000,2.2322,-24.4750,1
6189.1800,2.2389,-24.4694,1
6190.4000,2.2438,-24.4653,1
6191.9000,2.2498,-24.4603,1
6193.4000,2.2558,-24.4553,1
6194.8000,2.2614,-24.4507,1
6196.3000,2.2674,-24.4457,1
6197.8000,2.2734,-24.4407,1
6199.2000,2.2790,-24.4360,1
6200.7000,2.2850,-24.4310,1
6202.1000,2.2906,-24.4263,1
6203.6000,2.2966,-24.4213,1
6205.1000,2.3026,-24.4163,1
6206.5000,2.3082,-24.4117,1
6208.1800,2.3149,-24.4061,1
6209.5000,2.3202,-24.4017,1
6210.9000,2.3258,-24.3970,1
6212.4000,2.3318,-24.3920,1
6213.9000,2.3378,-24.3870,1
6215.3000,2.3434,-24.3823,1
6216.8000,2.3494,-24.3773,1
6218.3000,2.3554,-24.3723,1
6219.7000,2.3610,-24.3677,1
6221.2000,2.3670,-24.3627,1
6222.7000,2.3730,-24.3577,1
6224.1000,2.3786,-24.3530,1
6225.6000,2.3846,-24.3480,1
6227.1000,2.3906,-24.3430,1
6228.5000,2.3962,-24.3383,1
6230.1900,2.4029,-24.3327,1
6231.4000,2.4078,-24.3287,1
6232.9000,2.4138,-24.3237,1
6234.4000,2.4198,-24.3187,1
6235.8000,2.4254,-24.3140,1
6237.3000,2.4314,-24.3090,1
6238.8000,2.4374,-24.3040,1
6240.2000,2.4430,-24.2993,1
